[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.499999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.418', '0.231', '0.232', '0.423', '0.581', '0.154', '0.606', '0.089', '0.384'], testacc=['98.980', '89.604', '92.926', '92.277', '85.336', '80.942', '95.720', '83.268', '97.639', '87.314']
    batch_train_loss: 0.0985, original=0.0985, J6=0.0329
    batch_train_loss: 0.1890, original=0.1890, J6=0.0344
    batch_train_loss: 0.1667, original=0.1667, J6=0.0368
    batch_train_loss: 0.1476, original=0.1476, J6=0.0333
    batch_train_loss: 0.1771, original=0.1771, J6=0.0414
    batch_train_loss: 0.1566, original=0.1566, J6=0.0317
    batch_train_loss: 0.2489, original=0.2489, J6=0.0359
    batch_train_loss: 0.1152, original=0.1152, J6=0.0358
    batch_train_loss: 0.1506, original=0.1506, J6=0.0383
    batch_train_loss: 0.1322, original=0.1322, J6=0.0321
    batch_train_loss: 0.1231, original=0.1231, J6=0.0381
    batch_train_loss: 0.1260, original=0.1260, J6=0.0302
    batch_train_loss: 0.1346, original=0.1346, J6=0.0362
    batch_train_loss: 0.1299, original=0.1299, J6=0.0313
    batch_train_loss: 0.2571, original=0.2571, J6=0.0397
    batch_train_loss: 0.1805, original=0.1805, J6=0.0370
    batch_train_loss: 0.1606, original=0.1606, J6=0.0339
    batch_train_loss: 0.1568, original=0.1568, J6=0.0345
    batch_train_loss: 0.2035, original=0.2035, J6=0.0316
    batch_train_loss: 0.1373, original=0.1373, J6=0.0342
(num=200,lam=0.0001,coef=4.499999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.393', '0.240', '0.237', '0.334', '0.605', '0.152', '0.504', '0.093', '0.488'], testacc=['98.980', '90.396', '92.636', '91.881', '88.187', '80.157', '95.616', '86.673', '97.536', '83.548']
    batch_train_loss: 0.1889, original=0.1889, J6=0.0377
    batch_train_loss: 0.2185, original=0.2185, J6=0.0332
    batch_train_loss: 0.1059, original=0.1059, J6=0.0316
    batch_train_loss: 0.1872, original=0.1872, J6=0.0335
    batch_train_loss: 0.1126, original=0.1126, J6=0.0302
    batch_train_loss: 0.1994, original=0.1994, J6=0.0371
    batch_train_loss: 0.1402, original=0.1402, J6=0.0311
    batch_train_loss: 0.1416, original=0.1416, J6=0.0402
    batch_train_loss: 0.2134, original=0.2134, J6=0.0363
    batch_train_loss: 0.1207, original=0.1207, J6=0.0352
    batch_train_loss: 0.1277, original=0.1277, J6=0.0345
    batch_train_loss: 0.1472, original=0.1472, J6=0.0312
    batch_train_loss: 0.1115, original=0.1115, J6=0.0309
    batch_train_loss: 0.1767, original=0.1767, J6=0.0407
    batch_train_loss: 0.1899, original=0.1899, J6=0.0386
    batch_train_loss: 0.1530, original=0.1530, J6=0.0338
    batch_train_loss: 0.1862, original=0.1862, J6=0.0364
    batch_train_loss: 0.1497, original=0.1497, J6=0.0410
    batch_train_loss: 0.1992, original=0.1992, J6=0.0394
    batch_train_loss: 0.1075, original=0.1075, J6=0.0320
(num=200,lam=0.0001,coef=4.499999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.399', '0.227', '0.249', '0.330', '0.662', '0.157', '0.523', '0.088', '0.467'], testacc=['98.980', '89.956', '93.120', '91.485', '88.391', '78.363', '95.303', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1642, original=0.1642, J6=0.0347
    batch_train_loss: 0.1430, original=0.1430, J6=0.0368
    batch_train_loss: 0.1612, original=0.1612, J6=0.0399
    batch_train_loss: 0.1144, original=0.1144, J6=0.0328
    batch_train_loss: 0.1299, original=0.1299, J6=0.0337
    batch_train_loss: 0.1632, original=0.1632, J6=0.0341
    batch_train_loss: 0.1259, original=0.1259, J6=0.0319
    batch_train_loss: 0.1368, original=0.1368, J6=0.0312
    batch_train_loss: 0.1581, original=0.1581, J6=0.0329
    batch_train_loss: 0.2132, original=0.2132, J6=0.0343
    batch_train_loss: 0.1248, original=0.1248, J6=0.0366
    batch_train_loss: 0.2111, original=0.2111, J6=0.0375
    batch_train_loss: 0.1598, original=0.1598, J6=0.0325
    batch_train_loss: 0.1964, original=0.1964, J6=0.0383
    batch_train_loss: 0.1523, original=0.1523, J6=0.0354
    batch_train_loss: 0.1708, original=0.1708, J6=0.0339
    batch_train_loss: 0.1220, original=0.1220, J6=0.0330
    batch_train_loss: 0.1367, original=0.1367, J6=0.0373
    batch_train_loss: 0.1900, original=0.1900, J6=0.0336
    batch_train_loss: 0.1341, original=0.1341, J6=0.0356
(num=200,lam=0.0001,coef=4.499999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.380', '0.228', '0.225', '0.379', '0.566', '0.156', '0.509', '0.094', '0.380'], testacc=['98.980', '91.189', '92.926', '92.574', '86.354', '81.278', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1812, original=0.1812, J6=0.0401
    batch_train_loss: 0.1599, original=0.1599, J6=0.0382
    batch_train_loss: 0.1672, original=0.1672, J6=0.0345
    batch_train_loss: 0.2160, original=0.2160, J6=0.0357
    batch_train_loss: 0.1309, original=0.1309, J6=0.0330
    batch_train_loss: 0.1681, original=0.1681, J6=0.0357
    batch_train_loss: 0.1340, original=0.1340, J6=0.0339
    batch_train_loss: 0.1604, original=0.1604, J6=0.0355
    batch_train_loss: 0.1492, original=0.1492, J6=0.0348
    batch_train_loss: 0.1488, original=0.1488, J6=0.0335
    batch_train_loss: 0.1382, original=0.1382, J6=0.0330
    batch_train_loss: 0.1276, original=0.1276, J6=0.0357
    batch_train_loss: 0.1438, original=0.1438, J6=0.0358
    batch_train_loss: 0.2192, original=0.2192, J6=0.0367
    batch_train_loss: 0.1081, original=0.1081, J6=0.0303
    batch_train_loss: 0.1538, original=0.1538, J6=0.0407
    batch_train_loss: 0.1415, original=0.1415, J6=0.0331
    batch_train_loss: 0.0996, original=0.0996, J6=0.0319
    batch_train_loss: 0.1138, original=0.1138, J6=0.0324
    batch_train_loss: 0.2091, original=0.2091, J6=0.0333
(num=200,lam=0.0001,coef=4.499999999999999)epoch=95, trainloss=0.154, testloss=['0.042', '0.444', '0.260', '0.262', '0.409', '0.712', '0.148', '0.552', '0.074', '0.386'], testacc=['98.878', '88.282', '92.054', '91.485', '85.438', '76.457', '95.616', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1129, original=0.1129, J6=0.0338
    batch_train_loss: 0.1206, original=0.1206, J6=0.0325
    batch_train_loss: 0.1473, original=0.1473, J6=0.0346
    batch_train_loss: 0.1686, original=0.1686, J6=0.0358
    batch_train_loss: 0.1189, original=0.1189, J6=0.0351
    batch_train_loss: 0.1894, original=0.1894, J6=0.0340
    batch_train_loss: 0.1176, original=0.1176, J6=0.0344
    batch_train_loss: 0.1708, original=0.1708, J6=0.0322
    batch_train_loss: 0.1498, original=0.1498, J6=0.0374
    batch_train_loss: 0.1436, original=0.1436, J6=0.0377
    batch_train_loss: 0.1815, original=0.1815, J6=0.0346
    batch_train_loss: 0.1280, original=0.1280, J6=0.0395
    batch_train_loss: 0.1226, original=0.1226, J6=0.0310
    batch_train_loss: 0.1359, original=0.1359, J6=0.0366
    batch_train_loss: 0.1491, original=0.1491, J6=0.0341
    batch_train_loss: 0.1636, original=0.1636, J6=0.0348
    batch_train_loss: 0.1652, original=0.1652, J6=0.0330
    batch_train_loss: 0.1424, original=0.1424, J6=0.0355
    batch_train_loss: 0.2171, original=0.2171, J6=0.0379
    batch_train_loss: 0.1998, original=0.1998, J6=0.0356
(num=200,lam=0.0001,coef=4.499999999999999)epoch=96, trainloss=0.152, testloss=['0.041', '0.402', '0.251', '0.230', '0.338', '0.571', '0.151', '0.536', '0.085', '0.425'], testacc=['98.980', '89.780', '92.151', '92.178', '87.984', '81.054', '95.407', '85.603', '97.639', '85.828']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0355
    batch_train_loss: 0.1320, original=0.1320, J6=0.0410
    batch_train_loss: 0.1784, original=0.1784, J6=0.0368
    batch_train_loss: 0.0997, original=0.0997, J6=0.0332
    batch_train_loss: 0.2011, original=0.2011, J6=0.0405
    batch_train_loss: 0.1255, original=0.1255, J6=0.0330
    batch_train_loss: 0.1474, original=0.1474, J6=0.0355
    batch_train_loss: 0.1541, original=0.1541, J6=0.0370
    batch_train_loss: 0.1499, original=0.1499, J6=0.0334
    batch_train_loss: 0.1334, original=0.1334, J6=0.0312
    batch_train_loss: 0.1772, original=0.1772, J6=0.0363
    batch_train_loss: 0.1393, original=0.1393, J6=0.0363
    batch_train_loss: 0.1461, original=0.1461, J6=0.0358
    batch_train_loss: 0.1563, original=0.1563, J6=0.0396
    batch_train_loss: 0.1714, original=0.1714, J6=0.0346
    batch_train_loss: 0.1201, original=0.1201, J6=0.0301
    batch_train_loss: 0.1903, original=0.1903, J6=0.0329
    batch_train_loss: 0.1574, original=0.1574, J6=0.0351
    batch_train_loss: 0.1506, original=0.1506, J6=0.0334
    batch_train_loss: 0.1481, original=0.1481, J6=0.0309
(num=200,lam=0.0001,coef=4.499999999999999)epoch=97, trainloss=0.151, testloss=['0.043', '0.496', '0.267', '0.295', '0.350', '0.644', '0.153', '0.521', '0.067', '0.467'], testacc=['98.980', '85.639', '92.054', '90.099', '86.965', '79.260', '95.094', '85.506', '98.152', '83.548']
    batch_train_loss: 0.1484, original=0.1484, J6=0.0375
    batch_train_loss: 0.1557, original=0.1557, J6=0.0356
    batch_train_loss: 0.1308, original=0.1308, J6=0.0402
    batch_train_loss: 0.1695, original=0.1695, J6=0.0375
    batch_train_loss: 0.1443, original=0.1443, J6=0.0362
    batch_train_loss: 0.1765, original=0.1765, J6=0.0379
    batch_train_loss: 0.1678, original=0.1678, J6=0.0359
    batch_train_loss: 0.1896, original=0.1896, J6=0.0360
    batch_train_loss: 0.2545, original=0.2545, J6=0.0322
    batch_train_loss: 0.0860, original=0.0860, J6=0.0276
    batch_train_loss: 0.1886, original=0.1886, J6=0.0389
    batch_train_loss: 0.1339, original=0.1339, J6=0.0371
    batch_train_loss: 0.0939, original=0.0939, J6=0.0302
    batch_train_loss: 0.1477, original=0.1477, J6=0.0353
    batch_train_loss: 0.1820, original=0.1820, J6=0.0420
    batch_train_loss: 0.1580, original=0.1580, J6=0.0321
    batch_train_loss: 0.1116, original=0.1116, J6=0.0330
    batch_train_loss: 0.1135, original=0.1135, J6=0.0308
    batch_train_loss: 0.1607, original=0.1607, J6=0.0342
    batch_train_loss: 0.1051, original=0.1051, J6=0.0336
(num=200,lam=0.0001,coef=4.499999999999999)epoch=98, trainloss=0.151, testloss=['0.039', '0.340', '0.225', '0.232', '0.396', '0.578', '0.139', '0.542', '0.088', '0.405'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.536', '86.620']
    batch_train_loss: 0.2057, original=0.2057, J6=0.0362
    batch_train_loss: 0.1534, original=0.1534, J6=0.0364
    batch_train_loss: 0.1212, original=0.1212, J6=0.0332
    batch_train_loss: 0.1848, original=0.1848, J6=0.0363
    batch_train_loss: 0.1516, original=0.1516, J6=0.0364
    batch_train_loss: 0.1327, original=0.1327, J6=0.0322
    batch_train_loss: 0.1590, original=0.1590, J6=0.0342
    batch_train_loss: 0.2065, original=0.2065, J6=0.0361
    batch_train_loss: 0.0977, original=0.0977, J6=0.0316
    batch_train_loss: 0.1215, original=0.1215, J6=0.0335
    batch_train_loss: 0.1320, original=0.1320, J6=0.0337
    batch_train_loss: 0.1702, original=0.1702, J6=0.0345
    batch_train_loss: 0.1740, original=0.1740, J6=0.0365
    batch_train_loss: 0.1081, original=0.1081, J6=0.0304
    batch_train_loss: 0.1194, original=0.1194, J6=0.0353
    batch_train_loss: 0.0925, original=0.0925, J6=0.0330
    batch_train_loss: 0.1158, original=0.1158, J6=0.0372
    batch_train_loss: 0.1605, original=0.1605, J6=0.0395
    batch_train_loss: 0.2051, original=0.2051, J6=0.0401
    batch_train_loss: 0.1469, original=0.1469, J6=0.0373
(num=200,lam=0.0001,coef=4.499999999999999)epoch=99, trainloss=0.148, testloss=['0.045', '0.374', '0.220', '0.264', '0.315', '0.629', '0.151', '0.490', '0.074', '0.556'], testacc=['98.878', '90.573', '93.217', '90.990', '88.900', '79.484', '95.407', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1480, original=0.1480, J6=0.0319
    batch_train_loss: 0.1213, original=0.1213, J6=0.0405
    batch_train_loss: 0.1257, original=0.1257, J6=0.0340
    batch_train_loss: 0.1928, original=0.1928, J6=0.0372
    batch_train_loss: 0.1450, original=0.1450, J6=0.0346
    batch_train_loss: 0.1382, original=0.1382, J6=0.0329
    batch_train_loss: 0.1660, original=0.1660, J6=0.0389
    batch_train_loss: 0.1182, original=0.1182, J6=0.0310
    batch_train_loss: 0.1355, original=0.1355, J6=0.0387
    batch_train_loss: 0.1623, original=0.1623, J6=0.0348
    batch_train_loss: 0.1324, original=0.1324, J6=0.0383
    batch_train_loss: 0.1038, original=0.1038, J6=0.0310
    batch_train_loss: 0.2351, original=0.2351, J6=0.0371
    batch_train_loss: 0.1340, original=0.1340, J6=0.0368
    batch_train_loss: 0.1297, original=0.1297, J6=0.0341
    batch_train_loss: 0.1458, original=0.1458, J6=0.0365
    batch_train_loss: 0.1836, original=0.1836, J6=0.0375
    batch_train_loss: 0.1365, original=0.1365, J6=0.0325
    batch_train_loss: 0.1553, original=0.1553, J6=0.0320
    batch_train_loss: 0.1617, original=0.1617, J6=0.0350
(num=200,lam=0.0001,coef=4.499999999999999)epoch=100, trainloss=0.149, testloss=['0.038', '0.514', '0.272', '0.248', '0.435', '0.636', '0.156', '0.542', '0.069', '0.365'], testacc=['98.980', '85.463', '91.860', '91.584', '84.827', '79.260', '95.094', '84.825', '98.152', '87.314']
    batch_train_loss: 0.1750, original=0.1750, J6=0.0347
    batch_train_loss: 0.1307, original=0.1307, J6=0.0321
    batch_train_loss: 0.1211, original=0.1211, J6=0.0394
    batch_train_loss: 0.1755, original=0.1755, J6=0.0349
    batch_train_loss: 0.1269, original=0.1269, J6=0.0367
    batch_train_loss: 0.1163, original=0.1163, J6=0.0327
    batch_train_loss: 0.1804, original=0.1804, J6=0.0380
    batch_train_loss: 0.2592, original=0.2592, J6=0.0351
    batch_train_loss: 0.1448, original=0.1448, J6=0.0335
    batch_train_loss: 0.1662, original=0.1662, J6=0.0384
    batch_train_loss: 0.1042, original=0.1042, J6=0.0324
    batch_train_loss: 0.1162, original=0.1162, J6=0.0339
    batch_train_loss: 0.1133, original=0.1133, J6=0.0326
    batch_train_loss: 0.1564, original=0.1564, J6=0.0339
    batch_train_loss: 0.1454, original=0.1454, J6=0.0320
    batch_train_loss: 0.1273, original=0.1273, J6=0.0383
    batch_train_loss: 0.1445, original=0.1445, J6=0.0302
    batch_train_loss: 0.1223, original=0.1223, J6=0.0324
    batch_train_loss: 0.1470, original=0.1470, J6=0.0349
    batch_train_loss: 0.1008, original=0.1008, J6=0.0340
(num=200,lam=0.0001,coef=4.499999999999999)epoch=101, trainloss=0.144, testloss=['0.040', '0.334', '0.222', '0.242', '0.363', '0.585', '0.131', '0.531', '0.088', '0.372'], testacc=['98.878', '91.894', '93.023', '91.980', '86.864', '80.830', '96.242', '85.700', '97.331', '87.810']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0375
    batch_train_loss: 0.1651, original=0.1651, J6=0.0340
    batch_train_loss: 0.1454, original=0.1454, J6=0.0322
    batch_train_loss: 0.1343, original=0.1343, J6=0.0355
    batch_train_loss: 0.1442, original=0.1442, J6=0.0329
    batch_train_loss: 0.1204, original=0.1204, J6=0.0319
    batch_train_loss: 0.1870, original=0.1870, J6=0.0322
    batch_train_loss: 0.1039, original=0.1039, J6=0.0324
    batch_train_loss: 0.1607, original=0.1607, J6=0.0348
    batch_train_loss: 0.1536, original=0.1536, J6=0.0357
    batch_train_loss: 0.1146, original=0.1146, J6=0.0331
    batch_train_loss: 0.1297, original=0.1297, J6=0.0318
    batch_train_loss: 0.1908, original=0.1908, J6=0.0351
    batch_train_loss: 0.1584, original=0.1584, J6=0.0393
    batch_train_loss: 0.1257, original=0.1257, J6=0.0340
    batch_train_loss: 0.1398, original=0.1398, J6=0.0408
    batch_train_loss: 0.1544, original=0.1544, J6=0.0402
    batch_train_loss: 0.1240, original=0.1240, J6=0.0345
    batch_train_loss: 0.1264, original=0.1264, J6=0.0386
    batch_train_loss: 0.1693, original=0.1693, J6=0.0337
(num=200,lam=0.0001,coef=4.499999999999999)epoch=102, trainloss=0.143, testloss=['0.045', '0.413', '0.222', '0.243', '0.355', '0.671', '0.146', '0.502', '0.068', '0.568'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.584']
    batch_train_loss: 0.1174, original=0.1174, J6=0.0363
    batch_train_loss: 0.1726, original=0.1726, J6=0.0324
    batch_train_loss: 0.1845, original=0.1845, J6=0.0337
    batch_train_loss: 0.1289, original=0.1289, J6=0.0349
    batch_train_loss: 0.1360, original=0.1360, J6=0.0326
    batch_train_loss: 0.1303, original=0.1303, J6=0.0364
    batch_train_loss: 0.1230, original=0.1230, J6=0.0362
    batch_train_loss: 0.1360, original=0.1360, J6=0.0353
    batch_train_loss: 0.1189, original=0.1189, J6=0.0301
    batch_train_loss: 0.1225, original=0.1225, J6=0.0344
    batch_train_loss: 0.1164, original=0.1164, J6=0.0328
    batch_train_loss: 0.1494, original=0.1494, J6=0.0395
    batch_train_loss: 0.1189, original=0.1189, J6=0.0366
    batch_train_loss: 0.1475, original=0.1475, J6=0.0350
    batch_train_loss: 0.1627, original=0.1627, J6=0.0388
    batch_train_loss: 0.1104, original=0.1104, J6=0.0295
    batch_train_loss: 0.1684, original=0.1684, J6=0.0337
    batch_train_loss: 0.1688, original=0.1688, J6=0.0356
    batch_train_loss: 0.1758, original=0.1758, J6=0.0349
    batch_train_loss: 0.1205, original=0.1205, J6=0.0376
(num=200,lam=0.0001,coef=4.499999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.339', '0.231', '0.247', '0.344', '0.599', '0.140', '0.518', '0.085', '0.365'], testacc=['98.980', '91.718', '92.733', '91.485', '87.780', '80.381', '95.825', '86.187', '97.433', '88.305']
    batch_train_loss: 0.1203, original=0.1203, J6=0.0348
    batch_train_loss: 0.1673, original=0.1673, J6=0.0363
    batch_train_loss: 0.1452, original=0.1452, J6=0.0354
    batch_train_loss: 0.1041, original=0.1041, J6=0.0349
    batch_train_loss: 0.1548, original=0.1548, J6=0.0362
    batch_train_loss: 0.1291, original=0.1291, J6=0.0321
    batch_train_loss: 0.1458, original=0.1458, J6=0.0387
    batch_train_loss: 0.1263, original=0.1263, J6=0.0339
    batch_train_loss: 0.1629, original=0.1629, J6=0.0358
    batch_train_loss: 0.1353, original=0.1353, J6=0.0348
    batch_train_loss: 0.1336, original=0.1336, J6=0.0342
    batch_train_loss: 0.1399, original=0.1399, J6=0.0325
    batch_train_loss: 0.1411, original=0.1411, J6=0.0330
    batch_train_loss: 0.1107, original=0.1107, J6=0.0337
    batch_train_loss: 0.1560, original=0.1560, J6=0.0321
    batch_train_loss: 0.2161, original=0.2161, J6=0.0345
    batch_train_loss: 0.1199, original=0.1199, J6=0.0362
    batch_train_loss: 0.1541, original=0.1541, J6=0.0369
    batch_train_loss: 0.1256, original=0.1256, J6=0.0351
    batch_train_loss: 0.0937, original=0.0937, J6=0.0320
(num=200,lam=0.0001,coef=4.499999999999999)epoch=104, trainloss=0.139, testloss=['0.043', '0.445', '0.232', '0.269', '0.353', '0.626', '0.142', '0.525', '0.066', '0.524'], testacc=['98.980', '87.665', '92.636', '91.089', '87.169', '79.484', '95.720', '85.992', '98.152', '80.872']
