[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3069, original=2.3069, J3=0.0010, J5=0.0000
    batch_train_loss: 0.1180, original=0.1180, J3=0.0418, J5=0.0044
    batch_train_loss: 0.0934, original=0.0934, J3=0.0378, J5=0.0040
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=131, trainloss=0.139, testloss=['0.040', '0.319', '0.233', '0.210', '0.325', '0.527', '0.132', '0.427', '0.078', '0.340'], testacc=['98.980', '92.423', '93.411', '92.772', '88.697', '82.960', '95.825', '88.716', '97.639', '89.395']
    batch_train_loss: 0.1132, original=0.1132, J3=0.0414, J5=0.0042
    batch_train_loss: 0.1078, original=0.1078, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1295, original=0.1295, J3=0.0460, J5=0.0051
    batch_train_loss: 0.0973, original=0.0973, J3=0.0418, J5=0.0048
    batch_train_loss: 0.1647, original=0.1647, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1363, original=0.1363, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1489, original=0.1489, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1270, original=0.1270, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1860, original=0.1860, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1537, original=0.1537, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1349, original=0.1349, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1319, original=0.1319, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1170, original=0.1170, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1286, original=0.1286, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1362, original=0.1362, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1364, original=0.1364, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1289, original=0.1289, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1948, original=0.1948, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1231, original=0.1231, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1684, original=0.1684, J3=0.0432, J5=0.0046
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=132, trainloss=0.138, testloss=['0.042', '0.296', '0.247', '0.252', '0.289', '0.546', '0.138', '0.458', '0.063', '0.422'], testacc=['98.980', '93.128', '93.023', '91.386', '89.511', '82.175', '95.929', '87.840', '98.152', '85.332']
    batch_train_loss: 0.1551, original=0.1551, J3=0.0393, J5=0.0044
    batch_train_loss: 0.1643, original=0.1643, J3=0.0429, J5=0.0049
    batch_train_loss: 0.1290, original=0.1290, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1413, original=0.1413, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1115, original=0.1115, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1385, original=0.1385, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1414, original=0.1414, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1074, original=0.1074, J3=0.0380, J5=0.0042
    batch_train_loss: 0.1192, original=0.1192, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1514, original=0.1514, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1477, original=0.1477, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1183, original=0.1183, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1707, original=0.1707, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1768, original=0.1768, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1388, original=0.1388, J3=0.0391, J5=0.0043
    batch_train_loss: 0.0966, original=0.0966, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1237, original=0.1237, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1407, original=0.1407, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1351, original=0.1351, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1121, original=0.1121, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=133, trainloss=0.136, testloss=['0.036', '0.347', '0.267', '0.231', '0.280', '0.509', '0.148', '0.441', '0.072', '0.327'], testacc=['98.980', '91.189', '92.151', '92.079', '90.020', '83.408', '95.720', '87.646', '97.844', '89.891']
    batch_train_loss: 0.1313, original=0.1313, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1060, original=0.1060, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1027, original=0.1027, J3=0.0389, J5=0.0043
    batch_train_loss: 0.1463, original=0.1463, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1279, original=0.1279, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1206, original=0.1206, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1054, original=0.1054, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1186, original=0.1186, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1360, original=0.1360, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1572, original=0.1572, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1670, original=0.1670, J3=0.0428, J5=0.0044
    batch_train_loss: 0.1334, original=0.1334, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1195, original=0.1195, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1030, original=0.1030, J3=0.0388, J5=0.0039
    batch_train_loss: 0.1995, original=0.1995, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1282, original=0.1282, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1521, original=0.1521, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1363, original=0.1363, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1123, original=0.1123, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1864, original=0.1864, J3=0.0398, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=134, trainloss=0.134, testloss=['0.040', '0.338', '0.252', '0.243', '0.321', '0.599', '0.131', '0.457', '0.064', '0.395'], testacc=['98.980', '91.278', '92.829', '91.683', '88.595', '80.493', '96.033', '87.840', '98.152', '86.819']
    batch_train_loss: 0.1070, original=0.1070, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1553, original=0.1553, J3=0.0418, J5=0.0048
    batch_train_loss: 0.1289, original=0.1289, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1589, original=0.1589, J3=0.0432, J5=0.0049
    batch_train_loss: 0.1297, original=0.1297, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1633, original=0.1633, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1256, original=0.1256, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1307, original=0.1307, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1364, original=0.1364, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1120, original=0.1120, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1187, original=0.1187, J3=0.0389, J5=0.0043
    batch_train_loss: 0.0979, original=0.0979, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1376, original=0.1376, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1438, original=0.1438, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1082, original=0.1082, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1733, original=0.1733, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1535, original=0.1535, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1498, original=0.1498, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1263, original=0.1263, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1292, original=0.1292, J3=0.0440, J5=0.0048
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=135, trainloss=0.134, testloss=['0.039', '0.282', '0.215', '0.206', '0.291', '0.428', '0.133', '0.441', '0.086', '0.318'], testacc=['98.980', '93.833', '93.895', '93.366', '89.817', '86.323', '95.720', '88.424', '97.228', '90.188']
    batch_train_loss: 0.1312, original=0.1312, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1605, original=0.1605, J3=0.0452, J5=0.0048
    batch_train_loss: 0.0985, original=0.0985, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1200, original=0.1200, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1212, original=0.1212, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1298, original=0.1298, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1490, original=0.1490, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1241, original=0.1241, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1610, original=0.1610, J3=0.0458, J5=0.0049
    batch_train_loss: 0.0929, original=0.0929, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1381, original=0.1381, J3=0.0421, J5=0.0046
    batch_train_loss: 0.0872, original=0.0872, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1374, original=0.1374, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1643, original=0.1643, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1345, original=0.1345, J3=0.0413, J5=0.0046
    batch_train_loss: 0.0995, original=0.0995, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1581, original=0.1581, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1585, original=0.1585, J3=0.0401, J5=0.0045
    batch_train_loss: 0.1849, original=0.1849, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1413, original=0.1413, J3=0.0403, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=136, trainloss=0.135, testloss=['0.039', '0.369', '0.258', '0.237', '0.328', '0.529', '0.145', '0.468', '0.061', '0.347'], testacc=['98.980', '89.868', '92.539', '91.980', '88.391', '82.848', '95.825', '87.062', '98.357', '89.296']
    batch_train_loss: 0.1150, original=0.1150, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1050, original=0.1050, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1492, original=0.1492, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1614, original=0.1614, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1216, original=0.1216, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1112, original=0.1112, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1377, original=0.1377, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1147, original=0.1147, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1467, original=0.1467, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1554, original=0.1554, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1222, original=0.1222, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1208, original=0.1208, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1490, original=0.1490, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1474, original=0.1474, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1515, original=0.1515, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1518, original=0.1518, J3=0.0447, J5=0.0047
    batch_train_loss: 0.0817, original=0.0817, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1401, original=0.1401, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1145, original=0.1145, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1511, original=0.1511, J3=0.0430, J5=0.0049
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=137, trainloss=0.132, testloss=['0.038', '0.295', '0.239', '0.236', '0.295', '0.522', '0.129', '0.450', '0.071', '0.364'], testacc=['98.980', '93.216', '93.217', '91.683', '89.308', '82.848', '96.033', '87.938', '97.947', '88.900']
    batch_train_loss: 0.0878, original=0.0878, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1409, original=0.1409, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1299, original=0.1299, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1151, original=0.1151, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1460, original=0.1460, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1290, original=0.1290, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1361, original=0.1361, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1250, original=0.1250, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1453, original=0.1453, J3=0.0405, J5=0.0044
    batch_train_loss: 0.0920, original=0.0920, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1381, original=0.1381, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1157, original=0.1157, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1403, original=0.1403, J3=0.0373, J5=0.0039
    batch_train_loss: 0.1133, original=0.1133, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1303, original=0.1303, J3=0.0395, J5=0.0044
    batch_train_loss: 0.1707, original=0.1707, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1673, original=0.1673, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1730, original=0.1730, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1163, original=0.1163, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1126, original=0.1126, J3=0.0353, J5=0.0038
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=138, trainloss=0.131, testloss=['0.037', '0.302', '0.238', '0.203', '0.293', '0.476', '0.143', '0.416', '0.075', '0.344'], testacc=['98.980', '93.128', '93.023', '93.069', '89.817', '84.081', '95.616', '89.202', '97.844', '89.495']
    batch_train_loss: 0.1107, original=0.1107, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1296, original=0.1296, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1156, original=0.1156, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1624, original=0.1624, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1722, original=0.1722, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1496, original=0.1496, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1254, original=0.1254, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1285, original=0.1285, J3=0.0458, J5=0.0050
    batch_train_loss: 0.0883, original=0.0883, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1092, original=0.1092, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1847, original=0.1847, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1470, original=0.1470, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1214, original=0.1214, J3=0.0421, J5=0.0047
    batch_train_loss: 0.0987, original=0.0987, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1136, original=0.1136, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1470, original=0.1470, J3=0.0332, J5=0.0038
    batch_train_loss: 0.1000, original=0.1000, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1032, original=0.1032, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1226, original=0.1226, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1792, original=0.1792, J3=0.0399, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=139, trainloss=0.130, testloss=['0.041', '0.318', '0.236', '0.284', '0.299', '0.547', '0.126', '0.457', '0.062', '0.374'], testacc=['98.980', '92.335', '93.217', '90.495', '89.104', '82.399', '96.138', '87.646', '98.152', '87.512']
    batch_train_loss: 0.1430, original=0.1430, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1523, original=0.1523, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1066, original=0.1066, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1364, original=0.1364, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1671, original=0.1671, J3=0.0408, J5=0.0046
    batch_train_loss: 0.1064, original=0.1064, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1123, original=0.1123, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1514, original=0.1514, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1087, original=0.1087, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1491, original=0.1491, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1078, original=0.1078, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1214, original=0.1214, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1055, original=0.1055, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1284, original=0.1284, J3=0.0394, J5=0.0044
    batch_train_loss: 0.1173, original=0.1173, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1373, original=0.1373, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1364, original=0.1364, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1498, original=0.1498, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1138, original=0.1138, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1318, original=0.1318, J3=0.0402, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=140, trainloss=0.129, testloss=['0.040', '0.389', '0.258', '0.227', '0.314', '0.542', '0.146', '0.454', '0.060', '0.316'], testacc=['98.980', '89.251', '92.345', '92.277', '88.900', '82.399', '95.825', '87.257', '98.357', '90.287']
    batch_train_loss: 0.1337, original=0.1337, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1124, original=0.1124, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1039, original=0.1039, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1165, original=0.1165, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1095, original=0.1095, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1079, original=0.1079, J3=0.0395, J5=0.0044
    batch_train_loss: 0.0869, original=0.0869, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1194, original=0.1194, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1186, original=0.1186, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1308, original=0.1308, J3=0.0425, J5=0.0046
    batch_train_loss: 0.2093, original=0.2093, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1606, original=0.1606, J3=0.0428, J5=0.0048
    batch_train_loss: 0.0916, original=0.0916, J3=0.0397, J5=0.0045
    batch_train_loss: 0.1371, original=0.1371, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1477, original=0.1477, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1397, original=0.1397, J3=0.0411, J5=0.0046
    batch_train_loss: 0.1269, original=0.1269, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1307, original=0.1307, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1542, original=0.1542, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1272, original=0.1272, J3=0.0354, J5=0.0038
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=141, trainloss=0.128, testloss=['0.035', '0.250', '0.233', '0.188', '0.252', '0.486', '0.133', '0.412', '0.085', '0.346'], testacc=['98.980', '94.273', '93.508', '93.663', '90.835', '84.417', '95.825', '89.397', '97.331', '89.098']
    batch_train_loss: 0.1081, original=0.1081, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1588, original=0.1588, J3=0.0410, J5=0.0048
    batch_train_loss: 0.1364, original=0.1364, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1460, original=0.1460, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1378, original=0.1378, J3=0.0376, J5=0.0042
    batch_train_loss: 0.1642, original=0.1642, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1914, original=0.1914, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1070, original=0.1070, J3=0.0382, J5=0.0040
    batch_train_loss: 0.0912, original=0.0912, J3=0.0340, J5=0.0037
    batch_train_loss: 0.1165, original=0.1165, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1226, original=0.1226, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1066, original=0.1066, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1186, original=0.1186, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1717, original=0.1717, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1090, original=0.1090, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1061, original=0.1061, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1246, original=0.1246, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1040, original=0.1040, J3=0.0377, J5=0.0042
    batch_train_loss: 0.1043, original=0.1043, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1408, original=0.1408, J3=0.0412, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=142, trainloss=0.128, testloss=['0.039', '0.331', '0.242', '0.268', '0.349', '0.509', '0.140', '0.465', '0.057', '0.326'], testacc=['98.980', '91.718', '93.120', '90.891', '87.373', '83.857', '95.825', '87.160', '98.460', '89.594']
    batch_train_loss: 0.1047, original=0.1047, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1417, original=0.1417, J3=0.0416, J5=0.0045
    batch_train_loss: 0.0980, original=0.0980, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1013, original=0.1013, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1768, original=0.1768, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1191, original=0.1191, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1981, original=0.1981, J3=0.0459, J5=0.0053
    batch_train_loss: 0.1329, original=0.1329, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1792, original=0.1792, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1079, original=0.1079, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1253, original=0.1253, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1030, original=0.1030, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1267, original=0.1267, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1115, original=0.1115, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1256, original=0.1256, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1361, original=0.1361, J3=0.0438, J5=0.0044
    batch_train_loss: 0.1071, original=0.1071, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1362, original=0.1362, J3=0.0341, J5=0.0039
    batch_train_loss: 0.1010, original=0.1010, J3=0.0389, J5=0.0043
    batch_train_loss: 0.1268, original=0.1268, J3=0.0453, J5=0.0050
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=143, trainloss=0.128, testloss=['0.039', '0.341', '0.239', '0.218', '0.266', '0.519', '0.138', '0.428', '0.066', '0.384'], testacc=['98.980', '91.366', '93.120', '92.475', '90.224', '83.296', '95.929', '88.424', '98.049', '87.413']
