[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0025
    batch_train_loss: 0.0961, original=0.0961, J3=0.0119
    batch_train_loss: 0.1928, original=0.1928, J3=0.0109
(num=200,lam=0.0001,coef=0.5)epoch=95, trainloss=0.136, testloss=['0.043', '0.546', '0.295', '0.265', '0.464', '0.745', '0.154', '0.674', '0.078', '0.353'], testacc=['98.878', '84.141', '91.473', '91.188', '84.521', '76.009', '95.407', '81.809', '97.741', '88.008']
    batch_train_loss: 0.0960, original=0.0960, J3=0.0116
    batch_train_loss: 0.1019, original=0.1019, J3=0.0099
    batch_train_loss: 0.1314, original=0.1314, J3=0.0112
    batch_train_loss: 0.1589, original=0.1589, J3=0.0119
    batch_train_loss: 0.0969, original=0.0969, J3=0.0120
    batch_train_loss: 0.1761, original=0.1761, J3=0.0115
    batch_train_loss: 0.0997, original=0.0997, J3=0.0112
    batch_train_loss: 0.1558, original=0.1558, J3=0.0101
    batch_train_loss: 0.1360, original=0.1360, J3=0.0105
    batch_train_loss: 0.1261, original=0.1261, J3=0.0102
    batch_train_loss: 0.1696, original=0.1696, J3=0.0120
    batch_train_loss: 0.0971, original=0.0971, J3=0.0102
    batch_train_loss: 0.1108, original=0.1108, J3=0.0119
    batch_train_loss: 0.1225, original=0.1225, J3=0.0118
    batch_train_loss: 0.1323, original=0.1323, J3=0.0107
    batch_train_loss: 0.1402, original=0.1402, J3=0.0103
    batch_train_loss: 0.1532, original=0.1532, J3=0.0110
    batch_train_loss: 0.1166, original=0.1166, J3=0.0099
    batch_train_loss: 0.2016, original=0.2016, J3=0.0115
    batch_train_loss: 0.1787, original=0.1787, J3=0.0100
(num=200,lam=0.0001,coef=0.5)epoch=96, trainloss=0.135, testloss=['0.039', '0.471', '0.289', '0.216', '0.379', '0.633', '0.159', '0.618', '0.095', '0.384'], testacc=['98.878', '87.048', '91.860', '92.673', '87.271', '79.260', '95.511', '84.047', '97.023', '87.215']
    batch_train_loss: 0.1264, original=0.1264, J3=0.0106
    batch_train_loss: 0.1079, original=0.1079, J3=0.0127
    batch_train_loss: 0.1644, original=0.1644, J3=0.0107
    batch_train_loss: 0.0785, original=0.0785, J3=0.0111
    batch_train_loss: 0.1867, original=0.1867, J3=0.0109
    batch_train_loss: 0.1191, original=0.1191, J3=0.0129
    batch_train_loss: 0.1254, original=0.1254, J3=0.0109
    batch_train_loss: 0.1372, original=0.1372, J3=0.0113
    batch_train_loss: 0.1356, original=0.1356, J3=0.0112
    batch_train_loss: 0.1213, original=0.1213, J3=0.0109
    batch_train_loss: 0.1598, original=0.1598, J3=0.0112
    batch_train_loss: 0.1178, original=0.1178, J3=0.0111
    batch_train_loss: 0.1301, original=0.1301, J3=0.0093
    batch_train_loss: 0.1267, original=0.1267, J3=0.0110
    batch_train_loss: 0.1529, original=0.1529, J3=0.0101
    batch_train_loss: 0.1061, original=0.1061, J3=0.0105
    batch_train_loss: 0.1868, original=0.1868, J3=0.0119
    batch_train_loss: 0.1417, original=0.1417, J3=0.0109
    batch_train_loss: 0.1337, original=0.1337, J3=0.0111
    batch_train_loss: 0.1294, original=0.1294, J3=0.0110
(num=200,lam=0.0001,coef=0.5)epoch=97, trainloss=0.134, testloss=['0.045', '0.607', '0.322', '0.336', '0.391', '0.629', '0.155', '0.586', '0.067', '0.476'], testacc=['98.776', '81.322', '90.795', '89.208', '86.354', '79.821', '95.303', '84.728', '98.152', '82.755']
    batch_train_loss: 0.1298, original=0.1298, J3=0.0112
    batch_train_loss: 0.1489, original=0.1489, J3=0.0108
    batch_train_loss: 0.1103, original=0.1103, J3=0.0122
    batch_train_loss: 0.1507, original=0.1507, J3=0.0106
    batch_train_loss: 0.1254, original=0.1254, J3=0.0115
    batch_train_loss: 0.1529, original=0.1529, J3=0.0107
    batch_train_loss: 0.1499, original=0.1499, J3=0.0104
    batch_train_loss: 0.1739, original=0.1739, J3=0.0113
    batch_train_loss: 0.2437, original=0.2437, J3=0.0089
    batch_train_loss: 0.0732, original=0.0732, J3=0.0095
    batch_train_loss: 0.1709, original=0.1709, J3=0.0108
    batch_train_loss: 0.1178, original=0.1178, J3=0.0110
    batch_train_loss: 0.0854, original=0.0854, J3=0.0122
    batch_train_loss: 0.1261, original=0.1261, J3=0.0094
    batch_train_loss: 0.1577, original=0.1577, J3=0.0108
    batch_train_loss: 0.1425, original=0.1425, J3=0.0112
    batch_train_loss: 0.1008, original=0.1008, J3=0.0120
    batch_train_loss: 0.1033, original=0.1033, J3=0.0115
    batch_train_loss: 0.1432, original=0.1432, J3=0.0103
    batch_train_loss: 0.0887, original=0.0887, J3=0.0113
(num=200,lam=0.0001,coef=0.5)epoch=98, trainloss=0.135, testloss=['0.041', '0.407', '0.245', '0.264', '0.468', '0.619', '0.140', '0.679', '0.088', '0.396'], testacc=['98.878', '89.427', '93.120', '91.089', '84.623', '80.157', '95.825', '82.004', '97.331', '86.720']
    batch_train_loss: 0.1927, original=0.1927, J3=0.0109
    batch_train_loss: 0.1295, original=0.1295, J3=0.0096
    batch_train_loss: 0.1048, original=0.1048, J3=0.0118
    batch_train_loss: 0.1703, original=0.1703, J3=0.0118
    batch_train_loss: 0.1314, original=0.1314, J3=0.0105
    batch_train_loss: 0.1164, original=0.1164, J3=0.0109
    batch_train_loss: 0.1394, original=0.1394, J3=0.0111
    batch_train_loss: 0.1944, original=0.1944, J3=0.0106
    batch_train_loss: 0.0810, original=0.0810, J3=0.0108
    batch_train_loss: 0.0982, original=0.0982, J3=0.0100
    batch_train_loss: 0.1175, original=0.1175, J3=0.0120
    batch_train_loss: 0.1531, original=0.1531, J3=0.0120
    batch_train_loss: 0.1493, original=0.1493, J3=0.0095
    batch_train_loss: 0.0944, original=0.0944, J3=0.0103
    batch_train_loss: 0.0973, original=0.0973, J3=0.0121
    batch_train_loss: 0.0738, original=0.0738, J3=0.0111
    batch_train_loss: 0.0982, original=0.0982, J3=0.0116
    batch_train_loss: 0.1520, original=0.1520, J3=0.0111
    batch_train_loss: 0.1961, original=0.1961, J3=0.0120
    batch_train_loss: 0.1313, original=0.1313, J3=0.0109
(num=200,lam=0.0001,coef=0.5)epoch=99, trainloss=0.131, testloss=['0.044', '0.419', '0.251', '0.236', '0.321', '0.649', '0.158', '0.526', '0.088', '0.570'], testacc=['98.878', '88.899', '93.023', '92.079', '89.308', '79.260', '95.511', '87.549', '97.433', '79.980']
    batch_train_loss: 0.1337, original=0.1337, J3=0.0111
    batch_train_loss: 0.0943, original=0.0943, J3=0.0118
    batch_train_loss: 0.1069, original=0.1069, J3=0.0110
    batch_train_loss: 0.1763, original=0.1763, J3=0.0102
    batch_train_loss: 0.1299, original=0.1299, J3=0.0123
    batch_train_loss: 0.1193, original=0.1193, J3=0.0091
    batch_train_loss: 0.1416, original=0.1416, J3=0.0102
    batch_train_loss: 0.1033, original=0.1033, J3=0.0113
    batch_train_loss: 0.1107, original=0.1107, J3=0.0092
    batch_train_loss: 0.1396, original=0.1396, J3=0.0103
    batch_train_loss: 0.1106, original=0.1106, J3=0.0120
    batch_train_loss: 0.0894, original=0.0894, J3=0.0104
    batch_train_loss: 0.2233, original=0.2233, J3=0.0110
    batch_train_loss: 0.1134, original=0.1134, J3=0.0100
    batch_train_loss: 0.1099, original=0.1099, J3=0.0115
    batch_train_loss: 0.1275, original=0.1275, J3=0.0114
    batch_train_loss: 0.1748, original=0.1748, J3=0.0116
    batch_train_loss: 0.1237, original=0.1237, J3=0.0125
    batch_train_loss: 0.1349, original=0.1349, J3=0.0119
    batch_train_loss: 0.1460, original=0.1460, J3=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=100, trainloss=0.130, testloss=['0.041', '0.621', '0.307', '0.255', '0.441', '0.652', '0.155', '0.592', '0.073', '0.449'], testacc=['98.878', '81.498', '91.473', '91.485', '84.827', '78.812', '95.511', '84.825', '98.152', '84.242']
    batch_train_loss: 0.1571, original=0.1571, J3=0.0104
    batch_train_loss: 0.1117, original=0.1117, J3=0.0115
    batch_train_loss: 0.1007, original=0.1007, J3=0.0118
    batch_train_loss: 0.1678, original=0.1678, J3=0.0107
    batch_train_loss: 0.1044, original=0.1044, J3=0.0101
    batch_train_loss: 0.0982, original=0.0982, J3=0.0113
    batch_train_loss: 0.1589, original=0.1589, J3=0.0112
    batch_train_loss: 0.2510, original=0.2510, J3=0.0120
    batch_train_loss: 0.1307, original=0.1307, J3=0.0112
    batch_train_loss: 0.1453, original=0.1453, J3=0.0104
    batch_train_loss: 0.0903, original=0.0903, J3=0.0115
    batch_train_loss: 0.0960, original=0.0960, J3=0.0113
    batch_train_loss: 0.0953, original=0.0953, J3=0.0118
    batch_train_loss: 0.1495, original=0.1495, J3=0.0122
    batch_train_loss: 0.1250, original=0.1250, J3=0.0098
    batch_train_loss: 0.1084, original=0.1084, J3=0.0117
    batch_train_loss: 0.1352, original=0.1352, J3=0.0125
    batch_train_loss: 0.1057, original=0.1057, J3=0.0110
    batch_train_loss: 0.1279, original=0.1279, J3=0.0107
    batch_train_loss: 0.0824, original=0.0824, J3=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=101, trainloss=0.127, testloss=['0.040', '0.379', '0.251', '0.255', '0.424', '0.640', '0.135', '0.667', '0.098', '0.307'], testacc=['98.776', '90.396', '93.023', '91.485', '85.743', '79.372', '95.929', '82.588', '96.920', '90.287']
    batch_train_loss: 0.0845, original=0.0845, J3=0.0109
    batch_train_loss: 0.1520, original=0.1520, J3=0.0099
    batch_train_loss: 0.1332, original=0.1332, J3=0.0114
    batch_train_loss: 0.1135, original=0.1135, J3=0.0119
    batch_train_loss: 0.1273, original=0.1273, J3=0.0115
    batch_train_loss: 0.1026, original=0.1026, J3=0.0118
    batch_train_loss: 0.1768, original=0.1768, J3=0.0117
    batch_train_loss: 0.0821, original=0.0821, J3=0.0115
    batch_train_loss: 0.1469, original=0.1469, J3=0.0121
    batch_train_loss: 0.1359, original=0.1359, J3=0.0103
    batch_train_loss: 0.0976, original=0.0976, J3=0.0112
    batch_train_loss: 0.1188, original=0.1188, J3=0.0111
    batch_train_loss: 0.1772, original=0.1772, J3=0.0111
    batch_train_loss: 0.1348, original=0.1348, J3=0.0114
    batch_train_loss: 0.1078, original=0.1078, J3=0.0101
    batch_train_loss: 0.1140, original=0.1140, J3=0.0104
    batch_train_loss: 0.1340, original=0.1340, J3=0.0107
    batch_train_loss: 0.1068, original=0.1068, J3=0.0120
    batch_train_loss: 0.1032, original=0.1032, J3=0.0116
    batch_train_loss: 0.1590, original=0.1590, J3=0.0113
(num=200,lam=0.0001,coef=0.5)epoch=102, trainloss=0.125, testloss=['0.049', '0.550', '0.258', '0.249', '0.441', '0.692', '0.148', '0.576', '0.068', '0.616'], testacc=['98.571', '83.877', '92.539', '91.782', '84.725', '77.915', '95.407', '86.284', '98.049', '77.899']
    batch_train_loss: 0.0973, original=0.0973, J3=0.0112
    batch_train_loss: 0.1626, original=0.1626, J3=0.0106
    batch_train_loss: 0.1719, original=0.1719, J3=0.0096
    batch_train_loss: 0.1066, original=0.1066, J3=0.0102
    batch_train_loss: 0.1176, original=0.1176, J3=0.0120
    batch_train_loss: 0.1050, original=0.1050, J3=0.0111
    batch_train_loss: 0.1027, original=0.1027, J3=0.0112
    batch_train_loss: 0.1149, original=0.1149, J3=0.0109
    batch_train_loss: 0.1018, original=0.1018, J3=0.0106
    batch_train_loss: 0.1102, original=0.1102, J3=0.0118
    batch_train_loss: 0.1050, original=0.1050, J3=0.0117
    batch_train_loss: 0.1205, original=0.1205, J3=0.0099
    batch_train_loss: 0.0976, original=0.0976, J3=0.0113
    batch_train_loss: 0.1319, original=0.1319, J3=0.0105
    batch_train_loss: 0.1444, original=0.1444, J3=0.0120
    batch_train_loss: 0.0994, original=0.0994, J3=0.0126
    batch_train_loss: 0.1563, original=0.1563, J3=0.0110
    batch_train_loss: 0.1567, original=0.1567, J3=0.0110
    batch_train_loss: 0.1590, original=0.1590, J3=0.0116
    batch_train_loss: 0.0996, original=0.0996, J3=0.0109
(num=200,lam=0.0001,coef=0.5)epoch=103, trainloss=0.123, testloss=['0.035', '0.392', '0.270', '0.250', '0.346', '0.713', '0.146', '0.603', '0.093', '0.398'], testacc=['98.878', '89.868', '92.636', '91.485', '87.882', '77.466', '95.825', '85.117', '97.125', '86.422']
    batch_train_loss: 0.1023, original=0.1023, J3=0.0110
    batch_train_loss: 0.1484, original=0.1484, J3=0.0106
    batch_train_loss: 0.1302, original=0.1302, J3=0.0117
    batch_train_loss: 0.0786, original=0.0786, J3=0.0105
    batch_train_loss: 0.1358, original=0.1358, J3=0.0101
    batch_train_loss: 0.1149, original=0.1149, J3=0.0099
    batch_train_loss: 0.1241, original=0.1241, J3=0.0120
    batch_train_loss: 0.1098, original=0.1098, J3=0.0124
    batch_train_loss: 0.1543, original=0.1543, J3=0.0126
    batch_train_loss: 0.1171, original=0.1171, J3=0.0109
    batch_train_loss: 0.1152, original=0.1152, J3=0.0120
    batch_train_loss: 0.1268, original=0.1268, J3=0.0113
    batch_train_loss: 0.1265, original=0.1265, J3=0.0104
    batch_train_loss: 0.0947, original=0.0947, J3=0.0126
    batch_train_loss: 0.1400, original=0.1400, J3=0.0108
    batch_train_loss: 0.2210, original=0.2210, J3=0.0118
    batch_train_loss: 0.0983, original=0.0983, J3=0.0112
    batch_train_loss: 0.1353, original=0.1353, J3=0.0114
    batch_train_loss: 0.1084, original=0.1084, J3=0.0120
    batch_train_loss: 0.0760, original=0.0760, J3=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=104, trainloss=0.123, testloss=['0.045', '0.561', '0.275', '0.306', '0.383', '0.613', '0.146', '0.593', '0.068', '0.581'], testacc=['98.776', '83.612', '92.151', '89.901', '86.456', '80.493', '95.616', '85.506', '98.049', '78.791']
    batch_train_loss: 0.1266, original=0.1266, J3=0.0108
    batch_train_loss: 0.0953, original=0.0953, J3=0.0123
    batch_train_loss: 0.0865, original=0.0865, J3=0.0116
    batch_train_loss: 0.1008, original=0.1008, J3=0.0118
    batch_train_loss: 0.0792, original=0.0792, J3=0.0126
    batch_train_loss: 0.0681, original=0.0681, J3=0.0116
    batch_train_loss: 0.0779, original=0.0779, J3=0.0120
    batch_train_loss: 0.1150, original=0.1150, J3=0.0110
    batch_train_loss: 0.0852, original=0.0852, J3=0.0111
    batch_train_loss: 0.1058, original=0.1058, J3=0.0106
    batch_train_loss: 0.1116, original=0.1116, J3=0.0108
    batch_train_loss: 0.1604, original=0.1604, J3=0.0108
    batch_train_loss: 0.1578, original=0.1578, J3=0.0109
    batch_train_loss: 0.1801, original=0.1801, J3=0.0122
    batch_train_loss: 0.1273, original=0.1273, J3=0.0098
    batch_train_loss: 0.1377, original=0.1377, J3=0.0103
    batch_train_loss: 0.1869, original=0.1869, J3=0.0106
    batch_train_loss: 0.1425, original=0.1425, J3=0.0123
    batch_train_loss: 0.1688, original=0.1688, J3=0.0105
    batch_train_loss: 0.1411, original=0.1411, J3=0.0103
(num=200,lam=0.0001,coef=0.5)epoch=105, trainloss=0.123, testloss=['0.041', '0.430', '0.264', '0.218', '0.329', '0.653', '0.153', '0.583', '0.080', '0.691'], testacc=['98.878', '88.546', '92.442', '92.277', '89.308', '78.924', '95.616', '86.479', '97.536', '76.016']
    batch_train_loss: 0.1425, original=0.1425, J3=0.0112
    batch_train_loss: 0.0942, original=0.0942, J3=0.0126
    batch_train_loss: 0.1070, original=0.1070, J3=0.0114
    batch_train_loss: 0.0825, original=0.0825, J3=0.0107
    batch_train_loss: 0.1018, original=0.1018, J3=0.0118
    batch_train_loss: 0.1188, original=0.1188, J3=0.0093
    batch_train_loss: 0.1713, original=0.1713, J3=0.0113
    batch_train_loss: 0.1246, original=0.1246, J3=0.0104
    batch_train_loss: 0.1173, original=0.1173, J3=0.0127
    batch_train_loss: 0.0920, original=0.0920, J3=0.0100
    batch_train_loss: 0.1482, original=0.1482, J3=0.0115
    batch_train_loss: 0.1412, original=0.1412, J3=0.0111
    batch_train_loss: 0.1347, original=0.1347, J3=0.0113
    batch_train_loss: 0.0910, original=0.0910, J3=0.0128
    batch_train_loss: 0.0983, original=0.0983, J3=0.0095
    batch_train_loss: 0.1610, original=0.1610, J3=0.0114
    batch_train_loss: 0.1148, original=0.1148, J3=0.0115
    batch_train_loss: 0.1234, original=0.1234, J3=0.0117
    batch_train_loss: 0.0937, original=0.0937, J3=0.0113
    batch_train_loss: 0.1284, original=0.1284, J3=0.0115
(num=200,lam=0.0001,coef=0.5)epoch=106, trainloss=0.119, testloss=['0.039', '0.326', '0.263', '0.218', '0.310', '0.570', '0.136', '0.543', '0.105', '0.367'], testacc=['98.776', '92.423', '92.829', '92.673', '89.409', '81.502', '96.138', '86.187', '97.023', '88.008']
    batch_train_loss: 0.1318, original=0.1318, J3=0.0119
    batch_train_loss: 0.1109, original=0.1109, J3=0.0108
    batch_train_loss: 0.1797, original=0.1797, J3=0.0112
    batch_train_loss: 0.2080, original=0.2080, J3=0.0110
    batch_train_loss: 0.0688, original=0.0688, J3=0.0113
    batch_train_loss: 0.1422, original=0.1422, J3=0.0108
    batch_train_loss: 0.0764, original=0.0764, J3=0.0123
    batch_train_loss: 0.1138, original=0.1138, J3=0.0096
    batch_train_loss: 0.0750, original=0.0750, J3=0.0111
    batch_train_loss: 0.1066, original=0.1066, J3=0.0108
    batch_train_loss: 0.0899, original=0.0899, J3=0.0130
    batch_train_loss: 0.0988, original=0.0988, J3=0.0105
    batch_train_loss: 0.1084, original=0.1084, J3=0.0105
    batch_train_loss: 0.1408, original=0.1408, J3=0.0133
    batch_train_loss: 0.1407, original=0.1407, J3=0.0114
    batch_train_loss: 0.1120, original=0.1120, J3=0.0108
    batch_train_loss: 0.0904, original=0.0904, J3=0.0123
    batch_train_loss: 0.1498, original=0.1498, J3=0.0100
    batch_train_loss: 0.1155, original=0.1155, J3=0.0114
    batch_train_loss: 0.1286, original=0.1286, J3=0.0112
(num=200,lam=0.0001,coef=0.5)epoch=107, trainloss=0.119, testloss=['0.033', '0.376', '0.271', '0.191', '0.364', '0.588', '0.147', '0.547', '0.103', '0.425'], testacc=['98.980', '91.013', '92.733', '93.663', '87.373', '80.942', '95.720', '86.770', '96.920', '85.828']
    batch_train_loss: 0.1067, original=0.1067, J3=0.0121
    batch_train_loss: 0.1196, original=0.1196, J3=0.0098
    batch_train_loss: 0.1078, original=0.1078, J3=0.0103
    batch_train_loss: 0.0913, original=0.0913, J3=0.0117
    batch_train_loss: 0.1309, original=0.1309, J3=0.0092
    batch_train_loss: 0.0720, original=0.0720, J3=0.0104
    batch_train_loss: 0.0843, original=0.0843, J3=0.0113
    batch_train_loss: 0.1799, original=0.1799, J3=0.0112
    batch_train_loss: 0.1121, original=0.1121, J3=0.0109
    batch_train_loss: 0.1220, original=0.1220, J3=0.0123
    batch_train_loss: 0.1604, original=0.1604, J3=0.0107
    batch_train_loss: 0.1273, original=0.1273, J3=0.0104
    batch_train_loss: 0.0990, original=0.0990, J3=0.0124
    batch_train_loss: 0.0976, original=0.0976, J3=0.0111
    batch_train_loss: 0.1568, original=0.1568, J3=0.0112
    batch_train_loss: 0.1297, original=0.1297, J3=0.0116
    batch_train_loss: 0.1030, original=0.1030, J3=0.0117
    batch_train_loss: 0.1361, original=0.1361, J3=0.0113
    batch_train_loss: 0.1211, original=0.1211, J3=0.0129
    batch_train_loss: 0.1558, original=0.1558, J3=0.0132
(num=200,lam=0.0001,coef=0.5)epoch=108, trainloss=0.121, testloss=['0.039', '0.500', '0.264', '0.281', '0.318', '0.678', '0.153', '0.620', '0.073', '0.572'], testacc=['98.878', '85.198', '92.539', '90.792', '89.511', '78.812', '95.511', '85.117', '97.844', '79.584']
    batch_train_loss: 0.1049, original=0.1049, J3=0.0118
    batch_train_loss: 0.1498, original=0.1498, J3=0.0116
