[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3076, original=2.3076, J3=0.0016, J5=0.0001
    batch_train_loss: 0.1737, original=0.1737, J3=0.0490, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=137, trainloss=0.152, testloss=['0.041', '0.268', '0.238', '0.244', '0.282', '0.491', '0.132', '0.424', '0.071', '0.342'], testacc=['98.980', '93.744', '93.120', '91.881', '89.817', '83.520', '95.825', '88.230', '98.049', '89.792']
    batch_train_loss: 0.1032, original=0.1032, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1650, original=0.1650, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1513, original=0.1513, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1328, original=0.1328, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1596, original=0.1596, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1481, original=0.1481, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1567, original=0.1567, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1386, original=0.1386, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1696, original=0.1696, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1062, original=0.1062, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1602, original=0.1602, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1352, original=0.1352, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1551, original=0.1551, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1293, original=0.1293, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1446, original=0.1446, J3=0.0432, J5=0.0050
    batch_train_loss: 0.1922, original=0.1922, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1859, original=0.1859, J3=0.0515, J5=0.0056
    batch_train_loss: 0.2071, original=0.2071, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1338, original=0.1338, J3=0.0495, J5=0.0053
    batch_train_loss: 0.1318, original=0.1318, J3=0.0413, J5=0.0045
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=138, trainloss=0.150, testloss=['0.040', '0.280', '0.244', '0.211', '0.285', '0.461', '0.145', '0.397', '0.073', '0.332'], testacc=['98.980', '93.480', '93.120', '92.673', '89.715', '84.865', '95.616', '89.397', '98.049', '89.792']
    batch_train_loss: 0.1289, original=0.1289, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1467, original=0.1467, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1354, original=0.1354, J3=0.0435, J5=0.0050
    batch_train_loss: 0.1823, original=0.1823, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1904, original=0.1904, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1772, original=0.1772, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1465, original=0.1465, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1524, original=0.1524, J3=0.0521, J5=0.0059
    batch_train_loss: 0.0998, original=0.0998, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1246, original=0.1246, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2110, original=0.2110, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1668, original=0.1668, J3=0.0448, J5=0.0051
    batch_train_loss: 0.1422, original=0.1422, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1129, original=0.1129, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1331, original=0.1331, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1639, original=0.1639, J3=0.0375, J5=0.0044
    batch_train_loss: 0.1152, original=0.1152, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1216, original=0.1216, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1411, original=0.1411, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1972, original=0.1972, J3=0.0465, J5=0.0053
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=139, trainloss=0.149, testloss=['0.043', '0.289', '0.237', '0.287', '0.286', '0.521', '0.130', '0.428', '0.062', '0.356'], testacc=['98.980', '93.040', '93.120', '90.495', '89.613', '82.960', '96.033', '88.035', '98.255', '88.702']
    batch_train_loss: 0.1637, original=0.1637, J3=0.0452, J5=0.0051
    batch_train_loss: 0.1736, original=0.1736, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1211, original=0.1211, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1611, original=0.1611, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1883, original=0.1883, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1223, original=0.1223, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1327, original=0.1327, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1717, original=0.1717, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1248, original=0.1248, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1715, original=0.1715, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1238, original=0.1238, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1428, original=0.1428, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1232, original=0.1232, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1462, original=0.1462, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1376, original=0.1376, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1602, original=0.1602, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1554, original=0.1554, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1621, original=0.1621, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1331, original=0.1331, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1491, original=0.1491, J3=0.0453, J5=0.0050
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=140, trainloss=0.148, testloss=['0.043', '0.345', '0.257', '0.233', '0.300', '0.516', '0.148', '0.429', '0.061', '0.301'], testacc=['98.980', '91.101', '92.345', '92.079', '89.511', '83.296', '95.825', '87.840', '98.357', '90.585']
    batch_train_loss: 0.1583, original=0.1583, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1320, original=0.1320, J3=0.0491, J5=0.0053
    batch_train_loss: 0.1195, original=0.1195, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1323, original=0.1323, J3=0.0522, J5=0.0058
    batch_train_loss: 0.1273, original=0.1273, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1257, original=0.1257, J3=0.0451, J5=0.0052
    batch_train_loss: 0.1005, original=0.1005, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1441, original=0.1441, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1372, original=0.1372, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1546, original=0.1546, J3=0.0497, J5=0.0054
    batch_train_loss: 0.2269, original=0.2269, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1868, original=0.1868, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1049, original=0.1049, J3=0.0434, J5=0.0050
    batch_train_loss: 0.1497, original=0.1497, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1709, original=0.1709, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1613, original=0.1613, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1476, original=0.1476, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1461, original=0.1461, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1769, original=0.1769, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1458, original=0.1458, J3=0.0414, J5=0.0045
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=141, trainloss=0.147, testloss=['0.039', '0.244', '0.235', '0.203', '0.254', '0.462', '0.136', '0.393', '0.080', '0.331'], testacc=['98.980', '94.273', '93.120', '93.069', '90.937', '84.978', '95.825', '89.494', '97.741', '90.188']
    batch_train_loss: 0.1246, original=0.1246, J3=0.0401, J5=0.0045
    batch_train_loss: 0.1763, original=0.1763, J3=0.0458, J5=0.0054
    batch_train_loss: 0.1522, original=0.1522, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1713, original=0.1713, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1629, original=0.1629, J3=0.0436, J5=0.0050
    batch_train_loss: 0.1881, original=0.1881, J3=0.0510, J5=0.0057
    batch_train_loss: 0.2124, original=0.2124, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1217, original=0.1217, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1061, original=0.1061, J3=0.0390, J5=0.0043
    batch_train_loss: 0.1314, original=0.1314, J3=0.0483, J5=0.0056
    batch_train_loss: 0.1414, original=0.1414, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1214, original=0.1214, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1409, original=0.1409, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1947, original=0.1947, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1288, original=0.1288, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1226, original=0.1226, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1460, original=0.1460, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1207, original=0.1207, J3=0.0431, J5=0.0050
    batch_train_loss: 0.1213, original=0.1213, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1537, original=0.1537, J3=0.0466, J5=0.0052
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=142, trainloss=0.147, testloss=['0.041', '0.294', '0.244', '0.262', '0.317', '0.491', '0.143', '0.436', '0.059', '0.317'], testacc=['98.980', '92.863', '93.023', '91.089', '88.595', '83.857', '95.929', '87.743', '98.563', '90.188']
    batch_train_loss: 0.1213, original=0.1213, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1627, original=0.1627, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1120, original=0.1120, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1174, original=0.1174, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1948, original=0.1948, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1398, original=0.1398, J3=0.0453, J5=0.0050
    batch_train_loss: 0.2205, original=0.2205, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1535, original=0.1535, J3=0.0441, J5=0.0049
    batch_train_loss: 0.2076, original=0.2076, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1269, original=0.1269, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1434, original=0.1434, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1140, original=0.1140, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1440, original=0.1440, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1311, original=0.1311, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1424, original=0.1424, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1523, original=0.1523, J3=0.0501, J5=0.0051
    batch_train_loss: 0.1220, original=0.1220, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1584, original=0.1584, J3=0.0381, J5=0.0044
    batch_train_loss: 0.1155, original=0.1155, J3=0.0437, J5=0.0049
    batch_train_loss: 0.1461, original=0.1461, J3=0.0519, J5=0.0058
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=143, trainloss=0.146, testloss=['0.042', '0.307', '0.239', '0.230', '0.258', '0.489', '0.141', '0.405', '0.065', '0.363'], testacc=['98.980', '92.599', '93.120', '92.079', '90.733', '83.857', '95.825', '88.911', '98.255', '88.603']
    batch_train_loss: 0.1830, original=0.1830, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1321, original=0.1321, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1141, original=0.1141, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1451, original=0.1451, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1664, original=0.1664, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1325, original=0.1325, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1675, original=0.1675, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1305, original=0.1305, J3=0.0412, J5=0.0046
    batch_train_loss: 0.1252, original=0.1252, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1270, original=0.1270, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1458, original=0.1458, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1411, original=0.1411, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1170, original=0.1170, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1118, original=0.1118, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1335, original=0.1335, J3=0.0465, J5=0.0051
    batch_train_loss: 0.2210, original=0.2210, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1586, original=0.1586, J3=0.0444, J5=0.0050
    batch_train_loss: 0.1541, original=0.1541, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1246, original=0.1246, J3=0.0449, J5=0.0052
    batch_train_loss: 0.1568, original=0.1568, J3=0.0491, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=144, trainloss=0.144, testloss=['0.042', '0.274', '0.245', '0.241', '0.299', '0.453', '0.134', '0.407', '0.066', '0.285'], testacc=['98.980', '93.568', '93.120', '91.881', '89.206', '84.865', '96.033', '88.521', '98.049', '91.378']
    batch_train_loss: 0.1537, original=0.1537, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1218, original=0.1218, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1424, original=0.1424, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1359, original=0.1359, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1386, original=0.1386, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1475, original=0.1475, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1421, original=0.1421, J3=0.0479, J5=0.0055
    batch_train_loss: 0.1190, original=0.1190, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1434, original=0.1434, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1918, original=0.1918, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1761, original=0.1761, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1825, original=0.1825, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1317, original=0.1317, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1699, original=0.1699, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1381, original=0.1381, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1325, original=0.1325, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1502, original=0.1502, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1448, original=0.1448, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1049, original=0.1049, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1295, original=0.1295, J3=0.0472, J5=0.0052
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=145, trainloss=0.145, testloss=['0.041', '0.276', '0.244', '0.234', '0.280', '0.536', '0.133', '0.429', '0.060', '0.390'], testacc=['98.980', '93.392', '93.023', '91.485', '89.715', '82.735', '96.033', '88.230', '98.152', '87.909']
    batch_train_loss: 0.1776, original=0.1776, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1219, original=0.1219, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1313, original=0.1313, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1324, original=0.1324, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1337, original=0.1337, J3=0.0424, J5=0.0049
    batch_train_loss: 0.1580, original=0.1580, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1357, original=0.1357, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1083, original=0.1083, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1853, original=0.1853, J3=0.0455, J5=0.0053
    batch_train_loss: 0.1368, original=0.1368, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1258, original=0.1258, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1284, original=0.1284, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1015, original=0.1015, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1233, original=0.1233, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1563, original=0.1563, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1833, original=0.1833, J3=0.0468, J5=0.0054
    batch_train_loss: 0.1757, original=0.1757, J3=0.0503, J5=0.0059
    batch_train_loss: 0.1831, original=0.1831, J3=0.0454, J5=0.0052
    batch_train_loss: 0.1781, original=0.1781, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1114, original=0.1114, J3=0.0481, J5=0.0053
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=146, trainloss=0.144, testloss=['0.039', '0.237', '0.234', '0.206', '0.260', '0.417', '0.131', '0.385', '0.083', '0.283'], testacc=['98.980', '94.449', '93.023', '93.267', '91.141', '86.323', '95.929', '89.105', '97.639', '91.576']
    batch_train_loss: 0.1798, original=0.1798, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1296, original=0.1296, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1103, original=0.1103, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1505, original=0.1505, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1820, original=0.1820, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1188, original=0.1188, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1639, original=0.1639, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1119, original=0.1119, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1513, original=0.1513, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1504, original=0.1504, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1133, original=0.1133, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1572, original=0.1572, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1344, original=0.1344, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1349, original=0.1349, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1429, original=0.1429, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1175, original=0.1175, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1449, original=0.1449, J3=0.0438, J5=0.0050
    batch_train_loss: 0.1670, original=0.1670, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1492, original=0.1492, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1337, original=0.1337, J3=0.0484, J5=0.0054
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=147, trainloss=0.142, testloss=['0.041', '0.316', '0.259', '0.240', '0.276', '0.524', '0.141', '0.418', '0.056', '0.357'], testacc=['98.980', '91.718', '92.345', '91.683', '89.919', '83.184', '95.929', '88.132', '98.563', '88.900']
    batch_train_loss: 0.1657, original=0.1657, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1345, original=0.1345, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1185, original=0.1185, J3=0.0442, J5=0.0050
    batch_train_loss: 0.1310, original=0.1310, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1062, original=0.1062, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1035, original=0.1035, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1278, original=0.1278, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1901, original=0.1901, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1229, original=0.1229, J3=0.0476, J5=0.0050
    batch_train_loss: 0.1234, original=0.1234, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1713, original=0.1713, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1917, original=0.1917, J3=0.0473, J5=0.0055
    batch_train_loss: 0.1932, original=0.1932, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1548, original=0.1548, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1510, original=0.1510, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1515, original=0.1515, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1641, original=0.1641, J3=0.0449, J5=0.0047
    batch_train_loss: 0.1072, original=0.1072, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1212, original=0.1212, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1108, original=0.1108, J3=0.0419, J5=0.0045
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=148, trainloss=0.142, testloss=['0.041', '0.257', '0.237', '0.236', '0.260', '0.494', '0.134', '0.397', '0.062', '0.365'], testacc=['98.980', '93.744', '93.217', '91.782', '90.428', '83.520', '96.033', '89.105', '98.152', '88.503']
    batch_train_loss: 0.1250, original=0.1250, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1162, original=0.1162, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1819, original=0.1819, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1205, original=0.1205, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1172, original=0.1172, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1361, original=0.1361, J3=0.0499, J5=0.0054
    batch_train_loss: 0.1475, original=0.1475, J3=0.0443, J5=0.0052
    batch_train_loss: 0.1681, original=0.1681, J3=0.0439, J5=0.0050
    batch_train_loss: 0.1396, original=0.1396, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1344, original=0.1344, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1290, original=0.1290, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1268, original=0.1268, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1667, original=0.1667, J3=0.0455, J5=0.0054
    batch_train_loss: 0.1026, original=0.1026, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1453, original=0.1453, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1712, original=0.1712, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1154, original=0.1154, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1251, original=0.1251, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1689, original=0.1689, J3=0.0424, J5=0.0048
    batch_train_loss: 0.1743, original=0.1743, J3=0.0498, J5=0.0056
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=149, trainloss=0.141, testloss=['0.042', '0.293', '0.260', '0.245', '0.281', '0.533', '0.130', '0.421', '0.057', '0.341'], testacc=['98.980', '92.599', '92.151', '91.485', '89.715', '82.511', '96.138', '88.035', '98.563', '89.395']
