[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3087, original=2.3087, J3=0.0027, J5=0.0001
    batch_train_loss: 0.1719, original=0.1719, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1459, original=0.1459, J3=0.0544, J5=0.0065
    batch_train_loss: 0.2007, original=0.2007, J3=0.0547, J5=0.0062
    batch_train_loss: 0.2078, original=0.2078, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1596, original=0.1596, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1604, original=0.1604, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1876, original=0.1876, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1807, original=0.1807, J3=0.0544, J5=0.0060
    batch_train_loss: 0.1958, original=0.1958, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1869, original=0.1869, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1107, original=0.1107, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1830, original=0.1830, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1518, original=0.1518, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1968, original=0.1968, J3=0.0547, J5=0.0066
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=137, trainloss=0.172, testloss=['0.044', '0.238', '0.243', '0.254', '0.265', '0.467', '0.136', '0.401', '0.074', '0.327'], testacc=['98.980', '94.449', '92.829', '91.188', '90.428', '84.529', '96.033', '88.813', '97.844', '90.287']
    batch_train_loss: 0.1211, original=0.1211, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1898, original=0.1898, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1743, original=0.1743, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1499, original=0.1499, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1741, original=0.1741, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1694, original=0.1694, J3=0.0497, J5=0.0057
    batch_train_loss: 0.1796, original=0.1796, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1533, original=0.1533, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1970, original=0.1970, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1207, original=0.1207, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1837, original=0.1837, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1552, original=0.1552, J3=0.0513, J5=0.0062
    batch_train_loss: 0.1709, original=0.1709, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1461, original=0.1461, J3=0.0546, J5=0.0062
    batch_train_loss: 0.1588, original=0.1588, J3=0.0465, J5=0.0056
    batch_train_loss: 0.2155, original=0.2155, J3=0.0576, J5=0.0068
    batch_train_loss: 0.2030, original=0.2030, J3=0.0577, J5=0.0066
    batch_train_loss: 0.2438, original=0.2438, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1538, original=0.1538, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1504, original=0.1504, J3=0.0473, J5=0.0053
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=138, trainloss=0.171, testloss=['0.043', '0.250', '0.253', '0.220', '0.271', '0.456', '0.148', '0.378', '0.075', '0.322'], testacc=['98.980', '94.361', '92.636', '92.673', '90.326', '84.978', '95.616', '89.105', '98.049', '90.089']
    batch_train_loss: 0.1492, original=0.1492, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1649, original=0.1649, J3=0.0562, J5=0.0064
    batch_train_loss: 0.1576, original=0.1576, J3=0.0491, J5=0.0058
    batch_train_loss: 0.2056, original=0.2056, J3=0.0522, J5=0.0059
    batch_train_loss: 0.2083, original=0.2083, J3=0.0489, J5=0.0056
    batch_train_loss: 0.2066, original=0.2066, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1684, original=0.1684, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1785, original=0.1785, J3=0.0579, J5=0.0068
    batch_train_loss: 0.1120, original=0.1120, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1416, original=0.1416, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2365, original=0.2365, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1869, original=0.1869, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1269, original=0.1269, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1532, original=0.1532, J3=0.0564, J5=0.0063
    batch_train_loss: 0.1811, original=0.1811, J3=0.0419, J5=0.0051
    batch_train_loss: 0.1324, original=0.1324, J3=0.0568, J5=0.0064
    batch_train_loss: 0.1414, original=0.1414, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1606, original=0.1606, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2175, original=0.2175, J3=0.0528, J5=0.0063
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=139, trainloss=0.170, testloss=['0.047', '0.253', '0.243', '0.292', '0.269', '0.499', '0.133', '0.400', '0.065', '0.342'], testacc=['98.980', '93.921', '92.636', '90.099', '90.122', '83.408', '96.033', '88.424', '98.152', '89.594']
    batch_train_loss: 0.1842, original=0.1842, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1973, original=0.1973, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1366, original=0.1366, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1866, original=0.1866, J3=0.0561, J5=0.0066
    batch_train_loss: 0.2091, original=0.2091, J3=0.0523, J5=0.0063
    batch_train_loss: 0.1389, original=0.1389, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1538, original=0.1538, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1946, original=0.1946, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1427, original=0.1427, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1941, original=0.1941, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1398, original=0.1398, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1659, original=0.1659, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1442, original=0.1442, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1597, original=0.1597, J3=0.0563, J5=0.0062
    batch_train_loss: 0.1858, original=0.1858, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1753, original=0.1753, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1743, original=0.1743, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1540, original=0.1540, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1672, original=0.1672, J3=0.0499, J5=0.0057
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=140, trainloss=0.168, testloss=['0.046', '0.297', '0.260', '0.242', '0.280', '0.499', '0.152', '0.405', '0.063', '0.292'], testacc=['98.980', '92.687', '92.345', '91.683', '90.428', '83.520', '95.303', '88.035', '98.255', '90.981']
    batch_train_loss: 0.1821, original=0.1821, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1533, original=0.1533, J3=0.0557, J5=0.0062
    batch_train_loss: 0.1354, original=0.1354, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1490, original=0.1490, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1472, original=0.1472, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1447, original=0.1447, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1155, original=0.1155, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1738, original=0.1738, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1581, original=0.1581, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1784, original=0.1784, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2445, original=0.2445, J3=0.0545, J5=0.0063
    batch_train_loss: 0.2169, original=0.2169, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1187, original=0.1187, J3=0.0463, J5=0.0056
    batch_train_loss: 0.1606, original=0.1606, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1945, original=0.1945, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1844, original=0.1844, J3=0.0509, J5=0.0061
    batch_train_loss: 0.1689, original=0.1689, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1623, original=0.1623, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1997, original=0.1997, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1658, original=0.1658, J3=0.0474, J5=0.0054
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=141, trainloss=0.168, testloss=['0.043', '0.226', '0.242', '0.218', '0.249', '0.446', '0.140', '0.375', '0.080', '0.318'], testacc=['98.980', '94.714', '92.733', '92.970', '91.039', '85.202', '95.616', '89.300', '97.741', '90.684']
    batch_train_loss: 0.1442, original=0.1442, J3=0.0457, J5=0.0053
    batch_train_loss: 0.1930, original=0.1930, J3=0.0502, J5=0.0062
    batch_train_loss: 0.1687, original=0.1687, J3=0.0545, J5=0.0063
    batch_train_loss: 0.1985, original=0.1985, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1921, original=0.1921, J3=0.0494, J5=0.0058
    batch_train_loss: 0.2151, original=0.2151, J3=0.0574, J5=0.0066
    batch_train_loss: 0.2325, original=0.2325, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1362, original=0.1362, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1216, original=0.1216, J3=0.0440, J5=0.0050
    batch_train_loss: 0.1480, original=0.1480, J3=0.0525, J5=0.0062
    batch_train_loss: 0.1609, original=0.1609, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1372, original=0.1372, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1660, original=0.1660, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2157, original=0.2157, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1511, original=0.1511, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1417, original=0.1417, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1671, original=0.1671, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1392, original=0.1392, J3=0.0484, J5=0.0058
    batch_train_loss: 0.1383, original=0.1383, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1678, original=0.1678, J3=0.0516, J5=0.0060
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=142, trainloss=0.167, testloss=['0.044', '0.254', '0.250', '0.259', '0.284', '0.477', '0.146', '0.406', '0.062', '0.314'], testacc=['98.980', '93.921', '92.636', '90.891', '90.020', '84.305', '95.825', '88.035', '98.563', '90.387']
    batch_train_loss: 0.1375, original=0.1375, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1858, original=0.1858, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1280, original=0.1280, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1345, original=0.1345, J3=0.0500, J5=0.0057
    batch_train_loss: 0.2128, original=0.2128, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1618, original=0.1618, J3=0.0499, J5=0.0058
    batch_train_loss: 0.2430, original=0.2430, J3=0.0591, J5=0.0073
    batch_train_loss: 0.1743, original=0.1743, J3=0.0491, J5=0.0057
    batch_train_loss: 0.2352, original=0.2352, J3=0.0554, J5=0.0067
    batch_train_loss: 0.1474, original=0.1474, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1635, original=0.1635, J3=0.0566, J5=0.0062
    batch_train_loss: 0.1252, original=0.1252, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1621, original=0.1621, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1545, original=0.1545, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1633, original=0.1633, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1692, original=0.1692, J3=0.0560, J5=0.0059
    batch_train_loss: 0.1382, original=0.1382, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1821, original=0.1821, J3=0.0420, J5=0.0050
    batch_train_loss: 0.1312, original=0.1312, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1658, original=0.1658, J3=0.0582, J5=0.0067
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=143, trainloss=0.166, testloss=['0.045', '0.270', '0.244', '0.242', '0.250', '0.469', '0.144', '0.388', '0.066', '0.340'], testacc=['98.980', '93.656', '92.829', '91.584', '91.344', '84.641', '95.616', '88.716', '98.049', '89.891']
    batch_train_loss: 0.2094, original=0.2094, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1580, original=0.1580, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1343, original=0.1343, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1656, original=0.1656, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1866, original=0.1866, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1506, original=0.1506, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1956, original=0.1956, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1502, original=0.1502, J3=0.0459, J5=0.0053
    batch_train_loss: 0.1451, original=0.1451, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1452, original=0.1452, J3=0.0571, J5=0.0067
    batch_train_loss: 0.1624, original=0.1624, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1612, original=0.1612, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1322, original=0.1322, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1258, original=0.1258, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1514, original=0.1514, J3=0.0513, J5=0.0058
    batch_train_loss: 0.2388, original=0.2388, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1751, original=0.1751, J3=0.0495, J5=0.0058
    batch_train_loss: 0.1727, original=0.1727, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1435, original=0.1435, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1803, original=0.1803, J3=0.0542, J5=0.0065
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=144, trainloss=0.164, testloss=['0.046', '0.243', '0.252', '0.247', '0.275', '0.448', '0.140', '0.382', '0.068', '0.284'], testacc=['98.980', '94.273', '92.539', '91.188', '90.224', '84.865', '95.825', '88.813', '98.049', '91.278']
    batch_train_loss: 0.1777, original=0.1777, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1374, original=0.1374, J3=0.0553, J5=0.0061
    batch_train_loss: 0.1611, original=0.1611, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1596, original=0.1596, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1584, original=0.1584, J3=0.0416, J5=0.0048
    batch_train_loss: 0.1694, original=0.1694, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1613, original=0.1613, J3=0.0528, J5=0.0063
    batch_train_loss: 0.1385, original=0.1385, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1587, original=0.1587, J3=0.0575, J5=0.0067
    batch_train_loss: 0.2076, original=0.2076, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1927, original=0.1927, J3=0.0575, J5=0.0066
    batch_train_loss: 0.2093, original=0.2093, J3=0.0509, J5=0.0058
    batch_train_loss: 0.1537, original=0.1537, J3=0.0464, J5=0.0054
    batch_train_loss: 0.1862, original=0.1862, J3=0.0541, J5=0.0065
    batch_train_loss: 0.1566, original=0.1566, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1505, original=0.1505, J3=0.0484, J5=0.0057
    batch_train_loss: 0.1758, original=0.1758, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1698, original=0.1698, J3=0.0564, J5=0.0067
    batch_train_loss: 0.1189, original=0.1189, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1478, original=0.1478, J3=0.0526, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=145, trainloss=0.165, testloss=['0.045', '0.250', '0.252', '0.250', '0.272', '0.515', '0.136', '0.410', '0.059', '0.358'], testacc=['98.980', '94.009', '92.636', '91.089', '90.122', '83.184', '96.033', '88.327', '98.665', '88.900']
    batch_train_loss: 0.2048, original=0.2048, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1438, original=0.1438, J3=0.0545, J5=0.0064
    batch_train_loss: 0.1447, original=0.1447, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1509, original=0.1509, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1534, original=0.1534, J3=0.0470, J5=0.0057
    batch_train_loss: 0.1812, original=0.1812, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1563, original=0.1563, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1213, original=0.1213, J3=0.0527, J5=0.0059
    batch_train_loss: 0.2099, original=0.2099, J3=0.0513, J5=0.0063
    batch_train_loss: 0.1601, original=0.1601, J3=0.0472, J5=0.0055
    batch_train_loss: 0.1437, original=0.1437, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1426, original=0.1426, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1154, original=0.1154, J3=0.0414, J5=0.0047
    batch_train_loss: 0.1405, original=0.1405, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1737, original=0.1737, J3=0.0545, J5=0.0063
    batch_train_loss: 0.2072, original=0.2072, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1938, original=0.1938, J3=0.0552, J5=0.0067
    batch_train_loss: 0.2033, original=0.2033, J3=0.0502, J5=0.0059
    batch_train_loss: 0.2030, original=0.2030, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1235, original=0.1235, J3=0.0528, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=146, trainloss=0.164, testloss=['0.042', '0.208', '0.241', '0.211', '0.242', '0.409', '0.135', '0.363', '0.085', '0.284'], testacc=['98.980', '94.978', '92.636', '93.366', '91.752', '86.323', '95.616', '89.494', '97.639', '91.675']
    batch_train_loss: 0.1944, original=0.1944, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1488, original=0.1488, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1246, original=0.1246, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1765, original=0.1765, J3=0.0526, J5=0.0064
    batch_train_loss: 0.1988, original=0.1988, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1356, original=0.1356, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1880, original=0.1880, J3=0.0513, J5=0.0062
    batch_train_loss: 0.1277, original=0.1277, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1754, original=0.1754, J3=0.0525, J5=0.0062
    batch_train_loss: 0.1708, original=0.1708, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1284, original=0.1284, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1748, original=0.1748, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1569, original=0.1569, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1572, original=0.1572, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1620, original=0.1620, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1334, original=0.1334, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1682, original=0.1682, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1899, original=0.1899, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1718, original=0.1718, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1498, original=0.1498, J3=0.0543, J5=0.0063
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=147, trainloss=0.162, testloss=['0.044', '0.276', '0.265', '0.245', '0.255', '0.509', '0.144', '0.395', '0.058', '0.340'], testacc=['98.980', '93.216', '92.151', '91.386', '90.937', '83.184', '95.825', '88.521', '98.665', '89.792']
    batch_train_loss: 0.1881, original=0.1881, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1582, original=0.1582, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1355, original=0.1355, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1440, original=0.1440, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1191, original=0.1191, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1180, original=0.1180, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1487, original=0.1487, J3=0.0475, J5=0.0053
    batch_train_loss: 0.2115, original=0.2115, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1375, original=0.1375, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1358, original=0.1358, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1872, original=0.1872, J3=0.0496, J5=0.0058
    batch_train_loss: 0.2178, original=0.2178, J3=0.0527, J5=0.0063
    batch_train_loss: 0.2108, original=0.2108, J3=0.0521, J5=0.0063
    batch_train_loss: 0.1774, original=0.1774, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1774, original=0.1774, J3=0.0545, J5=0.0066
    batch_train_loss: 0.1729, original=0.1729, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1862, original=0.1862, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1243, original=0.1243, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1423, original=0.1423, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1288, original=0.1288, J3=0.0476, J5=0.0053
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=148, trainloss=0.161, testloss=['0.045', '0.228', '0.242', '0.246', '0.248', '0.469', '0.137', '0.376', '0.064', '0.341'], testacc=['98.980', '94.626', '92.733', '91.485', '91.141', '84.417', '95.929', '89.494', '98.255', '89.891']
    batch_train_loss: 0.1441, original=0.1441, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1361, original=0.1361, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1981, original=0.1981, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1395, original=0.1395, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1365, original=0.1365, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1567, original=0.1567, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1714, original=0.1714, J3=0.0490, J5=0.0060
    batch_train_loss: 0.1828, original=0.1828, J3=0.0487, J5=0.0058
    batch_train_loss: 0.1606, original=0.1606, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1560, original=0.1560, J3=0.0550, J5=0.0064
