[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.2924, original=0.2924, J6=0.0117
    batch_train_loss: 0.2473, original=0.2473, J6=0.0100
    batch_train_loss: 0.1481, original=0.1481, J6=0.0098
    batch_train_loss: 0.2193, original=0.2193, J6=0.0108
    batch_train_loss: 0.2837, original=0.2837, J6=0.0119
    batch_train_loss: 0.2577, original=0.2577, J6=0.0105
    batch_train_loss: 0.2174, original=0.2174, J6=0.0113
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=56, trainloss=0.226, testloss=['0.047', '0.810', '0.379', '0.227', '0.556', '0.903', '0.226', '0.732', '0.131', '0.335'], testacc=['98.776', '73.833', '88.663', '92.772', '81.263', '70.740', '92.589', '78.988', '95.893', '89.495']
    batch_train_loss: 0.1653, original=0.1653, J6=0.0105
    batch_train_loss: 0.1604, original=0.1604, J6=0.0098
    batch_train_loss: 0.2486, original=0.2486, J6=0.0118
    batch_train_loss: 0.2358, original=0.2358, J6=0.0117
    batch_train_loss: 0.3183, original=0.3183, J6=0.0102
    batch_train_loss: 0.2037, original=0.2037, J6=0.0108
    batch_train_loss: 0.2705, original=0.2705, J6=0.0115
    batch_train_loss: 0.1898, original=0.1898, J6=0.0107
    batch_train_loss: 0.1840, original=0.1840, J6=0.0108
    batch_train_loss: 0.2437, original=0.2437, J6=0.0117
    batch_train_loss: 0.1942, original=0.1942, J6=0.0104
    batch_train_loss: 0.1515, original=0.1515, J6=0.0106
    batch_train_loss: 0.2054, original=0.2054, J6=0.0115
    batch_train_loss: 0.2118, original=0.2118, J6=0.0112
    batch_train_loss: 0.3141, original=0.3141, J6=0.0126
    batch_train_loss: 0.2809, original=0.2809, J6=0.0114
    batch_train_loss: 0.1239, original=0.1239, J6=0.0107
    batch_train_loss: 0.1726, original=0.1726, J6=0.0109
    batch_train_loss: 0.3480, original=0.3480, J6=0.0108
    batch_train_loss: 0.1779, original=0.1779, J6=0.0090
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=57, trainloss=0.220, testloss=['0.051', '0.986', '0.285', '0.331', '0.602', '0.812', '0.216', '0.780', '0.098', '0.521'], testacc=['98.571', '64.758', '90.891', '89.307', '80.244', '73.655', '93.111', '79.864', '97.228', '81.962']
    batch_train_loss: 0.1784, original=0.1784, J6=0.0117
    batch_train_loss: 0.1283, original=0.1283, J6=0.0111
    batch_train_loss: 0.2535, original=0.2535, J6=0.0108
    batch_train_loss: 0.3505, original=0.3505, J6=0.0121
    batch_train_loss: 0.1991, original=0.1991, J6=0.0100
    batch_train_loss: 0.1929, original=0.1929, J6=0.0117
    batch_train_loss: 0.2548, original=0.2548, J6=0.0115
    batch_train_loss: 0.2449, original=0.2449, J6=0.0109
    batch_train_loss: 0.2358, original=0.2358, J6=0.0103
    batch_train_loss: 0.1949, original=0.1949, J6=0.0111
    batch_train_loss: 0.1870, original=0.1870, J6=0.0128
    batch_train_loss: 0.2326, original=0.2326, J6=0.0105
    batch_train_loss: 0.1872, original=0.1872, J6=0.0111
    batch_train_loss: 0.2429, original=0.2429, J6=0.0112
    batch_train_loss: 0.1995, original=0.1995, J6=0.0104
    batch_train_loss: 0.2211, original=0.2211, J6=0.0113
    batch_train_loss: 0.2896, original=0.2896, J6=0.0112
    batch_train_loss: 0.1900, original=0.1900, J6=0.0120
    batch_train_loss: 0.1463, original=0.1463, J6=0.0109
    batch_train_loss: 0.2296, original=0.2296, J6=0.0104
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=58, trainloss=0.218, testloss=['0.061', '0.820', '0.250', '0.320', '0.708', '0.664', '0.217', '0.884', '0.106', '0.421'], testacc=['98.265', '74.361', '92.733', '89.802', '76.375', '77.915', '93.319', '77.043', '97.433', '86.521']
    batch_train_loss: 0.2968, original=0.2968, J6=0.0113
    batch_train_loss: 0.2686, original=0.2686, J6=0.0104
    batch_train_loss: 0.2287, original=0.2287, J6=0.0101
    batch_train_loss: 0.2945, original=0.2945, J6=0.0119
    batch_train_loss: 0.1744, original=0.1744, J6=0.0121
    batch_train_loss: 0.2291, original=0.2291, J6=0.0113
    batch_train_loss: 0.1803, original=0.1803, J6=0.0109
    batch_train_loss: 0.1976, original=0.1976, J6=0.0109
    batch_train_loss: 0.1386, original=0.1386, J6=0.0108
    batch_train_loss: 0.2044, original=0.2044, J6=0.0089
    batch_train_loss: 0.2484, original=0.2484, J6=0.0113
    batch_train_loss: 0.2267, original=0.2267, J6=0.0112
    batch_train_loss: 0.2284, original=0.2284, J6=0.0118
    batch_train_loss: 0.1917, original=0.1917, J6=0.0099
    batch_train_loss: 0.2185, original=0.2185, J6=0.0123
    batch_train_loss: 0.1776, original=0.1776, J6=0.0116
    batch_train_loss: 0.1582, original=0.1582, J6=0.0123
    batch_train_loss: 0.1834, original=0.1834, J6=0.0112
    batch_train_loss: 0.2619, original=0.2619, J6=0.0093
    batch_train_loss: 0.2432, original=0.2432, J6=0.0122
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=59, trainloss=0.218, testloss=['0.053', '0.753', '0.277', '0.331', '0.596', '0.627', '0.212', '0.711', '0.102', '0.534'], testacc=['98.571', '76.388', '91.376', '89.505', '80.550', '79.260', '93.319', '81.615', '97.125', '81.665']
    batch_train_loss: 0.2480, original=0.2480, J6=0.0114
    batch_train_loss: 0.2117, original=0.2117, J6=0.0116
    batch_train_loss: 0.3203, original=0.3203, J6=0.0119
    batch_train_loss: 0.1814, original=0.1814, J6=0.0122
    batch_train_loss: 0.2352, original=0.2352, J6=0.0111
    batch_train_loss: 0.1664, original=0.1664, J6=0.0104
    batch_train_loss: 0.1947, original=0.1947, J6=0.0117
    batch_train_loss: 0.3284, original=0.3284, J6=0.0118
    batch_train_loss: 0.1371, original=0.1371, J6=0.0102
    batch_train_loss: 0.2451, original=0.2451, J6=0.0106
    batch_train_loss: 0.2433, original=0.2433, J6=0.0114
    batch_train_loss: 0.1860, original=0.1860, J6=0.0105
    batch_train_loss: 0.3056, original=0.3056, J6=0.0118
    batch_train_loss: 0.1264, original=0.1264, J6=0.0108
    batch_train_loss: 0.2346, original=0.2346, J6=0.0111
    batch_train_loss: 0.0878, original=0.0878, J6=0.0112
    batch_train_loss: 0.1716, original=0.1716, J6=0.0094
    batch_train_loss: 0.1500, original=0.1500, J6=0.0123
    batch_train_loss: 0.2470, original=0.2470, J6=0.0116
    batch_train_loss: 0.1887, original=0.1887, J6=0.0107
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=60, trainloss=0.210, testloss=['0.060', '0.757', '0.331', '0.252', '0.543', '0.789', '0.178', '0.736', '0.100', '0.572'], testacc=['98.469', '75.859', '89.632', '91.980', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2175, original=0.2175, J6=0.0118
    batch_train_loss: 0.1312, original=0.1312, J6=0.0115
    batch_train_loss: 0.1433, original=0.1433, J6=0.0111
    batch_train_loss: 0.1674, original=0.1674, J6=0.0103
    batch_train_loss: 0.2032, original=0.2032, J6=0.0116
    batch_train_loss: 0.1357, original=0.1357, J6=0.0108
    batch_train_loss: 0.2207, original=0.2207, J6=0.0103
    batch_train_loss: 0.2058, original=0.2058, J6=0.0107
    batch_train_loss: 0.1654, original=0.1654, J6=0.0102
    batch_train_loss: 0.3337, original=0.3337, J6=0.0123
    batch_train_loss: 0.1785, original=0.1785, J6=0.0117
    batch_train_loss: 0.2578, original=0.2578, J6=0.0119
    batch_train_loss: 0.2399, original=0.2399, J6=0.0114
    batch_train_loss: 0.2335, original=0.2335, J6=0.0116
    batch_train_loss: 0.2599, original=0.2599, J6=0.0103
    batch_train_loss: 0.2691, original=0.2691, J6=0.0108
    batch_train_loss: 0.1382, original=0.1382, J6=0.0119
    batch_train_loss: 0.2151, original=0.2151, J6=0.0108
    batch_train_loss: 0.2062, original=0.2062, J6=0.0125
    batch_train_loss: 0.1699, original=0.1699, J6=0.0116
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=61, trainloss=0.205, testloss=['0.054', '0.756', '0.286', '0.235', '0.438', '0.687', '0.183', '0.674', '0.137', '0.494'], testacc=['98.469', '77.621', '91.473', '92.376', '85.540', '77.466', '94.259', '82.588', '95.893', '84.044']
    batch_train_loss: 0.2162, original=0.2162, J6=0.0112
    batch_train_loss: 0.2130, original=0.2130, J6=0.0113
    batch_train_loss: 0.1639, original=0.1639, J6=0.0104
    batch_train_loss: 0.1376, original=0.1376, J6=0.0112
    batch_train_loss: 0.2570, original=0.2570, J6=0.0110
    batch_train_loss: 0.1845, original=0.1845, J6=0.0121
    batch_train_loss: 0.2029, original=0.2029, J6=0.0115
    batch_train_loss: 0.3261, original=0.3261, J6=0.0121
    batch_train_loss: 0.2012, original=0.2012, J6=0.0121
    batch_train_loss: 0.1431, original=0.1431, J6=0.0101
    batch_train_loss: 0.1964, original=0.1964, J6=0.0114
    batch_train_loss: 0.1830, original=0.1830, J6=0.0110
    batch_train_loss: 0.2097, original=0.2097, J6=0.0118
    batch_train_loss: 0.1746, original=0.1746, J6=0.0097
    batch_train_loss: 0.2867, original=0.2867, J6=0.0118
    batch_train_loss: 0.0881, original=0.0881, J6=0.0106
    batch_train_loss: 0.2059, original=0.2059, J6=0.0108
    batch_train_loss: 0.1333, original=0.1333, J6=0.0121
    batch_train_loss: 0.3085, original=0.3085, J6=0.0112
    batch_train_loss: 0.2290, original=0.2290, J6=0.0132
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=62, trainloss=0.203, testloss=['0.043', '0.577', '0.268', '0.237', '0.437', '0.826', '0.194', '0.656', '0.147', '0.478'], testacc=['98.980', '85.286', '92.054', '92.376', '85.540', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0130
    batch_train_loss: 0.1865, original=0.1865, J6=0.0119
    batch_train_loss: 0.1682, original=0.1682, J6=0.0122
    batch_train_loss: 0.2193, original=0.2193, J6=0.0102
    batch_train_loss: 0.1903, original=0.1903, J6=0.0110
    batch_train_loss: 0.2277, original=0.2277, J6=0.0115
    batch_train_loss: 0.2352, original=0.2352, J6=0.0120
    batch_train_loss: 0.2168, original=0.2168, J6=0.0108
    batch_train_loss: 0.3089, original=0.3089, J6=0.0119
    batch_train_loss: 0.2174, original=0.2174, J6=0.0116
    batch_train_loss: 0.2049, original=0.2049, J6=0.0110
    batch_train_loss: 0.1639, original=0.1639, J6=0.0118
    batch_train_loss: 0.1438, original=0.1438, J6=0.0104
    batch_train_loss: 0.2255, original=0.2255, J6=0.0122
    batch_train_loss: 0.2163, original=0.2163, J6=0.0114
    batch_train_loss: 0.1952, original=0.1952, J6=0.0096
    batch_train_loss: 0.1616, original=0.1616, J6=0.0111
    batch_train_loss: 0.2074, original=0.2074, J6=0.0110
    batch_train_loss: 0.1398, original=0.1398, J6=0.0107
    batch_train_loss: 0.1446, original=0.1446, J6=0.0112
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=63, trainloss=0.198, testloss=['0.051', '0.788', '0.287', '0.241', '0.460', '0.595', '0.191', '0.713', '0.120', '0.604'], testacc=['98.878', '75.507', '91.667', '92.079', '85.438', '79.821', '94.259', '82.490', '96.509', '79.286']
    batch_train_loss: 0.1450, original=0.1450, J6=0.0112
    batch_train_loss: 0.1993, original=0.1993, J6=0.0106
    batch_train_loss: 0.2359, original=0.2359, J6=0.0114
    batch_train_loss: 0.1543, original=0.1543, J6=0.0109
    batch_train_loss: 0.2512, original=0.2512, J6=0.0128
    batch_train_loss: 0.2024, original=0.2024, J6=0.0115
    batch_train_loss: 0.1333, original=0.1333, J6=0.0106
    batch_train_loss: 0.1260, original=0.1260, J6=0.0108
    batch_train_loss: 0.2260, original=0.2260, J6=0.0113
    batch_train_loss: 0.2241, original=0.2241, J6=0.0134
    batch_train_loss: 0.2715, original=0.2715, J6=0.0110
    batch_train_loss: 0.2897, original=0.2897, J6=0.0126
    batch_train_loss: 0.1245, original=0.1245, J6=0.0100
    batch_train_loss: 0.2027, original=0.2027, J6=0.0114
    batch_train_loss: 0.1407, original=0.1407, J6=0.0114
    batch_train_loss: 0.1709, original=0.1709, J6=0.0130
    batch_train_loss: 0.2051, original=0.2051, J6=0.0110
    batch_train_loss: 0.1536, original=0.1536, J6=0.0103
    batch_train_loss: 0.1744, original=0.1744, J6=0.0121
    batch_train_loss: 0.2992, original=0.2992, J6=0.0115
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=64, trainloss=0.196, testloss=['0.045', '0.666', '0.275', '0.274', '0.394', '0.674', '0.194', '0.689', '0.126', '0.512'], testacc=['98.980', '80.529', '91.860', '90.891', '87.067', '78.139', '93.946', '82.296', '96.817', '83.350']
    batch_train_loss: 0.1519, original=0.1519, J6=0.0120
    batch_train_loss: 0.1837, original=0.1837, J6=0.0114
    batch_train_loss: 0.1635, original=0.1635, J6=0.0126
    batch_train_loss: 0.1658, original=0.1658, J6=0.0117
    batch_train_loss: 0.1956, original=0.1956, J6=0.0111
    batch_train_loss: 0.2278, original=0.2278, J6=0.0116
    batch_train_loss: 0.1590, original=0.1590, J6=0.0115
    batch_train_loss: 0.1956, original=0.1956, J6=0.0109
    batch_train_loss: 0.2451, original=0.2451, J6=0.0113
    batch_train_loss: 0.2455, original=0.2455, J6=0.0122
    batch_train_loss: 0.2152, original=0.2152, J6=0.0113
    batch_train_loss: 0.1484, original=0.1484, J6=0.0107
    batch_train_loss: 0.0996, original=0.0996, J6=0.0117
    batch_train_loss: 0.1654, original=0.1654, J6=0.0108
    batch_train_loss: 0.1920, original=0.1920, J6=0.0115
    batch_train_loss: 0.2756, original=0.2756, J6=0.0103
    batch_train_loss: 0.2498, original=0.2498, J6=0.0121
    batch_train_loss: 0.2268, original=0.2268, J6=0.0127
    batch_train_loss: 0.1919, original=0.1919, J6=0.0112
    batch_train_loss: 0.1783, original=0.1783, J6=0.0120
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=65, trainloss=0.194, testloss=['0.051', '0.696', '0.307', '0.237', '0.447', '0.778', '0.196', '0.642', '0.102', '0.697'], testacc=['98.673', '79.383', '90.601', '92.574', '85.132', '75.112', '93.946', '83.852', '97.228', '75.818']
    batch_train_loss: 0.1699, original=0.1699, J6=0.0129
    batch_train_loss: 0.1432, original=0.1432, J6=0.0107
    batch_train_loss: 0.1584, original=0.1584, J6=0.0116
    batch_train_loss: 0.1116, original=0.1116, J6=0.0109
    batch_train_loss: 0.1854, original=0.1854, J6=0.0115
    batch_train_loss: 0.2620, original=0.2620, J6=0.0110
    batch_train_loss: 0.2099, original=0.2099, J6=0.0124
    batch_train_loss: 0.2107, original=0.2107, J6=0.0112
    batch_train_loss: 0.1897, original=0.1897, J6=0.0130
    batch_train_loss: 0.2023, original=0.2023, J6=0.0114
    batch_train_loss: 0.2036, original=0.2036, J6=0.0124
    batch_train_loss: 0.1546, original=0.1546, J6=0.0113
    batch_train_loss: 0.2808, original=0.2808, J6=0.0120
    batch_train_loss: 0.1976, original=0.1976, J6=0.0112
    batch_train_loss: 0.1587, original=0.1587, J6=0.0107
    batch_train_loss: 0.1090, original=0.1090, J6=0.0110
    batch_train_loss: 0.2190, original=0.2190, J6=0.0115
    batch_train_loss: 0.2301, original=0.2301, J6=0.0107
    batch_train_loss: 0.1379, original=0.1379, J6=0.0119
    batch_train_loss: 0.2127, original=0.2127, J6=0.0128
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=66, trainloss=0.187, testloss=['0.049', '0.873', '0.290', '0.345', '0.614', '0.841', '0.196', '0.745', '0.084', '0.452'], testacc=['98.776', '68.722', '90.698', '88.614', '79.633', '73.543', '93.633', '79.572', '97.639', '84.143']
    batch_train_loss: 0.0918, original=0.0918, J6=0.0115
    batch_train_loss: 0.1777, original=0.1777, J6=0.0120
    batch_train_loss: 0.1713, original=0.1713, J6=0.0122
    batch_train_loss: 0.1616, original=0.1616, J6=0.0103
    batch_train_loss: 0.1719, original=0.1719, J6=0.0114
    batch_train_loss: 0.1907, original=0.1907, J6=0.0121
    batch_train_loss: 0.2636, original=0.2636, J6=0.0116
    batch_train_loss: 0.2388, original=0.2388, J6=0.0120
    batch_train_loss: 0.1732, original=0.1732, J6=0.0116
    batch_train_loss: 0.1471, original=0.1471, J6=0.0117
    batch_train_loss: 0.1676, original=0.1676, J6=0.0119
    batch_train_loss: 0.2336, original=0.2336, J6=0.0118
    batch_train_loss: 0.2084, original=0.2084, J6=0.0126
    batch_train_loss: 0.1503, original=0.1503, J6=0.0112
    batch_train_loss: 0.1815, original=0.1815, J6=0.0113
    batch_train_loss: 0.2302, original=0.2302, J6=0.0117
    batch_train_loss: 0.1923, original=0.1923, J6=0.0116
    batch_train_loss: 0.2154, original=0.2154, J6=0.0108
    batch_train_loss: 0.1849, original=0.1849, J6=0.0112
    batch_train_loss: 0.1710, original=0.1710, J6=0.0127
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=67, trainloss=0.186, testloss=['0.050', '0.698', '0.280', '0.280', '0.487', '0.763', '0.206', '0.726', '0.097', '0.455'], testacc=['98.673', '79.119', '91.764', '91.089', '84.114', '75.448', '93.528', '80.350', '97.331', '84.341']
    batch_train_loss: 0.1316, original=0.1316, J6=0.0111
    batch_train_loss: 0.2903, original=0.2903, J6=0.0124
    batch_train_loss: 0.1539, original=0.1539, J6=0.0134
    batch_train_loss: 0.0844, original=0.0844, J6=0.0109
    batch_train_loss: 0.1871, original=0.1871, J6=0.0122
    batch_train_loss: 0.1419, original=0.1419, J6=0.0128
    batch_train_loss: 0.1479, original=0.1479, J6=0.0120
    batch_train_loss: 0.2844, original=0.2844, J6=0.0126
    batch_train_loss: 0.2103, original=0.2103, J6=0.0130
    batch_train_loss: 0.2334, original=0.2334, J6=0.0124
    batch_train_loss: 0.1942, original=0.1942, J6=0.0112
    batch_train_loss: 0.1866, original=0.1866, J6=0.0121
    batch_train_loss: 0.1966, original=0.1966, J6=0.0111
    batch_train_loss: 0.2208, original=0.2208, J6=0.0121
    batch_train_loss: 0.1325, original=0.1325, J6=0.0112
    batch_train_loss: 0.1311, original=0.1311, J6=0.0116
    batch_train_loss: 0.2974, original=0.2974, J6=0.0101
    batch_train_loss: 0.2048, original=0.2048, J6=0.0111
    batch_train_loss: 0.1296, original=0.1296, J6=0.0109
    batch_train_loss: 0.1073, original=0.1073, J6=0.0112
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=68, trainloss=0.183, testloss=['0.038', '0.736', '0.334', '0.340', '0.529', '0.813', '0.194', '0.638', '0.094', '0.430'], testacc=['99.184', '76.652', '90.019', '89.208', '82.383', '73.879', '93.528', '82.685', '97.536', '85.629']
    batch_train_loss: 0.1508, original=0.1508, J6=0.0109
    batch_train_loss: 0.2032, original=0.2032, J6=0.0108
    batch_train_loss: 0.1606, original=0.1606, J6=0.0119
    batch_train_loss: 0.1679, original=0.1679, J6=0.0118
    batch_train_loss: 0.1430, original=0.1430, J6=0.0110
    batch_train_loss: 0.1297, original=0.1297, J6=0.0110
    batch_train_loss: 0.1857, original=0.1857, J6=0.0124
    batch_train_loss: 0.1952, original=0.1952, J6=0.0119
    batch_train_loss: 0.1726, original=0.1726, J6=0.0124
    batch_train_loss: 0.2353, original=0.2353, J6=0.0108
    batch_train_loss: 0.1435, original=0.1435, J6=0.0124
    batch_train_loss: 0.2373, original=0.2373, J6=0.0118
    batch_train_loss: 0.2781, original=0.2781, J6=0.0121
    batch_train_loss: 0.1514, original=0.1514, J6=0.0115
    batch_train_loss: 0.2343, original=0.2343, J6=0.0135
    batch_train_loss: 0.1551, original=0.1551, J6=0.0119
    batch_train_loss: 0.2303, original=0.2303, J6=0.0137
