[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.4147, original=2.4147, J3=0.9658
(num=200,lam=0.001,coef=2.8000000000000003)epoch=90, trainloss=0.485, testloss=['0.125', '0.126', '0.352', '0.411', '0.312', '0.535', '0.237', '0.389', '0.333', '0.540'], testacc=['98.469', '98.855', '89.826', '90.396', '91.650', '86.547', '94.154', '88.327', '95.175', '88.305']
    batch_train_loss: 0.4532, original=0.4532, J3=0.8956
    batch_train_loss: 0.3849, original=0.3849, J3=0.8509
    batch_train_loss: 0.4982, original=0.4982, J3=1.0213
    batch_train_loss: 0.3942, original=0.3942, J3=0.9450
    batch_train_loss: 0.4727, original=0.4727, J3=0.8987
    batch_train_loss: 0.5464, original=0.5464, J3=0.9687
    batch_train_loss: 0.5883, original=0.5883, J3=0.9726
    batch_train_loss: 0.5000, original=0.5000, J3=1.0207
    batch_train_loss: 0.4747, original=0.4747, J3=0.8683
    batch_train_loss: 0.3881, original=0.3881, J3=0.8887
    batch_train_loss: 0.4575, original=0.4575, J3=0.9301
    batch_train_loss: 0.5273, original=0.5273, J3=0.9672
    batch_train_loss: 0.5021, original=0.5021, J3=1.0247
    batch_train_loss: 0.4734, original=0.4734, J3=1.0562
    batch_train_loss: 0.4776, original=0.4776, J3=0.9698
    batch_train_loss: 0.4292, original=0.4292, J3=0.9119
    batch_train_loss: 0.5121, original=0.5121, J3=0.8182
    batch_train_loss: 0.4816, original=0.4816, J3=0.9855
    batch_train_loss: 0.5355, original=0.5355, J3=1.0573
    batch_train_loss: 0.4901, original=0.4901, J3=0.9612
(num=200,lam=0.001,coef=2.8000000000000003)epoch=91, trainloss=0.479, testloss=['0.137', '0.167', '0.348', '0.414', '0.347', '0.481', '0.241', '0.426', '0.277', '0.522'], testacc=['98.469', '98.414', '90.213', '90.297', '90.326', '88.004', '94.885', '86.770', '96.304', '89.495']
    batch_train_loss: 0.4009, original=0.4009, J3=0.9386
    batch_train_loss: 0.5138, original=0.5138, J3=0.8861
    batch_train_loss: 0.4889, original=0.4889, J3=0.9796
    batch_train_loss: 0.4603, original=0.4603, J3=0.9114
    batch_train_loss: 0.5577, original=0.5577, J3=1.0514
    batch_train_loss: 0.4323, original=0.4323, J3=0.8798
    batch_train_loss: 0.5375, original=0.5375, J3=0.9448
    batch_train_loss: 0.4086, original=0.4086, J3=0.9421
    batch_train_loss: 0.4747, original=0.4747, J3=0.9903
    batch_train_loss: 0.3982, original=0.3982, J3=0.9153
    batch_train_loss: 0.5311, original=0.5311, J3=1.0430
    batch_train_loss: 0.4100, original=0.4100, J3=0.8507
    batch_train_loss: 0.4876, original=0.4876, J3=0.9128
    batch_train_loss: 0.4041, original=0.4041, J3=0.8906
    batch_train_loss: 0.5615, original=0.5615, J3=1.0990
    batch_train_loss: 0.4554, original=0.4554, J3=1.0444
    batch_train_loss: 0.4458, original=0.4458, J3=0.8793
    batch_train_loss: 0.4959, original=0.4959, J3=1.0085
    batch_train_loss: 0.5379, original=0.5379, J3=0.8800
    batch_train_loss: 0.4753, original=0.4753, J3=0.9329
(num=200,lam=0.001,coef=2.8000000000000003)epoch=92, trainloss=0.474, testloss=['0.128', '0.144', '0.343', '0.404', '0.343', '0.526', '0.246', '0.415', '0.285', '0.494'], testacc=['98.469', '98.678', '90.310', '90.495', '90.020', '85.987', '94.468', '86.381', '96.099', '90.287']
    batch_train_loss: 0.4674, original=0.4674, J3=0.8849
    batch_train_loss: 0.6122, original=0.6122, J3=0.9744
    batch_train_loss: 0.3613, original=0.3613, J3=0.9312
    batch_train_loss: 0.4938, original=0.4938, J3=0.9030
    batch_train_loss: 0.3730, original=0.3730, J3=0.8504
    batch_train_loss: 0.5070, original=0.5070, J3=0.9642
    batch_train_loss: 0.4587, original=0.4587, J3=0.9511
    batch_train_loss: 0.5088, original=0.5088, J3=1.0599
    batch_train_loss: 0.5104, original=0.5104, J3=0.9733
    batch_train_loss: 0.4393, original=0.4393, J3=0.9868
    batch_train_loss: 0.4449, original=0.4449, J3=0.9559
    batch_train_loss: 0.3900, original=0.3900, J3=0.8727
    batch_train_loss: 0.3784, original=0.3784, J3=0.9211
    batch_train_loss: 0.5178, original=0.5178, J3=0.9987
    batch_train_loss: 0.5154, original=0.5154, J3=0.9710
    batch_train_loss: 0.4958, original=0.4958, J3=0.8688
    batch_train_loss: 0.4648, original=0.4648, J3=0.9669
    batch_train_loss: 0.5039, original=0.5039, J3=1.0006
    batch_train_loss: 0.5427, original=0.5427, J3=1.0660
    batch_train_loss: 0.4179, original=0.4179, J3=0.8986
(num=200,lam=0.001,coef=2.8000000000000003)epoch=93, trainloss=0.470, testloss=['0.122', '0.142', '0.350', '0.427', '0.327', '0.517', '0.228', '0.404', '0.275', '0.510'], testacc=['98.469', '98.502', '89.922', '89.604', '90.937', '86.771', '94.990', '87.354', '96.304', '89.296']
    batch_train_loss: 0.4597, original=0.4597, J3=0.9535
    batch_train_loss: 0.4723, original=0.4723, J3=0.9523
    batch_train_loss: 0.4893, original=0.4893, J3=1.0155
    batch_train_loss: 0.4109, original=0.4109, J3=0.9192
    batch_train_loss: 0.4354, original=0.4354, J3=0.9230
    batch_train_loss: 0.4482, original=0.4482, J3=1.0276
    batch_train_loss: 0.4586, original=0.4586, J3=0.9254
    batch_train_loss: 0.4163, original=0.4163, J3=0.9565
    batch_train_loss: 0.4662, original=0.4662, J3=0.9291
    batch_train_loss: 0.5680, original=0.5680, J3=0.8895
    batch_train_loss: 0.4424, original=0.4424, J3=1.0299
    batch_train_loss: 0.5595, original=0.5595, J3=0.9033
    batch_train_loss: 0.4436, original=0.4436, J3=0.9109
    batch_train_loss: 0.5094, original=0.5094, J3=0.9479
    batch_train_loss: 0.4411, original=0.4411, J3=0.9102
    batch_train_loss: 0.4420, original=0.4420, J3=0.9035
    batch_train_loss: 0.4234, original=0.4234, J3=0.8910
    batch_train_loss: 0.4307, original=0.4307, J3=1.0209
    batch_train_loss: 0.5234, original=0.5234, J3=0.9790
    batch_train_loss: 0.4629, original=0.4629, J3=0.9826
(num=200,lam=0.001,coef=2.8000000000000003)epoch=94, trainloss=0.465, testloss=['0.127', '0.128', '0.338', '0.405', '0.299', '0.485', '0.247', '0.386', '0.310', '0.507'], testacc=['98.469', '98.855', '90.310', '90.495', '91.955', '88.453', '94.050', '88.132', '95.380', '88.900']
    batch_train_loss: 0.5263, original=0.5263, J3=1.0512
    batch_train_loss: 0.5114, original=0.5114, J3=1.0815
    batch_train_loss: 0.4636, original=0.4636, J3=0.9462
    batch_train_loss: 0.5938, original=0.5938, J3=0.9308
    batch_train_loss: 0.4018, original=0.4018, J3=0.8700
    batch_train_loss: 0.4680, original=0.4680, J3=1.0149
    batch_train_loss: 0.4243, original=0.4243, J3=0.9311
    batch_train_loss: 0.4938, original=0.4938, J3=0.8758
    batch_train_loss: 0.4883, original=0.4883, J3=0.9580
    batch_train_loss: 0.4587, original=0.4587, J3=0.9053
    batch_train_loss: 0.4148, original=0.4148, J3=0.9011
    batch_train_loss: 0.4299, original=0.4299, J3=0.9672
    batch_train_loss: 0.4846, original=0.4846, J3=0.9297
    batch_train_loss: 0.5407, original=0.5407, J3=1.0117
    batch_train_loss: 0.3196, original=0.3196, J3=0.8234
    batch_train_loss: 0.4647, original=0.4647, J3=1.0517
    batch_train_loss: 0.4746, original=0.4746, J3=0.9011
    batch_train_loss: 0.3926, original=0.3926, J3=0.8927
    batch_train_loss: 0.3844, original=0.3844, J3=0.9349
    batch_train_loss: 0.4670, original=0.4670, J3=0.9239
(num=200,lam=0.001,coef=2.8000000000000003)epoch=95, trainloss=0.460, testloss=['0.123', '0.167', '0.357', '0.417', '0.357', '0.563', '0.230', '0.431', '0.221', '0.481'], testacc=['98.469', '98.326', '89.535', '89.505', '89.511', '84.529', '94.990', '85.603', '97.331', '90.089']
    batch_train_loss: 0.3963, original=0.3963, J3=0.9535
    batch_train_loss: 0.3936, original=0.3936, J3=0.8543
    batch_train_loss: 0.4528, original=0.4528, J3=0.9491
    batch_train_loss: 0.4419, original=0.4419, J3=0.9948
    batch_train_loss: 0.4313, original=0.4313, J3=0.9547
    batch_train_loss: 0.4338, original=0.4338, J3=0.9278
    batch_train_loss: 0.4649, original=0.4649, J3=0.9507
    batch_train_loss: 0.4796, original=0.4796, J3=0.8637
    batch_train_loss: 0.4749, original=0.4749, J3=1.0183
    batch_train_loss: 0.4482, original=0.4482, J3=0.9207
    batch_train_loss: 0.4974, original=0.4974, J3=0.9400
    batch_train_loss: 0.4488, original=0.4488, J3=1.0075
    batch_train_loss: 0.3888, original=0.3888, J3=0.8671
    batch_train_loss: 0.4302, original=0.4302, J3=0.9257
    batch_train_loss: 0.4817, original=0.4817, J3=0.9425
    batch_train_loss: 0.5156, original=0.5156, J3=0.8976
    batch_train_loss: 0.4570, original=0.4570, J3=0.9521
    batch_train_loss: 0.5199, original=0.5199, J3=1.0589
    batch_train_loss: 0.5107, original=0.5107, J3=0.9673
    batch_train_loss: 0.4604, original=0.4604, J3=0.9365
(num=200,lam=0.001,coef=2.8000000000000003)epoch=96, trainloss=0.456, testloss=['0.131', '0.142', '0.364', '0.418', '0.327', '0.492', '0.217', '0.418', '0.241', '0.483'], testacc=['98.469', '98.502', '89.438', '90.000', '90.733', '87.332', '95.407', '85.798', '96.817', '90.188']
    batch_train_loss: 0.4576, original=0.4576, J3=0.8851
    batch_train_loss: 0.4348, original=0.4348, J3=1.0665
    batch_train_loss: 0.4930, original=0.4930, J3=0.9951
    batch_train_loss: 0.3945, original=0.3945, J3=0.9496
    batch_train_loss: 0.5118, original=0.5118, J3=1.0329
    batch_train_loss: 0.4184, original=0.4184, J3=0.8744
    batch_train_loss: 0.4266, original=0.4266, J3=0.9687
    batch_train_loss: 0.4636, original=0.4636, J3=0.9770
    batch_train_loss: 0.5044, original=0.5044, J3=0.9750
    batch_train_loss: 0.3872, original=0.3872, J3=0.8997
    batch_train_loss: 0.4469, original=0.4469, J3=0.9104
    batch_train_loss: 0.4472, original=0.4472, J3=0.9945
    batch_train_loss: 0.4874, original=0.4874, J3=0.9471
    batch_train_loss: 0.5191, original=0.5191, J3=1.0123
    batch_train_loss: 0.4675, original=0.4675, J3=0.9923
    batch_train_loss: 0.3824, original=0.3824, J3=0.8128
    batch_train_loss: 0.4560, original=0.4560, J3=0.9459
    batch_train_loss: 0.4796, original=0.4796, J3=0.9385
    batch_train_loss: 0.4422, original=0.4422, J3=0.8759
    batch_train_loss: 0.4234, original=0.4234, J3=0.8691
(num=200,lam=0.001,coef=2.8000000000000003)epoch=97, trainloss=0.452, testloss=['0.122', '0.142', '0.357', '0.441', '0.294', '0.526', '0.229', '0.406', '0.233', '0.492'], testacc=['98.469', '98.502', '89.632', '88.515', '91.955', '86.211', '94.572', '86.965', '97.023', '89.098']
    batch_train_loss: 0.4414, original=0.4414, J3=0.9806
    batch_train_loss: 0.3901, original=0.3901, J3=0.9760
    batch_train_loss: 0.4439, original=0.4439, J3=1.0055
    batch_train_loss: 0.5209, original=0.5209, J3=1.0072
    batch_train_loss: 0.4617, original=0.4617, J3=0.9781
    batch_train_loss: 0.4672, original=0.4672, J3=0.9903
    batch_train_loss: 0.4832, original=0.4832, J3=0.9728
    batch_train_loss: 0.4803, original=0.4803, J3=0.9802
    batch_train_loss: 0.5575, original=0.5575, J3=0.7713
    batch_train_loss: 0.3202, original=0.3202, J3=0.7538
    batch_train_loss: 0.5190, original=0.5190, J3=1.0653
    batch_train_loss: 0.4412, original=0.4412, J3=1.0186
    batch_train_loss: 0.3522, original=0.3522, J3=0.8991
    batch_train_loss: 0.4636, original=0.4636, J3=0.9326
    batch_train_loss: 0.5707, original=0.5707, J3=1.0030
    batch_train_loss: 0.4680, original=0.4680, J3=0.8828
    batch_train_loss: 0.3811, original=0.3811, J3=0.9468
    batch_train_loss: 0.3688, original=0.3688, J3=0.8826
    batch_train_loss: 0.4685, original=0.4685, J3=0.9266
    batch_train_loss: 0.3883, original=0.3883, J3=0.9647
(num=200,lam=0.001,coef=2.8000000000000003)epoch=98, trainloss=0.449, testloss=['0.119', '0.119', '0.338', '0.404', '0.298', '0.472', '0.218', '0.394', '0.288', '0.490'], testacc=['98.469', '98.855', '90.019', '90.495', '91.955', '88.677', '95.094', '87.743', '95.791', '89.296']
    batch_train_loss: 0.4486, original=0.4486, J3=0.9324
    batch_train_loss: 0.4950, original=0.4950, J3=1.0086
    batch_train_loss: 0.4566, original=0.4566, J3=0.8728
    batch_train_loss: 0.5006, original=0.5006, J3=0.9725
    batch_train_loss: 0.5085, original=0.5085, J3=0.9631
    batch_train_loss: 0.4140, original=0.4140, J3=0.8977
    batch_train_loss: 0.5362, original=0.5362, J3=0.9645
    batch_train_loss: 0.4763, original=0.4763, J3=0.9517
    batch_train_loss: 0.3692, original=0.3692, J3=0.9228
    batch_train_loss: 0.4356, original=0.4356, J3=0.8667
    batch_train_loss: 0.4104, original=0.4104, J3=0.9417
    batch_train_loss: 0.4968, original=0.4968, J3=0.9419
    batch_train_loss: 0.4646, original=0.4646, J3=1.0199
    batch_train_loss: 0.3162, original=0.3162, J3=0.8072
    batch_train_loss: 0.4112, original=0.4112, J3=0.9558
    batch_train_loss: 0.3689, original=0.3689, J3=0.8891
    batch_train_loss: 0.4035, original=0.4035, J3=0.9864
    batch_train_loss: 0.4587, original=0.4587, J3=1.0302
    batch_train_loss: 0.5110, original=0.5110, J3=1.0050
    batch_train_loss: 0.4063, original=0.4063, J3=1.0261
(num=200,lam=0.001,coef=2.8000000000000003)epoch=99, trainloss=0.444, testloss=['0.123', '0.116', '0.335', '0.433', '0.290', '0.482', '0.214', '0.395', '0.256', '0.493'], testacc=['98.469', '98.943', '90.213', '89.208', '91.955', '87.780', '95.094', '87.451', '96.509', '88.900']
    batch_train_loss: 0.3924, original=0.3924, J3=0.9085
    batch_train_loss: 0.4478, original=0.4478, J3=0.9649
    batch_train_loss: 0.4339, original=0.4339, J3=0.9893
    batch_train_loss: 0.4879, original=0.4879, J3=0.9457
    batch_train_loss: 0.4430, original=0.4430, J3=1.0119
    batch_train_loss: 0.4205, original=0.4205, J3=0.8882
    batch_train_loss: 0.4801, original=0.4801, J3=1.0084
    batch_train_loss: 0.3741, original=0.3741, J3=0.9282
    batch_train_loss: 0.4704, original=0.4704, J3=0.9694
    batch_train_loss: 0.4695, original=0.4695, J3=0.9613
    batch_train_loss: 0.4234, original=0.4234, J3=0.9644
    batch_train_loss: 0.3681, original=0.3681, J3=0.8684
    batch_train_loss: 0.5680, original=0.5680, J3=0.9896
    batch_train_loss: 0.4330, original=0.4330, J3=0.9558
    batch_train_loss: 0.4564, original=0.4564, J3=0.9943
    batch_train_loss: 0.5018, original=0.5018, J3=0.9912
    batch_train_loss: 0.4478, original=0.4478, J3=0.9298
    batch_train_loss: 0.4041, original=0.4041, J3=0.9567
    batch_train_loss: 0.4039, original=0.4039, J3=0.9105
    batch_train_loss: 0.4189, original=0.4189, J3=0.9019
(num=200,lam=0.001,coef=2.8000000000000003)epoch=100, trainloss=0.442, testloss=['0.117', '0.165', '0.346', '0.399', '0.341', '0.533', '0.231', '0.418', '0.200', '0.458'], testacc=['98.469', '98.326', '89.729', '90.000', '89.511', '85.314', '94.885', '85.798', '97.536', '90.188']
    batch_train_loss: 0.5076, original=0.5076, J3=1.0046
    batch_train_loss: 0.4289, original=0.4289, J3=0.9087
    batch_train_loss: 0.4325, original=0.4325, J3=1.0323
    batch_train_loss: 0.5120, original=0.5120, J3=0.9455
    batch_train_loss: 0.4613, original=0.4613, J3=0.9784
    batch_train_loss: 0.4050, original=0.4050, J3=0.9116
    batch_train_loss: 0.4699, original=0.4699, J3=0.9915
    batch_train_loss: 0.4963, original=0.4963, J3=0.9441
    batch_train_loss: 0.4423, original=0.4423, J3=0.9575
    batch_train_loss: 0.4961, original=0.4961, J3=0.9911
    batch_train_loss: 0.3632, original=0.3632, J3=0.9049
    batch_train_loss: 0.4234, original=0.4234, J3=0.9901
    batch_train_loss: 0.3680, original=0.3680, J3=0.9196
    batch_train_loss: 0.4215, original=0.4215, J3=0.9063
    batch_train_loss: 0.4094, original=0.4094, J3=0.8604
    batch_train_loss: 0.4920, original=0.4920, J3=0.9944
    batch_train_loss: 0.4173, original=0.4173, J3=0.8781
    batch_train_loss: 0.3863, original=0.3863, J3=0.8306
    batch_train_loss: 0.4012, original=0.4012, J3=0.9649
    batch_train_loss: 0.3610, original=0.3610, J3=0.9143
(num=200,lam=0.001,coef=2.8000000000000003)epoch=101, trainloss=0.435, testloss=['0.115', '0.119', '0.347', '0.423', '0.275', '0.490', '0.204', '0.402', '0.248', '0.483'], testacc=['98.469', '98.767', '89.632', '89.604', '92.770', '87.444', '95.616', '86.479', '96.509', '88.801']
    batch_train_loss: 0.4028, original=0.4028, J3=0.9379
    batch_train_loss: 0.4784, original=0.4784, J3=0.9723
    batch_train_loss: 0.4491, original=0.4491, J3=0.8702
    batch_train_loss: 0.4293, original=0.4293, J3=0.9135
    batch_train_loss: 0.4552, original=0.4552, J3=0.9922
    batch_train_loss: 0.4047, original=0.4047, J3=0.8672
    batch_train_loss: 0.4121, original=0.4121, J3=0.8961
    batch_train_loss: 0.3461, original=0.3461, J3=0.9433
    batch_train_loss: 0.4989, original=0.4989, J3=0.9588
    batch_train_loss: 0.4404, original=0.4404, J3=0.9107
    batch_train_loss: 0.3933, original=0.3933, J3=0.9218
    batch_train_loss: 0.3488, original=0.3488, J3=0.8882
    batch_train_loss: 0.4669, original=0.4669, J3=0.9614
    batch_train_loss: 0.4884, original=0.4884, J3=1.0037
    batch_train_loss: 0.3756, original=0.3756, J3=0.9353
    batch_train_loss: 0.4157, original=0.4157, J3=0.9771
    batch_train_loss: 0.5365, original=0.5365, J3=1.0070
    batch_train_loss: 0.3856, original=0.3856, J3=0.9913
    batch_train_loss: 0.4675, original=0.4675, J3=1.0169
    batch_train_loss: 0.4622, original=0.4622, J3=0.9903
(num=200,lam=0.001,coef=2.8000000000000003)epoch=102, trainloss=0.433, testloss=['0.121', '0.139', '0.319', '0.373', '0.318', '0.497', '0.212', '0.403', '0.233', '0.460'], testacc=['98.469', '98.502', '90.891', '91.386', '90.530', '87.108', '95.303', '86.868', '96.715', '90.287']
    batch_train_loss: 0.4006, original=0.4006, J3=0.9572
    batch_train_loss: 0.4047, original=0.4047, J3=0.9242
    batch_train_loss: 0.4293, original=0.4293, J3=0.8817
    batch_train_loss: 0.4230, original=0.4230, J3=0.9597
    batch_train_loss: 0.3671, original=0.3671, J3=0.9312
    batch_train_loss: 0.4484, original=0.4484, J3=1.0302
    batch_train_loss: 0.3967, original=0.3967, J3=0.9578
    batch_train_loss: 0.4371, original=0.4371, J3=0.9846
    batch_train_loss: 0.3649, original=0.3649, J3=0.8192
    batch_train_loss: 0.4112, original=0.4112, J3=0.9145
    batch_train_loss: 0.4012, original=0.4012, J3=0.8826
    batch_train_loss: 0.6092, original=0.6092, J3=1.0631
    batch_train_loss: 0.3876, original=0.3876, J3=1.0049
    batch_train_loss: 0.4026, original=0.4026, J3=0.9146
    batch_train_loss: 0.4770, original=0.4770, J3=0.9170
    batch_train_loss: 0.4050, original=0.4050, J3=0.8765
    batch_train_loss: 0.4357, original=0.4357, J3=0.9258
    batch_train_loss: 0.4045, original=0.4045, J3=1.0098
    batch_train_loss: 0.5379, original=0.5379, J3=1.0028
    batch_train_loss: 0.4333, original=0.4333, J3=1.0177
(num=200,lam=0.001,coef=2.8000000000000003)epoch=103, trainloss=0.429, testloss=['0.116', '0.121', '0.328', '0.408', '0.297', '0.462', '0.212', '0.379', '0.237', '0.475'], testacc=['98.469', '98.678', '90.407', '89.901', '91.548', '88.117', '95.303', '88.132', '96.509', '89.594']
    batch_train_loss: 0.3895, original=0.3895, J3=0.9716
