[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3695, original=2.3695, J1=0.0635
(num=200,lam=0.0001,coef=1.4)epoch=92, trainloss=0.263, testloss=['0.050', '0.663', '0.279', '0.270', '0.411', '0.625', '0.195', '0.577', '0.102', '0.485'], testacc=['98.980', '81.410', '91.570', '90.891', '86.049', '78.475', '93.841', '84.436', '97.228', '84.242']
    batch_train_loss: 0.2906, original=0.2906, J1=0.0737
    batch_train_loss: 0.3580, original=0.3580, J1=0.0780
    batch_train_loss: 0.1809, original=0.1809, J1=0.0761
    batch_train_loss: 0.2924, original=0.2924, J1=0.0749
    batch_train_loss: 0.1780, original=0.1780, J1=0.0704
    batch_train_loss: 0.2971, original=0.2971, J1=0.0793
    batch_train_loss: 0.2354, original=0.2354, J1=0.0760
    batch_train_loss: 0.2334, original=0.2334, J1=0.0871
    batch_train_loss: 0.3307, original=0.3307, J1=0.0797
    batch_train_loss: 0.2078, original=0.2078, J1=0.0799
    batch_train_loss: 0.2250, original=0.2250, J1=0.0787
    batch_train_loss: 0.2280, original=0.2280, J1=0.0728
    batch_train_loss: 0.1997, original=0.1997, J1=0.0756
    batch_train_loss: 0.2865, original=0.2865, J1=0.0816
    batch_train_loss: 0.3194, original=0.3194, J1=0.0809
    batch_train_loss: 0.2945, original=0.2945, J1=0.0717
    batch_train_loss: 0.2962, original=0.2962, J1=0.0808
    batch_train_loss: 0.2599, original=0.2599, J1=0.0833
    batch_train_loss: 0.3254, original=0.3254, J1=0.0860
    batch_train_loss: 0.1979, original=0.1979, J1=0.0737
(num=200,lam=0.0001,coef=1.4)epoch=93, trainloss=0.262, testloss=['0.055', '0.674', '0.260', '0.285', '0.371', '0.685', '0.196', '0.603', '0.096', '0.511'], testacc=['98.673', '80.705', '92.442', '90.198', '87.067', '76.906', '94.050', '84.047', '97.433', '83.053']
    batch_train_loss: 0.2626, original=0.2626, J1=0.0777
    batch_train_loss: 0.2397, original=0.2397, J1=0.0782
    batch_train_loss: 0.2547, original=0.2547, J1=0.0842
    batch_train_loss: 0.2096, original=0.2096, J1=0.0763
    batch_train_loss: 0.2337, original=0.2337, J1=0.0751
    batch_train_loss: 0.2764, original=0.2764, J1=0.0818
    batch_train_loss: 0.2268, original=0.2268, J1=0.0752
    batch_train_loss: 0.2382, original=0.2382, J1=0.0773
    batch_train_loss: 0.2714, original=0.2714, J1=0.0766
    batch_train_loss: 0.3376, original=0.3376, J1=0.0725
    batch_train_loss: 0.2370, original=0.2370, J1=0.0836
    batch_train_loss: 0.3380, original=0.3380, J1=0.0730
    batch_train_loss: 0.2615, original=0.2615, J1=0.0751
    batch_train_loss: 0.2949, original=0.2949, J1=0.0791
    batch_train_loss: 0.2496, original=0.2496, J1=0.0744
    batch_train_loss: 0.2628, original=0.2628, J1=0.0738
    batch_train_loss: 0.2056, original=0.2056, J1=0.0740
    batch_train_loss: 0.2362, original=0.2362, J1=0.0821
    batch_train_loss: 0.3097, original=0.3097, J1=0.0777
    batch_train_loss: 0.2323, original=0.2323, J1=0.0802
(num=200,lam=0.0001,coef=1.4)epoch=94, trainloss=0.259, testloss=['0.054', '0.643', '0.260', '0.261', '0.438', '0.592', '0.196', '0.589', '0.108', '0.404'], testacc=['98.980', '82.203', '92.248', '91.089', '85.132', '79.484', '93.841', '84.241', '97.228', '87.215']
    batch_train_loss: 0.2952, original=0.2952, J1=0.0851
    batch_train_loss: 0.2666, original=0.2666, J1=0.0865
    batch_train_loss: 0.2789, original=0.2789, J1=0.0755
    batch_train_loss: 0.3521, original=0.3521, J1=0.0758
    batch_train_loss: 0.2200, original=0.2200, J1=0.0722
    batch_train_loss: 0.2748, original=0.2748, J1=0.0821
    batch_train_loss: 0.2424, original=0.2424, J1=0.0765
    batch_train_loss: 0.2878, original=0.2878, J1=0.0719
    batch_train_loss: 0.2678, original=0.2678, J1=0.0783
    batch_train_loss: 0.2450, original=0.2450, J1=0.0738
    batch_train_loss: 0.2257, original=0.2257, J1=0.0742
    batch_train_loss: 0.2141, original=0.2141, J1=0.0796
    batch_train_loss: 0.2520, original=0.2520, J1=0.0753
    batch_train_loss: 0.3388, original=0.3388, J1=0.0812
    batch_train_loss: 0.1824, original=0.1824, J1=0.0680
    batch_train_loss: 0.2576, original=0.2576, J1=0.0878
    batch_train_loss: 0.2501, original=0.2501, J1=0.0726
    batch_train_loss: 0.1774, original=0.1774, J1=0.0736
    batch_train_loss: 0.1954, original=0.1954, J1=0.0755
    batch_train_loss: 0.3057, original=0.3057, J1=0.0753
(num=200,lam=0.0001,coef=1.4)epoch=95, trainloss=0.256, testloss=['0.055', '0.739', '0.303', '0.297', '0.480', '0.763', '0.187', '0.643', '0.081', '0.392'], testacc=['98.673', '77.269', '90.601', '89.703', '83.809', '74.327', '94.259', '81.712', '97.741', '87.413']
    batch_train_loss: 0.1912, original=0.1912, J1=0.0768
    batch_train_loss: 0.2004, original=0.2004, J1=0.0686
    batch_train_loss: 0.2435, original=0.2435, J1=0.0761
    batch_train_loss: 0.2755, original=0.2755, J1=0.0805
    batch_train_loss: 0.2359, original=0.2359, J1=0.0783
    batch_train_loss: 0.2770, original=0.2770, J1=0.0780
    batch_train_loss: 0.2144, original=0.2144, J1=0.0767
    batch_train_loss: 0.2804, original=0.2804, J1=0.0690
    batch_train_loss: 0.2633, original=0.2633, J1=0.0815
    batch_train_loss: 0.2513, original=0.2513, J1=0.0749
    batch_train_loss: 0.2866, original=0.2866, J1=0.0767
    batch_train_loss: 0.2210, original=0.2210, J1=0.0822
    batch_train_loss: 0.1963, original=0.1963, J1=0.0712
    batch_train_loss: 0.2230, original=0.2230, J1=0.0763
    batch_train_loss: 0.2723, original=0.2723, J1=0.0757
    batch_train_loss: 0.2796, original=0.2796, J1=0.0730
    batch_train_loss: 0.2716, original=0.2716, J1=0.0766
    batch_train_loss: 0.2610, original=0.2610, J1=0.0826
    batch_train_loss: 0.3287, original=0.3287, J1=0.0796
    batch_train_loss: 0.3234, original=0.3234, J1=0.0755
(num=200,lam=0.0001,coef=1.4)epoch=96, trainloss=0.255, testloss=['0.056', '0.648', '0.285', '0.255', '0.396', '0.586', '0.181', '0.623', '0.100', '0.431'], testacc=['98.673', '81.938', '91.570', '91.386', '86.456', '79.933', '94.363', '82.977', '97.331', '86.224']
    batch_train_loss: 0.2473, original=0.2473, J1=0.0727
    batch_train_loss: 0.2258, original=0.2258, J1=0.0870
    batch_train_loss: 0.2856, original=0.2856, J1=0.0793
    batch_train_loss: 0.1962, original=0.1962, J1=0.0765
    batch_train_loss: 0.3147, original=0.3147, J1=0.0831
    batch_train_loss: 0.2136, original=0.2136, J1=0.0732
    batch_train_loss: 0.2512, original=0.2512, J1=0.0775
    batch_train_loss: 0.2777, original=0.2777, J1=0.0789
    batch_train_loss: 0.2932, original=0.2932, J1=0.0762
    batch_train_loss: 0.2130, original=0.2130, J1=0.0720
    batch_train_loss: 0.2772, original=0.2772, J1=0.0754
    batch_train_loss: 0.2397, original=0.2397, J1=0.0809
    batch_train_loss: 0.2673, original=0.2673, J1=0.0745
    batch_train_loss: 0.2548, original=0.2548, J1=0.0818
    batch_train_loss: 0.2791, original=0.2791, J1=0.0784
    batch_train_loss: 0.1957, original=0.1957, J1=0.0657
    batch_train_loss: 0.2824, original=0.2824, J1=0.0750
    batch_train_loss: 0.2710, original=0.2710, J1=0.0749
    batch_train_loss: 0.2470, original=0.2470, J1=0.0714
    batch_train_loss: 0.2370, original=0.2370, J1=0.0705
(num=200,lam=0.0001,coef=1.4)epoch=97, trainloss=0.253, testloss=['0.056', '0.844', '0.318', '0.352', '0.432', '0.683', '0.197', '0.605', '0.068', '0.482'], testacc=['98.673', '69.251', '90.310', '88.020', '85.234', '77.018', '93.528', '83.463', '98.152', '83.152']
    batch_train_loss: 0.2340, original=0.2340, J1=0.0790
    batch_train_loss: 0.2608, original=0.2608, J1=0.0785
    batch_train_loss: 0.2510, original=0.2510, J1=0.0829
    batch_train_loss: 0.2887, original=0.2887, J1=0.0790
    batch_train_loss: 0.2444, original=0.2444, J1=0.0799
    batch_train_loss: 0.2890, original=0.2890, J1=0.0808
    batch_train_loss: 0.2761, original=0.2761, J1=0.0773
    batch_train_loss: 0.2979, original=0.2979, J1=0.0782
    batch_train_loss: 0.3949, original=0.3949, J1=0.0618
    batch_train_loss: 0.1544, original=0.1544, J1=0.0617
    batch_train_loss: 0.3097, original=0.3097, J1=0.0847
    batch_train_loss: 0.2360, original=0.2360, J1=0.0811
    batch_train_loss: 0.1697, original=0.1697, J1=0.0721
    batch_train_loss: 0.2528, original=0.2528, J1=0.0746
    batch_train_loss: 0.3222, original=0.3222, J1=0.0816
    batch_train_loss: 0.2567, original=0.2567, J1=0.0693
    batch_train_loss: 0.1851, original=0.1851, J1=0.0763
    batch_train_loss: 0.2002, original=0.2002, J1=0.0702
    batch_train_loss: 0.2610, original=0.2610, J1=0.0731
    batch_train_loss: 0.1807, original=0.1807, J1=0.0764
(num=200,lam=0.0001,coef=1.4)epoch=98, trainloss=0.253, testloss=['0.053', '0.583', '0.251', '0.268', '0.460', '0.604', '0.169', '0.634', '0.101', '0.431'], testacc=['98.776', '84.053', '92.539', '90.990', '84.827', '79.484', '95.094', '83.268', '97.433', '86.323']
    batch_train_loss: 0.3123, original=0.3123, J1=0.0759
    batch_train_loss: 0.2669, original=0.2669, J1=0.0786
    batch_train_loss: 0.2165, original=0.2165, J1=0.0710
    batch_train_loss: 0.2921, original=0.2921, J1=0.0789
    batch_train_loss: 0.2887, original=0.2887, J1=0.0752
    batch_train_loss: 0.2218, original=0.2218, J1=0.0711
    batch_train_loss: 0.2806, original=0.2806, J1=0.0751
    batch_train_loss: 0.3029, original=0.3029, J1=0.0759
    batch_train_loss: 0.1764, original=0.1764, J1=0.0735
    batch_train_loss: 0.2198, original=0.2198, J1=0.0705
    batch_train_loss: 0.2323, original=0.2323, J1=0.0748
    batch_train_loss: 0.2938, original=0.2938, J1=0.0752
    batch_train_loss: 0.2789, original=0.2789, J1=0.0784
    batch_train_loss: 0.1833, original=0.1833, J1=0.0648
    batch_train_loss: 0.2070, original=0.2070, J1=0.0762
    batch_train_loss: 0.1730, original=0.1730, J1=0.0718
    batch_train_loss: 0.2045, original=0.2045, J1=0.0795
    batch_train_loss: 0.2597, original=0.2597, J1=0.0824
    batch_train_loss: 0.3432, original=0.3432, J1=0.0804
    batch_train_loss: 0.2417, original=0.2417, J1=0.0826
(num=200,lam=0.0001,coef=1.4)epoch=99, trainloss=0.250, testloss=['0.062', '0.635', '0.257', '0.293', '0.377', '0.647', '0.192', '0.575', '0.082', '0.560'], testacc=['98.367', '81.586', '92.442', '90.099', '86.660', '78.475', '94.468', '84.922', '97.536', '80.674']
    batch_train_loss: 0.2310, original=0.2310, J1=0.0716
    batch_train_loss: 0.2086, original=0.2086, J1=0.0777
    batch_train_loss: 0.2373, original=0.2373, J1=0.0779
    batch_train_loss: 0.2960, original=0.2960, J1=0.0760
    batch_train_loss: 0.2483, original=0.2483, J1=0.0789
    batch_train_loss: 0.2446, original=0.2446, J1=0.0696
    batch_train_loss: 0.2778, original=0.2778, J1=0.0807
    batch_train_loss: 0.2018, original=0.2018, J1=0.0741
    batch_train_loss: 0.2432, original=0.2432, J1=0.0764
    batch_train_loss: 0.2817, original=0.2817, J1=0.0764
    batch_train_loss: 0.2212, original=0.2212, J1=0.0783
    batch_train_loss: 0.1895, original=0.1895, J1=0.0694
    batch_train_loss: 0.3751, original=0.3751, J1=0.0786
    batch_train_loss: 0.2225, original=0.2225, J1=0.0754
    batch_train_loss: 0.2395, original=0.2395, J1=0.0779
    batch_train_loss: 0.2557, original=0.2557, J1=0.0782
    batch_train_loss: 0.2880, original=0.2880, J1=0.0749
    batch_train_loss: 0.2277, original=0.2277, J1=0.0753
    batch_train_loss: 0.2575, original=0.2575, J1=0.0728
    batch_train_loss: 0.2601, original=0.2601, J1=0.0722
(num=200,lam=0.0001,coef=1.4)epoch=100, trainloss=0.250, testloss=['0.050', '0.828', '0.315', '0.289', '0.530', '0.697', '0.197', '0.641', '0.074', '0.385'], testacc=['98.980', '70.837', '90.213', '90.099', '82.688', '76.233', '93.528', '81.907', '98.049', '87.611']
    batch_train_loss: 0.2781, original=0.2781, J1=0.0765
    batch_train_loss: 0.2438, original=0.2438, J1=0.0712
    batch_train_loss: 0.2121, original=0.2121, J1=0.0824
    batch_train_loss: 0.3155, original=0.3155, J1=0.0737
    batch_train_loss: 0.2294, original=0.2294, J1=0.0761
    batch_train_loss: 0.2192, original=0.2192, J1=0.0729
    batch_train_loss: 0.2812, original=0.2812, J1=0.0785
    batch_train_loss: 0.3779, original=0.3779, J1=0.0757
    batch_train_loss: 0.2489, original=0.2489, J1=0.0753
    batch_train_loss: 0.2784, original=0.2784, J1=0.0778
    batch_train_loss: 0.1868, original=0.1868, J1=0.0721
    batch_train_loss: 0.2076, original=0.2076, J1=0.0767
    batch_train_loss: 0.1952, original=0.1952, J1=0.0722
    batch_train_loss: 0.2486, original=0.2486, J1=0.0729
    batch_train_loss: 0.2476, original=0.2476, J1=0.0691
    batch_train_loss: 0.2445, original=0.2445, J1=0.0799
    batch_train_loss: 0.2390, original=0.2390, J1=0.0707
    batch_train_loss: 0.2147, original=0.2147, J1=0.0667
    batch_train_loss: 0.2425, original=0.2425, J1=0.0757
    batch_train_loss: 0.1820, original=0.1820, J1=0.0721
(num=200,lam=0.0001,coef=1.4)epoch=101, trainloss=0.245, testloss=['0.053', '0.578', '0.257', '0.271', '0.420', '0.593', '0.164', '0.609', '0.106', '0.363'], testacc=['98.673', '84.581', '92.442', '90.990', '85.642', '79.821', '95.198', '83.268', '97.228', '88.107']
    batch_train_loss: 0.1959, original=0.1959, J1=0.0744
    batch_train_loss: 0.2665, original=0.2665, J1=0.0751
    batch_train_loss: 0.2614, original=0.2614, J1=0.0693
    batch_train_loss: 0.2222, original=0.2222, J1=0.0730
    batch_train_loss: 0.2499, original=0.2499, J1=0.0764
    batch_train_loss: 0.2064, original=0.2064, J1=0.0696
    batch_train_loss: 0.2828, original=0.2828, J1=0.0709
    batch_train_loss: 0.1840, original=0.1840, J1=0.0738
    batch_train_loss: 0.2894, original=0.2894, J1=0.0754
    batch_train_loss: 0.2663, original=0.2663, J1=0.0725
    batch_train_loss: 0.1996, original=0.1996, J1=0.0717
    batch_train_loss: 0.2231, original=0.2231, J1=0.0709
    batch_train_loss: 0.3171, original=0.3171, J1=0.0752
    batch_train_loss: 0.2636, original=0.2636, J1=0.0792
    batch_train_loss: 0.2182, original=0.2182, J1=0.0732
    batch_train_loss: 0.2270, original=0.2270, J1=0.0771
    batch_train_loss: 0.2881, original=0.2881, J1=0.0799
    batch_train_loss: 0.2148, original=0.2148, J1=0.0769
    batch_train_loss: 0.2255, original=0.2255, J1=0.0811
    batch_train_loss: 0.2708, original=0.2708, J1=0.0768
(num=200,lam=0.0001,coef=1.4)epoch=102, trainloss=0.244, testloss=['0.061', '0.684', '0.259', '0.274', '0.400', '0.702', '0.174', '0.584', '0.078', '0.606'], testacc=['98.367', '80.000', '92.248', '90.495', '86.354', '76.345', '94.676', '85.019', '97.947', '78.791']
    batch_train_loss: 0.2097, original=0.2097, J1=0.0760
    batch_train_loss: 0.2613, original=0.2613, J1=0.0716
    batch_train_loss: 0.2677, original=0.2677, J1=0.0695
    batch_train_loss: 0.2330, original=0.2330, J1=0.0750
    batch_train_loss: 0.2272, original=0.2272, J1=0.0730
    batch_train_loss: 0.2248, original=0.2248, J1=0.0807
    batch_train_loss: 0.2042, original=0.2042, J1=0.0750
    batch_train_loss: 0.2313, original=0.2313, J1=0.0767
    batch_train_loss: 0.2060, original=0.2060, J1=0.0648
    batch_train_loss: 0.2283, original=0.2283, J1=0.0728
    batch_train_loss: 0.2077, original=0.2077, J1=0.0692
    batch_train_loss: 0.2987, original=0.2987, J1=0.0820
    batch_train_loss: 0.2189, original=0.2189, J1=0.0786
    batch_train_loss: 0.2466, original=0.2466, J1=0.0720
    batch_train_loss: 0.2873, original=0.2873, J1=0.0734
    batch_train_loss: 0.2041, original=0.2041, J1=0.0687
    batch_train_loss: 0.2501, original=0.2501, J1=0.0717
    batch_train_loss: 0.2824, original=0.2824, J1=0.0782
    batch_train_loss: 0.3105, original=0.3105, J1=0.0780
    batch_train_loss: 0.2162, original=0.2162, J1=0.0786
(num=200,lam=0.0001,coef=1.4)epoch=103, trainloss=0.241, testloss=['0.049', '0.597', '0.261', '0.274', '0.424', '0.657', '0.176', '0.618', '0.097', '0.367'], testacc=['98.878', '83.612', '92.442', '90.792', '85.438', '78.139', '94.468', '83.074', '97.331', '88.206']
    batch_train_loss: 0.2106, original=0.2106, J1=0.0759
    batch_train_loss: 0.3014, original=0.3014, J1=0.0766
    batch_train_loss: 0.2472, original=0.2472, J1=0.0750
    batch_train_loss: 0.1871, original=0.1871, J1=0.0728
    batch_train_loss: 0.2761, original=0.2761, J1=0.0719
    batch_train_loss: 0.2171, original=0.2171, J1=0.0686
    batch_train_loss: 0.2458, original=0.2458, J1=0.0793
    batch_train_loss: 0.2311, original=0.2311, J1=0.0739
    batch_train_loss: 0.2513, original=0.2513, J1=0.0747
    batch_train_loss: 0.2383, original=0.2383, J1=0.0734
    batch_train_loss: 0.2506, original=0.2506, J1=0.0713
    batch_train_loss: 0.2421, original=0.2421, J1=0.0757
    batch_train_loss: 0.2293, original=0.2293, J1=0.0709
    batch_train_loss: 0.1841, original=0.1841, J1=0.0749
    batch_train_loss: 0.2606, original=0.2606, J1=0.0701
    batch_train_loss: 0.3129, original=0.3129, J1=0.0723
    batch_train_loss: 0.2168, original=0.2168, J1=0.0747
    batch_train_loss: 0.3010, original=0.3010, J1=0.0750
    batch_train_loss: 0.2081, original=0.2081, J1=0.0713
    batch_train_loss: 0.1729, original=0.1729, J1=0.0729
(num=200,lam=0.0001,coef=1.4)epoch=104, trainloss=0.239, testloss=['0.058', '0.742', '0.269', '0.330', '0.423', '0.660', '0.178', '0.612', '0.068', '0.556'], testacc=['98.571', '76.123', '91.860', '88.911', '85.336', '78.027', '94.781', '83.755', '98.049', '80.377']
    batch_train_loss: 0.2430, original=0.2430, J1=0.0697
    batch_train_loss: 0.1770, original=0.1770, J1=0.0694
    batch_train_loss: 0.1874, original=0.1874, J1=0.0708
    batch_train_loss: 0.2061, original=0.2061, J1=0.0817
    batch_train_loss: 0.1663, original=0.1663, J1=0.0770
    batch_train_loss: 0.1581, original=0.1581, J1=0.0731
    batch_train_loss: 0.1681, original=0.1681, J1=0.0772
    batch_train_loss: 0.2585, original=0.2585, J1=0.0768
    batch_train_loss: 0.1895, original=0.1895, J1=0.0772
    batch_train_loss: 0.2278, original=0.2278, J1=0.0679
    batch_train_loss: 0.2447, original=0.2447, J1=0.0721
    batch_train_loss: 0.3247, original=0.3247, J1=0.0811
    batch_train_loss: 0.2774, original=0.2774, J1=0.0697
    batch_train_loss: 0.3091, original=0.3091, J1=0.0743
    batch_train_loss: 0.2412, original=0.2412, J1=0.0717
    batch_train_loss: 0.2709, original=0.2709, J1=0.0694
    batch_train_loss: 0.3169, original=0.3169, J1=0.0766
    batch_train_loss: 0.2417, original=0.2417, J1=0.0736
    batch_train_loss: 0.3144, original=0.3144, J1=0.0652
    batch_train_loss: 0.2645, original=0.2645, J1=0.0759
(num=200,lam=0.0001,coef=1.4)epoch=105, trainloss=0.239, testloss=['0.053', '0.630', '0.259', '0.256', '0.374', '0.612', '0.179', '0.593', '0.085', '0.607'], testacc=['98.776', '81.850', '92.054', '91.188', '86.864', '79.260', '94.572', '84.825', '97.639', '79.088']
    batch_train_loss: 0.2577, original=0.2577, J1=0.0727
    batch_train_loss: 0.1900, original=0.1900, J1=0.0750
    batch_train_loss: 0.2209, original=0.2209, J1=0.0693
    batch_train_loss: 0.1739, original=0.1739, J1=0.0692
    batch_train_loss: 0.2182, original=0.2182, J1=0.0707
    batch_train_loss: 0.2173, original=0.2173, J1=0.0708
