[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0120, J5=0.0004
    batch_train_loss: 0.2358, original=0.2358, J3=0.0579, J5=0.0081
    batch_train_loss: 0.2383, original=0.2383, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2446, original=0.2446, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2697, original=0.2697, J3=0.0652, J5=0.0091
    batch_train_loss: 0.2626, original=0.2626, J3=0.0742, J5=0.0098
    batch_train_loss: 0.2960, original=0.2960, J3=0.0695, J5=0.0098
    batch_train_loss: 0.2193, original=0.2193, J3=0.0644, J5=0.0087
    batch_train_loss: 0.2296, original=0.2296, J3=0.0736, J5=0.0096
    batch_train_loss: 0.2528, original=0.2528, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2182, original=0.2182, J3=0.0699, J5=0.0101
    batch_train_loss: 0.2533, original=0.2533, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2368, original=0.2368, J3=0.0775, J5=0.0108
    batch_train_loss: 0.2749, original=0.2749, J3=0.0742, J5=0.0097
    batch_train_loss: 0.2896, original=0.2896, J3=0.0739, J5=0.0111
    batch_train_loss: 0.2512, original=0.2512, J3=0.0741, J5=0.0104
    batch_train_loss: 0.2164, original=0.2164, J3=0.0696, J5=0.0094
    batch_train_loss: 0.1956, original=0.1956, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2342, original=0.2342, J3=0.0725, J5=0.0097
(num=200,lam=0.0001,coef=4.799999999999999)epoch=127, trainloss=0.245, testloss=['0.063', '0.176', '0.289', '0.315', '0.227', '0.492', '0.170', '0.360', '0.083', '0.343'], testacc=['98.776', '96.300', '90.310', '89.901', '92.464', '83.744', '95.198', '89.105', '98.460', '90.783']
    batch_train_loss: 0.2581, original=0.2581, J3=0.0738, J5=0.0098
    batch_train_loss: 0.2395, original=0.2395, J3=0.0731, J5=0.0103
    batch_train_loss: 0.2077, original=0.2077, J3=0.0755, J5=0.0102
    batch_train_loss: 0.2603, original=0.2603, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2641, original=0.2641, J3=0.0714, J5=0.0093
    batch_train_loss: 0.3151, original=0.3151, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2467, original=0.2467, J3=0.0590, J5=0.0080
    batch_train_loss: 0.2394, original=0.2394, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2299, original=0.2299, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2259, original=0.2259, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2459, original=0.2459, J3=0.0721, J5=0.0103
    batch_train_loss: 0.1951, original=0.1951, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2237, original=0.2237, J3=0.0715, J5=0.0097
    batch_train_loss: 0.2368, original=0.2368, J3=0.0706, J5=0.0102
    batch_train_loss: 0.3173, original=0.3173, J3=0.0769, J5=0.0105
    batch_train_loss: 0.3009, original=0.3009, J3=0.0762, J5=0.0108
    batch_train_loss: 0.2354, original=0.2354, J3=0.0685, J5=0.0093
    batch_train_loss: 0.2144, original=0.2144, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2004, original=0.2004, J3=0.0754, J5=0.0105
    batch_train_loss: 0.2149, original=0.2149, J3=0.0655, J5=0.0089
(num=200,lam=0.0001,coef=4.799999999999999)epoch=128, trainloss=0.244, testloss=['0.062', '0.158', '0.271', '0.278', '0.248', '0.402', '0.153', '0.347', '0.111', '0.293'], testacc=['98.878', '97.357', '91.085', '91.584', '91.955', '87.444', '96.033', '89.397', '97.228', '92.963']
    batch_train_loss: 0.2766, original=0.2766, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2483, original=0.2483, J3=0.0746, J5=0.0110
    batch_train_loss: 0.1895, original=0.1895, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2751, original=0.2751, J3=0.0732, J5=0.0105
    batch_train_loss: 0.2758, original=0.2758, J3=0.0717, J5=0.0090
    batch_train_loss: 0.2455, original=0.2455, J3=0.0681, J5=0.0098
    batch_train_loss: 0.2338, original=0.2338, J3=0.0686, J5=0.0093
    batch_train_loss: 0.2809, original=0.2809, J3=0.0738, J5=0.0107
    batch_train_loss: 0.2830, original=0.2830, J3=0.0780, J5=0.0108
    batch_train_loss: 0.1936, original=0.1936, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2051, original=0.2051, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2682, original=0.2682, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2900, original=0.2900, J3=0.0721, J5=0.0099
    batch_train_loss: 0.1877, original=0.1877, J3=0.0794, J5=0.0098
    batch_train_loss: 0.2232, original=0.2232, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2208, original=0.2208, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2711, original=0.2711, J3=0.0694, J5=0.0096
    batch_train_loss: 0.2428, original=0.2428, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2389, original=0.2389, J3=0.0655, J5=0.0095
    batch_train_loss: 0.1900, original=0.1900, J3=0.0595, J5=0.0084
(num=200,lam=0.0001,coef=4.799999999999999)epoch=129, trainloss=0.242, testloss=['0.064', '0.151', '0.277', '0.300', '0.211', '0.427', '0.150', '0.352', '0.099', '0.334'], testacc=['98.878', '97.269', '90.988', '90.792', '93.279', '86.099', '95.929', '89.397', '97.536', '91.278']
    batch_train_loss: 0.2475, original=0.2475, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2167, original=0.2167, J3=0.0658, J5=0.0086
    batch_train_loss: 0.2776, original=0.2776, J3=0.0664, J5=0.0092
    batch_train_loss: 0.2788, original=0.2788, J3=0.0706, J5=0.0094
    batch_train_loss: 0.2347, original=0.2347, J3=0.0788, J5=0.0105
    batch_train_loss: 0.2267, original=0.2267, J3=0.0744, J5=0.0106
    batch_train_loss: 0.1932, original=0.1932, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2441, original=0.2441, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2241, original=0.2241, J3=0.0665, J5=0.0092
    batch_train_loss: 0.3361, original=0.3361, J3=0.0759, J5=0.0106
    batch_train_loss: 0.1736, original=0.1736, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2970, original=0.2970, J3=0.0727, J5=0.0101
    batch_train_loss: 0.2584, original=0.2584, J3=0.0717, J5=0.0102
    batch_train_loss: 0.2648, original=0.2648, J3=0.0691, J5=0.0099
    batch_train_loss: 0.2106, original=0.2106, J3=0.0738, J5=0.0097
    batch_train_loss: 0.1553, original=0.1553, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2450, original=0.2450, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2234, original=0.2234, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2488, original=0.2488, J3=0.0727, J5=0.0104
    batch_train_loss: 0.2269, original=0.2269, J3=0.0709, J5=0.0098
(num=200,lam=0.0001,coef=4.799999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.153', '0.276', '0.275', '0.226', '0.401', '0.155', '0.358', '0.105', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.220', '95.929', '89.105', '97.536', '91.972']
    batch_train_loss: 0.2835, original=0.2835, J3=0.0662, J5=0.0093
    batch_train_loss: 0.1992, original=0.1992, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2172, original=0.2172, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2665, original=0.2665, J3=0.0691, J5=0.0095
    batch_train_loss: 0.3458, original=0.3458, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2545, original=0.2545, J3=0.0779, J5=0.0107
    batch_train_loss: 0.2048, original=0.2048, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2800, original=0.2800, J3=0.0725, J5=0.0107
    batch_train_loss: 0.2664, original=0.2664, J3=0.0703, J5=0.0102
    batch_train_loss: 0.2023, original=0.2023, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2525, original=0.2525, J3=0.0836, J5=0.0115
    batch_train_loss: 0.2352, original=0.2352, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2787, original=0.2787, J3=0.0736, J5=0.0106
    batch_train_loss: 0.1914, original=0.1914, J3=0.0615, J5=0.0088
    batch_train_loss: 0.2593, original=0.2593, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2194, original=0.2194, J3=0.0655, J5=0.0086
    batch_train_loss: 0.2535, original=0.2535, J3=0.0728, J5=0.0100
    batch_train_loss: 0.1824, original=0.1824, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2012, original=0.2012, J3=0.0644, J5=0.0085
    batch_train_loss: 0.1755, original=0.1755, J3=0.0647, J5=0.0082
(num=200,lam=0.0001,coef=4.799999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.147', '0.255', '0.272', '0.222', '0.423', '0.151', '0.327', '0.111', '0.321'], testacc=['98.878', '97.885', '91.957', '91.782', '92.872', '86.435', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2177, original=0.2177, J3=0.0717, J5=0.0088
    batch_train_loss: 0.1892, original=0.1892, J3=0.0648, J5=0.0090
    batch_train_loss: 0.2375, original=0.2375, J3=0.0740, J5=0.0105
    batch_train_loss: 0.1693, original=0.1693, J3=0.0648, J5=0.0096
    batch_train_loss: 0.2557, original=0.2557, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2538, original=0.2538, J3=0.0618, J5=0.0084
    batch_train_loss: 0.2246, original=0.2246, J3=0.0650, J5=0.0098
    batch_train_loss: 0.2423, original=0.2423, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2976, original=0.2976, J3=0.0782, J5=0.0107
    batch_train_loss: 0.2821, original=0.2821, J3=0.0708, J5=0.0099
    batch_train_loss: 0.2459, original=0.2459, J3=0.0678, J5=0.0094
    batch_train_loss: 0.2301, original=0.2301, J3=0.0676, J5=0.0096
    batch_train_loss: 0.2410, original=0.2410, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2178, original=0.2178, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2445, original=0.2445, J3=0.0695, J5=0.0094
    batch_train_loss: 0.2139, original=0.2139, J3=0.0723, J5=0.0103
    batch_train_loss: 0.2179, original=0.2179, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2573, original=0.2573, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2270, original=0.2270, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2731, original=0.2731, J3=0.0694, J5=0.0097
(num=200,lam=0.0001,coef=4.799999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.145', '0.274', '0.299', '0.226', '0.460', '0.149', '0.358', '0.089', '0.325'], testacc=['98.878', '97.357', '90.891', '90.594', '92.770', '85.090', '95.825', '89.300', '98.152', '91.378']
    batch_train_loss: 0.2739, original=0.2739, J3=0.0707, J5=0.0101
    batch_train_loss: 0.2742, original=0.2742, J3=0.0682, J5=0.0102
    batch_train_loss: 0.2364, original=0.2364, J3=0.0791, J5=0.0104
    batch_train_loss: 0.2245, original=0.2245, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2147, original=0.2147, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2197, original=0.2197, J3=0.0644, J5=0.0088
    batch_train_loss: 0.2901, original=0.2901, J3=0.0762, J5=0.0108
    batch_train_loss: 0.1922, original=0.1922, J3=0.0637, J5=0.0089
    batch_train_loss: 0.1855, original=0.1855, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2730, original=0.2730, J3=0.0726, J5=0.0106
    batch_train_loss: 0.2717, original=0.2717, J3=0.0707, J5=0.0098
    batch_train_loss: 0.2146, original=0.2146, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2534, original=0.2534, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2960, original=0.2960, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2115, original=0.2115, J3=0.0635, J5=0.0088
    batch_train_loss: 0.1951, original=0.1951, J3=0.0698, J5=0.0100
    batch_train_loss: 0.2274, original=0.2274, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2301, original=0.2301, J3=0.0762, J5=0.0100
    batch_train_loss: 0.2313, original=0.2313, J3=0.0673, J5=0.0096
    batch_train_loss: 0.1843, original=0.1843, J3=0.0680, J5=0.0093
(num=200,lam=0.0001,coef=4.799999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.147', '0.282', '0.287', '0.197', '0.409', '0.164', '0.337', '0.103', '0.316'], testacc=['98.878', '97.533', '90.601', '91.287', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2246, original=0.2246, J3=0.0657, J5=0.0093
    batch_train_loss: 0.1967, original=0.1967, J3=0.0732, J5=0.0096
    batch_train_loss: 0.2027, original=0.2027, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2439, original=0.2439, J3=0.0704, J5=0.0106
    batch_train_loss: 0.2502, original=0.2502, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2228, original=0.2228, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2088, original=0.2088, J3=0.0689, J5=0.0088
    batch_train_loss: 0.1877, original=0.1877, J3=0.0594, J5=0.0087
    batch_train_loss: 0.2367, original=0.2367, J3=0.0668, J5=0.0091
    batch_train_loss: 0.2545, original=0.2545, J3=0.0641, J5=0.0086
    batch_train_loss: 0.2526, original=0.2526, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2318, original=0.2318, J3=0.0644, J5=0.0091
    batch_train_loss: 0.1981, original=0.1981, J3=0.0615, J5=0.0079
    batch_train_loss: 0.2101, original=0.2101, J3=0.0699, J5=0.0087
    batch_train_loss: 0.3247, original=0.3247, J3=0.0748, J5=0.0107
    batch_train_loss: 0.2255, original=0.2255, J3=0.0689, J5=0.0100
    batch_train_loss: 0.2726, original=0.2726, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2208, original=0.2208, J3=0.0734, J5=0.0099
    batch_train_loss: 0.1906, original=0.1906, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2834, original=0.2834, J3=0.0641, J5=0.0092
(num=200,lam=0.0001,coef=4.799999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.155', '0.275', '0.298', '0.225', '0.477', '0.142', '0.361', '0.089', '0.316'], testacc=['98.878', '97.093', '90.504', '90.594', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2286, original=0.2286, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2494, original=0.2494, J3=0.0607, J5=0.0095
    batch_train_loss: 0.2310, original=0.2310, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2608, original=0.2608, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2298, original=0.2298, J3=0.0737, J5=0.0099
    batch_train_loss: 0.2586, original=0.2586, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2118, original=0.2118, J3=0.0734, J5=0.0110
    batch_train_loss: 0.1993, original=0.1993, J3=0.0681, J5=0.0099
    batch_train_loss: 0.1921, original=0.1921, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2122, original=0.2122, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2294, original=0.2294, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2100, original=0.2100, J3=0.0733, J5=0.0099
    batch_train_loss: 0.2531, original=0.2531, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2848, original=0.2848, J3=0.0740, J5=0.0095
    batch_train_loss: 0.1893, original=0.1893, J3=0.0691, J5=0.0096
    batch_train_loss: 0.2662, original=0.2662, J3=0.0709, J5=0.0097
    batch_train_loss: 0.2832, original=0.2832, J3=0.0631, J5=0.0093
    batch_train_loss: 0.2341, original=0.2341, J3=0.0658, J5=0.0094
    batch_train_loss: 0.2031, original=0.2031, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2130, original=0.2130, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=4.799999999999999)epoch=135, trainloss=0.232, testloss=['0.061', '0.133', '0.245', '0.267', '0.217', '0.357', '0.142', '0.337', '0.119', '0.302'], testacc=['98.878', '98.150', '92.151', '91.980', '92.872', '89.126', '96.242', '89.591', '96.920', '92.270']
    batch_train_loss: 0.2362, original=0.2362, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2676, original=0.2676, J3=0.0733, J5=0.0098
    batch_train_loss: 0.1857, original=0.1857, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2052, original=0.2052, J3=0.0585, J5=0.0082
    batch_train_loss: 0.2132, original=0.2132, J3=0.0658, J5=0.0096
    batch_train_loss: 0.2250, original=0.2250, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2561, original=0.2561, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2173, original=0.2173, J3=0.0671, J5=0.0095
    batch_train_loss: 0.2754, original=0.2754, J3=0.0795, J5=0.0108
    batch_train_loss: 0.1912, original=0.1912, J3=0.0689, J5=0.0091
    batch_train_loss: 0.2469, original=0.2469, J3=0.0678, J5=0.0093
    batch_train_loss: 0.1737, original=0.1737, J3=0.0619, J5=0.0083
    batch_train_loss: 0.2228, original=0.2228, J3=0.0659, J5=0.0090
    batch_train_loss: 0.2608, original=0.2608, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2273, original=0.2273, J3=0.0649, J5=0.0094
    batch_train_loss: 0.1725, original=0.1725, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2632, original=0.2632, J3=0.0667, J5=0.0097
    batch_train_loss: 0.2593, original=0.2593, J3=0.0667, J5=0.0097
    batch_train_loss: 0.2624, original=0.2624, J3=0.0608, J5=0.0087
    batch_train_loss: 0.2434, original=0.2434, J3=0.0671, J5=0.0093
(num=200,lam=0.0001,coef=4.799999999999999)epoch=136, trainloss=0.230, testloss=['0.063', '0.169', '0.285', '0.302', '0.226', '0.451', '0.157', '0.359', '0.078', '0.312'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.314', '95.511', '89.008', '98.357', '91.774']
    batch_train_loss: 0.1810, original=0.1810, J3=0.0564, J5=0.0078
    batch_train_loss: 0.1942, original=0.1942, J3=0.0636, J5=0.0091
    batch_train_loss: 0.2823, original=0.2823, J3=0.0748, J5=0.0106
    batch_train_loss: 0.2460, original=0.2460, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2406, original=0.2406, J3=0.0622, J5=0.0087
    batch_train_loss: 0.1874, original=0.1874, J3=0.0587, J5=0.0080
    batch_train_loss: 0.2249, original=0.2249, J3=0.0672, J5=0.0093
    batch_train_loss: 0.1915, original=0.1915, J3=0.0676, J5=0.0097
    batch_train_loss: 0.2774, original=0.2774, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2851, original=0.2851, J3=0.0663, J5=0.0094
    batch_train_loss: 0.2082, original=0.2082, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2288, original=0.2288, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2533, original=0.2533, J3=0.0693, J5=0.0097
    batch_train_loss: 0.2243, original=0.2243, J3=0.0700, J5=0.0093
    batch_train_loss: 0.2555, original=0.2555, J3=0.0717, J5=0.0101
    batch_train_loss: 0.2341, original=0.2341, J3=0.0723, J5=0.0096
    batch_train_loss: 0.1564, original=0.1564, J3=0.0668, J5=0.0084
    batch_train_loss: 0.2327, original=0.2327, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2009, original=0.2009, J3=0.0755, J5=0.0104
    batch_train_loss: 0.2579, original=0.2579, J3=0.0700, J5=0.0103
(num=200,lam=0.0001,coef=4.799999999999999)epoch=137, trainloss=0.228, testloss=['0.059', '0.140', '0.258', '0.297', '0.210', '0.404', '0.142', '0.353', '0.097', '0.313'], testacc=['98.878', '97.885', '92.054', '90.594', '93.177', '87.108', '96.138', '89.397', '97.741', '91.873']
    batch_train_loss: 0.1785, original=0.1785, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2515, original=0.2515, J3=0.0640, J5=0.0090
    batch_train_loss: 0.2356, original=0.2356, J3=0.0688, J5=0.0100
    batch_train_loss: 0.1928, original=0.1928, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2123, original=0.2123, J3=0.0607, J5=0.0088
    batch_train_loss: 0.2360, original=0.2360, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2419, original=0.2419, J3=0.0710, J5=0.0098
    batch_train_loss: 0.1920, original=0.1920, J3=0.0689, J5=0.0089
    batch_train_loss: 0.2753, original=0.2753, J3=0.0713, J5=0.0100
    batch_train_loss: 0.1605, original=0.1605, J3=0.0597, J5=0.0074
    batch_train_loss: 0.2506, original=0.2506, J3=0.0704, J5=0.0098
    batch_train_loss: 0.2105, original=0.2105, J3=0.0644, J5=0.0097
    batch_train_loss: 0.2190, original=0.2190, J3=0.0614, J5=0.0082
    batch_train_loss: 0.1964, original=0.1964, J3=0.0664, J5=0.0093
    batch_train_loss: 0.1983, original=0.1983, J3=0.0550, J5=0.0080
    batch_train_loss: 0.2787, original=0.2787, J3=0.0721, J5=0.0105
    batch_train_loss: 0.2406, original=0.2406, J3=0.0724, J5=0.0099
    batch_train_loss: 0.3289, original=0.3289, J3=0.0706, J5=0.0102
    batch_train_loss: 0.2164, original=0.2164, J3=0.0671, J5=0.0091
    batch_train_loss: 0.2016, original=0.2016, J3=0.0648, J5=0.0084
(num=200,lam=0.0001,coef=4.799999999999999)epoch=138, trainloss=0.226, testloss=['0.057', '0.140', '0.271', '0.256', '0.214', '0.414', '0.151', '0.331', '0.100', '0.306'], testacc=['98.878', '97.885', '91.279', '92.475', '92.974', '86.659', '95.929', '89.786', '97.639', '92.170']
    batch_train_loss: 0.2088, original=0.2088, J3=0.0728, J5=0.0103
    batch_train_loss: 0.2172, original=0.2172, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2244, original=0.2244, J3=0.0660, J5=0.0097
    batch_train_loss: 0.2661, original=0.2661, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2547, original=0.2547, J3=0.0612, J5=0.0085
    batch_train_loss: 0.2803, original=0.2803, J3=0.0647, J5=0.0096
