[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.3514, original=0.3514, J6=0.0351
    batch_train_loss: 0.2360, original=0.2360, J6=0.0352
    batch_train_loss: 0.3022, original=0.3022, J6=0.0381
    batch_train_loss: 0.2201, original=0.2201, J6=0.0338
    batch_train_loss: 0.2151, original=0.2151, J6=0.0335
    batch_train_loss: 0.2777, original=0.2777, J6=0.0375
    batch_train_loss: 0.2195, original=0.2195, J6=0.0336
    batch_train_loss: 0.1840, original=0.1840, J6=0.0330
    batch_train_loss: 0.2390, original=0.2390, J6=0.0381
    batch_train_loss: 0.2497, original=0.2497, J6=0.0345
    batch_train_loss: 0.3449, original=0.3449, J6=0.0419
    batch_train_loss: 0.3097, original=0.3097, J6=0.0378
    batch_train_loss: 0.1535, original=0.1535, J6=0.0306
    batch_train_loss: 0.2067, original=0.2067, J6=0.0365
    batch_train_loss: 0.3710, original=0.3710, J6=0.0368
    batch_train_loss: 0.2092, original=0.2092, J6=0.0285
(num=200,lam=0.0001,coef=3.999999999999999)epoch=57, trainloss=0.251, testloss=['0.053', '0.821', '0.281', '0.339', '0.537', '0.755', '0.220', '0.691', '0.098', '0.550'], testacc=['98.878', '73.216', '90.891', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.169']
    batch_train_loss: 0.2200, original=0.2200, J6=0.0402
    batch_train_loss: 0.1713, original=0.1713, J6=0.0372
    batch_train_loss: 0.2843, original=0.2843, J6=0.0373
    batch_train_loss: 0.3732, original=0.3732, J6=0.0368
    batch_train_loss: 0.2250, original=0.2250, J6=0.0309
    batch_train_loss: 0.2265, original=0.2265, J6=0.0374
    batch_train_loss: 0.2871, original=0.2871, J6=0.0382
    batch_train_loss: 0.2830, original=0.2830, J6=0.0377
    batch_train_loss: 0.2608, original=0.2608, J6=0.0321
    batch_train_loss: 0.2277, original=0.2277, J6=0.0362
    batch_train_loss: 0.2214, original=0.2214, J6=0.0421
    batch_train_loss: 0.2628, original=0.2628, J6=0.0338
    batch_train_loss: 0.2208, original=0.2208, J6=0.0352
    batch_train_loss: 0.2730, original=0.2730, J6=0.0347
    batch_train_loss: 0.2351, original=0.2351, J6=0.0354
    batch_train_loss: 0.2515, original=0.2515, J6=0.0377
    batch_train_loss: 0.3241, original=0.3241, J6=0.0383
    batch_train_loss: 0.2182, original=0.2182, J6=0.0356
    batch_train_loss: 0.1740, original=0.1740, J6=0.0336
    batch_train_loss: 0.2497, original=0.2497, J6=0.0330
(num=200,lam=0.0001,coef=3.999999999999999)epoch=58, trainloss=0.249, testloss=['0.059', '0.707', '0.258', '0.321', '0.612', '0.655', '0.219', '0.765', '0.106', '0.451'], testacc=['98.571', '78.943', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3238, original=0.3238, J6=0.0378
    batch_train_loss: 0.2922, original=0.2922, J6=0.0322
    batch_train_loss: 0.2520, original=0.2520, J6=0.0340
    batch_train_loss: 0.3159, original=0.3159, J6=0.0376
    batch_train_loss: 0.2037, original=0.2037, J6=0.0354
    batch_train_loss: 0.2602, original=0.2602, J6=0.0361
    batch_train_loss: 0.2137, original=0.2137, J6=0.0355
    batch_train_loss: 0.2292, original=0.2292, J6=0.0354
    batch_train_loss: 0.1806, original=0.1806, J6=0.0387
    batch_train_loss: 0.2318, original=0.2318, J6=0.0308
    batch_train_loss: 0.2679, original=0.2679, J6=0.0333
    batch_train_loss: 0.2493, original=0.2493, J6=0.0334
    batch_train_loss: 0.2641, original=0.2641, J6=0.0381
    batch_train_loss: 0.2201, original=0.2201, J6=0.0333
    batch_train_loss: 0.2486, original=0.2486, J6=0.0378
    batch_train_loss: 0.2154, original=0.2154, J6=0.0378
    batch_train_loss: 0.1986, original=0.1986, J6=0.0375
    batch_train_loss: 0.2148, original=0.2148, J6=0.0348
    batch_train_loss: 0.2925, original=0.2925, J6=0.0329
    batch_train_loss: 0.2778, original=0.2778, J6=0.0384
(num=200,lam=0.0001,coef=3.999999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.654', '0.285', '0.324', '0.518', '0.670', '0.207', '0.638', '0.100', '0.562'], testacc=['98.776', '81.057', '90.891', '89.307', '82.892', '77.803', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2840, original=0.2840, J6=0.0389
    batch_train_loss: 0.2451, original=0.2451, J6=0.0360
    batch_train_loss: 0.3450, original=0.3450, J6=0.0389
    batch_train_loss: 0.2143, original=0.2143, J6=0.0385
    batch_train_loss: 0.2657, original=0.2657, J6=0.0368
    batch_train_loss: 0.1923, original=0.1923, J6=0.0328
    batch_train_loss: 0.2291, original=0.2291, J6=0.0366
    batch_train_loss: 0.3605, original=0.3605, J6=0.0390
    batch_train_loss: 0.1678, original=0.1678, J6=0.0330
    batch_train_loss: 0.2711, original=0.2711, J6=0.0330
    batch_train_loss: 0.2753, original=0.2753, J6=0.0360
    batch_train_loss: 0.2166, original=0.2166, J6=0.0345
    batch_train_loss: 0.3315, original=0.3315, J6=0.0391
    batch_train_loss: 0.1611, original=0.1611, J6=0.0347
    batch_train_loss: 0.2677, original=0.2677, J6=0.0365
    batch_train_loss: 0.1211, original=0.1211, J6=0.0346
    batch_train_loss: 0.2009, original=0.2009, J6=0.0294
    batch_train_loss: 0.1847, original=0.1847, J6=0.0388
    batch_train_loss: 0.2756, original=0.2756, J6=0.0351
    batch_train_loss: 0.2227, original=0.2227, J6=0.0324
(num=200,lam=0.0001,coef=3.999999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.624', '0.287', '0.271', '0.511', '0.748', '0.190', '0.680', '0.107', '0.518'], testacc=['98.571', '82.643', '90.310', '91.188', '82.688', '74.888', '94.154', '81.128', '97.125', '82.557']
    batch_train_loss: 0.2535, original=0.2535, J6=0.0392
    batch_train_loss: 0.1689, original=0.1689, J6=0.0379
    batch_train_loss: 0.1766, original=0.1766, J6=0.0343
    batch_train_loss: 0.2050, original=0.2050, J6=0.0332
    batch_train_loss: 0.2353, original=0.2353, J6=0.0365
    batch_train_loss: 0.1640, original=0.1640, J6=0.0325
    batch_train_loss: 0.2518, original=0.2518, J6=0.0327
    batch_train_loss: 0.2360, original=0.2360, J6=0.0320
    batch_train_loss: 0.1982, original=0.1982, J6=0.0331
    batch_train_loss: 0.3574, original=0.3574, J6=0.0394
    batch_train_loss: 0.2088, original=0.2088, J6=0.0355
    batch_train_loss: 0.2909, original=0.2909, J6=0.0385
    batch_train_loss: 0.2723, original=0.2723, J6=0.0376
    batch_train_loss: 0.2730, original=0.2730, J6=0.0369
    batch_train_loss: 0.2837, original=0.2837, J6=0.0347
    batch_train_loss: 0.2970, original=0.2970, J6=0.0337
    batch_train_loss: 0.1665, original=0.1665, J6=0.0338
    batch_train_loss: 0.2514, original=0.2514, J6=0.0349
    batch_train_loss: 0.2358, original=0.2358, J6=0.0373
    batch_train_loss: 0.2015, original=0.2015, J6=0.0336
(num=200,lam=0.0001,coef=3.999999999999999)epoch=61, trainloss=0.236, testloss=['0.055', '0.655', '0.285', '0.255', '0.443', '0.647', '0.191', '0.612', '0.127', '0.482'], testacc=['98.571', '81.674', '90.698', '91.881', '84.827', '78.363', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2432, original=0.2432, J6=0.0318
    batch_train_loss: 0.2472, original=0.2472, J6=0.0339
    batch_train_loss: 0.1936, original=0.1936, J6=0.0323
    batch_train_loss: 0.1711, original=0.1711, J6=0.0346
    batch_train_loss: 0.2850, original=0.2850, J6=0.0356
    batch_train_loss: 0.2266, original=0.2266, J6=0.0388
    batch_train_loss: 0.2319, original=0.2319, J6=0.0350
    batch_train_loss: 0.3590, original=0.3590, J6=0.0433
    batch_train_loss: 0.2329, original=0.2329, J6=0.0362
    batch_train_loss: 0.1812, original=0.1812, J6=0.0336
    batch_train_loss: 0.2287, original=0.2287, J6=0.0373
    batch_train_loss: 0.2111, original=0.2111, J6=0.0334
    batch_train_loss: 0.2445, original=0.2445, J6=0.0393
    batch_train_loss: 0.2058, original=0.2058, J6=0.0310
    batch_train_loss: 0.3194, original=0.3194, J6=0.0402
    batch_train_loss: 0.1186, original=0.1186, J6=0.0303
    batch_train_loss: 0.2372, original=0.2372, J6=0.0350
    batch_train_loss: 0.1674, original=0.1674, J6=0.0365
    batch_train_loss: 0.3340, original=0.3340, J6=0.0370
    batch_train_loss: 0.2572, original=0.2572, J6=0.0377
(num=200,lam=0.0001,coef=3.999999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.539', '0.259', '0.255', '0.455', '0.777', '0.201', '0.625', '0.132', '0.444'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.304', '86.521']
    batch_train_loss: 0.2204, original=0.2204, J6=0.0379
    batch_train_loss: 0.2168, original=0.2168, J6=0.0358
    batch_train_loss: 0.1993, original=0.1993, J6=0.0366
    batch_train_loss: 0.2435, original=0.2435, J6=0.0321
    batch_train_loss: 0.2261, original=0.2261, J6=0.0373
    batch_train_loss: 0.2499, original=0.2499, J6=0.0336
    batch_train_loss: 0.2676, original=0.2676, J6=0.0372
    batch_train_loss: 0.2482, original=0.2482, J6=0.0333
    batch_train_loss: 0.3410, original=0.3410, J6=0.0374
    batch_train_loss: 0.2550, original=0.2550, J6=0.0368
    batch_train_loss: 0.2359, original=0.2359, J6=0.0354
    batch_train_loss: 0.1978, original=0.1978, J6=0.0365
    batch_train_loss: 0.1714, original=0.1714, J6=0.0312
    batch_train_loss: 0.2570, original=0.2570, J6=0.0376
    batch_train_loss: 0.2530, original=0.2530, J6=0.0369
    batch_train_loss: 0.2226, original=0.2226, J6=0.0324
    batch_train_loss: 0.1972, original=0.1972, J6=0.0358
    batch_train_loss: 0.2358, original=0.2358, J6=0.0338
    batch_train_loss: 0.1797, original=0.1797, J6=0.0357
    batch_train_loss: 0.1838, original=0.1838, J6=0.0375
(num=200,lam=0.0001,coef=3.999999999999999)epoch=63, trainloss=0.230, testloss=['0.053', '0.672', '0.275', '0.276', '0.462', '0.607', '0.195', '0.656', '0.108', '0.581'], testacc=['98.776', '80.529', '91.376', '90.792', '84.929', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0354
    batch_train_loss: 0.2259, original=0.2259, J6=0.0314
    batch_train_loss: 0.2697, original=0.2697, J6=0.0362
    batch_train_loss: 0.1868, original=0.1868, J6=0.0353
    batch_train_loss: 0.2851, original=0.2851, J6=0.0417
    batch_train_loss: 0.2331, original=0.2331, J6=0.0350
    batch_train_loss: 0.1680, original=0.1680, J6=0.0325
    batch_train_loss: 0.1559, original=0.1559, J6=0.0328
    batch_train_loss: 0.2667, original=0.2667, J6=0.0371
    batch_train_loss: 0.2625, original=0.2625, J6=0.0434
    batch_train_loss: 0.2993, original=0.2993, J6=0.0338
    batch_train_loss: 0.3190, original=0.3190, J6=0.0401
    batch_train_loss: 0.1579, original=0.1579, J6=0.0315
    batch_train_loss: 0.2288, original=0.2288, J6=0.0356
    batch_train_loss: 0.1763, original=0.1763, J6=0.0377
    batch_train_loss: 0.2038, original=0.2038, J6=0.0398
    batch_train_loss: 0.2451, original=0.2451, J6=0.0361
    batch_train_loss: 0.1832, original=0.1832, J6=0.0312
    batch_train_loss: 0.2045, original=0.2045, J6=0.0344
    batch_train_loss: 0.3269, original=0.3269, J6=0.0376
(num=200,lam=0.0001,coef=3.999999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.600', '0.272', '0.289', '0.401', '0.663', '0.192', '0.633', '0.115', '0.498'], testacc=['98.980', '82.996', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.845']
    batch_train_loss: 0.1856, original=0.1856, J6=0.0364
    batch_train_loss: 0.2188, original=0.2188, J6=0.0358
    batch_train_loss: 0.1964, original=0.1964, J6=0.0371
    batch_train_loss: 0.1978, original=0.1978, J6=0.0322
    batch_train_loss: 0.2234, original=0.2234, J6=0.0324
    batch_train_loss: 0.2560, original=0.2560, J6=0.0366
    batch_train_loss: 0.1881, original=0.1881, J6=0.0350
    batch_train_loss: 0.2236, original=0.2236, J6=0.0364
    batch_train_loss: 0.2744, original=0.2744, J6=0.0363
    batch_train_loss: 0.2739, original=0.2739, J6=0.0373
    batch_train_loss: 0.2537, original=0.2537, J6=0.0389
    batch_train_loss: 0.1818, original=0.1818, J6=0.0335
    batch_train_loss: 0.1335, original=0.1335, J6=0.0347
    batch_train_loss: 0.1931, original=0.1931, J6=0.0329
    batch_train_loss: 0.2245, original=0.2245, J6=0.0354
    batch_train_loss: 0.3088, original=0.3088, J6=0.0319
    batch_train_loss: 0.2803, original=0.2803, J6=0.0382
    batch_train_loss: 0.2630, original=0.2630, J6=0.0406
    batch_train_loss: 0.2187, original=0.2187, J6=0.0336
    batch_train_loss: 0.2114, original=0.2114, J6=0.0357
(num=200,lam=0.0001,coef=3.999999999999999)epoch=65, trainloss=0.225, testloss=['0.052', '0.605', '0.289', '0.264', '0.437', '0.748', '0.195', '0.596', '0.098', '0.639'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.336', '93.946', '84.047', '97.433', '78.196']
    batch_train_loss: 0.2080, original=0.2080, J6=0.0384
    batch_train_loss: 0.1754, original=0.1754, J6=0.0340
    batch_train_loss: 0.1970, original=0.1970, J6=0.0349
    batch_train_loss: 0.1411, original=0.1411, J6=0.0306
    batch_train_loss: 0.2196, original=0.2196, J6=0.0329
    batch_train_loss: 0.3001, original=0.3001, J6=0.0369
    batch_train_loss: 0.2417, original=0.2417, J6=0.0393
    batch_train_loss: 0.2403, original=0.2403, J6=0.0347
    batch_train_loss: 0.2299, original=0.2299, J6=0.0381
    batch_train_loss: 0.2395, original=0.2395, J6=0.0350
    batch_train_loss: 0.2419, original=0.2419, J6=0.0380
    batch_train_loss: 0.1889, original=0.1889, J6=0.0359
    batch_train_loss: 0.3154, original=0.3154, J6=0.0403
    batch_train_loss: 0.2263, original=0.2263, J6=0.0312
    batch_train_loss: 0.1906, original=0.1906, J6=0.0326
    batch_train_loss: 0.1366, original=0.1366, J6=0.0314
    batch_train_loss: 0.2487, original=0.2487, J6=0.0356
    batch_train_loss: 0.2645, original=0.2645, J6=0.0357
    batch_train_loss: 0.1789, original=0.1789, J6=0.0356
    batch_train_loss: 0.2488, original=0.2488, J6=0.0387
(num=200,lam=0.0001,coef=3.999999999999999)epoch=66, trainloss=0.222, testloss=['0.051', '0.710', '0.278', '0.315', '0.589', '0.742', '0.206', '0.692', '0.089', '0.391'], testacc=['98.980', '77.709', '91.182', '89.802', '80.041', '75.561', '93.528', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1237, original=0.1237, J6=0.0337
    batch_train_loss: 0.2170, original=0.2170, J6=0.0375
    batch_train_loss: 0.2056, original=0.2056, J6=0.0369
    batch_train_loss: 0.2000, original=0.2000, J6=0.0342
    batch_train_loss: 0.2093, original=0.2093, J6=0.0343
    batch_train_loss: 0.2265, original=0.2265, J6=0.0388
    batch_train_loss: 0.3002, original=0.3002, J6=0.0372
    batch_train_loss: 0.2612, original=0.2612, J6=0.0372
    batch_train_loss: 0.2102, original=0.2102, J6=0.0366
    batch_train_loss: 0.1796, original=0.1796, J6=0.0343
    batch_train_loss: 0.2002, original=0.2002, J6=0.0346
    batch_train_loss: 0.2600, original=0.2600, J6=0.0352
    batch_train_loss: 0.2356, original=0.2356, J6=0.0382
    batch_train_loss: 0.1776, original=0.1776, J6=0.0326
    batch_train_loss: 0.2167, original=0.2167, J6=0.0359
    batch_train_loss: 0.2652, original=0.2652, J6=0.0352
    batch_train_loss: 0.2163, original=0.2163, J6=0.0338
    batch_train_loss: 0.2437, original=0.2437, J6=0.0300
    batch_train_loss: 0.2238, original=0.2238, J6=0.0348
    batch_train_loss: 0.2116, original=0.2116, J6=0.0364
(num=200,lam=0.0001,coef=3.999999999999999)epoch=67, trainloss=0.219, testloss=['0.048', '0.585', '0.271', '0.285', '0.443', '0.729', '0.189', '0.613', '0.101', '0.499'], testacc=['99.082', '83.348', '91.570', '90.594', '85.132', '75.785', '94.154', '83.074', '97.331', '83.152']
    batch_train_loss: 0.1658, original=0.1658, J6=0.0350
    batch_train_loss: 0.3282, original=0.3282, J6=0.0385
    batch_train_loss: 0.1999, original=0.1999, J6=0.0405
    batch_train_loss: 0.1143, original=0.1143, J6=0.0320
    batch_train_loss: 0.2181, original=0.2181, J6=0.0331
    batch_train_loss: 0.1763, original=0.1763, J6=0.0355
    batch_train_loss: 0.1790, original=0.1790, J6=0.0350
    batch_train_loss: 0.3113, original=0.3113, J6=0.0377
    batch_train_loss: 0.2409, original=0.2409, J6=0.0391
    batch_train_loss: 0.2694, original=0.2694, J6=0.0409
    batch_train_loss: 0.2328, original=0.2328, J6=0.0353
    batch_train_loss: 0.2139, original=0.2139, J6=0.0371
    batch_train_loss: 0.2321, original=0.2321, J6=0.0344
    batch_train_loss: 0.2571, original=0.2571, J6=0.0380
    batch_train_loss: 0.1689, original=0.1689, J6=0.0342
    batch_train_loss: 0.1635, original=0.1635, J6=0.0340
    batch_train_loss: 0.3197, original=0.3197, J6=0.0328
    batch_train_loss: 0.2317, original=0.2317, J6=0.0323
    batch_train_loss: 0.1597, original=0.1597, J6=0.0294
    batch_train_loss: 0.1396, original=0.1396, J6=0.0351
(num=200,lam=0.0001,coef=3.999999999999999)epoch=68, trainloss=0.216, testloss=['0.044', '0.622', '0.291', '0.323', '0.445', '0.742', '0.205', '0.599', '0.092', '0.471'], testacc=['98.980', '81.674', '90.795', '89.307', '84.623', '75.561', '93.319', '83.171', '97.639', '83.944']
    batch_train_loss: 0.1848, original=0.1848, J6=0.0330
    batch_train_loss: 0.2227, original=0.2227, J6=0.0293
    batch_train_loss: 0.1889, original=0.1889, J6=0.0330
    batch_train_loss: 0.1917, original=0.1917, J6=0.0331
    batch_train_loss: 0.1792, original=0.1792, J6=0.0312
    batch_train_loss: 0.1633, original=0.1633, J6=0.0332
    batch_train_loss: 0.2208, original=0.2208, J6=0.0400
    batch_train_loss: 0.2269, original=0.2269, J6=0.0351
    batch_train_loss: 0.2030, original=0.2030, J6=0.0347
    batch_train_loss: 0.2699, original=0.2699, J6=0.0349
    batch_train_loss: 0.1830, original=0.1830, J6=0.0358
    batch_train_loss: 0.2738, original=0.2738, J6=0.0389
    batch_train_loss: 0.3081, original=0.3081, J6=0.0377
    batch_train_loss: 0.1841, original=0.1841, J6=0.0332
    batch_train_loss: 0.2675, original=0.2675, J6=0.0415
    batch_train_loss: 0.1868, original=0.1868, J6=0.0369
    batch_train_loss: 0.2639, original=0.2639, J6=0.0381
    batch_train_loss: 0.1753, original=0.1753, J6=0.0344
    batch_train_loss: 0.1501, original=0.1501, J6=0.0345
    batch_train_loss: 0.2224, original=0.2224, J6=0.0343
(num=200,lam=0.0001,coef=3.999999999999999)epoch=69, trainloss=0.213, testloss=['0.046', '0.490', '0.247', '0.235', '0.308', '0.735', '0.176', '0.560', '0.134', '0.613'], testacc=['99.082', '87.930', '92.539', '92.277', '90.020', '76.233', '94.363', '85.506', '96.201', '79.584']
    batch_train_loss: 0.2573, original=0.2573, J6=0.0372
    batch_train_loss: 0.1983, original=0.1983, J6=0.0386
    batch_train_loss: 0.1785, original=0.1785, J6=0.0351
    batch_train_loss: 0.2278, original=0.2278, J6=0.0352
    batch_train_loss: 0.3215, original=0.3215, J6=0.0341
    batch_train_loss: 0.2179, original=0.2179, J6=0.0374
    batch_train_loss: 0.2307, original=0.2307, J6=0.0385
    batch_train_loss: 0.2040, original=0.2040, J6=0.0361
