[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1454, original=0.1454, J6=0.0115
    batch_train_loss: 0.2284, original=0.2284, J6=0.0126
    batch_train_loss: 0.1777, original=0.1777, J6=0.0146
    batch_train_loss: 0.3062, original=0.3062, J6=0.0130
    batch_train_loss: 0.2194, original=0.2194, J6=0.0148
    batch_train_loss: 0.2204, original=0.2204, J6=0.0119
    batch_train_loss: 0.2750, original=0.2750, J6=0.0138
    batch_train_loss: 0.1357, original=0.1357, J6=0.0117
    batch_train_loss: 0.2707, original=0.2707, J6=0.0141
    batch_train_loss: 0.3456, original=0.3456, J6=0.0144
    batch_train_loss: 0.1849, original=0.1849, J6=0.0124
    batch_train_loss: 0.2980, original=0.2980, J6=0.0126
    batch_train_loss: 0.1227, original=0.1227, J6=0.0125
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=55, trainloss=0.229, testloss=['0.057', '0.793', '0.252', '0.216', '0.641', '0.737', '0.221', '0.821', '0.154', '0.428'], testacc=['98.571', '76.828', '92.054', '93.267', '78.819', '75.561', '93.319', '78.988', '95.380', '87.017']
    batch_train_loss: 0.2953, original=0.2953, J6=0.0146
    batch_train_loss: 0.1831, original=0.1831, J6=0.0140
    batch_train_loss: 0.1489, original=0.1489, J6=0.0136
    batch_train_loss: 0.3433, original=0.3433, J6=0.0131
    batch_train_loss: 0.2275, original=0.2275, J6=0.0138
    batch_train_loss: 0.2729, original=0.2729, J6=0.0118
    batch_train_loss: 0.1819, original=0.1819, J6=0.0126
    batch_train_loss: 0.2386, original=0.2386, J6=0.0152
    batch_train_loss: 0.1704, original=0.1704, J6=0.0136
    batch_train_loss: 0.1573, original=0.1573, J6=0.0126
    batch_train_loss: 0.0998, original=0.0998, J6=0.0121
    batch_train_loss: 0.1937, original=0.1937, J6=0.0124
    batch_train_loss: 0.3788, original=0.3788, J6=0.0129
    batch_train_loss: 0.2945, original=0.2945, J6=0.0140
    batch_train_loss: 0.2505, original=0.2505, J6=0.0121
    batch_train_loss: 0.1506, original=0.1506, J6=0.0117
    batch_train_loss: 0.2220, original=0.2220, J6=0.0130
    batch_train_loss: 0.2859, original=0.2859, J6=0.0144
    batch_train_loss: 0.2598, original=0.2598, J6=0.0128
    batch_train_loss: 0.2189, original=0.2189, J6=0.0134
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=56, trainloss=0.229, testloss=['0.047', '0.805', '0.377', '0.230', '0.551', '0.895', '0.226', '0.726', '0.129', '0.341'], testacc=['98.776', '74.273', '88.760', '92.772', '81.263', '71.076', '92.589', '78.988', '95.893', '89.395']
    batch_train_loss: 0.1681, original=0.1681, J6=0.0125
    batch_train_loss: 0.1631, original=0.1631, J6=0.0119
    batch_train_loss: 0.2507, original=0.2507, J6=0.0142
    batch_train_loss: 0.2390, original=0.2390, J6=0.0141
    batch_train_loss: 0.3213, original=0.3213, J6=0.0124
    batch_train_loss: 0.2067, original=0.2067, J6=0.0130
    batch_train_loss: 0.2730, original=0.2730, J6=0.0139
    batch_train_loss: 0.1921, original=0.1921, J6=0.0129
    batch_train_loss: 0.1869, original=0.1869, J6=0.0129
    batch_train_loss: 0.2460, original=0.2460, J6=0.0140
    batch_train_loss: 0.1960, original=0.1960, J6=0.0124
    batch_train_loss: 0.1542, original=0.1542, J6=0.0127
    batch_train_loss: 0.2079, original=0.2079, J6=0.0138
    batch_train_loss: 0.2149, original=0.2149, J6=0.0133
    batch_train_loss: 0.3161, original=0.3161, J6=0.0152
    batch_train_loss: 0.2830, original=0.2830, J6=0.0137
    batch_train_loss: 0.1263, original=0.1263, J6=0.0126
    batch_train_loss: 0.1753, original=0.1753, J6=0.0131
    batch_train_loss: 0.3497, original=0.3497, J6=0.0130
    batch_train_loss: 0.1804, original=0.1804, J6=0.0108
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=57, trainloss=0.223, testloss=['0.051', '0.976', '0.284', '0.333', '0.597', '0.807', '0.216', '0.772', '0.098', '0.528'], testacc=['98.571', '65.110', '90.698', '89.307', '80.346', '73.655', '93.006', '79.961', '97.228', '81.863']
    batch_train_loss: 0.1818, original=0.1818, J6=0.0141
    batch_train_loss: 0.1322, original=0.1322, J6=0.0134
    batch_train_loss: 0.2563, original=0.2563, J6=0.0131
    batch_train_loss: 0.3524, original=0.3524, J6=0.0144
    batch_train_loss: 0.2014, original=0.2014, J6=0.0119
    batch_train_loss: 0.1957, original=0.1957, J6=0.0140
    batch_train_loss: 0.2572, original=0.2572, J6=0.0138
    batch_train_loss: 0.2476, original=0.2476, J6=0.0131
    batch_train_loss: 0.2378, original=0.2378, J6=0.0122
    batch_train_loss: 0.1976, original=0.1976, J6=0.0134
    batch_train_loss: 0.1898, original=0.1898, J6=0.0154
    batch_train_loss: 0.2349, original=0.2349, J6=0.0126
    batch_train_loss: 0.1898, original=0.1898, J6=0.0133
    batch_train_loss: 0.2453, original=0.2453, J6=0.0134
    batch_train_loss: 0.2024, original=0.2024, J6=0.0126
    batch_train_loss: 0.2236, original=0.2236, J6=0.0137
    batch_train_loss: 0.2919, original=0.2919, J6=0.0135
    batch_train_loss: 0.1928, original=0.1928, J6=0.0143
    batch_train_loss: 0.1486, original=0.1486, J6=0.0130
    batch_train_loss: 0.2310, original=0.2310, J6=0.0124
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=58, trainloss=0.221, testloss=['0.060', '0.816', '0.252', '0.320', '0.695', '0.664', '0.217', '0.871', '0.106', '0.425'], testacc=['98.367', '74.537', '92.539', '89.802', '76.884', '77.915', '93.319', '77.140', '97.228', '86.323']
    batch_train_loss: 0.2986, original=0.2986, J6=0.0136
    batch_train_loss: 0.2702, original=0.2702, J6=0.0124
    batch_train_loss: 0.2298, original=0.2298, J6=0.0122
    batch_train_loss: 0.2959, original=0.2959, J6=0.0143
    batch_train_loss: 0.1768, original=0.1768, J6=0.0144
    batch_train_loss: 0.2315, original=0.2315, J6=0.0135
    batch_train_loss: 0.1827, original=0.1827, J6=0.0131
    batch_train_loss: 0.1999, original=0.1999, J6=0.0131
    batch_train_loss: 0.1420, original=0.1420, J6=0.0132
    batch_train_loss: 0.2066, original=0.2066, J6=0.0107
    batch_train_loss: 0.2500, original=0.2500, J6=0.0134
    batch_train_loss: 0.2282, original=0.2282, J6=0.0133
    batch_train_loss: 0.2310, original=0.2310, J6=0.0141
    batch_train_loss: 0.1941, original=0.1941, J6=0.0120
    batch_train_loss: 0.2206, original=0.2206, J6=0.0147
    batch_train_loss: 0.1807, original=0.1807, J6=0.0139
    batch_train_loss: 0.1617, original=0.1617, J6=0.0146
    batch_train_loss: 0.1858, original=0.1858, J6=0.0133
    batch_train_loss: 0.2646, original=0.2646, J6=0.0113
    batch_train_loss: 0.2463, original=0.2463, J6=0.0147
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=59, trainloss=0.220, testloss=['0.054', '0.748', '0.279', '0.331', '0.587', '0.634', '0.211', '0.704', '0.101', '0.539'], testacc=['98.571', '76.476', '91.085', '89.505', '80.550', '79.036', '93.319', '81.907', '97.125', '81.566']
    batch_train_loss: 0.2506, original=0.2506, J6=0.0137
    batch_train_loss: 0.2145, original=0.2145, J6=0.0139
    batch_train_loss: 0.3218, original=0.3218, J6=0.0143
    batch_train_loss: 0.1837, original=0.1837, J6=0.0147
    batch_train_loss: 0.2371, original=0.2371, J6=0.0133
    batch_train_loss: 0.1686, original=0.1686, J6=0.0124
    batch_train_loss: 0.1975, original=0.1975, J6=0.0141
    batch_train_loss: 0.3305, original=0.3305, J6=0.0142
    batch_train_loss: 0.1393, original=0.1393, J6=0.0123
    batch_train_loss: 0.2474, original=0.2474, J6=0.0126
    batch_train_loss: 0.2456, original=0.2456, J6=0.0137
    batch_train_loss: 0.1884, original=0.1884, J6=0.0125
    batch_train_loss: 0.3080, original=0.3080, J6=0.0142
    batch_train_loss: 0.1296, original=0.1296, J6=0.0130
    batch_train_loss: 0.2375, original=0.2375, J6=0.0134
    batch_train_loss: 0.0906, original=0.0906, J6=0.0134
    batch_train_loss: 0.1739, original=0.1739, J6=0.0112
    batch_train_loss: 0.1529, original=0.1529, J6=0.0148
    batch_train_loss: 0.2490, original=0.2490, J6=0.0138
    batch_train_loss: 0.1915, original=0.1915, J6=0.0128
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=60, trainloss=0.213, testloss=['0.060', '0.749', '0.326', '0.254', '0.539', '0.788', '0.179', '0.732', '0.101', '0.570'], testacc=['98.469', '76.123', '89.632', '91.782', '82.077', '73.767', '94.363', '80.739', '97.228', '80.278']
    batch_train_loss: 0.2200, original=0.2200, J6=0.0142
    batch_train_loss: 0.1342, original=0.1342, J6=0.0138
    batch_train_loss: 0.1461, original=0.1461, J6=0.0133
    batch_train_loss: 0.1703, original=0.1703, J6=0.0123
    batch_train_loss: 0.2061, original=0.2061, J6=0.0139
    batch_train_loss: 0.1384, original=0.1384, J6=0.0128
    batch_train_loss: 0.2227, original=0.2227, J6=0.0124
    batch_train_loss: 0.2082, original=0.2082, J6=0.0127
    batch_train_loss: 0.1684, original=0.1684, J6=0.0123
    batch_train_loss: 0.3354, original=0.3354, J6=0.0147
    batch_train_loss: 0.1809, original=0.1809, J6=0.0139
    batch_train_loss: 0.2603, original=0.2603, J6=0.0143
    batch_train_loss: 0.2430, original=0.2430, J6=0.0137
    batch_train_loss: 0.2368, original=0.2368, J6=0.0139
    batch_train_loss: 0.2616, original=0.2616, J6=0.0124
    batch_train_loss: 0.2714, original=0.2714, J6=0.0129
    batch_train_loss: 0.1407, original=0.1407, J6=0.0141
    batch_train_loss: 0.2183, original=0.2183, J6=0.0129
    batch_train_loss: 0.2085, original=0.2085, J6=0.0148
    batch_train_loss: 0.1728, original=0.1728, J6=0.0137
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=61, trainloss=0.207, testloss=['0.054', '0.749', '0.286', '0.236', '0.439', '0.681', '0.184', '0.667', '0.136', '0.494'], testacc=['98.469', '77.885', '91.376', '92.277', '85.438', '77.578', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2187, original=0.2187, J6=0.0132
    batch_train_loss: 0.2159, original=0.2159, J6=0.0134
    batch_train_loss: 0.1664, original=0.1664, J6=0.0124
    batch_train_loss: 0.1402, original=0.1402, J6=0.0133
    batch_train_loss: 0.2587, original=0.2587, J6=0.0132
    batch_train_loss: 0.1881, original=0.1881, J6=0.0146
    batch_train_loss: 0.2054, original=0.2054, J6=0.0137
    batch_train_loss: 0.3286, original=0.3286, J6=0.0147
    batch_train_loss: 0.2037, original=0.2037, J6=0.0144
    batch_train_loss: 0.1460, original=0.1460, J6=0.0122
    batch_train_loss: 0.1991, original=0.1991, J6=0.0137
    batch_train_loss: 0.1855, original=0.1855, J6=0.0131
    batch_train_loss: 0.2129, original=0.2129, J6=0.0142
    batch_train_loss: 0.1772, original=0.1772, J6=0.0116
    batch_train_loss: 0.2895, original=0.2895, J6=0.0143
    batch_train_loss: 0.0909, original=0.0909, J6=0.0125
    batch_train_loss: 0.2085, original=0.2085, J6=0.0129
    batch_train_loss: 0.1364, original=0.1364, J6=0.0144
    batch_train_loss: 0.3104, original=0.3104, J6=0.0135
    batch_train_loss: 0.2312, original=0.2312, J6=0.0156
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=62, trainloss=0.206, testloss=['0.043', '0.577', '0.268', '0.238', '0.438', '0.821', '0.194', '0.653', '0.146', '0.474'], testacc=['98.980', '85.198', '91.957', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1882, original=0.1882, J6=0.0154
    batch_train_loss: 0.1894, original=0.1894, J6=0.0142
    batch_train_loss: 0.1709, original=0.1709, J6=0.0145
    batch_train_loss: 0.2213, original=0.2213, J6=0.0122
    batch_train_loss: 0.1936, original=0.1936, J6=0.0133
    batch_train_loss: 0.2297, original=0.2297, J6=0.0136
    batch_train_loss: 0.2381, original=0.2381, J6=0.0144
    batch_train_loss: 0.2196, original=0.2196, J6=0.0128
    batch_train_loss: 0.3115, original=0.3115, J6=0.0143
    batch_train_loss: 0.2202, original=0.2202, J6=0.0139
    batch_train_loss: 0.2072, original=0.2072, J6=0.0132
    batch_train_loss: 0.1662, original=0.1662, J6=0.0142
    batch_train_loss: 0.1463, original=0.1463, J6=0.0124
    batch_train_loss: 0.2283, original=0.2283, J6=0.0146
    batch_train_loss: 0.2190, original=0.2190, J6=0.0137
    batch_train_loss: 0.1974, original=0.1974, J6=0.0115
    batch_train_loss: 0.1645, original=0.1645, J6=0.0133
    batch_train_loss: 0.2097, original=0.2097, J6=0.0131
    batch_train_loss: 0.1428, original=0.1428, J6=0.0129
    batch_train_loss: 0.1477, original=0.1477, J6=0.0135
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=63, trainloss=0.201, testloss=['0.051', '0.780', '0.285', '0.244', '0.462', '0.596', '0.192', '0.708', '0.118', '0.602'], testacc=['98.878', '75.683', '91.667', '91.980', '85.336', '79.821', '94.259', '82.490', '96.509', '79.485']
    batch_train_loss: 0.1474, original=0.1474, J6=0.0134
    batch_train_loss: 0.2014, original=0.2014, J6=0.0126
    batch_train_loss: 0.2380, original=0.2380, J6=0.0136
    batch_train_loss: 0.1571, original=0.1571, J6=0.0132
    batch_train_loss: 0.2541, original=0.2541, J6=0.0154
    batch_train_loss: 0.2053, original=0.2053, J6=0.0137
    batch_train_loss: 0.1364, original=0.1364, J6=0.0126
    batch_train_loss: 0.1288, original=0.1288, J6=0.0129
    batch_train_loss: 0.2291, original=0.2291, J6=0.0137
    batch_train_loss: 0.2270, original=0.2270, J6=0.0161
    batch_train_loss: 0.2734, original=0.2734, J6=0.0131
    batch_train_loss: 0.2924, original=0.2924, J6=0.0151
    batch_train_loss: 0.1277, original=0.1277, J6=0.0120
    batch_train_loss: 0.2049, original=0.2049, J6=0.0136
    batch_train_loss: 0.1432, original=0.1432, J6=0.0137
    batch_train_loss: 0.1735, original=0.1735, J6=0.0155
    batch_train_loss: 0.2086, original=0.2086, J6=0.0131
    batch_train_loss: 0.1559, original=0.1559, J6=0.0122
    batch_train_loss: 0.1773, original=0.1773, J6=0.0143
    batch_train_loss: 0.3010, original=0.3010, J6=0.0138
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=64, trainloss=0.199, testloss=['0.045', '0.664', '0.275', '0.276', '0.395', '0.673', '0.193', '0.684', '0.125', '0.510'], testacc=['98.980', '80.617', '91.667', '90.891', '87.067', '78.251', '93.946', '82.296', '96.920', '83.251']
    batch_train_loss: 0.1550, original=0.1550, J6=0.0143
    batch_train_loss: 0.1867, original=0.1867, J6=0.0137
    batch_train_loss: 0.1667, original=0.1667, J6=0.0149
    batch_train_loss: 0.1688, original=0.1688, J6=0.0138
    batch_train_loss: 0.1981, original=0.1981, J6=0.0132
    batch_train_loss: 0.2299, original=0.2299, J6=0.0139
    batch_train_loss: 0.1613, original=0.1613, J6=0.0137
    batch_train_loss: 0.1975, original=0.1975, J6=0.0131
    batch_train_loss: 0.2472, original=0.2472, J6=0.0136
    batch_train_loss: 0.2480, original=0.2480, J6=0.0146
    batch_train_loss: 0.2182, original=0.2182, J6=0.0137
    batch_train_loss: 0.1511, original=0.1511, J6=0.0128
    batch_train_loss: 0.1026, original=0.1026, J6=0.0139
    batch_train_loss: 0.1676, original=0.1676, J6=0.0129
    batch_train_loss: 0.1942, original=0.1942, J6=0.0137
    batch_train_loss: 0.2780, original=0.2780, J6=0.0122
    batch_train_loss: 0.2522, original=0.2522, J6=0.0145
    batch_train_loss: 0.2297, original=0.2297, J6=0.0152
    batch_train_loss: 0.1942, original=0.1942, J6=0.0133
    batch_train_loss: 0.1809, original=0.1809, J6=0.0143
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=65, trainloss=0.196, testloss=['0.051', '0.693', '0.306', '0.240', '0.446', '0.777', '0.195', '0.638', '0.101', '0.694'], testacc=['98.673', '79.383', '90.504', '92.475', '85.132', '75.112', '93.946', '83.852', '97.331', '75.917']
    batch_train_loss: 0.1734, original=0.1734, J6=0.0154
    batch_train_loss: 0.1458, original=0.1458, J6=0.0129
    batch_train_loss: 0.1621, original=0.1621, J6=0.0138
    batch_train_loss: 0.1144, original=0.1144, J6=0.0129
    batch_train_loss: 0.1881, original=0.1881, J6=0.0136
    batch_train_loss: 0.2654, original=0.2654, J6=0.0132
    batch_train_loss: 0.2124, original=0.2124, J6=0.0149
    batch_train_loss: 0.2132, original=0.2132, J6=0.0133
    batch_train_loss: 0.1929, original=0.1929, J6=0.0155
    batch_train_loss: 0.2054, original=0.2054, J6=0.0136
    batch_train_loss: 0.2068, original=0.2068, J6=0.0149
    batch_train_loss: 0.1574, original=0.1574, J6=0.0135
    batch_train_loss: 0.2838, original=0.2838, J6=0.0146
    batch_train_loss: 0.1999, original=0.1999, J6=0.0132
    batch_train_loss: 0.1618, original=0.1618, J6=0.0127
    batch_train_loss: 0.1116, original=0.1116, J6=0.0130
    batch_train_loss: 0.2217, original=0.2217, J6=0.0137
    batch_train_loss: 0.2322, original=0.2322, J6=0.0129
    batch_train_loss: 0.1422, original=0.1422, J6=0.0142
    batch_train_loss: 0.2162, original=0.2162, J6=0.0153
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=66, trainloss=0.190, testloss=['0.049', '0.859', '0.289', '0.342', '0.612', '0.831', '0.197', '0.742', '0.085', '0.443'], testacc=['98.776', '69.692', '90.698', '88.713', '79.735', '73.655', '93.633', '79.572', '97.536', '84.638']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0137
    batch_train_loss: 0.1805, original=0.1805, J6=0.0144
    batch_train_loss: 0.1743, original=0.1743, J6=0.0146
    batch_train_loss: 0.1649, original=0.1649, J6=0.0123
    batch_train_loss: 0.1747, original=0.1747, J6=0.0136
    batch_train_loss: 0.1941, original=0.1941, J6=0.0145
    batch_train_loss: 0.2670, original=0.2670, J6=0.0140
    batch_train_loss: 0.2403, original=0.2403, J6=0.0143
    batch_train_loss: 0.1760, original=0.1760, J6=0.0139
    batch_train_loss: 0.1499, original=0.1499, J6=0.0139
    batch_train_loss: 0.1704, original=0.1704, J6=0.0141
    batch_train_loss: 0.2368, original=0.2368, J6=0.0140
    batch_train_loss: 0.2100, original=0.2100, J6=0.0150
    batch_train_loss: 0.1529, original=0.1529, J6=0.0132
    batch_train_loss: 0.1841, original=0.1841, J6=0.0135
    batch_train_loss: 0.2331, original=0.2331, J6=0.0140
    batch_train_loss: 0.1945, original=0.1945, J6=0.0137
    batch_train_loss: 0.2184, original=0.2184, J6=0.0127
    batch_train_loss: 0.1881, original=0.1881, J6=0.0134
    batch_train_loss: 0.1743, original=0.1743, J6=0.0150
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=67, trainloss=0.189, testloss=['0.049', '0.688', '0.279', '0.279', '0.484', '0.760', '0.203', '0.715', '0.098', '0.456'], testacc=['98.776', '79.559', '91.667', '91.089', '84.216', '75.673', '93.737', '80.642', '97.331', '84.341']
    batch_train_loss: 0.1346, original=0.1346, J6=0.0133
    batch_train_loss: 0.2944, original=0.2944, J6=0.0148
    batch_train_loss: 0.1580, original=0.1580, J6=0.0160
    batch_train_loss: 0.0871, original=0.0871, J6=0.0129
    batch_train_loss: 0.1901, original=0.1901, J6=0.0144
    batch_train_loss: 0.1451, original=0.1451, J6=0.0151
    batch_train_loss: 0.1509, original=0.1509, J6=0.0142
    batch_train_loss: 0.2870, original=0.2870, J6=0.0150
    batch_train_loss: 0.2125, original=0.2125, J6=0.0155
    batch_train_loss: 0.2359, original=0.2359, J6=0.0150
    batch_train_loss: 0.1978, original=0.1978, J6=0.0134
