[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3094, original=2.3094, J3=0.0033, J5=0.0001
    batch_train_loss: 0.1730, original=0.1730, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1504, original=0.1504, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1960, original=0.1960, J3=0.0558, J5=0.0066
    batch_train_loss: 0.2105, original=0.2105, J3=0.0592, J5=0.0066
    batch_train_loss: 0.1482, original=0.1482, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2231, original=0.2231, J3=0.0566, J5=0.0065
    batch_train_loss: 0.2182, original=0.2182, J3=0.0526, J5=0.0064
    batch_train_loss: 0.1926, original=0.1926, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1682, original=0.1682, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1740, original=0.1740, J3=0.0578, J5=0.0067
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=135, trainloss=0.184, testloss=['0.048', '0.223', '0.229', '0.237', '0.268', '0.398', '0.138', '0.387', '0.088', '0.302'], testacc=['98.980', '94.802', '92.926', '91.980', '90.631', '86.883', '95.929', '88.813', '97.536', '91.477']
    batch_train_loss: 0.1850, original=0.1850, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2201, original=0.2201, J3=0.0603, J5=0.0068
    batch_train_loss: 0.1410, original=0.1410, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1645, original=0.1645, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1674, original=0.1674, J3=0.0563, J5=0.0069
    batch_train_loss: 0.1772, original=0.1772, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2012, original=0.2012, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1710, original=0.1710, J3=0.0555, J5=0.0066
    batch_train_loss: 0.2179, original=0.2179, J3=0.0636, J5=0.0072
    batch_train_loss: 0.1364, original=0.1364, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1950, original=0.1950, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1273, original=0.1273, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1793, original=0.1793, J3=0.0536, J5=0.0063
    batch_train_loss: 0.2165, original=0.2165, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1782, original=0.1782, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1341, original=0.1341, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2175, original=0.2175, J3=0.0548, J5=0.0066
    batch_train_loss: 0.2092, original=0.2092, J3=0.0546, J5=0.0067
    batch_train_loss: 0.2247, original=0.2247, J3=0.0484, J5=0.0057
    batch_train_loss: 0.1920, original=0.1920, J3=0.0546, J5=0.0063
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=136, trainloss=0.183, testloss=['0.049', '0.275', '0.272', '0.261', '0.272', '0.491', '0.154', '0.400', '0.063', '0.326'], testacc=['98.980', '93.216', '91.860', '90.990', '90.530', '84.081', '95.198', '88.230', '98.460', '89.990']
    batch_train_loss: 0.1508, original=0.1508, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1497, original=0.1497, J3=0.0512, J5=0.0061
    batch_train_loss: 0.2129, original=0.2129, J3=0.0618, J5=0.0074
    batch_train_loss: 0.2099, original=0.2099, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1777, original=0.1777, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1526, original=0.1526, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1797, original=0.1797, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1525, original=0.1525, J3=0.0565, J5=0.0069
    batch_train_loss: 0.2132, original=0.2132, J3=0.0575, J5=0.0066
    batch_train_loss: 0.2193, original=0.2193, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1676, original=0.1676, J3=0.0613, J5=0.0070
    batch_train_loss: 0.1697, original=0.1697, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1973, original=0.1973, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1882, original=0.1882, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2048, original=0.2048, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1944, original=0.1944, J3=0.0594, J5=0.0067
    batch_train_loss: 0.1176, original=0.1176, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1917, original=0.1917, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1596, original=0.1596, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2060, original=0.2060, J3=0.0569, J5=0.0070
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=137, trainloss=0.181, testloss=['0.046', '0.224', '0.245', '0.260', '0.256', '0.458', '0.138', '0.391', '0.076', '0.323'], testacc=['98.980', '94.714', '92.733', '91.188', '91.141', '84.753', '95.825', '88.813', '97.947', '90.585']
    batch_train_loss: 0.1291, original=0.1291, J3=0.0565, J5=0.0064
    batch_train_loss: 0.2000, original=0.2000, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1840, original=0.1840, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1566, original=0.1566, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1797, original=0.1797, J3=0.0532, J5=0.0065
    batch_train_loss: 0.1790, original=0.1790, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1892, original=0.1892, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1599, original=0.1599, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2093, original=0.2093, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1270, original=0.1270, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1935, original=0.1935, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1632, original=0.1632, J3=0.0533, J5=0.0066
    batch_train_loss: 0.1780, original=0.1780, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1537, original=0.1537, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1647, original=0.1647, J3=0.0478, J5=0.0058
    batch_train_loss: 0.2256, original=0.2256, J3=0.0598, J5=0.0072
    batch_train_loss: 0.2101, original=0.2101, J3=0.0600, J5=0.0070
    batch_train_loss: 0.2589, original=0.2589, J3=0.0533, J5=0.0064
    batch_train_loss: 0.1624, original=0.1624, J3=0.0569, J5=0.0064
    batch_train_loss: 0.1584, original=0.1584, J3=0.0498, J5=0.0057
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=138, trainloss=0.179, testloss=['0.045', '0.234', '0.257', '0.226', '0.263', '0.451', '0.148', '0.370', '0.076', '0.319'], testacc=['98.980', '94.626', '92.442', '92.574', '90.835', '84.978', '95.616', '89.105', '98.049', '90.585']
    batch_train_loss: 0.1578, original=0.1578, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1727, original=0.1727, J3=0.0582, J5=0.0067
    batch_train_loss: 0.1672, original=0.1672, J3=0.0514, J5=0.0062
    batch_train_loss: 0.2156, original=0.2156, J3=0.0545, J5=0.0063
    batch_train_loss: 0.2155, original=0.2155, J3=0.0507, J5=0.0059
    batch_train_loss: 0.2188, original=0.2188, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1775, original=0.1775, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1902, original=0.1902, J3=0.0600, J5=0.0072
    batch_train_loss: 0.1177, original=0.1177, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1489, original=0.1489, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2460, original=0.2460, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1962, original=0.1962, J3=0.0514, J5=0.0061
    batch_train_loss: 0.1748, original=0.1748, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1330, original=0.1330, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1617, original=0.1617, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1883, original=0.1883, J3=0.0437, J5=0.0054
    batch_train_loss: 0.1395, original=0.1395, J3=0.0595, J5=0.0069
    batch_train_loss: 0.1499, original=0.1499, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1691, original=0.1691, J3=0.0606, J5=0.0071
    batch_train_loss: 0.2262, original=0.2262, J3=0.0553, J5=0.0067
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=139, trainloss=0.178, testloss=['0.048', '0.237', '0.247', '0.297', '0.260', '0.490', '0.134', '0.390', '0.066', '0.338'], testacc=['98.878', '94.626', '92.539', '89.901', '91.039', '84.193', '96.138', '88.424', '98.049', '89.891']
    batch_train_loss: 0.1929, original=0.1929, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2069, original=0.2069, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1437, original=0.1437, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1966, original=0.1966, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2176, original=0.2176, J3=0.0544, J5=0.0067
    batch_train_loss: 0.1463, original=0.1463, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1629, original=0.1629, J3=0.0499, J5=0.0060
    batch_train_loss: 0.2053, original=0.2053, J3=0.0479, J5=0.0055
    batch_train_loss: 0.1510, original=0.1510, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2030, original=0.2030, J3=0.0589, J5=0.0074
    batch_train_loss: 0.1465, original=0.1465, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1755, original=0.1755, J3=0.0556, J5=0.0067
    batch_train_loss: 0.1537, original=0.1537, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1729, original=0.1729, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1696, original=0.1696, J3=0.0587, J5=0.0065
    batch_train_loss: 0.1972, original=0.1972, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1833, original=0.1833, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1790, original=0.1790, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1622, original=0.1622, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1745, original=0.1745, J3=0.0517, J5=0.0060
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=140, trainloss=0.177, testloss=['0.048', '0.277', '0.263', '0.248', '0.271', '0.491', '0.153', '0.395', '0.065', '0.290'], testacc=['98.980', '93.392', '92.054', '91.485', '90.631', '84.193', '95.303', '88.035', '98.357', '91.278']
    batch_train_loss: 0.1917, original=0.1917, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1621, original=0.1621, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1421, original=0.1421, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1557, original=0.1557, J3=0.0615, J5=0.0072
    batch_train_loss: 0.1558, original=0.1558, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1528, original=0.1528, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1220, original=0.1220, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1880, original=0.1880, J3=0.0609, J5=0.0073
    batch_train_loss: 0.1674, original=0.1674, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1885, original=0.1885, J3=0.0598, J5=0.0068
    batch_train_loss: 0.2521, original=0.2521, J3=0.0572, J5=0.0068
    batch_train_loss: 0.2301, original=0.2301, J3=0.0568, J5=0.0070
    batch_train_loss: 0.1247, original=0.1247, J3=0.0473, J5=0.0058
    batch_train_loss: 0.1647, original=0.1647, J3=0.0495, J5=0.0058
    batch_train_loss: 0.2046, original=0.2046, J3=0.0602, J5=0.0071
    batch_train_loss: 0.1943, original=0.1943, J3=0.0527, J5=0.0064
    batch_train_loss: 0.1766, original=0.1766, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1687, original=0.1687, J3=0.0480, J5=0.0052
    batch_train_loss: 0.2090, original=0.2090, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1746, original=0.1746, J3=0.0498, J5=0.0057
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=141, trainloss=0.176, testloss=['0.045', '0.214', '0.245', '0.226', '0.245', '0.438', '0.141', '0.367', '0.080', '0.313'], testacc=['98.980', '94.978', '92.733', '92.376', '91.446', '85.314', '95.616', '89.202', '97.844', '91.080']
    batch_train_loss: 0.1531, original=0.1531, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1997, original=0.1997, J3=0.0518, J5=0.0065
    batch_train_loss: 0.1746, original=0.1746, J3=0.0565, J5=0.0067
    batch_train_loss: 0.2104, original=0.2104, J3=0.0572, J5=0.0066
    batch_train_loss: 0.2056, original=0.2056, J3=0.0518, J5=0.0062
    batch_train_loss: 0.2263, original=0.2263, J3=0.0598, J5=0.0070
    batch_train_loss: 0.2408, original=0.2408, J3=0.0558, J5=0.0068
    batch_train_loss: 0.1424, original=0.1424, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1288, original=0.1288, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1550, original=0.1550, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1695, original=0.1695, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1443, original=0.1443, J3=0.0601, J5=0.0070
    batch_train_loss: 0.1767, original=0.1767, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2234, original=0.2234, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1613, original=0.1613, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1506, original=0.1506, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1759, original=0.1759, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1468, original=0.1468, J3=0.0505, J5=0.0062
    batch_train_loss: 0.1444, original=0.1444, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1737, original=0.1737, J3=0.0534, J5=0.0063
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=142, trainloss=0.175, testloss=['0.046', '0.237', '0.254', '0.262', '0.272', '0.471', '0.147', '0.395', '0.064', '0.314'], testacc=['98.980', '94.626', '92.345', '90.792', '90.224', '84.529', '95.511', '88.327', '98.460', '90.287']
    batch_train_loss: 0.1443, original=0.1443, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1961, original=0.1961, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1350, original=0.1350, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1422, original=0.1422, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2205, original=0.2205, J3=0.0586, J5=0.0070
    batch_train_loss: 0.1715, original=0.1715, J3=0.0517, J5=0.0061
    batch_train_loss: 0.2516, original=0.2516, J3=0.0615, J5=0.0077
    batch_train_loss: 0.1826, original=0.1826, J3=0.0510, J5=0.0061
    batch_train_loss: 0.2461, original=0.2461, J3=0.0573, J5=0.0071
    batch_train_loss: 0.1560, original=0.1560, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1723, original=0.1723, J3=0.0589, J5=0.0065
    batch_train_loss: 0.1296, original=0.1296, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1703, original=0.1703, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1653, original=0.1653, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1721, original=0.1721, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1760, original=0.1760, J3=0.0583, J5=0.0062
    batch_train_loss: 0.1452, original=0.1452, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1920, original=0.1920, J3=0.0435, J5=0.0053
    batch_train_loss: 0.1382, original=0.1382, J3=0.0497, J5=0.0059
    batch_train_loss: 0.1737, original=0.1737, J3=0.0606, J5=0.0072
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=143, trainloss=0.174, testloss=['0.047', '0.252', '0.247', '0.249', '0.245', '0.462', '0.145', '0.380', '0.067', '0.331'], testacc=['98.980', '94.009', '92.733', '91.386', '91.650', '84.753', '95.616', '88.911', '98.357', '90.089']
    batch_train_loss: 0.2211, original=0.2211, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1425, original=0.1425, J3=0.0510, J5=0.0059
    batch_train_loss: 0.1745, original=0.1745, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1942, original=0.1942, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1582, original=0.1582, J3=0.0519, J5=0.0062
    batch_train_loss: 0.2071, original=0.2071, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1588, original=0.1588, J3=0.0478, J5=0.0056
    batch_train_loss: 0.1538, original=0.1538, J3=0.0564, J5=0.0069
    batch_train_loss: 0.1527, original=0.1527, J3=0.0592, J5=0.0071
    batch_train_loss: 0.1695, original=0.1695, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1700, original=0.1700, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1390, original=0.1390, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1315, original=0.1315, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1588, original=0.1588, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2457, original=0.2457, J3=0.0608, J5=0.0075
    batch_train_loss: 0.1820, original=0.1820, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1808, original=0.1808, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1518, original=0.1518, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1900, original=0.1900, J3=0.0561, J5=0.0068
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=144, trainloss=0.173, testloss=['0.047', '0.228', '0.256', '0.253', '0.263', '0.443', '0.141', '0.371', '0.069', '0.285'], testacc=['98.980', '94.714', '92.442', '91.287', '90.835', '85.202', '95.616', '89.008', '98.255', '91.576']
    batch_train_loss: 0.1880, original=0.1880, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1441, original=0.1441, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1694, original=0.1694, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1700, original=0.1700, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1677, original=0.1677, J3=0.0432, J5=0.0051
    batch_train_loss: 0.1790, original=0.1790, J3=0.0593, J5=0.0071
    batch_train_loss: 0.1694, original=0.1694, J3=0.0546, J5=0.0066
    batch_train_loss: 0.1472, original=0.1472, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1646, original=0.1646, J3=0.0591, J5=0.0070
    batch_train_loss: 0.2134, original=0.2134, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1992, original=0.1992, J3=0.0596, J5=0.0070
    batch_train_loss: 0.2198, original=0.2198, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1636, original=0.1636, J3=0.0486, J5=0.0057
    batch_train_loss: 0.1925, original=0.1925, J3=0.0555, J5=0.0068
    batch_train_loss: 0.1645, original=0.1645, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1583, original=0.1583, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1859, original=0.1859, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1810, original=0.1810, J3=0.0586, J5=0.0071
    batch_train_loss: 0.1250, original=0.1250, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1553, original=0.1553, J3=0.0547, J5=0.0065
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=145, trainloss=0.173, testloss=['0.047', '0.238', '0.256', '0.259', '0.267', '0.507', '0.137', '0.402', '0.059', '0.347'], testacc=['98.980', '94.537', '92.442', '90.891', '90.631', '83.296', '96.033', '88.230', '98.563', '89.594']
    batch_train_loss: 0.2160, original=0.2160, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1532, original=0.1532, J3=0.0564, J5=0.0068
    batch_train_loss: 0.1502, original=0.1502, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1594, original=0.1594, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1619, original=0.1619, J3=0.0488, J5=0.0061
    batch_train_loss: 0.1913, original=0.1913, J3=0.0568, J5=0.0064
    batch_train_loss: 0.1654, original=0.1654, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1268, original=0.1268, J3=0.0545, J5=0.0062
    batch_train_loss: 0.2199, original=0.2199, J3=0.0535, J5=0.0067
    batch_train_loss: 0.1704, original=0.1704, J3=0.0490, J5=0.0058
    batch_train_loss: 0.1508, original=0.1508, J3=0.0545, J5=0.0067
    batch_train_loss: 0.1483, original=0.1483, J3=0.0600, J5=0.0073
    batch_train_loss: 0.1206, original=0.1206, J3=0.0428, J5=0.0050
    batch_train_loss: 0.1477, original=0.1477, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1805, original=0.1805, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2183, original=0.2183, J3=0.0555, J5=0.0068
    batch_train_loss: 0.2018, original=0.2018, J3=0.0570, J5=0.0071
    batch_train_loss: 0.2119, original=0.2119, J3=0.0521, J5=0.0063
    batch_train_loss: 0.2132, original=0.2132, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1286, original=0.1286, J3=0.0546, J5=0.0065
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=146, trainloss=0.172, testloss=['0.044', '0.195', '0.245', '0.216', '0.234', '0.406', '0.136', '0.354', '0.086', '0.285'], testacc=['98.980', '95.595', '92.733', '93.168', '92.261', '86.323', '95.616', '89.591', '97.639', '91.873']
    batch_train_loss: 0.2003, original=0.2003, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1572, original=0.1572, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1305, original=0.1305, J3=0.0505, J5=0.0059
    batch_train_loss: 0.1872, original=0.1872, J3=0.0551, J5=0.0068
    batch_train_loss: 0.2058, original=0.2058, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1429, original=0.1429, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1984, original=0.1984, J3=0.0529, J5=0.0065
    batch_train_loss: 0.1342, original=0.1342, J3=0.0539, J5=0.0063
    batch_train_loss: 0.1852, original=0.1852, J3=0.0551, J5=0.0067
    batch_train_loss: 0.1791, original=0.1791, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1352, original=0.1352, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1818, original=0.1818, J3=0.0566, J5=0.0068
    batch_train_loss: 0.1668, original=0.1668, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1670, original=0.1670, J3=0.0534, J5=0.0063
