[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.799999999999999)epoch=53, trainloss=0.267, testloss=['0.056', '0.637', '0.264', '0.250', '0.480', '0.739', '0.238', '0.647', '0.159', '0.437'], testacc=['98.571', '83.877', '91.764', '91.683', '84.420', '75.224', '92.902', '82.198', '95.380', '87.017']
    batch_train_loss: 0.2270, original=0.2270, J6=0.0372
    batch_train_loss: 0.3008, original=0.3008, J6=0.0361
    batch_train_loss: 0.2166, original=0.2166, J6=0.0381
    batch_train_loss: 0.2864, original=0.2864, J6=0.0374
    batch_train_loss: 0.2450, original=0.2450, J6=0.0361
    batch_train_loss: 0.2208, original=0.2208, J6=0.0325
    batch_train_loss: 0.3530, original=0.3530, J6=0.0395
    batch_train_loss: 0.2159, original=0.2159, J6=0.0377
    batch_train_loss: 0.4854, original=0.4854, J6=0.0430
    batch_train_loss: 0.2664, original=0.2664, J6=0.0392
    batch_train_loss: 0.2326, original=0.2326, J6=0.0366
    batch_train_loss: 0.1963, original=0.1963, J6=0.0390
    batch_train_loss: 0.2429, original=0.2429, J6=0.0346
    batch_train_loss: 0.2597, original=0.2597, J6=0.0355
    batch_train_loss: 0.2656, original=0.2656, J6=0.0403
    batch_train_loss: 0.2772, original=0.2772, J6=0.0368
    batch_train_loss: 0.2493, original=0.2493, J6=0.0328
    batch_train_loss: 0.2362, original=0.2362, J6=0.0308
    batch_train_loss: 0.1954, original=0.1954, J6=0.0287
    batch_train_loss: 0.2995, original=0.2995, J6=0.0364
(num=200,lam=0.0001,coef=4.799999999999999)epoch=54, trainloss=0.264, testloss=['0.057', '0.748', '0.330', '0.296', '0.457', '0.672', '0.226', '0.709', '0.115', '0.521'], testacc=['98.776', '77.004', '89.535', '90.693', '84.827', '77.803', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2976, original=0.2976, J6=0.0373
    batch_train_loss: 0.2618, original=0.2618, J6=0.0352
    batch_train_loss: 0.2482, original=0.2482, J6=0.0356
    batch_train_loss: 0.3215, original=0.3215, J6=0.0375
    batch_train_loss: 0.2447, original=0.2447, J6=0.0339
    batch_train_loss: 0.2527, original=0.2527, J6=0.0346
    batch_train_loss: 0.2343, original=0.2343, J6=0.0348
    batch_train_loss: 0.1756, original=0.1756, J6=0.0330
    batch_train_loss: 0.2561, original=0.2561, J6=0.0338
    batch_train_loss: 0.2132, original=0.2132, J6=0.0410
    batch_train_loss: 0.3251, original=0.3251, J6=0.0355
    batch_train_loss: 0.2556, original=0.2556, J6=0.0405
    batch_train_loss: 0.2554, original=0.2554, J6=0.0359
    batch_train_loss: 0.2975, original=0.2975, J6=0.0392
    batch_train_loss: 0.1687, original=0.1687, J6=0.0317
    batch_train_loss: 0.3041, original=0.3041, J6=0.0378
    batch_train_loss: 0.3710, original=0.3710, J6=0.0391
    batch_train_loss: 0.2155, original=0.2155, J6=0.0337
    batch_train_loss: 0.3260, original=0.3260, J6=0.0371
    batch_train_loss: 0.1498, original=0.1498, J6=0.0336
(num=200,lam=0.0001,coef=4.799999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.700', '0.253', '0.250', '0.610', '0.728', '0.223', '0.734', '0.139', '0.443'], testacc=['98.571', '80.352', '92.054', '91.881', '79.532', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3293, original=0.3293, J6=0.0402
    batch_train_loss: 0.2130, original=0.2130, J6=0.0358
    batch_train_loss: 0.1838, original=0.1838, J6=0.0382
    batch_train_loss: 0.3739, original=0.3739, J6=0.0372
    batch_train_loss: 0.2528, original=0.2528, J6=0.0363
    batch_train_loss: 0.2979, original=0.2979, J6=0.0328
    batch_train_loss: 0.2155, original=0.2155, J6=0.0357
    batch_train_loss: 0.2728, original=0.2728, J6=0.0435
    batch_train_loss: 0.2059, original=0.2059, J6=0.0358
    batch_train_loss: 0.1895, original=0.1895, J6=0.0334
    batch_train_loss: 0.1254, original=0.1254, J6=0.0303
    batch_train_loss: 0.2149, original=0.2149, J6=0.0338
    batch_train_loss: 0.4046, original=0.4046, J6=0.0376
    batch_train_loss: 0.3203, original=0.3203, J6=0.0379
    batch_train_loss: 0.2825, original=0.2825, J6=0.0340
    batch_train_loss: 0.1743, original=0.1743, J6=0.0309
    batch_train_loss: 0.2508, original=0.2508, J6=0.0369
    batch_train_loss: 0.3123, original=0.3123, J6=0.0410
    batch_train_loss: 0.2967, original=0.2967, J6=0.0385
    batch_train_loss: 0.2384, original=0.2384, J6=0.0334
(num=200,lam=0.0001,coef=4.799999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.709', '0.350', '0.262', '0.506', '0.819', '0.225', '0.663', '0.116', '0.401'], testacc=['98.878', '78.678', '88.953', '91.584', '83.096', '72.870', '93.006', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1990, original=0.1990, J6=0.0323
    batch_train_loss: 0.1939, original=0.1939, J6=0.0354
    batch_train_loss: 0.2740, original=0.2740, J6=0.0391
    batch_train_loss: 0.2715, original=0.2715, J6=0.0383
    batch_train_loss: 0.3523, original=0.3523, J6=0.0356
    batch_train_loss: 0.2363, original=0.2363, J6=0.0357
    batch_train_loss: 0.3027, original=0.3027, J6=0.0386
    batch_train_loss: 0.2207, original=0.2207, J6=0.0342
    batch_train_loss: 0.2157, original=0.2157, J6=0.0339
    batch_train_loss: 0.2783, original=0.2783, J6=0.0380
    batch_train_loss: 0.2201, original=0.2201, J6=0.0340
    batch_train_loss: 0.1846, original=0.1846, J6=0.0334
    batch_train_loss: 0.2396, original=0.2396, J6=0.0387
    batch_train_loss: 0.2503, original=0.2503, J6=0.0350
    batch_train_loss: 0.3456, original=0.3456, J6=0.0425
    batch_train_loss: 0.3099, original=0.3099, J6=0.0383
    batch_train_loss: 0.1539, original=0.1539, J6=0.0310
    batch_train_loss: 0.2073, original=0.2073, J6=0.0370
    batch_train_loss: 0.3716, original=0.3716, J6=0.0373
    batch_train_loss: 0.2097, original=0.2097, J6=0.0288
(num=200,lam=0.0001,coef=4.799999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.819', '0.280', '0.339', '0.537', '0.755', '0.221', '0.689', '0.098', '0.550'], testacc=['98.878', '73.392', '90.891', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2207, original=0.2207, J6=0.0407
    batch_train_loss: 0.1721, original=0.1721, J6=0.0377
    batch_train_loss: 0.2850, original=0.2850, J6=0.0378
    batch_train_loss: 0.3738, original=0.3738, J6=0.0372
    batch_train_loss: 0.2255, original=0.2255, J6=0.0313
    batch_train_loss: 0.2272, original=0.2272, J6=0.0378
    batch_train_loss: 0.2878, original=0.2878, J6=0.0387
    batch_train_loss: 0.2838, original=0.2838, J6=0.0383
    batch_train_loss: 0.2611, original=0.2611, J6=0.0325
    batch_train_loss: 0.2284, original=0.2284, J6=0.0366
    batch_train_loss: 0.2220, original=0.2220, J6=0.0427
    batch_train_loss: 0.2633, original=0.2633, J6=0.0342
    batch_train_loss: 0.2213, original=0.2213, J6=0.0357
    batch_train_loss: 0.2731, original=0.2731, J6=0.0351
    batch_train_loss: 0.2357, original=0.2357, J6=0.0359
    batch_train_loss: 0.2521, original=0.2521, J6=0.0382
    batch_train_loss: 0.3246, original=0.3246, J6=0.0388
    batch_train_loss: 0.2185, original=0.2185, J6=0.0360
    batch_train_loss: 0.1746, original=0.1746, J6=0.0340
    batch_train_loss: 0.2503, original=0.2503, J6=0.0334
(num=200,lam=0.0001,coef=4.799999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.705', '0.258', '0.321', '0.613', '0.656', '0.220', '0.763', '0.106', '0.451'], testacc=['98.571', '79.031', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3246, original=0.3246, J6=0.0383
    batch_train_loss: 0.2929, original=0.2929, J6=0.0326
    batch_train_loss: 0.2525, original=0.2525, J6=0.0344
    batch_train_loss: 0.3161, original=0.3161, J6=0.0380
    batch_train_loss: 0.2043, original=0.2043, J6=0.0358
    batch_train_loss: 0.2607, original=0.2607, J6=0.0366
    batch_train_loss: 0.2146, original=0.2146, J6=0.0359
    batch_train_loss: 0.2299, original=0.2299, J6=0.0359
    batch_train_loss: 0.1814, original=0.1814, J6=0.0392
    batch_train_loss: 0.2324, original=0.2324, J6=0.0312
    batch_train_loss: 0.2681, original=0.2681, J6=0.0337
    batch_train_loss: 0.2496, original=0.2496, J6=0.0338
    batch_train_loss: 0.2647, original=0.2647, J6=0.0386
    batch_train_loss: 0.2206, original=0.2206, J6=0.0337
    batch_train_loss: 0.2492, original=0.2492, J6=0.0382
    batch_train_loss: 0.2161, original=0.2161, J6=0.0383
    batch_train_loss: 0.1993, original=0.1993, J6=0.0380
    batch_train_loss: 0.2150, original=0.2150, J6=0.0352
    batch_train_loss: 0.2933, original=0.2933, J6=0.0334
    batch_train_loss: 0.2785, original=0.2785, J6=0.0389
(num=200,lam=0.0001,coef=4.799999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.651', '0.285', '0.324', '0.517', '0.672', '0.207', '0.637', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2849, original=0.2849, J6=0.0395
    batch_train_loss: 0.2459, original=0.2459, J6=0.0364
    batch_train_loss: 0.3456, original=0.3456, J6=0.0394
    batch_train_loss: 0.2148, original=0.2148, J6=0.0390
    batch_train_loss: 0.2664, original=0.2664, J6=0.0373
    batch_train_loss: 0.1928, original=0.1928, J6=0.0332
    batch_train_loss: 0.2296, original=0.2296, J6=0.0370
    batch_train_loss: 0.3610, original=0.3610, J6=0.0395
    batch_train_loss: 0.1683, original=0.1683, J6=0.0334
    batch_train_loss: 0.2715, original=0.2715, J6=0.0334
    batch_train_loss: 0.2758, original=0.2758, J6=0.0364
    batch_train_loss: 0.2172, original=0.2172, J6=0.0349
    batch_train_loss: 0.3319, original=0.3319, J6=0.0396
    batch_train_loss: 0.1618, original=0.1618, J6=0.0351
    batch_train_loss: 0.2682, original=0.2682, J6=0.0370
    batch_train_loss: 0.1219, original=0.1219, J6=0.0350
    batch_train_loss: 0.2014, original=0.2014, J6=0.0298
    batch_train_loss: 0.1853, original=0.1853, J6=0.0392
    batch_train_loss: 0.2761, original=0.2761, J6=0.0355
    batch_train_loss: 0.2233, original=0.2233, J6=0.0328
(num=200,lam=0.0001,coef=4.799999999999999)epoch=60, trainloss=0.242, testloss=['0.059', '0.622', '0.286', '0.272', '0.512', '0.747', '0.191', '0.679', '0.107', '0.517'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.888', '94.050', '81.226', '97.228', '82.557']
    batch_train_loss: 0.2541, original=0.2541, J6=0.0397
    batch_train_loss: 0.1696, original=0.1696, J6=0.0383
    batch_train_loss: 0.1773, original=0.1773, J6=0.0347
    batch_train_loss: 0.2058, original=0.2058, J6=0.0336
    batch_train_loss: 0.2359, original=0.2359, J6=0.0369
    batch_train_loss: 0.1647, original=0.1647, J6=0.0329
    batch_train_loss: 0.2525, original=0.2525, J6=0.0331
    batch_train_loss: 0.2365, original=0.2365, J6=0.0323
    batch_train_loss: 0.1988, original=0.1988, J6=0.0335
    batch_train_loss: 0.3577, original=0.3577, J6=0.0398
    batch_train_loss: 0.2091, original=0.2091, J6=0.0360
    batch_train_loss: 0.2917, original=0.2917, J6=0.0390
    batch_train_loss: 0.2729, original=0.2729, J6=0.0381
    batch_train_loss: 0.2736, original=0.2736, J6=0.0373
    batch_train_loss: 0.2842, original=0.2842, J6=0.0352
    batch_train_loss: 0.2976, original=0.2976, J6=0.0340
    batch_train_loss: 0.1670, original=0.1670, J6=0.0341
    batch_train_loss: 0.2519, original=0.2519, J6=0.0354
    batch_train_loss: 0.2363, original=0.2363, J6=0.0377
    batch_train_loss: 0.2019, original=0.2019, J6=0.0340
(num=200,lam=0.0001,coef=4.799999999999999)epoch=61, trainloss=0.237, testloss=['0.056', '0.651', '0.285', '0.256', '0.443', '0.647', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.850', '90.698', '91.881', '84.929', '78.475', '94.259', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2437, original=0.2437, J6=0.0321
    batch_train_loss: 0.2476, original=0.2476, J6=0.0343
    batch_train_loss: 0.1942, original=0.1942, J6=0.0327
    batch_train_loss: 0.1720, original=0.1720, J6=0.0350
    batch_train_loss: 0.2853, original=0.2853, J6=0.0361
    batch_train_loss: 0.2275, original=0.2275, J6=0.0393
    batch_train_loss: 0.2323, original=0.2323, J6=0.0354
    batch_train_loss: 0.3596, original=0.3596, J6=0.0439
    batch_train_loss: 0.2335, original=0.2335, J6=0.0366
    batch_train_loss: 0.1820, original=0.1820, J6=0.0341
    batch_train_loss: 0.2294, original=0.2294, J6=0.0378
    batch_train_loss: 0.2117, original=0.2117, J6=0.0338
    batch_train_loss: 0.2448, original=0.2448, J6=0.0398
    batch_train_loss: 0.2066, original=0.2066, J6=0.0314
    batch_train_loss: 0.3198, original=0.3198, J6=0.0407
    batch_train_loss: 0.1192, original=0.1192, J6=0.0306
    batch_train_loss: 0.2380, original=0.2380, J6=0.0355
    batch_train_loss: 0.1682, original=0.1682, J6=0.0369
    batch_train_loss: 0.3341, original=0.3341, J6=0.0375
    batch_train_loss: 0.2579, original=0.2579, J6=0.0380
(num=200,lam=0.0001,coef=4.799999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.538', '0.259', '0.256', '0.456', '0.777', '0.202', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.521', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2211, original=0.2211, J6=0.0383
    batch_train_loss: 0.2174, original=0.2174, J6=0.0362
    batch_train_loss: 0.1999, original=0.1999, J6=0.0370
    batch_train_loss: 0.2441, original=0.2441, J6=0.0325
    batch_train_loss: 0.2268, original=0.2268, J6=0.0378
    batch_train_loss: 0.2501, original=0.2501, J6=0.0340
    batch_train_loss: 0.2680, original=0.2680, J6=0.0376
    batch_train_loss: 0.2488, original=0.2488, J6=0.0337
    batch_train_loss: 0.3419, original=0.3419, J6=0.0378
    batch_train_loss: 0.2557, original=0.2557, J6=0.0373
    batch_train_loss: 0.2365, original=0.2365, J6=0.0359
    batch_train_loss: 0.1987, original=0.1987, J6=0.0369
    batch_train_loss: 0.1721, original=0.1721, J6=0.0316
    batch_train_loss: 0.2574, original=0.2574, J6=0.0380
    batch_train_loss: 0.2531, original=0.2531, J6=0.0374
    batch_train_loss: 0.2232, original=0.2232, J6=0.0329
    batch_train_loss: 0.1978, original=0.1978, J6=0.0362
    batch_train_loss: 0.2362, original=0.2362, J6=0.0342
    batch_train_loss: 0.1804, original=0.1804, J6=0.0362
    batch_train_loss: 0.1844, original=0.1844, J6=0.0380
(num=200,lam=0.0001,coef=4.799999999999999)epoch=63, trainloss=0.231, testloss=['0.053', '0.669', '0.274', '0.276', '0.464', '0.608', '0.196', '0.655', '0.107', '0.580'], testacc=['98.776', '80.617', '91.376', '90.891', '84.827', '79.484', '93.841', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1732, original=0.1732, J6=0.0358
    batch_train_loss: 0.2264, original=0.2264, J6=0.0318
    batch_train_loss: 0.2704, original=0.2704, J6=0.0366
    batch_train_loss: 0.1876, original=0.1876, J6=0.0357
    batch_train_loss: 0.2855, original=0.2855, J6=0.0423
    batch_train_loss: 0.2334, original=0.2334, J6=0.0354
    batch_train_loss: 0.1686, original=0.1686, J6=0.0329
    batch_train_loss: 0.1566, original=0.1566, J6=0.0331
    batch_train_loss: 0.2672, original=0.2672, J6=0.0376
    batch_train_loss: 0.2635, original=0.2635, J6=0.0439
    batch_train_loss: 0.2998, original=0.2998, J6=0.0342
    batch_train_loss: 0.3193, original=0.3193, J6=0.0406
    batch_train_loss: 0.1587, original=0.1587, J6=0.0319
    batch_train_loss: 0.2293, original=0.2293, J6=0.0361
    batch_train_loss: 0.1770, original=0.1770, J6=0.0381
    batch_train_loss: 0.2040, original=0.2040, J6=0.0403
    batch_train_loss: 0.2459, original=0.2459, J6=0.0366
    batch_train_loss: 0.1838, original=0.1838, J6=0.0316
    batch_train_loss: 0.2052, original=0.2052, J6=0.0348
    batch_train_loss: 0.3275, original=0.3275, J6=0.0381
(num=200,lam=0.0001,coef=4.799999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.599', '0.272', '0.289', '0.402', '0.663', '0.193', '0.633', '0.115', '0.497'], testacc=['98.980', '83.172', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '84.143']
    batch_train_loss: 0.1863, original=0.1863, J6=0.0368
    batch_train_loss: 0.2193, original=0.2193, J6=0.0362
    batch_train_loss: 0.1971, original=0.1971, J6=0.0375
    batch_train_loss: 0.1985, original=0.1985, J6=0.0325
    batch_train_loss: 0.2239, original=0.2239, J6=0.0328
    batch_train_loss: 0.2567, original=0.2567, J6=0.0370
    batch_train_loss: 0.1885, original=0.1885, J6=0.0354
    batch_train_loss: 0.2239, original=0.2239, J6=0.0369
    batch_train_loss: 0.2752, original=0.2752, J6=0.0367
    batch_train_loss: 0.2743, original=0.2743, J6=0.0377
    batch_train_loss: 0.2541, original=0.2541, J6=0.0394
    batch_train_loss: 0.1825, original=0.1825, J6=0.0339
    batch_train_loss: 0.1341, original=0.1341, J6=0.0350
    batch_train_loss: 0.1934, original=0.1934, J6=0.0333
    batch_train_loss: 0.2252, original=0.2252, J6=0.0358
    batch_train_loss: 0.3094, original=0.3094, J6=0.0323
    batch_train_loss: 0.2808, original=0.2808, J6=0.0386
    batch_train_loss: 0.2632, original=0.2632, J6=0.0411
    batch_train_loss: 0.2194, original=0.2194, J6=0.0340
    batch_train_loss: 0.2120, original=0.2120, J6=0.0361
(num=200,lam=0.0001,coef=4.799999999999999)epoch=65, trainloss=0.226, testloss=['0.052', '0.602', '0.288', '0.264', '0.437', '0.746', '0.196', '0.595', '0.099', '0.636'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2084, original=0.2084, J6=0.0388
    batch_train_loss: 0.1759, original=0.1759, J6=0.0343
    batch_train_loss: 0.1977, original=0.1977, J6=0.0353
    batch_train_loss: 0.1417, original=0.1417, J6=0.0309
    batch_train_loss: 0.2202, original=0.2202, J6=0.0332
    batch_train_loss: 0.3009, original=0.3009, J6=0.0374
    batch_train_loss: 0.2422, original=0.2422, J6=0.0397
    batch_train_loss: 0.2410, original=0.2410, J6=0.0351
    batch_train_loss: 0.2307, original=0.2307, J6=0.0385
    batch_train_loss: 0.2403, original=0.2403, J6=0.0354
    batch_train_loss: 0.2429, original=0.2429, J6=0.0385
    batch_train_loss: 0.1896, original=0.1896, J6=0.0363
    batch_train_loss: 0.3155, original=0.3155, J6=0.0408
    batch_train_loss: 0.2267, original=0.2267, J6=0.0315
    batch_train_loss: 0.1911, original=0.1911, J6=0.0330
    batch_train_loss: 0.1370, original=0.1370, J6=0.0317
    batch_train_loss: 0.2492, original=0.2492, J6=0.0360
    batch_train_loss: 0.2651, original=0.2651, J6=0.0361
    batch_train_loss: 0.1795, original=0.1795, J6=0.0360
    batch_train_loss: 0.2493, original=0.2493, J6=0.0391
(num=200,lam=0.0001,coef=4.799999999999999)epoch=66, trainloss=0.222, testloss=['0.051', '0.707', '0.278', '0.315', '0.589', '0.740', '0.207', '0.690', '0.090', '0.390'], testacc=['98.980', '77.885', '91.182', '89.802', '80.041', '75.561', '93.528', '79.961', '97.639', '87.314']
    batch_train_loss: 0.1245, original=0.1245, J6=0.0341
    batch_train_loss: 0.2179, original=0.2179, J6=0.0379
