[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=92, trainloss=0.126, testloss=['0.036', '0.419', '0.255', '0.221', '0.323', '0.644', '0.159', '0.539', '0.112', '0.467'], testacc=['98.980', '89.868', '92.926', '92.574', '89.104', '79.372', '95.511', '86.673', '96.612', '84.539']
    batch_train_loss: 0.1582, original=0.1582, J6=0.0129
    batch_train_loss: 0.1817, original=0.1817, J6=0.0126
    batch_train_loss: 0.0853, original=0.0853, J6=0.0120
    batch_train_loss: 0.1472, original=0.1472, J6=0.0124
    batch_train_loss: 0.0898, original=0.0898, J6=0.0120
    batch_train_loss: 0.1681, original=0.1681, J6=0.0136
    batch_train_loss: 0.1078, original=0.1078, J6=0.0118
    batch_train_loss: 0.1025, original=0.1025, J6=0.0139
    batch_train_loss: 0.1832, original=0.1832, J6=0.0133
    batch_train_loss: 0.0864, original=0.0864, J6=0.0130
    batch_train_loss: 0.0944, original=0.0944, J6=0.0133
    batch_train_loss: 0.1207, original=0.1207, J6=0.0130
    batch_train_loss: 0.0881, original=0.0881, J6=0.0123
    batch_train_loss: 0.1402, original=0.1402, J6=0.0137
    batch_train_loss: 0.1509, original=0.1509, J6=0.0138
    batch_train_loss: 0.1233, original=0.1233, J6=0.0121
    batch_train_loss: 0.1488, original=0.1488, J6=0.0135
    batch_train_loss: 0.1091, original=0.1091, J6=0.0143
    batch_train_loss: 0.1612, original=0.1612, J6=0.0133
    batch_train_loss: 0.0808, original=0.0808, J6=0.0125
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=93, trainloss=0.126, testloss=['0.039', '0.464', '0.248', '0.239', '0.315', '0.675', '0.161', '0.593', '0.095', '0.561'], testacc=['98.878', '87.225', '92.926', '91.980', '89.715', '78.587', '95.407', '85.700', '97.125', '80.674']
    batch_train_loss: 0.1325, original=0.1325, J6=0.0122
    batch_train_loss: 0.1061, original=0.1061, J6=0.0135
    batch_train_loss: 0.1186, original=0.1186, J6=0.0146
    batch_train_loss: 0.0828, original=0.0828, J6=0.0130
    batch_train_loss: 0.0994, original=0.0994, J6=0.0128
    batch_train_loss: 0.1289, original=0.1289, J6=0.0129
    batch_train_loss: 0.0877, original=0.0877, J6=0.0123
    batch_train_loss: 0.1093, original=0.1093, J6=0.0120
    batch_train_loss: 0.1250, original=0.1250, J6=0.0125
    batch_train_loss: 0.1806, original=0.1806, J6=0.0122
    batch_train_loss: 0.0891, original=0.0891, J6=0.0141
    batch_train_loss: 0.1680, original=0.1680, J6=0.0135
    batch_train_loss: 0.1350, original=0.1350, J6=0.0129
    batch_train_loss: 0.1640, original=0.1640, J6=0.0144
    batch_train_loss: 0.1161, original=0.1161, J6=0.0133
    batch_train_loss: 0.1416, original=0.1416, J6=0.0123
    batch_train_loss: 0.0895, original=0.0895, J6=0.0127
    batch_train_loss: 0.1038, original=0.1038, J6=0.0132
    batch_train_loss: 0.1565, original=0.1565, J6=0.0128
    batch_train_loss: 0.0995, original=0.0995, J6=0.0136
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=94, trainloss=0.122, testloss=['0.041', '0.436', '0.256', '0.240', '0.416', '0.628', '0.147', '0.557', '0.097', '0.411'], testacc=['98.878', '88.370', '92.539', '91.881', '85.845', '79.484', '95.825', '86.381', '97.331', '86.125']
    batch_train_loss: 0.1373, original=0.1373, J6=0.0144
    batch_train_loss: 0.1239, original=0.1239, J6=0.0140
    batch_train_loss: 0.1290, original=0.1290, J6=0.0124
    batch_train_loss: 0.1757, original=0.1757, J6=0.0127
    batch_train_loss: 0.1069, original=0.1069, J6=0.0127
    batch_train_loss: 0.1364, original=0.1364, J6=0.0134
    batch_train_loss: 0.1016, original=0.1016, J6=0.0133
    batch_train_loss: 0.1259, original=0.1259, J6=0.0127
    batch_train_loss: 0.1149, original=0.1149, J6=0.0136
    batch_train_loss: 0.1178, original=0.1178, J6=0.0131
    batch_train_loss: 0.1045, original=0.1045, J6=0.0127
    batch_train_loss: 0.0976, original=0.0976, J6=0.0135
    batch_train_loss: 0.1058, original=0.1058, J6=0.0136
    batch_train_loss: 0.1904, original=0.1904, J6=0.0133
    batch_train_loss: 0.0802, original=0.0802, J6=0.0112
    batch_train_loss: 0.1164, original=0.1164, J6=0.0152
    batch_train_loss: 0.1078, original=0.1078, J6=0.0124
    batch_train_loss: 0.0662, original=0.0662, J6=0.0127
    batch_train_loss: 0.0822, original=0.0822, J6=0.0129
    batch_train_loss: 0.1788, original=0.1788, J6=0.0122
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=95, trainloss=0.120, testloss=['0.042', '0.540', '0.291', '0.262', '0.455', '0.761', '0.150', '0.674', '0.077', '0.366'], testacc=['98.878', '83.877', '91.860', '91.386', '84.521', '75.673', '95.511', '81.809', '97.741', '87.512']
    batch_train_loss: 0.0830, original=0.0830, J6=0.0130
    batch_train_loss: 0.0889, original=0.0889, J6=0.0113
    batch_train_loss: 0.1157, original=0.1157, J6=0.0134
    batch_train_loss: 0.1393, original=0.1393, J6=0.0135
    batch_train_loss: 0.0811, original=0.0811, J6=0.0139
    batch_train_loss: 0.1605, original=0.1605, J6=0.0135
    batch_train_loss: 0.0831, original=0.0831, J6=0.0134
    batch_train_loss: 0.1371, original=0.1371, J6=0.0118
    batch_train_loss: 0.1171, original=0.1171, J6=0.0129
    batch_train_loss: 0.1108, original=0.1108, J6=0.0134
    batch_train_loss: 0.1514, original=0.1514, J6=0.0136
    batch_train_loss: 0.0852, original=0.0852, J6=0.0142
    batch_train_loss: 0.0950, original=0.0950, J6=0.0134
    batch_train_loss: 0.1066, original=0.1066, J6=0.0136
    batch_train_loss: 0.1120, original=0.1120, J6=0.0127
    batch_train_loss: 0.1251, original=0.1251, J6=0.0127
    batch_train_loss: 0.1365, original=0.1365, J6=0.0127
    batch_train_loss: 0.1042, original=0.1042, J6=0.0129
    batch_train_loss: 0.1803, original=0.1803, J6=0.0138
    batch_train_loss: 0.1613, original=0.1613, J6=0.0128
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=96, trainloss=0.119, testloss=['0.038', '0.466', '0.283', '0.216', '0.374', '0.648', '0.156', '0.622', '0.094', '0.399'], testacc=['98.878', '87.401', '92.054', '92.871', '87.067', '79.148', '95.511', '84.241', '97.125', '86.620']
    batch_train_loss: 0.1106, original=0.1106, J6=0.0134
    batch_train_loss: 0.0932, original=0.0932, J6=0.0160
    batch_train_loss: 0.1483, original=0.1483, J6=0.0133
    batch_train_loss: 0.0630, original=0.0630, J6=0.0128
    batch_train_loss: 0.1679, original=0.1679, J6=0.0145
    batch_train_loss: 0.1016, original=0.1016, J6=0.0134
    batch_train_loss: 0.1121, original=0.1121, J6=0.0134
    batch_train_loss: 0.1176, original=0.1176, J6=0.0142
    batch_train_loss: 0.1151, original=0.1151, J6=0.0123
    batch_train_loss: 0.1068, original=0.1068, J6=0.0122
    batch_train_loss: 0.1418, original=0.1418, J6=0.0142
    batch_train_loss: 0.1022, original=0.1022, J6=0.0136
    batch_train_loss: 0.1116, original=0.1116, J6=0.0117
    batch_train_loss: 0.1116, original=0.1116, J6=0.0147
    batch_train_loss: 0.1360, original=0.1360, J6=0.0124
    batch_train_loss: 0.0922, original=0.0922, J6=0.0119
    batch_train_loss: 0.1701, original=0.1701, J6=0.0133
    batch_train_loss: 0.1251, original=0.1251, J6=0.0130
    batch_train_loss: 0.1161, original=0.1161, J6=0.0129
    batch_train_loss: 0.1129, original=0.1129, J6=0.0123
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=97, trainloss=0.118, testloss=['0.045', '0.600', '0.315', '0.336', '0.389', '0.646', '0.150', '0.593', '0.067', '0.498'], testacc=['98.469', '81.145', '91.279', '89.109', '86.354', '79.372', '95.616', '84.339', '98.255', '81.665']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0140
    batch_train_loss: 0.1289, original=0.1289, J6=0.0130
    batch_train_loss: 0.0918, original=0.0918, J6=0.0158
    batch_train_loss: 0.1339, original=0.1339, J6=0.0135
    batch_train_loss: 0.1085, original=0.1085, J6=0.0141
    batch_train_loss: 0.1378, original=0.1378, J6=0.0143
    batch_train_loss: 0.1330, original=0.1330, J6=0.0133
    batch_train_loss: 0.1566, original=0.1566, J6=0.0133
    batch_train_loss: 0.2197, original=0.2197, J6=0.0111
    batch_train_loss: 0.0613, original=0.0613, J6=0.0107
    batch_train_loss: 0.1542, original=0.1542, J6=0.0140
    batch_train_loss: 0.1017, original=0.1017, J6=0.0130
    batch_train_loss: 0.0699, original=0.0699, J6=0.0126
    batch_train_loss: 0.1144, original=0.1144, J6=0.0125
    batch_train_loss: 0.1389, original=0.1389, J6=0.0151
    batch_train_loss: 0.1261, original=0.1261, J6=0.0121
    batch_train_loss: 0.0850, original=0.0850, J6=0.0133
    batch_train_loss: 0.0879, original=0.0879, J6=0.0124
    batch_train_loss: 0.1278, original=0.1278, J6=0.0126
    batch_train_loss: 0.0746, original=0.0746, J6=0.0129
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=98, trainloss=0.118, testloss=['0.039', '0.403', '0.243', '0.261', '0.462', '0.641', '0.137', '0.685', '0.087', '0.415'], testacc=['98.776', '89.339', '93.023', '91.386', '84.521', '79.484', '95.929', '82.004', '97.536', '85.828']
    batch_train_loss: 0.1764, original=0.1764, J6=0.0140
    batch_train_loss: 0.1149, original=0.1149, J6=0.0131
    batch_train_loss: 0.0872, original=0.0872, J6=0.0133
    batch_train_loss: 0.1523, original=0.1523, J6=0.0144
    batch_train_loss: 0.1120, original=0.1120, J6=0.0128
    batch_train_loss: 0.1015, original=0.1015, J6=0.0122
    batch_train_loss: 0.1214, original=0.1214, J6=0.0134
    batch_train_loss: 0.1770, original=0.1770, J6=0.0139
    batch_train_loss: 0.0677, original=0.0677, J6=0.0127
    batch_train_loss: 0.0857, original=0.0857, J6=0.0120
    batch_train_loss: 0.0992, original=0.0992, J6=0.0137
    batch_train_loss: 0.1300, original=0.1300, J6=0.0134
    batch_train_loss: 0.1334, original=0.1334, J6=0.0127
    batch_train_loss: 0.0798, original=0.0798, J6=0.0116
    batch_train_loss: 0.0814, original=0.0814, J6=0.0140
    batch_train_loss: 0.0612, original=0.0612, J6=0.0128
    batch_train_loss: 0.0836, original=0.0836, J6=0.0145
    batch_train_loss: 0.1371, original=0.1371, J6=0.0149
    batch_train_loss: 0.1716, original=0.1716, J6=0.0152
    batch_train_loss: 0.1180, original=0.1180, J6=0.0135
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=99, trainloss=0.115, testloss=['0.043', '0.414', '0.244', '0.239', '0.321', '0.662', '0.152', '0.532', '0.088', '0.588'], testacc=['98.776', '88.987', '93.217', '91.683', '89.104', '79.036', '95.407', '87.160', '97.331', '79.386']
    batch_train_loss: 0.1187, original=0.1187, J6=0.0125
    batch_train_loss: 0.0798, original=0.0798, J6=0.0149
    batch_train_loss: 0.0916, original=0.0916, J6=0.0133
    batch_train_loss: 0.1585, original=0.1585, J6=0.0139
    batch_train_loss: 0.1110, original=0.1110, J6=0.0135
    batch_train_loss: 0.1046, original=0.1046, J6=0.0115
    batch_train_loss: 0.1277, original=0.1277, J6=0.0142
    batch_train_loss: 0.0884, original=0.0884, J6=0.0126
    batch_train_loss: 0.0960, original=0.0960, J6=0.0125
    batch_train_loss: 0.1218, original=0.1218, J6=0.0130
    batch_train_loss: 0.0957, original=0.0957, J6=0.0151
    batch_train_loss: 0.0758, original=0.0758, J6=0.0119
    batch_train_loss: 0.2042, original=0.2042, J6=0.0140
    batch_train_loss: 0.0995, original=0.0995, J6=0.0135
    batch_train_loss: 0.0930, original=0.0930, J6=0.0130
    batch_train_loss: 0.1077, original=0.1077, J6=0.0138
    batch_train_loss: 0.1536, original=0.1536, J6=0.0145
    batch_train_loss: 0.1063, original=0.1063, J6=0.0138
    batch_train_loss: 0.1169, original=0.1169, J6=0.0134
    batch_train_loss: 0.1297, original=0.1297, J6=0.0131
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=100, trainloss=0.114, testloss=['0.040', '0.610', '0.301', '0.249', '0.436', '0.661', '0.149', '0.596', '0.074', '0.462'], testacc=['98.878', '81.498', '91.667', '91.683', '84.827', '78.587', '95.511', '84.728', '97.947', '83.746']
    batch_train_loss: 0.1403, original=0.1403, J6=0.0128
    batch_train_loss: 0.0945, original=0.0945, J6=0.0128
    batch_train_loss: 0.0864, original=0.0864, J6=0.0152
    batch_train_loss: 0.1465, original=0.1465, J6=0.0130
    batch_train_loss: 0.0897, original=0.0897, J6=0.0134
    batch_train_loss: 0.0826, original=0.0826, J6=0.0130
    batch_train_loss: 0.1415, original=0.1415, J6=0.0144
    batch_train_loss: 0.2257, original=0.2257, J6=0.0140
    batch_train_loss: 0.1146, original=0.1146, J6=0.0136
    batch_train_loss: 0.1324, original=0.1324, J6=0.0141
    batch_train_loss: 0.0758, original=0.0758, J6=0.0134
    batch_train_loss: 0.0810, original=0.0810, J6=0.0129
    batch_train_loss: 0.0798, original=0.0798, J6=0.0131
    batch_train_loss: 0.1319, original=0.1319, J6=0.0138
    batch_train_loss: 0.1084, original=0.1084, J6=0.0122
    batch_train_loss: 0.0919, original=0.0919, J6=0.0148
    batch_train_loss: 0.1163, original=0.1163, J6=0.0128
    batch_train_loss: 0.0882, original=0.0882, J6=0.0129
    batch_train_loss: 0.1105, original=0.1105, J6=0.0132
    batch_train_loss: 0.0681, original=0.0681, J6=0.0132
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=101, trainloss=0.110, testloss=['0.039', '0.374', '0.245', '0.254', '0.417', '0.661', '0.131', '0.673', '0.097', '0.321'], testacc=['98.776', '90.220', '93.120', '91.485', '85.845', '78.924', '96.138', '82.101', '97.023', '89.792']
    batch_train_loss: 0.0705, original=0.0705, J6=0.0141
    batch_train_loss: 0.1377, original=0.1377, J6=0.0125
    batch_train_loss: 0.1141, original=0.1141, J6=0.0129
    batch_train_loss: 0.0977, original=0.0977, J6=0.0144
    batch_train_loss: 0.1115, original=0.1115, J6=0.0130
    batch_train_loss: 0.0855, original=0.0855, J6=0.0130
    batch_train_loss: 0.1593, original=0.1593, J6=0.0132
    batch_train_loss: 0.0688, original=0.0688, J6=0.0130
    batch_train_loss: 0.1252, original=0.1252, J6=0.0136
    batch_train_loss: 0.1169, original=0.1169, J6=0.0133
    batch_train_loss: 0.0826, original=0.0826, J6=0.0128
    batch_train_loss: 0.1024, original=0.1024, J6=0.0126
    batch_train_loss: 0.1557, original=0.1557, J6=0.0137
    batch_train_loss: 0.1191, original=0.1191, J6=0.0149
    batch_train_loss: 0.0934, original=0.0934, J6=0.0126
    batch_train_loss: 0.1006, original=0.1006, J6=0.0150
    batch_train_loss: 0.1143, original=0.1143, J6=0.0147
    batch_train_loss: 0.0896, original=0.0896, J6=0.0133
    batch_train_loss: 0.0872, original=0.0872, J6=0.0149
    batch_train_loss: 0.1403, original=0.1403, J6=0.0128
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=102, trainloss=0.109, testloss=['0.047', '0.546', '0.251', '0.249', '0.446', '0.708', '0.145', '0.584', '0.068', '0.647'], testacc=['98.571', '83.877', '92.539', '91.782', '84.420', '77.354', '95.616', '85.992', '98.152', '77.403']
    batch_train_loss: 0.0816, original=0.0816, J6=0.0142
    batch_train_loss: 0.1482, original=0.1482, J6=0.0126
    batch_train_loss: 0.1593, original=0.1593, J6=0.0124
    batch_train_loss: 0.0935, original=0.0935, J6=0.0133
    batch_train_loss: 0.1015, original=0.1015, J6=0.0131
    batch_train_loss: 0.0911, original=0.0911, J6=0.0135
    batch_train_loss: 0.0888, original=0.0888, J6=0.0138
    batch_train_loss: 0.0995, original=0.0995, J6=0.0139
    batch_train_loss: 0.0855, original=0.0855, J6=0.0119
    batch_train_loss: 0.0928, original=0.0928, J6=0.0138
    batch_train_loss: 0.0875, original=0.0875, J6=0.0134
    batch_train_loss: 0.1025, original=0.1025, J6=0.0138
    batch_train_loss: 0.0823, original=0.0823, J6=0.0144
    batch_train_loss: 0.1150, original=0.1150, J6=0.0134
    batch_train_loss: 0.1231, original=0.1231, J6=0.0155
    batch_train_loss: 0.0803, original=0.0803, J6=0.0129
    batch_train_loss: 0.1397, original=0.1397, J6=0.0134
    batch_train_loss: 0.1351, original=0.1351, J6=0.0135
    batch_train_loss: 0.1381, original=0.1381, J6=0.0137
    batch_train_loss: 0.0853, original=0.0853, J6=0.0142
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=103, trainloss=0.107, testloss=['0.034', '0.383', '0.264', '0.252', '0.342', '0.724', '0.141', '0.609', '0.092', '0.412'], testacc=['98.878', '90.044', '92.829', '91.683', '87.984', '77.242', '95.825', '84.922', '97.228', '86.026']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0135
    batch_train_loss: 0.1282, original=0.1282, J6=0.0135
    batch_train_loss: 0.1129, original=0.1129, J6=0.0146
    batch_train_loss: 0.0652, original=0.0652, J6=0.0131
    batch_train_loss: 0.1182, original=0.1182, J6=0.0122
    batch_train_loss: 0.0994, original=0.0994, J6=0.0123
    batch_train_loss: 0.1070, original=0.1070, J6=0.0152
    batch_train_loss: 0.0929, original=0.0929, J6=0.0142
    batch_train_loss: 0.1381, original=0.1381, J6=0.0149
    batch_train_loss: 0.1006, original=0.1006, J6=0.0130
    batch_train_loss: 0.0958, original=0.0958, J6=0.0134
    batch_train_loss: 0.1102, original=0.1102, J6=0.0130
    batch_train_loss: 0.1106, original=0.1106, J6=0.0127
    batch_train_loss: 0.0786, original=0.0786, J6=0.0141
    batch_train_loss: 0.1221, original=0.1221, J6=0.0129
    batch_train_loss: 0.1984, original=0.1984, J6=0.0141
    batch_train_loss: 0.0828, original=0.0828, J6=0.0144
    batch_train_loss: 0.1140, original=0.1140, J6=0.0142
    batch_train_loss: 0.0931, original=0.0931, J6=0.0144
    batch_train_loss: 0.0628, original=0.0628, J6=0.0130
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=104, trainloss=0.106, testloss=['0.043', '0.551', '0.268', '0.296', '0.374', '0.622', '0.141', '0.598', '0.069', '0.598'], testacc=['98.673', '83.524', '92.345', '90.297', '86.864', '80.269', '95.929', '85.214', '97.947', '78.394']
    batch_train_loss: 0.1121, original=0.1121, J6=0.0129
    batch_train_loss: 0.0763, original=0.0763, J6=0.0138
    batch_train_loss: 0.0701, original=0.0701, J6=0.0135
    batch_train_loss: 0.0866, original=0.0866, J6=0.0151
    batch_train_loss: 0.0645, original=0.0645, J6=0.0139
    batch_train_loss: 0.0555, original=0.0555, J6=0.0128
    batch_train_loss: 0.0642, original=0.0642, J6=0.0142
    batch_train_loss: 0.0980, original=0.0980, J6=0.0140
    batch_train_loss: 0.0723, original=0.0723, J6=0.0143
    batch_train_loss: 0.0895, original=0.0895, J6=0.0126
    batch_train_loss: 0.0916, original=0.0916, J6=0.0134
    batch_train_loss: 0.1379, original=0.1379, J6=0.0147
    batch_train_loss: 0.1398, original=0.1398, J6=0.0135
    batch_train_loss: 0.1579, original=0.1579, J6=0.0156
    batch_train_loss: 0.1133, original=0.1133, J6=0.0123
    batch_train_loss: 0.1185, original=0.1185, J6=0.0123
    batch_train_loss: 0.1704, original=0.1704, J6=0.0138
    batch_train_loss: 0.1268, original=0.1268, J6=0.0148
    batch_train_loss: 0.1473, original=0.1473, J6=0.0130
    batch_train_loss: 0.1224, original=0.1224, J6=0.0127
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=105, trainloss=0.106, testloss=['0.039', '0.415', '0.260', '0.218', '0.327', '0.668', '0.146', '0.587', '0.081', '0.706'], testacc=['98.878', '88.987', '92.442', '92.376', '89.409', '78.812', '95.720', '86.187', '97.536', '76.115']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0141
    batch_train_loss: 0.0800, original=0.0800, J6=0.0139
