[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.599999999999999)epoch=54, trainloss=0.264, testloss=['0.057', '0.749', '0.330', '0.296', '0.457', '0.672', '0.226', '0.709', '0.115', '0.521'], testacc=['98.776', '76.916', '89.535', '90.792', '84.827', '77.578', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2974, original=0.2974, J6=0.0372
    batch_train_loss: 0.2618, original=0.2618, J6=0.0351
    batch_train_loss: 0.2482, original=0.2482, J6=0.0356
    batch_train_loss: 0.3214, original=0.3214, J6=0.0375
    batch_train_loss: 0.2445, original=0.2445, J6=0.0338
    batch_train_loss: 0.2528, original=0.2528, J6=0.0345
    batch_train_loss: 0.2343, original=0.2343, J6=0.0347
    batch_train_loss: 0.1756, original=0.1756, J6=0.0329
    batch_train_loss: 0.2562, original=0.2562, J6=0.0337
    batch_train_loss: 0.2130, original=0.2130, J6=0.0409
    batch_train_loss: 0.3254, original=0.3254, J6=0.0354
    batch_train_loss: 0.2553, original=0.2553, J6=0.0404
    batch_train_loss: 0.2551, original=0.2551, J6=0.0358
    batch_train_loss: 0.2975, original=0.2975, J6=0.0391
    batch_train_loss: 0.1685, original=0.1685, J6=0.0316
    batch_train_loss: 0.3040, original=0.3040, J6=0.0377
    batch_train_loss: 0.3708, original=0.3708, J6=0.0390
    batch_train_loss: 0.2154, original=0.2154, J6=0.0336
    batch_train_loss: 0.3259, original=0.3259, J6=0.0370
    batch_train_loss: 0.1498, original=0.1498, J6=0.0335
(num=200,lam=0.0001,coef=4.599999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.701', '0.253', '0.250', '0.610', '0.729', '0.223', '0.735', '0.139', '0.442'], testacc=['98.571', '80.176', '92.054', '91.881', '79.532', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3294, original=0.3294, J6=0.0401
    batch_train_loss: 0.2130, original=0.2130, J6=0.0358
    batch_train_loss: 0.1837, original=0.1837, J6=0.0381
    batch_train_loss: 0.3742, original=0.3742, J6=0.0371
    batch_train_loss: 0.2527, original=0.2527, J6=0.0362
    batch_train_loss: 0.2981, original=0.2981, J6=0.0327
    batch_train_loss: 0.2154, original=0.2154, J6=0.0356
    batch_train_loss: 0.2726, original=0.2726, J6=0.0434
    batch_train_loss: 0.2058, original=0.2058, J6=0.0357
    batch_train_loss: 0.1894, original=0.1894, J6=0.0333
    batch_train_loss: 0.1255, original=0.1255, J6=0.0302
    batch_train_loss: 0.2149, original=0.2149, J6=0.0337
    batch_train_loss: 0.4047, original=0.4047, J6=0.0375
    batch_train_loss: 0.3202, original=0.3202, J6=0.0378
    batch_train_loss: 0.2823, original=0.2823, J6=0.0339
    batch_train_loss: 0.1743, original=0.1743, J6=0.0308
    batch_train_loss: 0.2507, original=0.2507, J6=0.0368
    batch_train_loss: 0.3120, original=0.3120, J6=0.0409
    batch_train_loss: 0.2965, original=0.2965, J6=0.0384
    batch_train_loss: 0.2383, original=0.2383, J6=0.0334
(num=200,lam=0.0001,coef=4.599999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.710', '0.350', '0.262', '0.507', '0.819', '0.225', '0.663', '0.116', '0.401'], testacc=['98.878', '78.590', '89.050', '91.584', '83.198', '72.646', '92.902', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1990, original=0.1990, J6=0.0322
    batch_train_loss: 0.1937, original=0.1937, J6=0.0352
    batch_train_loss: 0.2738, original=0.2738, J6=0.0390
    batch_train_loss: 0.2715, original=0.2715, J6=0.0382
    batch_train_loss: 0.3521, original=0.3521, J6=0.0355
    batch_train_loss: 0.2363, original=0.2363, J6=0.0356
    batch_train_loss: 0.3026, original=0.3026, J6=0.0385
    batch_train_loss: 0.2206, original=0.2206, J6=0.0341
    batch_train_loss: 0.2156, original=0.2156, J6=0.0338
    batch_train_loss: 0.2782, original=0.2782, J6=0.0379
    batch_train_loss: 0.2200, original=0.2200, J6=0.0339
    batch_train_loss: 0.1845, original=0.1845, J6=0.0333
    batch_train_loss: 0.2393, original=0.2393, J6=0.0385
    batch_train_loss: 0.2502, original=0.2502, J6=0.0349
    batch_train_loss: 0.3456, original=0.3456, J6=0.0424
    batch_train_loss: 0.3101, original=0.3101, J6=0.0382
    batch_train_loss: 0.1538, original=0.1538, J6=0.0309
    batch_train_loss: 0.2072, original=0.2072, J6=0.0369
    batch_train_loss: 0.3715, original=0.3715, J6=0.0372
    batch_train_loss: 0.2097, original=0.2097, J6=0.0288
(num=200,lam=0.0001,coef=4.599999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.819', '0.281', '0.339', '0.536', '0.756', '0.220', '0.690', '0.098', '0.550'], testacc=['98.878', '73.304', '90.795', '89.010', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2206, original=0.2206, J6=0.0406
    batch_train_loss: 0.1719, original=0.1719, J6=0.0376
    batch_train_loss: 0.2850, original=0.2850, J6=0.0376
    batch_train_loss: 0.3737, original=0.3737, J6=0.0371
    batch_train_loss: 0.2254, original=0.2254, J6=0.0312
    batch_train_loss: 0.2270, original=0.2270, J6=0.0377
    batch_train_loss: 0.2878, original=0.2878, J6=0.0386
    batch_train_loss: 0.2837, original=0.2837, J6=0.0381
    batch_train_loss: 0.2612, original=0.2612, J6=0.0324
    batch_train_loss: 0.2285, original=0.2285, J6=0.0365
    batch_train_loss: 0.2218, original=0.2218, J6=0.0425
    batch_train_loss: 0.2632, original=0.2632, J6=0.0341
    batch_train_loss: 0.2212, original=0.2212, J6=0.0356
    batch_train_loss: 0.2730, original=0.2730, J6=0.0350
    batch_train_loss: 0.2355, original=0.2355, J6=0.0358
    batch_train_loss: 0.2520, original=0.2520, J6=0.0381
    batch_train_loss: 0.3246, original=0.3246, J6=0.0387
    batch_train_loss: 0.2184, original=0.2184, J6=0.0359
    batch_train_loss: 0.1744, original=0.1744, J6=0.0339
    batch_train_loss: 0.2502, original=0.2502, J6=0.0333
(num=200,lam=0.0001,coef=4.599999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.705', '0.258', '0.321', '0.613', '0.656', '0.219', '0.763', '0.106', '0.451'], testacc=['98.571', '79.119', '91.667', '89.703', '79.022', '78.027', '93.215', '78.891', '97.331', '85.629']
    batch_train_loss: 0.3244, original=0.3244, J6=0.0382
    batch_train_loss: 0.2927, original=0.2927, J6=0.0325
    batch_train_loss: 0.2523, original=0.2523, J6=0.0343
    batch_train_loss: 0.3163, original=0.3163, J6=0.0379
    batch_train_loss: 0.2043, original=0.2043, J6=0.0357
    batch_train_loss: 0.2606, original=0.2606, J6=0.0365
    batch_train_loss: 0.2145, original=0.2145, J6=0.0358
    batch_train_loss: 0.2299, original=0.2299, J6=0.0358
    batch_train_loss: 0.1812, original=0.1812, J6=0.0391
    batch_train_loss: 0.2322, original=0.2322, J6=0.0311
    batch_train_loss: 0.2681, original=0.2681, J6=0.0336
    batch_train_loss: 0.2494, original=0.2494, J6=0.0337
    batch_train_loss: 0.2646, original=0.2646, J6=0.0385
    batch_train_loss: 0.2205, original=0.2205, J6=0.0336
    batch_train_loss: 0.2491, original=0.2491, J6=0.0381
    batch_train_loss: 0.2161, original=0.2161, J6=0.0382
    batch_train_loss: 0.1992, original=0.1992, J6=0.0379
    batch_train_loss: 0.2148, original=0.2148, J6=0.0351
    batch_train_loss: 0.2931, original=0.2931, J6=0.0333
    batch_train_loss: 0.2784, original=0.2784, J6=0.0388
(num=200,lam=0.0001,coef=4.599999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.650', '0.285', '0.324', '0.517', '0.672', '0.207', '0.637', '0.100', '0.560'], testacc=['98.776', '81.145', '90.795', '89.307', '82.892', '77.803', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2847, original=0.2847, J6=0.0393
    batch_train_loss: 0.2459, original=0.2459, J6=0.0363
    batch_train_loss: 0.3455, original=0.3455, J6=0.0393
    batch_train_loss: 0.2146, original=0.2146, J6=0.0389
    batch_train_loss: 0.2663, original=0.2663, J6=0.0372
    batch_train_loss: 0.1927, original=0.1927, J6=0.0331
    batch_train_loss: 0.2295, original=0.2295, J6=0.0369
    batch_train_loss: 0.3608, original=0.3608, J6=0.0394
    batch_train_loss: 0.1682, original=0.1682, J6=0.0334
    batch_train_loss: 0.2714, original=0.2714, J6=0.0333
    batch_train_loss: 0.2756, original=0.2756, J6=0.0363
    batch_train_loss: 0.2169, original=0.2169, J6=0.0348
    batch_train_loss: 0.3319, original=0.3319, J6=0.0394
    batch_train_loss: 0.1617, original=0.1617, J6=0.0351
    batch_train_loss: 0.2681, original=0.2681, J6=0.0369
    batch_train_loss: 0.1217, original=0.1217, J6=0.0349
    batch_train_loss: 0.2013, original=0.2013, J6=0.0297
    batch_train_loss: 0.1852, original=0.1852, J6=0.0391
    batch_train_loss: 0.2761, original=0.2761, J6=0.0354
    batch_train_loss: 0.2232, original=0.2232, J6=0.0327
(num=200,lam=0.0001,coef=4.599999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.623', '0.286', '0.272', '0.511', '0.747', '0.190', '0.679', '0.107', '0.517'], testacc=['98.571', '82.643', '90.407', '91.188', '82.892', '74.888', '94.154', '81.226', '97.228', '82.557']
    batch_train_loss: 0.2541, original=0.2541, J6=0.0396
    batch_train_loss: 0.1695, original=0.1695, J6=0.0382
    batch_train_loss: 0.1771, original=0.1771, J6=0.0346
    batch_train_loss: 0.2057, original=0.2057, J6=0.0335
    batch_train_loss: 0.2357, original=0.2357, J6=0.0368
    batch_train_loss: 0.1645, original=0.1645, J6=0.0328
    batch_train_loss: 0.2524, original=0.2524, J6=0.0331
    batch_train_loss: 0.2364, original=0.2364, J6=0.0322
    batch_train_loss: 0.1987, original=0.1987, J6=0.0334
    batch_train_loss: 0.3577, original=0.3577, J6=0.0397
    batch_train_loss: 0.2091, original=0.2091, J6=0.0359
    batch_train_loss: 0.2916, original=0.2916, J6=0.0389
    batch_train_loss: 0.2729, original=0.2729, J6=0.0380
    batch_train_loss: 0.2736, original=0.2736, J6=0.0372
    batch_train_loss: 0.2840, original=0.2840, J6=0.0351
    batch_train_loss: 0.2977, original=0.2977, J6=0.0340
    batch_train_loss: 0.1670, original=0.1670, J6=0.0341
    batch_train_loss: 0.2516, original=0.2516, J6=0.0353
    batch_train_loss: 0.2361, original=0.2361, J6=0.0376
    batch_train_loss: 0.2018, original=0.2018, J6=0.0339
(num=200,lam=0.0001,coef=4.599999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.653', '0.285', '0.256', '0.443', '0.647', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.762', '90.601', '91.782', '84.827', '78.475', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2436, original=0.2436, J6=0.0320
    batch_train_loss: 0.2476, original=0.2476, J6=0.0342
    batch_train_loss: 0.1940, original=0.1940, J6=0.0326
    batch_train_loss: 0.1717, original=0.1717, J6=0.0349
    batch_train_loss: 0.2852, original=0.2852, J6=0.0360
    batch_train_loss: 0.2273, original=0.2273, J6=0.0392
    batch_train_loss: 0.2323, original=0.2323, J6=0.0353
    batch_train_loss: 0.3596, original=0.3596, J6=0.0437
    batch_train_loss: 0.2335, original=0.2335, J6=0.0365
    batch_train_loss: 0.1818, original=0.1818, J6=0.0340
    batch_train_loss: 0.2293, original=0.2293, J6=0.0377
    batch_train_loss: 0.2114, original=0.2114, J6=0.0337
    batch_train_loss: 0.2448, original=0.2448, J6=0.0397
    batch_train_loss: 0.2064, original=0.2064, J6=0.0313
    batch_train_loss: 0.3197, original=0.3197, J6=0.0406
    batch_train_loss: 0.1191, original=0.1191, J6=0.0305
    batch_train_loss: 0.2379, original=0.2379, J6=0.0354
    batch_train_loss: 0.1680, original=0.1680, J6=0.0368
    batch_train_loss: 0.3341, original=0.3341, J6=0.0374
    batch_train_loss: 0.2578, original=0.2578, J6=0.0380
(num=200,lam=0.0001,coef=4.599999999999999)epoch=62, trainloss=0.235, testloss=['0.047', '0.538', '0.259', '0.256', '0.456', '0.776', '0.201', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2210, original=0.2210, J6=0.0382
    batch_train_loss: 0.2172, original=0.2172, J6=0.0361
    batch_train_loss: 0.1997, original=0.1997, J6=0.0369
    batch_train_loss: 0.2441, original=0.2441, J6=0.0324
    batch_train_loss: 0.2265, original=0.2265, J6=0.0377
    batch_train_loss: 0.2501, original=0.2501, J6=0.0339
    batch_train_loss: 0.2678, original=0.2678, J6=0.0375
    batch_train_loss: 0.2487, original=0.2487, J6=0.0336
    batch_train_loss: 0.3418, original=0.3418, J6=0.0377
    batch_train_loss: 0.2557, original=0.2557, J6=0.0372
    batch_train_loss: 0.2364, original=0.2364, J6=0.0358
    batch_train_loss: 0.1985, original=0.1985, J6=0.0368
    batch_train_loss: 0.1720, original=0.1720, J6=0.0315
    batch_train_loss: 0.2574, original=0.2574, J6=0.0379
    batch_train_loss: 0.2530, original=0.2530, J6=0.0373
    batch_train_loss: 0.2231, original=0.2231, J6=0.0328
    batch_train_loss: 0.1978, original=0.1978, J6=0.0361
    batch_train_loss: 0.2362, original=0.2362, J6=0.0341
    batch_train_loss: 0.1804, original=0.1804, J6=0.0361
    batch_train_loss: 0.1842, original=0.1842, J6=0.0379
(num=200,lam=0.0001,coef=4.599999999999999)epoch=63, trainloss=0.231, testloss=['0.053', '0.671', '0.275', '0.276', '0.463', '0.608', '0.196', '0.655', '0.107', '0.580'], testacc=['98.776', '80.441', '91.376', '90.792', '84.827', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1730, original=0.1730, J6=0.0357
    batch_train_loss: 0.2263, original=0.2263, J6=0.0317
    batch_train_loss: 0.2705, original=0.2705, J6=0.0365
    batch_train_loss: 0.1874, original=0.1874, J6=0.0356
    batch_train_loss: 0.2853, original=0.2853, J6=0.0421
    batch_train_loss: 0.2334, original=0.2334, J6=0.0353
    batch_train_loss: 0.1685, original=0.1685, J6=0.0328
    batch_train_loss: 0.1564, original=0.1564, J6=0.0331
    batch_train_loss: 0.2670, original=0.2670, J6=0.0375
    batch_train_loss: 0.2634, original=0.2634, J6=0.0438
    batch_train_loss: 0.2997, original=0.2997, J6=0.0341
    batch_train_loss: 0.3191, original=0.3191, J6=0.0405
    batch_train_loss: 0.1586, original=0.1586, J6=0.0318
    batch_train_loss: 0.2293, original=0.2293, J6=0.0360
    batch_train_loss: 0.1769, original=0.1769, J6=0.0380
    batch_train_loss: 0.2039, original=0.2039, J6=0.0402
    batch_train_loss: 0.2458, original=0.2458, J6=0.0364
    batch_train_loss: 0.1837, original=0.1837, J6=0.0315
    batch_train_loss: 0.2050, original=0.2050, J6=0.0347
    batch_train_loss: 0.3276, original=0.3276, J6=0.0380
(num=200,lam=0.0001,coef=4.599999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.600', '0.272', '0.290', '0.402', '0.662', '0.192', '0.633', '0.115', '0.498'], testacc=['99.082', '83.084', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.944']
    batch_train_loss: 0.1862, original=0.1862, J6=0.0367
    batch_train_loss: 0.2194, original=0.2194, J6=0.0361
    batch_train_loss: 0.1970, original=0.1970, J6=0.0374
    batch_train_loss: 0.1983, original=0.1983, J6=0.0324
    batch_train_loss: 0.2237, original=0.2237, J6=0.0327
    batch_train_loss: 0.2565, original=0.2565, J6=0.0369
    batch_train_loss: 0.1884, original=0.1884, J6=0.0354
    batch_train_loss: 0.2239, original=0.2239, J6=0.0367
    batch_train_loss: 0.2750, original=0.2750, J6=0.0366
    batch_train_loss: 0.2744, original=0.2744, J6=0.0376
    batch_train_loss: 0.2539, original=0.2539, J6=0.0393
    batch_train_loss: 0.1823, original=0.1823, J6=0.0338
    batch_train_loss: 0.1339, original=0.1339, J6=0.0349
    batch_train_loss: 0.1934, original=0.1934, J6=0.0332
    batch_train_loss: 0.2251, original=0.2251, J6=0.0357
    batch_train_loss: 0.3094, original=0.3094, J6=0.0322
    batch_train_loss: 0.2806, original=0.2806, J6=0.0385
    batch_train_loss: 0.2631, original=0.2631, J6=0.0410
    batch_train_loss: 0.2192, original=0.2192, J6=0.0339
    batch_train_loss: 0.2118, original=0.2118, J6=0.0360
(num=200,lam=0.0001,coef=4.599999999999999)epoch=65, trainloss=0.226, testloss=['0.052', '0.603', '0.288', '0.265', '0.437', '0.747', '0.196', '0.595', '0.098', '0.637'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.224', '93.946', '84.047', '97.433', '78.394']
    batch_train_loss: 0.2083, original=0.2083, J6=0.0387
    batch_train_loss: 0.1758, original=0.1758, J6=0.0343
    batch_train_loss: 0.1976, original=0.1976, J6=0.0352
    batch_train_loss: 0.1416, original=0.1416, J6=0.0308
    batch_train_loss: 0.2203, original=0.2203, J6=0.0331
    batch_train_loss: 0.3007, original=0.3007, J6=0.0373
    batch_train_loss: 0.2421, original=0.2421, J6=0.0396
    batch_train_loss: 0.2409, original=0.2409, J6=0.0350
    batch_train_loss: 0.2304, original=0.2304, J6=0.0384
    batch_train_loss: 0.2401, original=0.2401, J6=0.0353
    batch_train_loss: 0.2427, original=0.2427, J6=0.0384
    batch_train_loss: 0.1895, original=0.1895, J6=0.0362
    batch_train_loss: 0.3154, original=0.3154, J6=0.0407
    batch_train_loss: 0.2266, original=0.2266, J6=0.0314
    batch_train_loss: 0.1909, original=0.1909, J6=0.0329
    batch_train_loss: 0.1369, original=0.1369, J6=0.0316
    batch_train_loss: 0.2490, original=0.2490, J6=0.0359
    batch_train_loss: 0.2650, original=0.2650, J6=0.0360
    batch_train_loss: 0.1794, original=0.1794, J6=0.0359
    batch_train_loss: 0.2493, original=0.2493, J6=0.0390
(num=200,lam=0.0001,coef=4.599999999999999)epoch=66, trainloss=0.222, testloss=['0.051', '0.708', '0.278', '0.315', '0.589', '0.741', '0.206', '0.690', '0.090', '0.390'], testacc=['98.980', '77.797', '91.182', '89.703', '80.041', '75.561', '93.633', '79.864', '97.536', '87.413']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0340
    batch_train_loss: 0.2177, original=0.2177, J6=0.0378
    batch_train_loss: 0.2059, original=0.2059, J6=0.0373
    batch_train_loss: 0.2005, original=0.2005, J6=0.0346
    batch_train_loss: 0.2100, original=0.2100, J6=0.0346
    batch_train_loss: 0.2270, original=0.2270, J6=0.0391
    batch_train_loss: 0.3009, original=0.3009, J6=0.0375
    batch_train_loss: 0.2615, original=0.2615, J6=0.0375
    batch_train_loss: 0.2107, original=0.2107, J6=0.0369
    batch_train_loss: 0.1799, original=0.1799, J6=0.0346
    batch_train_loss: 0.2007, original=0.2007, J6=0.0349
    batch_train_loss: 0.2606, original=0.2606, J6=0.0356
    batch_train_loss: 0.2360, original=0.2360, J6=0.0385
    batch_train_loss: 0.1779, original=0.1779, J6=0.0328
    batch_train_loss: 0.2172, original=0.2172, J6=0.0362
    batch_train_loss: 0.2653, original=0.2653, J6=0.0355
    batch_train_loss: 0.2168, original=0.2168, J6=0.0341
    batch_train_loss: 0.2439, original=0.2439, J6=0.0303
    batch_train_loss: 0.2241, original=0.2241, J6=0.0352
    batch_train_loss: 0.2121, original=0.2121, J6=0.0367
(num=200,lam=0.0001,coef=4.599999999999999)epoch=67, trainloss=0.220, testloss=['0.048', '0.583', '0.271', '0.285', '0.443', '0.729', '0.190', '0.610', '0.101', '0.499'], testacc=['98.980', '83.348', '91.570', '90.693', '85.132', '75.785', '94.154', '83.171', '97.331', '83.152']
    batch_train_loss: 0.1664, original=0.1664, J6=0.0353
    batch_train_loss: 0.3286, original=0.3286, J6=0.0388
