[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2208, original=0.2208, J6=0.0178
    batch_train_loss: 0.2000, original=0.2000, J6=0.0164
    batch_train_loss: 0.3305, original=0.3305, J6=0.0191
    batch_train_loss: 0.1923, original=0.1923, J6=0.0182
    batch_train_loss: 0.4707, original=0.4707, J6=0.0200
    batch_train_loss: 0.2401, original=0.2401, J6=0.0194
    batch_train_loss: 0.2078, original=0.2078, J6=0.0177
    batch_train_loss: 0.1679, original=0.1679, J6=0.0200
    batch_train_loss: 0.2175, original=0.2175, J6=0.0173
    batch_train_loss: 0.2365, original=0.2365, J6=0.0170
    batch_train_loss: 0.2406, original=0.2406, J6=0.0198
    batch_train_loss: 0.2496, original=0.2496, J6=0.0184
    batch_train_loss: 0.2273, original=0.2273, J6=0.0167
    batch_train_loss: 0.2125, original=0.2125, J6=0.0156
    batch_train_loss: 0.1721, original=0.1721, J6=0.0147
    batch_train_loss: 0.2769, original=0.2769, J6=0.0175
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=54, trainloss=0.240, testloss=['0.056', '0.830', '0.332', '0.278', '0.451', '0.657', '0.220', '0.758', '0.121', '0.511'], testacc=['98.571', '73.304', '89.826', '91.386', '85.234', '78.139', '93.006', '79.669', '96.920', '83.647']
    batch_train_loss: 0.2724, original=0.2724, J6=0.0181
    batch_train_loss: 0.2375, original=0.2375, J6=0.0177
    batch_train_loss: 0.2244, original=0.2244, J6=0.0183
    batch_train_loss: 0.2937, original=0.2937, J6=0.0183
    batch_train_loss: 0.2207, original=0.2207, J6=0.0172
    batch_train_loss: 0.2304, original=0.2304, J6=0.0175
    batch_train_loss: 0.2075, original=0.2075, J6=0.0175
    batch_train_loss: 0.1517, original=0.1517, J6=0.0159
    batch_train_loss: 0.2332, original=0.2332, J6=0.0171
    batch_train_loss: 0.1848, original=0.1848, J6=0.0202
    batch_train_loss: 0.3094, original=0.3094, J6=0.0177
    batch_train_loss: 0.2266, original=0.2266, J6=0.0202
    batch_train_loss: 0.2269, original=0.2269, J6=0.0167
    batch_train_loss: 0.2792, original=0.2792, J6=0.0190
    batch_train_loss: 0.1420, original=0.1420, J6=0.0160
    batch_train_loss: 0.2778, original=0.2778, J6=0.0191
    batch_train_loss: 0.3502, original=0.3502, J6=0.0196
    batch_train_loss: 0.1911, original=0.1911, J6=0.0169
    batch_train_loss: 0.3026, original=0.3026, J6=0.0175
    batch_train_loss: 0.1282, original=0.1282, J6=0.0171
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=55, trainloss=0.235, testloss=['0.057', '0.778', '0.252', '0.224', '0.636', '0.737', '0.220', '0.802', '0.149', '0.432'], testacc=['98.571', '77.357', '92.054', '92.772', '78.921', '75.448', '93.424', '79.086', '95.688', '86.918']
    batch_train_loss: 0.3022, original=0.3022, J6=0.0199
    batch_train_loss: 0.1891, original=0.1891, J6=0.0189
    batch_train_loss: 0.1558, original=0.1558, J6=0.0186
    batch_train_loss: 0.3492, original=0.3492, J6=0.0181
    batch_train_loss: 0.2320, original=0.2320, J6=0.0186
    batch_train_loss: 0.2771, original=0.2771, J6=0.0162
    batch_train_loss: 0.1887, original=0.1887, J6=0.0174
    batch_train_loss: 0.2452, original=0.2452, J6=0.0210
    batch_train_loss: 0.1774, original=0.1774, J6=0.0184
    batch_train_loss: 0.1635, original=0.1635, J6=0.0170
    batch_train_loss: 0.1048, original=0.1048, J6=0.0161
    batch_train_loss: 0.1979, original=0.1979, J6=0.0169
    batch_train_loss: 0.3834, original=0.3834, J6=0.0179
    batch_train_loss: 0.2987, original=0.2987, J6=0.0191
    batch_train_loss: 0.2563, original=0.2563, J6=0.0166
    batch_train_loss: 0.1558, original=0.1558, J6=0.0158
    batch_train_loss: 0.2279, original=0.2279, J6=0.0180
    batch_train_loss: 0.2905, original=0.2905, J6=0.0200
    batch_train_loss: 0.2657, original=0.2657, J6=0.0178
    batch_train_loss: 0.2228, original=0.2228, J6=0.0179
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=56, trainloss=0.234, testloss=['0.049', '0.790', '0.372', '0.237', '0.541', '0.882', '0.225', '0.712', '0.125', '0.354'], testacc=['98.776', '74.537', '88.663', '92.574', '81.365', '71.413', '92.797', '79.280', '95.996', '89.098']
    batch_train_loss: 0.1741, original=0.1741, J6=0.0168
    batch_train_loss: 0.1689, original=0.1689, J6=0.0166
    batch_train_loss: 0.2550, original=0.2550, J6=0.0195
    batch_train_loss: 0.2456, original=0.2456, J6=0.0192
    batch_train_loss: 0.3271, original=0.3271, J6=0.0171
    batch_train_loss: 0.2136, original=0.2136, J6=0.0177
    batch_train_loss: 0.2783, original=0.2783, J6=0.0191
    batch_train_loss: 0.1973, original=0.1973, J6=0.0175
    batch_train_loss: 0.1929, original=0.1929, J6=0.0175
    batch_train_loss: 0.2521, original=0.2521, J6=0.0191
    batch_train_loss: 0.2001, original=0.2001, J6=0.0169
    batch_train_loss: 0.1602, original=0.1602, J6=0.0171
    batch_train_loss: 0.2135, original=0.2135, J6=0.0189
    batch_train_loss: 0.2223, original=0.2223, J6=0.0179
    batch_train_loss: 0.3207, original=0.3207, J6=0.0209
    batch_train_loss: 0.2888, original=0.2888, J6=0.0189
    batch_train_loss: 0.1322, original=0.1322, J6=0.0167
    batch_train_loss: 0.1814, original=0.1814, J6=0.0180
    batch_train_loss: 0.3531, original=0.3531, J6=0.0178
    batch_train_loss: 0.1860, original=0.1860, J6=0.0146
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=57, trainloss=0.228, testloss=['0.052', '0.946', '0.283', '0.336', '0.581', '0.795', '0.217', '0.754', '0.097', '0.538'], testacc=['98.571', '67.225', '90.795', '89.109', '80.448', '73.991', '93.111', '80.253', '97.331', '81.566']
    batch_train_loss: 0.1891, original=0.1891, J6=0.0195
    batch_train_loss: 0.1412, original=0.1412, J6=0.0185
    batch_train_loss: 0.2621, original=0.2621, J6=0.0181
    batch_train_loss: 0.3559, original=0.3559, J6=0.0194
    batch_train_loss: 0.2058, original=0.2058, J6=0.0160
    batch_train_loss: 0.2018, original=0.2018, J6=0.0191
    batch_train_loss: 0.2627, original=0.2627, J6=0.0190
    batch_train_loss: 0.2538, original=0.2538, J6=0.0182
    batch_train_loss: 0.2419, original=0.2419, J6=0.0166
    batch_train_loss: 0.2037, original=0.2037, J6=0.0184
    batch_train_loss: 0.1957, original=0.1957, J6=0.0210
    batch_train_loss: 0.2400, original=0.2400, J6=0.0172
    batch_train_loss: 0.1962, original=0.1962, J6=0.0181
    batch_train_loss: 0.2505, original=0.2505, J6=0.0180
    batch_train_loss: 0.2092, original=0.2092, J6=0.0173
    batch_train_loss: 0.2294, original=0.2294, J6=0.0188
    batch_train_loss: 0.2979, original=0.2979, J6=0.0186
    batch_train_loss: 0.1984, original=0.1984, J6=0.0192
    batch_train_loss: 0.1534, original=0.1534, J6=0.0176
    batch_train_loss: 0.2343, original=0.2343, J6=0.0169
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=58, trainloss=0.226, testloss=['0.060', '0.791', '0.253', '0.319', '0.670', '0.662', '0.216', '0.846', '0.105', '0.431'], testacc=['98.469', '75.507', '92.442', '89.703', '77.800', '77.915', '93.319', '77.724', '97.228', '86.026']
    batch_train_loss: 0.3034, original=0.3034, J6=0.0188
    batch_train_loss: 0.2740, original=0.2740, J6=0.0167
    batch_train_loss: 0.2336, original=0.2336, J6=0.0168
    batch_train_loss: 0.2999, original=0.2999, J6=0.0194
    batch_train_loss: 0.1828, original=0.1828, J6=0.0192
    batch_train_loss: 0.2371, original=0.2371, J6=0.0184
    batch_train_loss: 0.1883, original=0.1883, J6=0.0179
    batch_train_loss: 0.2047, original=0.2047, J6=0.0179
    batch_train_loss: 0.1499, original=0.1499, J6=0.0185
    batch_train_loss: 0.2115, original=0.2115, J6=0.0148
    batch_train_loss: 0.2533, original=0.2533, J6=0.0178
    batch_train_loss: 0.2322, original=0.2322, J6=0.0179
    batch_train_loss: 0.2378, original=0.2378, J6=0.0193
    batch_train_loss: 0.1984, original=0.1984, J6=0.0165
    batch_train_loss: 0.2261, original=0.2261, J6=0.0199
    batch_train_loss: 0.1880, original=0.1880, J6=0.0190
    batch_train_loss: 0.1698, original=0.1698, J6=0.0197
    batch_train_loss: 0.1916, original=0.1916, J6=0.0181
    batch_train_loss: 0.2699, original=0.2699, J6=0.0156
    batch_train_loss: 0.2529, original=0.2529, J6=0.0199
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=59, trainloss=0.225, testloss=['0.055', '0.729', '0.280', '0.330', '0.566', '0.645', '0.209', '0.688', '0.100', '0.547'], testacc=['98.571', '77.004', '90.988', '89.406', '81.059', '78.587', '93.215', '82.101', '97.331', '81.368']
    batch_train_loss: 0.2567, original=0.2567, J6=0.0190
    batch_train_loss: 0.2207, original=0.2207, J6=0.0188
    batch_train_loss: 0.3254, original=0.3254, J6=0.0196
    batch_train_loss: 0.1899, original=0.1899, J6=0.0200
    batch_train_loss: 0.2428, original=0.2428, J6=0.0183
    batch_train_loss: 0.1731, original=0.1731, J6=0.0169
    batch_train_loss: 0.2039, original=0.2039, J6=0.0191
    batch_train_loss: 0.3358, original=0.3358, J6=0.0194
    batch_train_loss: 0.1450, original=0.1450, J6=0.0168
    batch_train_loss: 0.2527, original=0.2527, J6=0.0172
    batch_train_loss: 0.2515, original=0.2515, J6=0.0186
    batch_train_loss: 0.1935, original=0.1935, J6=0.0171
    batch_train_loss: 0.3127, original=0.3127, J6=0.0194
    batch_train_loss: 0.1363, original=0.1363, J6=0.0178
    batch_train_loss: 0.2431, original=0.2431, J6=0.0183
    batch_train_loss: 0.0969, original=0.0969, J6=0.0181
    batch_train_loss: 0.1797, original=0.1797, J6=0.0151
    batch_train_loss: 0.1594, original=0.1594, J6=0.0201
    batch_train_loss: 0.2546, original=0.2546, J6=0.0185
    batch_train_loss: 0.1977, original=0.1977, J6=0.0172
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=60, trainloss=0.219, testloss=['0.060', '0.721', '0.317', '0.258', '0.528', '0.783', '0.181', '0.719', '0.101', '0.563'], testacc=['98.469', '77.974', '89.826', '91.782', '82.281', '73.767', '94.363', '80.934', '97.331', '81.070']
    batch_train_loss: 0.2271, original=0.2271, J6=0.0196
    batch_train_loss: 0.1413, original=0.1413, J6=0.0189
    batch_train_loss: 0.1523, original=0.1523, J6=0.0179
    batch_train_loss: 0.1770, original=0.1770, J6=0.0169
    batch_train_loss: 0.2122, original=0.2122, J6=0.0190
    batch_train_loss: 0.1440, original=0.1440, J6=0.0172
    batch_train_loss: 0.2287, original=0.2287, J6=0.0168
    batch_train_loss: 0.2141, original=0.2141, J6=0.0171
    batch_train_loss: 0.1747, original=0.1747, J6=0.0168
    batch_train_loss: 0.3396, original=0.3396, J6=0.0201
    batch_train_loss: 0.1865, original=0.1865, J6=0.0188
    batch_train_loss: 0.2665, original=0.2665, J6=0.0195
    batch_train_loss: 0.2489, original=0.2489, J6=0.0188
    batch_train_loss: 0.2441, original=0.2441, J6=0.0189
    batch_train_loss: 0.2646, original=0.2646, J6=0.0171
    batch_train_loss: 0.2758, original=0.2758, J6=0.0175
    batch_train_loss: 0.1461, original=0.1461, J6=0.0187
    batch_train_loss: 0.2247, original=0.2247, J6=0.0177
    batch_train_loss: 0.2149, original=0.2149, J6=0.0199
    batch_train_loss: 0.1786, original=0.1786, J6=0.0183
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=61, trainloss=0.213, testloss=['0.055', '0.725', '0.285', '0.241', '0.439', '0.672', '0.184', '0.654', '0.134', '0.490'], testacc=['98.265', '78.590', '91.085', '92.079', '85.234', '77.803', '94.468', '82.588', '96.099', '84.143']
    batch_train_loss: 0.2239, original=0.2239, J6=0.0175
    batch_train_loss: 0.2225, original=0.2225, J6=0.0181
    batch_train_loss: 0.1721, original=0.1721, J6=0.0167
    batch_train_loss: 0.1467, original=0.1467, J6=0.0180
    batch_train_loss: 0.2636, original=0.2636, J6=0.0180
    batch_train_loss: 0.1960, original=0.1960, J6=0.0198
    batch_train_loss: 0.2114, original=0.2114, J6=0.0185
    batch_train_loss: 0.3337, original=0.3337, J6=0.0206
    batch_train_loss: 0.2100, original=0.2100, J6=0.0194
    batch_train_loss: 0.1527, original=0.1527, J6=0.0167
    batch_train_loss: 0.2051, original=0.2051, J6=0.0188
    batch_train_loss: 0.1908, original=0.1908, J6=0.0177
    batch_train_loss: 0.2193, original=0.2193, J6=0.0196
    batch_train_loss: 0.1827, original=0.1827, J6=0.0159
    batch_train_loss: 0.2957, original=0.2957, J6=0.0198
    batch_train_loss: 0.0969, original=0.0969, J6=0.0166
    batch_train_loss: 0.2138, original=0.2138, J6=0.0177
    batch_train_loss: 0.1431, original=0.1431, J6=0.0195
    batch_train_loss: 0.3155, original=0.3155, J6=0.0185
    batch_train_loss: 0.2366, original=0.2366, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=62, trainloss=0.212, testloss=['0.044', '0.567', '0.266', '0.241', '0.442', '0.812', '0.196', '0.647', '0.143', '0.464'], testacc=['98.980', '85.639', '92.054', '92.178', '85.540', '74.215', '93.946', '83.171', '95.688', '85.530']
    batch_train_loss: 0.1950, original=0.1950, J6=0.0206
    batch_train_loss: 0.1947, original=0.1947, J6=0.0191
    batch_train_loss: 0.1765, original=0.1765, J6=0.0196
    batch_train_loss: 0.2255, original=0.2255, J6=0.0166
    batch_train_loss: 0.2003, original=0.2003, J6=0.0185
    batch_train_loss: 0.2343, original=0.2343, J6=0.0182
    batch_train_loss: 0.2445, original=0.2445, J6=0.0195
    batch_train_loss: 0.2254, original=0.2254, J6=0.0172
    batch_train_loss: 0.3177, original=0.3177, J6=0.0194
    batch_train_loss: 0.2273, original=0.2273, J6=0.0189
    batch_train_loss: 0.2129, original=0.2129, J6=0.0181
    batch_train_loss: 0.1725, original=0.1725, J6=0.0192
    batch_train_loss: 0.1513, original=0.1513, J6=0.0166
    batch_train_loss: 0.2341, original=0.2341, J6=0.0196
    batch_train_loss: 0.2256, original=0.2256, J6=0.0188
    batch_train_loss: 0.2023, original=0.2023, J6=0.0157
    batch_train_loss: 0.1709, original=0.1709, J6=0.0183
    batch_train_loss: 0.2150, original=0.2150, J6=0.0177
    batch_train_loss: 0.1500, original=0.1500, J6=0.0177
    batch_train_loss: 0.1555, original=0.1555, J6=0.0187
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=63, trainloss=0.207, testloss=['0.051', '0.753', '0.282', '0.252', '0.464', '0.598', '0.192', '0.697', '0.115', '0.593'], testacc=['98.878', '76.740', '91.376', '91.782', '85.132', '79.821', '94.154', '82.490', '96.612', '79.782']
    batch_train_loss: 0.1523, original=0.1523, J6=0.0182
    batch_train_loss: 0.2062, original=0.2062, J6=0.0169
    batch_train_loss: 0.2437, original=0.2437, J6=0.0185
    batch_train_loss: 0.1631, original=0.1631, J6=0.0181
    batch_train_loss: 0.2598, original=0.2598, J6=0.0211
    batch_train_loss: 0.2116, original=0.2116, J6=0.0185
    batch_train_loss: 0.1431, original=0.1431, J6=0.0170
    batch_train_loss: 0.1348, original=0.1348, J6=0.0174
    batch_train_loss: 0.2370, original=0.2370, J6=0.0187
    batch_train_loss: 0.2341, original=0.2341, J6=0.0221
    batch_train_loss: 0.2784, original=0.2784, J6=0.0177
    batch_train_loss: 0.2972, original=0.2972, J6=0.0206
    batch_train_loss: 0.1338, original=0.1338, J6=0.0162
    batch_train_loss: 0.2099, original=0.2099, J6=0.0185
    batch_train_loss: 0.1505, original=0.1505, J6=0.0189
    batch_train_loss: 0.1803, original=0.1803, J6=0.0210
    batch_train_loss: 0.2157, original=0.2157, J6=0.0179
    batch_train_loss: 0.1612, original=0.1612, J6=0.0164
    batch_train_loss: 0.1832, original=0.1832, J6=0.0190
    batch_train_loss: 0.3064, original=0.3064, J6=0.0189
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=64, trainloss=0.205, testloss=['0.046', '0.652', '0.275', '0.280', '0.396', '0.672', '0.193', '0.674', '0.121', '0.506'], testacc=['98.980', '81.145', '91.860', '90.792', '86.965', '78.251', '94.154', '82.393', '97.023', '83.350']
    batch_train_loss: 0.1619, original=0.1619, J6=0.0193
    batch_train_loss: 0.1931, original=0.1931, J6=0.0186
    batch_train_loss: 0.1725, original=0.1725, J6=0.0200
    batch_train_loss: 0.1749, original=0.1749, J6=0.0182
    batch_train_loss: 0.2032, original=0.2032, J6=0.0176
    batch_train_loss: 0.2348, original=0.2348, J6=0.0188
    batch_train_loss: 0.1671, original=0.1671, J6=0.0185
    batch_train_loss: 0.2019, original=0.2019, J6=0.0180
    batch_train_loss: 0.2533, original=0.2533, J6=0.0185
    batch_train_loss: 0.2534, original=0.2534, J6=0.0197
    batch_train_loss: 0.2259, original=0.2259, J6=0.0191
    batch_train_loss: 0.1572, original=0.1572, J6=0.0175
    batch_train_loss: 0.1091, original=0.1091, J6=0.0186
    batch_train_loss: 0.1725, original=0.1725, J6=0.0173
    batch_train_loss: 0.2002, original=0.2002, J6=0.0186
    batch_train_loss: 0.2847, original=0.2847, J6=0.0165
    batch_train_loss: 0.2580, original=0.2580, J6=0.0198
    batch_train_loss: 0.2358, original=0.2358, J6=0.0208
    batch_train_loss: 0.1989, original=0.1989, J6=0.0179
    batch_train_loss: 0.1875, original=0.1875, J6=0.0192
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=65, trainloss=0.202, testloss=['0.051', '0.673', '0.302', '0.247', '0.444', '0.774', '0.195', '0.629', '0.099', '0.687'], testacc=['98.673', '80.000', '90.795', '92.079', '85.438', '74.776', '93.946', '83.949', '97.433', '76.313']
    batch_train_loss: 0.1805, original=0.1805, J6=0.0207
    batch_train_loss: 0.1520, original=0.1520, J6=0.0176
    batch_train_loss: 0.1698, original=0.1698, J6=0.0186
    batch_train_loss: 0.1205, original=0.1205, J6=0.0170
    batch_train_loss: 0.1947, original=0.1947, J6=0.0181
    batch_train_loss: 0.2728, original=0.2728, J6=0.0181
    batch_train_loss: 0.2185, original=0.2185, J6=0.0203
    batch_train_loss: 0.2191, original=0.2191, J6=0.0181
    batch_train_loss: 0.2004, original=0.2004, J6=0.0206
    batch_train_loss: 0.2126, original=0.2126, J6=0.0184
    batch_train_loss: 0.2135, original=0.2135, J6=0.0202
    batch_train_loss: 0.1639, original=0.1639, J6=0.0184
    batch_train_loss: 0.2908, original=0.2908, J6=0.0202
    batch_train_loss: 0.2049, original=0.2049, J6=0.0174
    batch_train_loss: 0.1681, original=0.1681, J6=0.0171
    batch_train_loss: 0.1177, original=0.1177, J6=0.0173
    batch_train_loss: 0.2275, original=0.2275, J6=0.0186
    batch_train_loss: 0.2382, original=0.2382, J6=0.0178
    batch_train_loss: 0.1503, original=0.1503, J6=0.0191
    batch_train_loss: 0.2231, original=0.2231, J6=0.0207
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=66, trainloss=0.197, testloss=['0.050', '0.823', '0.286', '0.337', '0.610', '0.811', '0.199', '0.734', '0.085', '0.425'], testacc=['98.776', '71.982', '90.891', '89.010', '79.532', '74.103', '93.633', '79.572', '97.536', '85.431']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0183
    batch_train_loss: 0.1886, original=0.1886, J6=0.0195
    batch_train_loss: 0.1805, original=0.1805, J6=0.0196
    batch_train_loss: 0.1722, original=0.1722, J6=0.0168
    batch_train_loss: 0.1812, original=0.1812, J6=0.0183
    batch_train_loss: 0.2013, original=0.2013, J6=0.0199
    batch_train_loss: 0.2733, original=0.2733, J6=0.0191
    batch_train_loss: 0.2436, original=0.2436, J6=0.0194
