[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0008, J5=0.0000
    batch_train_loss: 0.1183, original=0.1183, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1544, original=0.1544, J3=0.0433, J5=0.0046
    batch_train_loss: 0.0882, original=0.0882, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1314, original=0.1314, J3=0.0402, J5=0.0044
    batch_train_loss: 0.0826, original=0.0826, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1325, original=0.1325, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1575, original=0.1575, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1296, original=0.1296, J3=0.0395, J5=0.0043
    batch_train_loss: 0.0953, original=0.0953, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1507, original=0.1507, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1526, original=0.1526, J3=0.0380, J5=0.0043
    batch_train_loss: 0.1809, original=0.1809, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1355, original=0.1355, J3=0.0383, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=136, trainloss=0.129, testloss=['0.038', '0.376', '0.257', '0.235', '0.336', '0.535', '0.144', '0.478', '0.062', '0.347'], testacc=['98.980', '89.692', '92.636', '92.178', '88.187', '82.623', '95.825', '86.868', '98.357', '89.197']
    batch_train_loss: 0.1102, original=0.1102, J3=0.0383, J5=0.0042
    batch_train_loss: 0.0997, original=0.0997, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1419, original=0.1419, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1552, original=0.1552, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1159, original=0.1159, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1056, original=0.1056, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1329, original=0.1329, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1099, original=0.1099, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1391, original=0.1391, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1485, original=0.1485, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1164, original=0.1164, J3=0.0441, J5=0.0047
    batch_train_loss: 0.1152, original=0.1152, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1439, original=0.1439, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1425, original=0.1425, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1455, original=0.1455, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1465, original=0.1465, J3=0.0426, J5=0.0045
    batch_train_loss: 0.0778, original=0.0778, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1335, original=0.1335, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1092, original=0.1092, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1445, original=0.1445, J3=0.0411, J5=0.0046
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=137, trainloss=0.127, testloss=['0.038', '0.303', '0.240', '0.234', '0.302', '0.532', '0.128', '0.460', '0.070', '0.369'], testacc=['98.980', '92.952', '93.120', '91.782', '89.104', '82.399', '96.033', '87.743', '97.947', '88.603']
    batch_train_loss: 0.0835, original=0.0835, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1340, original=0.1340, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1235, original=0.1235, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1098, original=0.1098, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1417, original=0.1417, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1234, original=0.1234, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1299, original=0.1299, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1206, original=0.1206, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1381, original=0.1381, J3=0.0383, J5=0.0041
    batch_train_loss: 0.0879, original=0.0879, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1314, original=0.1314, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1100, original=0.1100, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1360, original=0.1360, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1084, original=0.1084, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1264, original=0.1264, J3=0.0382, J5=0.0043
    batch_train_loss: 0.1645, original=0.1645, J3=0.0436, J5=0.0048
    batch_train_loss: 0.1611, original=0.1611, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1632, original=0.1632, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1115, original=0.1115, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1072, original=0.1072, J3=0.0334, J5=0.0036
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=138, trainloss=0.126, testloss=['0.036', '0.305', '0.236', '0.201', '0.294', '0.480', '0.143', '0.422', '0.076', '0.346'], testacc=['98.980', '93.040', '93.314', '93.069', '89.613', '83.969', '95.720', '89.300', '97.741', '89.594']
    batch_train_loss: 0.1056, original=0.1056, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1245, original=0.1245, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1100, original=0.1100, J3=0.0360, J5=0.0040
    batch_train_loss: 0.1562, original=0.1562, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1670, original=0.1670, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1415, original=0.1415, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1194, original=0.1194, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1216, original=0.1216, J3=0.0436, J5=0.0048
    batch_train_loss: 0.0849, original=0.0849, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1046, original=0.1046, J3=0.0409, J5=0.0042
    batch_train_loss: 0.1763, original=0.1763, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1408, original=0.1408, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1152, original=0.1152, J3=0.0401, J5=0.0044
    batch_train_loss: 0.0945, original=0.0945, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1080, original=0.1080, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1415, original=0.1415, J3=0.0318, J5=0.0037
    batch_train_loss: 0.0955, original=0.0955, J3=0.0406, J5=0.0044
    batch_train_loss: 0.0978, original=0.0978, J3=0.0410, J5=0.0045
    batch_train_loss: 0.1174, original=0.1174, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1739, original=0.1739, J3=0.0378, J5=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=139, trainloss=0.125, testloss=['0.040', '0.325', '0.236', '0.284', '0.305', '0.557', '0.126', '0.468', '0.063', '0.377'], testacc=['98.878', '92.247', '93.217', '90.396', '89.104', '81.726', '96.138', '87.549', '98.152', '87.512']
    batch_train_loss: 0.1370, original=0.1370, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1465, original=0.1465, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1023, original=0.1023, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1290, original=0.1290, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1601, original=0.1601, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1017, original=0.1017, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1066, original=0.1066, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1454, original=0.1454, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1042, original=0.1042, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1423, original=0.1423, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1029, original=0.1029, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1150, original=0.1150, J3=0.0386, J5=0.0043
    batch_train_loss: 0.1004, original=0.1004, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1231, original=0.1231, J3=0.0375, J5=0.0041
    batch_train_loss: 0.1114, original=0.1114, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1305, original=0.1305, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1308, original=0.1308, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1462, original=0.1462, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1084, original=0.1084, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1265, original=0.1265, J3=0.0384, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=140, trainloss=0.124, testloss=['0.039', '0.400', '0.259', '0.227', '0.319', '0.551', '0.145', '0.464', '0.061', '0.320'], testacc=['98.980', '88.811', '92.248', '92.376', '88.798', '82.287', '95.825', '87.160', '98.255', '90.089']
    batch_train_loss: 0.1265, original=0.1265, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1064, original=0.1064, J3=0.0399, J5=0.0042
    batch_train_loss: 0.0992, original=0.0992, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1116, original=0.1116, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1039, original=0.1039, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1028, original=0.1028, J3=0.0377, J5=0.0042
    batch_train_loss: 0.0829, original=0.0829, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1126, original=0.1126, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1131, original=0.1131, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1235, original=0.1235, J3=0.0402, J5=0.0043
    batch_train_loss: 0.2042, original=0.2042, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1530, original=0.1530, J3=0.0407, J5=0.0045
    batch_train_loss: 0.0877, original=0.0877, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1332, original=0.1332, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1409, original=0.1409, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1328, original=0.1328, J3=0.0394, J5=0.0044
    batch_train_loss: 0.1208, original=0.1208, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1264, original=0.1264, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1472, original=0.1472, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1220, original=0.1220, J3=0.0335, J5=0.0036
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=141, trainloss=0.123, testloss=['0.034', '0.247', '0.232', '0.183', '0.251', '0.494', '0.133', '0.420', '0.088', '0.348'], testacc=['98.980', '94.449', '93.508', '93.861', '90.835', '84.193', '95.825', '89.300', '97.331', '88.999']
    batch_train_loss: 0.1029, original=0.1029, J3=0.0331, J5=0.0036
    batch_train_loss: 0.1535, original=0.1535, J3=0.0394, J5=0.0045
    batch_train_loss: 0.1313, original=0.1313, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1392, original=0.1392, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1307, original=0.1307, J3=0.0357, J5=0.0040
    batch_train_loss: 0.1570, original=0.1570, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1856, original=0.1856, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1026, original=0.1026, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0868, original=0.0868, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1117, original=0.1117, J3=0.0418, J5=0.0047
    batch_train_loss: 0.1170, original=0.1170, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1022, original=0.1022, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1121, original=0.1121, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1646, original=0.1646, J3=0.0395, J5=0.0044
    batch_train_loss: 0.1033, original=0.1033, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1010, original=0.1010, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1183, original=0.1183, J3=0.0410, J5=0.0044
    batch_train_loss: 0.0991, original=0.0991, J3=0.0359, J5=0.0040
    batch_train_loss: 0.0992, original=0.0992, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1369, original=0.1369, J3=0.0394, J5=0.0043
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=142, trainloss=0.123, testloss=['0.039', '0.340', '0.242', '0.272', '0.359', '0.514', '0.140', '0.475', '0.057', '0.328'], testacc=['98.980', '91.454', '93.023', '90.990', '87.271', '83.857', '95.825', '86.965', '98.460', '89.495']
    batch_train_loss: 0.0998, original=0.0998, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1358, original=0.1358, J3=0.0397, J5=0.0042
    batch_train_loss: 0.0936, original=0.0936, J3=0.0379, J5=0.0041
    batch_train_loss: 0.0966, original=0.0966, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1716, original=0.1716, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1126, original=0.1126, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1912, original=0.1912, J3=0.0436, J5=0.0050
    batch_train_loss: 0.1267, original=0.1267, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1710, original=0.1710, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1024, original=0.1024, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1198, original=0.1198, J3=0.0419, J5=0.0044
    batch_train_loss: 0.0994, original=0.0994, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1217, original=0.1217, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1061, original=0.1061, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1203, original=0.1203, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1312, original=0.1312, J3=0.0418, J5=0.0042
    batch_train_loss: 0.1024, original=0.1024, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1302, original=0.1302, J3=0.0328, J5=0.0037
    batch_train_loss: 0.0965, original=0.0965, J3=0.0372, J5=0.0041
    batch_train_loss: 0.1210, original=0.1210, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=143, trainloss=0.123, testloss=['0.038', '0.350', '0.239', '0.215', '0.270', '0.529', '0.137', '0.438', '0.067', '0.388'], testacc=['98.980', '91.101', '93.120', '92.475', '90.224', '83.184', '96.033', '88.424', '98.049', '87.116']
    batch_train_loss: 0.1531, original=0.1531, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1018, original=0.1018, J3=0.0365, J5=0.0039
    batch_train_loss: 0.0911, original=0.0911, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1210, original=0.1210, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1406, original=0.1406, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1098, original=0.1098, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1338, original=0.1338, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1070, original=0.1070, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1015, original=0.1015, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1051, original=0.1051, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1225, original=0.1225, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1171, original=0.1171, J3=0.0385, J5=0.0041
    batch_train_loss: 0.0979, original=0.0979, J3=0.0373, J5=0.0041
    batch_train_loss: 0.0937, original=0.0937, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1109, original=0.1109, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1969, original=0.1969, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1393, original=0.1393, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1297, original=0.1297, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1027, original=0.1027, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1283, original=0.1283, J3=0.0418, J5=0.0047
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=144, trainloss=0.120, testloss=['0.040', '0.299', '0.242', '0.235', '0.322', '0.467', '0.128', '0.439', '0.068', '0.298'], testacc=['98.980', '92.952', '93.120', '92.178', '88.798', '84.753', '95.929', '87.938', '97.947', '90.585']
    batch_train_loss: 0.1246, original=0.1246, J3=0.0416, J5=0.0047
    batch_train_loss: 0.1009, original=0.1009, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1184, original=0.1184, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1089, original=0.1089, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1153, original=0.1153, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1211, original=0.1211, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1202, original=0.1202, J3=0.0409, J5=0.0046
    batch_train_loss: 0.0972, original=0.0972, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1227, original=0.1227, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1702, original=0.1702, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1553, original=0.1553, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1463, original=0.1463, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1068, original=0.1068, J3=0.0338, J5=0.0037
    batch_train_loss: 0.1488, original=0.1488, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1154, original=0.1154, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1107, original=0.1107, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1192, original=0.1192, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1168, original=0.1168, J3=0.0422, J5=0.0046
    batch_train_loss: 0.0881, original=0.0881, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1069, original=0.1069, J3=0.0393, J5=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=145, trainloss=0.121, testloss=['0.037', '0.297', '0.240', '0.216', '0.283', '0.582', '0.131', '0.463', '0.064', '0.430'], testacc=['98.980', '93.040', '93.120', '92.475', '89.409', '80.717', '96.033', '87.938', '98.049', '85.035']
    batch_train_loss: 0.1421, original=0.1421, J3=0.0415, J5=0.0045
    batch_train_loss: 0.0966, original=0.0966, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1142, original=0.1142, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1085, original=0.1085, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1101, original=0.1101, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1309, original=0.1309, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1124, original=0.1124, J3=0.0411, J5=0.0044
    batch_train_loss: 0.0900, original=0.0900, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1563, original=0.1563, J3=0.0377, J5=0.0043
    batch_train_loss: 0.1096, original=0.1096, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1025, original=0.1025, J3=0.0400, J5=0.0045
    batch_train_loss: 0.1089, original=0.1089, J3=0.0461, J5=0.0051
    batch_train_loss: 0.0855, original=0.0855, J3=0.0330, J5=0.0036
    batch_train_loss: 0.1028, original=0.1028, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1335, original=0.1335, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1574, original=0.1574, J3=0.0384, J5=0.0043
    batch_train_loss: 0.1528, original=0.1528, J3=0.0430, J5=0.0049
    batch_train_loss: 0.1594, original=0.1594, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1482, original=0.1482, J3=0.0384, J5=0.0042
    batch_train_loss: 0.0961, original=0.0961, J3=0.0409, J5=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=146, trainloss=0.121, testloss=['0.035', '0.262', '0.231', '0.201', '0.270', '0.431', '0.127', '0.412', '0.085', '0.297'], testacc=['98.980', '93.833', '93.702', '93.069', '90.530', '86.435', '95.929', '89.202', '97.433', '91.278']
    batch_train_loss: 0.1600, original=0.1600, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1071, original=0.1071, J3=0.0381, J5=0.0041
    batch_train_loss: 0.0930, original=0.0930, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1182, original=0.1182, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1587, original=0.1587, J3=0.0430, J5=0.0047
    batch_train_loss: 0.0987, original=0.0987, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1351, original=0.1351, J3=0.0402, J5=0.0045
    batch_train_loss: 0.0917, original=0.0917, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1220, original=0.1220, J3=0.0377, J5=0.0042
    batch_train_loss: 0.1266, original=0.1266, J3=0.0353, J5=0.0038
    batch_train_loss: 0.0945, original=0.0945, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1340, original=0.1340, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1097, original=0.1097, J3=0.0391, J5=0.0040
    batch_train_loss: 0.1093, original=0.1093, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1186, original=0.1186, J3=0.0394, J5=0.0044
    batch_train_loss: 0.0983, original=0.0983, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1172, original=0.1172, J3=0.0368, J5=0.0041
    batch_train_loss: 0.1403, original=0.1403, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1211, original=0.1211, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1137, original=0.1137, J3=0.0401, J5=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=147, trainloss=0.118, testloss=['0.038', '0.354', '0.256', '0.236', '0.306', '0.552', '0.138', '0.456', '0.057', '0.372'], testacc=['98.980', '90.308', '92.636', '92.079', '88.798', '82.175', '95.929', '87.840', '98.357', '87.512']
    batch_train_loss: 0.1370, original=0.1370, J3=0.0405, J5=0.0045
    batch_train_loss: 0.1079, original=0.1079, J3=0.0395, J5=0.0042
    batch_train_loss: 0.0964, original=0.0964, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1130, original=0.1130, J3=0.0351, J5=0.0037
    batch_train_loss: 0.0893, original=0.0893, J3=0.0407, J5=0.0043
    batch_train_loss: 0.0853, original=0.0853, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1036, original=0.1036, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1647, original=0.1647, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1057, original=0.1057, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1065, original=0.1065, J3=0.0400, J5=0.0045
    batch_train_loss: 0.1499, original=0.1499, J3=0.0374, J5=0.0041
