[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2985, original=0.2985, J6=0.0343
    batch_train_loss: 0.2142, original=0.2142, J6=0.0362
    batch_train_loss: 0.2836, original=0.2836, J6=0.0354
    batch_train_loss: 0.2423, original=0.2423, J6=0.0343
    batch_train_loss: 0.2187, original=0.2187, J6=0.0309
    batch_train_loss: 0.3504, original=0.3504, J6=0.0375
    batch_train_loss: 0.2134, original=0.2134, J6=0.0358
    batch_train_loss: 0.4837, original=0.4837, J6=0.0407
    batch_train_loss: 0.2638, original=0.2638, J6=0.0373
    batch_train_loss: 0.2302, original=0.2302, J6=0.0347
    batch_train_loss: 0.1934, original=0.1934, J6=0.0372
    batch_train_loss: 0.2403, original=0.2403, J6=0.0329
    batch_train_loss: 0.2573, original=0.2573, J6=0.0336
    batch_train_loss: 0.2631, original=0.2631, J6=0.0383
    batch_train_loss: 0.2748, original=0.2748, J6=0.0351
    batch_train_loss: 0.2471, original=0.2471, J6=0.0313
    batch_train_loss: 0.2339, original=0.2339, J6=0.0293
    batch_train_loss: 0.1930, original=0.1930, J6=0.0273
    batch_train_loss: 0.2973, original=0.2973, J6=0.0345
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=54, trainloss=0.261, testloss=['0.056', '0.760', '0.331', '0.294', '0.458', '0.670', '0.225', '0.714', '0.115', '0.520'], testacc=['98.776', '75.947', '89.535', '90.792', '84.929', '77.915', '92.797', '80.156', '97.228', '83.350']
    batch_train_loss: 0.2949, original=0.2949, J6=0.0354
    batch_train_loss: 0.2593, original=0.2593, J6=0.0335
    batch_train_loss: 0.2458, original=0.2458, J6=0.0340
    batch_train_loss: 0.3188, original=0.3188, J6=0.0356
    batch_train_loss: 0.2424, original=0.2424, J6=0.0323
    batch_train_loss: 0.2504, original=0.2504, J6=0.0329
    batch_train_loss: 0.2317, original=0.2317, J6=0.0331
    batch_train_loss: 0.1731, original=0.1731, J6=0.0313
    batch_train_loss: 0.2538, original=0.2538, J6=0.0322
    batch_train_loss: 0.2102, original=0.2102, J6=0.0390
    batch_train_loss: 0.3235, original=0.3235, J6=0.0337
    batch_train_loss: 0.2529, original=0.2529, J6=0.0385
    batch_train_loss: 0.2526, original=0.2526, J6=0.0339
    batch_train_loss: 0.2953, original=0.2953, J6=0.0372
    batch_train_loss: 0.1660, original=0.1660, J6=0.0302
    batch_train_loss: 0.3015, original=0.3015, J6=0.0360
    batch_train_loss: 0.3692, original=0.3692, J6=0.0372
    batch_train_loss: 0.2129, original=0.2129, J6=0.0320
    batch_train_loss: 0.3235, original=0.3235, J6=0.0351
    batch_train_loss: 0.1476, original=0.1476, J6=0.0320
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=55, trainloss=0.256, testloss=['0.057', '0.708', '0.253', '0.248', '0.611', '0.729', '0.223', '0.740', '0.140', '0.441'], testacc=['98.469', '79.824', '92.248', '91.881', '79.430', '75.785', '93.319', '79.961', '95.791', '86.819']
    batch_train_loss: 0.3266, original=0.3266, J6=0.0382
    batch_train_loss: 0.2106, original=0.2106, J6=0.0343
    batch_train_loss: 0.1808, original=0.1808, J6=0.0362
    batch_train_loss: 0.3714, original=0.3714, J6=0.0353
    batch_train_loss: 0.2507, original=0.2507, J6=0.0346
    batch_train_loss: 0.2957, original=0.2957, J6=0.0311
    batch_train_loss: 0.2132, original=0.2132, J6=0.0339
    batch_train_loss: 0.2701, original=0.2701, J6=0.0413
    batch_train_loss: 0.2030, original=0.2030, J6=0.0341
    batch_train_loss: 0.1869, original=0.1869, J6=0.0318
    batch_train_loss: 0.1234, original=0.1234, J6=0.0289
    batch_train_loss: 0.2131, original=0.2131, J6=0.0322
    batch_train_loss: 0.4021, original=0.4021, J6=0.0356
    batch_train_loss: 0.3183, original=0.3183, J6=0.0361
    batch_train_loss: 0.2799, original=0.2799, J6=0.0323
    batch_train_loss: 0.1726, original=0.1726, J6=0.0294
    batch_train_loss: 0.2487, original=0.2487, J6=0.0350
    batch_train_loss: 0.3098, original=0.3098, J6=0.0390
    batch_train_loss: 0.2934, original=0.2934, J6=0.0364
    batch_train_loss: 0.2370, original=0.2370, J6=0.0320
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=56, trainloss=0.255, testloss=['0.054', '0.719', '0.352', '0.260', '0.509', '0.825', '0.225', '0.667', '0.117', '0.397'], testacc=['98.776', '78.150', '89.050', '91.782', '83.096', '72.646', '92.902', '80.350', '96.920', '87.810']
    batch_train_loss: 0.1965, original=0.1965, J6=0.0308
    batch_train_loss: 0.1913, original=0.1913, J6=0.0334
    batch_train_loss: 0.2719, original=0.2719, J6=0.0372
    batch_train_loss: 0.2689, original=0.2689, J6=0.0364
    batch_train_loss: 0.3496, original=0.3496, J6=0.0337
    batch_train_loss: 0.2342, original=0.2342, J6=0.0339
    batch_train_loss: 0.3003, original=0.3003, J6=0.0367
    batch_train_loss: 0.2183, original=0.2183, J6=0.0326
    batch_train_loss: 0.2135, original=0.2135, J6=0.0324
    batch_train_loss: 0.2757, original=0.2757, J6=0.0362
    batch_train_loss: 0.2181, original=0.2181, J6=0.0323
    batch_train_loss: 0.1820, original=0.1820, J6=0.0319
    batch_train_loss: 0.2369, original=0.2369, J6=0.0367
    batch_train_loss: 0.2475, original=0.2475, J6=0.0333
    batch_train_loss: 0.3429, original=0.3429, J6=0.0404
    batch_train_loss: 0.3081, original=0.3081, J6=0.0364
    batch_train_loss: 0.1519, original=0.1519, J6=0.0296
    batch_train_loss: 0.2045, original=0.2045, J6=0.0351
    batch_train_loss: 0.3694, original=0.3694, J6=0.0353
    batch_train_loss: 0.2074, original=0.2074, J6=0.0274
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=57, trainloss=0.249, testloss=['0.053', '0.831', '0.281', '0.339', '0.540', '0.758', '0.221', '0.695', '0.098', '0.550'], testacc=['98.878', '72.775', '90.795', '88.911', '81.976', '75.000', '93.111', '81.323', '97.433', '81.070']
    batch_train_loss: 0.2174, original=0.2174, J6=0.0386
    batch_train_loss: 0.1691, original=0.1691, J6=0.0359
    batch_train_loss: 0.2825, original=0.2825, J6=0.0358
    batch_train_loss: 0.3717, original=0.3717, J6=0.0355
    batch_train_loss: 0.2237, original=0.2237, J6=0.0298
    batch_train_loss: 0.2245, original=0.2245, J6=0.0360
    batch_train_loss: 0.2852, original=0.2852, J6=0.0368
    batch_train_loss: 0.2808, original=0.2808, J6=0.0362
    batch_train_loss: 0.2593, original=0.2593, J6=0.0310
    batch_train_loss: 0.2259, original=0.2259, J6=0.0349
    batch_train_loss: 0.2192, original=0.2192, J6=0.0405
    batch_train_loss: 0.2610, original=0.2610, J6=0.0326
    batch_train_loss: 0.2187, original=0.2187, J6=0.0340
    batch_train_loss: 0.2713, original=0.2713, J6=0.0335
    batch_train_loss: 0.2328, original=0.2328, J6=0.0340
    batch_train_loss: 0.2496, original=0.2496, J6=0.0363
    batch_train_loss: 0.3220, original=0.3220, J6=0.0368
    batch_train_loss: 0.2165, original=0.2165, J6=0.0345
    batch_train_loss: 0.1724, original=0.1724, J6=0.0325
    batch_train_loss: 0.2484, original=0.2484, J6=0.0318
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=58, trainloss=0.248, testloss=['0.058', '0.714', '0.258', '0.321', '0.616', '0.657', '0.219', '0.770', '0.106', '0.450'], testacc=['98.571', '78.855', '91.667', '89.802', '78.921', '78.027', '93.215', '78.891', '97.331', '85.629']
    batch_train_loss: 0.3220, original=0.3220, J6=0.0364
    batch_train_loss: 0.2906, original=0.2906, J6=0.0311
    batch_train_loss: 0.2504, original=0.2504, J6=0.0327
    batch_train_loss: 0.3144, original=0.3144, J6=0.0363
    batch_train_loss: 0.2022, original=0.2022, J6=0.0342
    batch_train_loss: 0.2584, original=0.2584, J6=0.0348
    batch_train_loss: 0.2120, original=0.2120, J6=0.0342
    batch_train_loss: 0.2275, original=0.2275, J6=0.0341
    batch_train_loss: 0.1783, original=0.1783, J6=0.0372
    batch_train_loss: 0.2302, original=0.2302, J6=0.0295
    batch_train_loss: 0.2667, original=0.2667, J6=0.0322
    batch_train_loss: 0.2478, original=0.2478, J6=0.0323
    batch_train_loss: 0.2621, original=0.2621, J6=0.0367
    batch_train_loss: 0.2184, original=0.2184, J6=0.0320
    batch_train_loss: 0.2468, original=0.2468, J6=0.0365
    batch_train_loss: 0.2132, original=0.2132, J6=0.0365
    batch_train_loss: 0.1963, original=0.1963, J6=0.0363
    batch_train_loss: 0.2128, original=0.2128, J6=0.0336
    batch_train_loss: 0.2906, original=0.2906, J6=0.0315
    batch_train_loss: 0.2758, original=0.2758, J6=0.0371
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=59, trainloss=0.246, testloss=['0.056', '0.660', '0.284', '0.324', '0.521', '0.669', '0.208', '0.642', '0.100', '0.561'], testacc=['98.776', '80.969', '90.891', '89.406', '82.892', '78.027', '93.528', '82.782', '97.433', '80.971']
    batch_train_loss: 0.2815, original=0.2815, J6=0.0374
    batch_train_loss: 0.2434, original=0.2434, J6=0.0348
    batch_train_loss: 0.3436, original=0.3436, J6=0.0375
    batch_train_loss: 0.2122, original=0.2122, J6=0.0372
    batch_train_loss: 0.2641, original=0.2641, J6=0.0354
    batch_train_loss: 0.1909, original=0.1909, J6=0.0317
    batch_train_loss: 0.2268, original=0.2268, J6=0.0353
    batch_train_loss: 0.3586, original=0.3586, J6=0.0376
    batch_train_loss: 0.1660, original=0.1660, J6=0.0318
    batch_train_loss: 0.2698, original=0.2698, J6=0.0319
    batch_train_loss: 0.2732, original=0.2732, J6=0.0347
    batch_train_loss: 0.2148, original=0.2148, J6=0.0331
    batch_train_loss: 0.3299, original=0.3299, J6=0.0376
    batch_train_loss: 0.1592, original=0.1592, J6=0.0335
    batch_train_loss: 0.2660, original=0.2660, J6=0.0352
    batch_train_loss: 0.1194, original=0.1194, J6=0.0334
    batch_train_loss: 0.1991, original=0.1991, J6=0.0283
    batch_train_loss: 0.1826, original=0.1826, J6=0.0375
    batch_train_loss: 0.2738, original=0.2738, J6=0.0339
    batch_train_loss: 0.2207, original=0.2207, J6=0.0313
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=60, trainloss=0.240, testloss=['0.058', '0.632', '0.288', '0.271', '0.513', '0.751', '0.190', '0.683', '0.107', '0.521'], testacc=['98.571', '82.291', '90.310', '91.188', '82.587', '74.776', '94.154', '81.323', '97.228', '82.458']
    batch_train_loss: 0.2516, original=0.2516, J6=0.0378
    batch_train_loss: 0.1665, original=0.1665, J6=0.0364
    batch_train_loss: 0.1749, original=0.1749, J6=0.0331
    batch_train_loss: 0.2026, original=0.2026, J6=0.0320
    batch_train_loss: 0.2336, original=0.2336, J6=0.0353
    batch_train_loss: 0.1625, original=0.1625, J6=0.0314
    batch_train_loss: 0.2500, original=0.2500, J6=0.0316
    batch_train_loss: 0.2344, original=0.2344, J6=0.0309
    batch_train_loss: 0.1964, original=0.1964, J6=0.0319
    batch_train_loss: 0.3556, original=0.3556, J6=0.0380
    batch_train_loss: 0.2071, original=0.2071, J6=0.0343
    batch_train_loss: 0.2889, original=0.2889, J6=0.0371
    batch_train_loss: 0.2705, original=0.2705, J6=0.0362
    batch_train_loss: 0.2708, original=0.2708, J6=0.0356
    batch_train_loss: 0.2820, original=0.2820, J6=0.0334
    batch_train_loss: 0.2957, original=0.2957, J6=0.0325
    batch_train_loss: 0.1651, original=0.1651, J6=0.0327
    batch_train_loss: 0.2494, original=0.2494, J6=0.0337
    batch_train_loss: 0.2343, original=0.2343, J6=0.0361
    batch_train_loss: 0.1999, original=0.1999, J6=0.0326
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=61, trainloss=0.235, testloss=['0.055', '0.660', '0.285', '0.254', '0.443', '0.649', '0.190', '0.615', '0.127', '0.482'], testacc=['98.571', '81.586', '90.795', '91.881', '84.929', '78.251', '94.259', '83.171', '96.509', '84.638']
    batch_train_loss: 0.2419, original=0.2419, J6=0.0308
    batch_train_loss: 0.2451, original=0.2451, J6=0.0328
    batch_train_loss: 0.1919, original=0.1919, J6=0.0311
    batch_train_loss: 0.1694, original=0.1694, J6=0.0334
    batch_train_loss: 0.2832, original=0.2832, J6=0.0343
    batch_train_loss: 0.2243, original=0.2243, J6=0.0374
    batch_train_loss: 0.2302, original=0.2302, J6=0.0338
    batch_train_loss: 0.3571, original=0.3571, J6=0.0415
    batch_train_loss: 0.2312, original=0.2312, J6=0.0350
    batch_train_loss: 0.1789, original=0.1789, J6=0.0323
    batch_train_loss: 0.2270, original=0.2270, J6=0.0360
    batch_train_loss: 0.2096, original=0.2096, J6=0.0323
    batch_train_loss: 0.2425, original=0.2425, J6=0.0378
    batch_train_loss: 0.2041, original=0.2041, J6=0.0299
    batch_train_loss: 0.3172, original=0.3172, J6=0.0387
    batch_train_loss: 0.1169, original=0.1169, J6=0.0293
    batch_train_loss: 0.2354, original=0.2354, J6=0.0338
    batch_train_loss: 0.1656, original=0.1656, J6=0.0353
    batch_train_loss: 0.3325, original=0.3325, J6=0.0357
    batch_train_loss: 0.2558, original=0.2558, J6=0.0365
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=62, trainloss=0.233, testloss=['0.047', '0.543', '0.259', '0.255', '0.455', '0.780', '0.201', '0.627', '0.133', '0.445'], testacc=['99.082', '86.256', '92.151', '91.683', '84.725', '74.776', '93.841', '82.977', '96.304', '86.422']
    batch_train_loss: 0.2186, original=0.2186, J6=0.0367
    batch_train_loss: 0.2152, original=0.2152, J6=0.0346
    batch_train_loss: 0.1976, original=0.1976, J6=0.0354
    batch_train_loss: 0.2422, original=0.2422, J6=0.0310
    batch_train_loss: 0.2241, original=0.2241, J6=0.0359
    batch_train_loss: 0.2486, original=0.2486, J6=0.0326
    batch_train_loss: 0.2659, original=0.2659, J6=0.0359
    batch_train_loss: 0.2466, original=0.2466, J6=0.0321
    batch_train_loss: 0.3392, original=0.3392, J6=0.0361
    batch_train_loss: 0.2527, original=0.2527, J6=0.0355
    batch_train_loss: 0.2342, original=0.2342, J6=0.0342
    batch_train_loss: 0.1959, original=0.1959, J6=0.0353
    batch_train_loss: 0.1700, original=0.1700, J6=0.0302
    batch_train_loss: 0.2555, original=0.2555, J6=0.0363
    batch_train_loss: 0.2505, original=0.2505, J6=0.0356
    batch_train_loss: 0.2210, original=0.2210, J6=0.0311
    batch_train_loss: 0.1950, original=0.1950, J6=0.0345
    batch_train_loss: 0.2343, original=0.2343, J6=0.0326
    batch_train_loss: 0.1773, original=0.1773, J6=0.0344
    batch_train_loss: 0.1815, original=0.1815, J6=0.0361
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=63, trainloss=0.228, testloss=['0.053', '0.678', '0.275', '0.275', '0.464', '0.607', '0.195', '0.659', '0.108', '0.582'], testacc=['98.776', '80.176', '91.376', '90.792', '84.725', '79.484', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1712, original=0.1712, J6=0.0341
    batch_train_loss: 0.2245, original=0.2245, J6=0.0304
    batch_train_loss: 0.2678, original=0.2678, J6=0.0349
    batch_train_loss: 0.1851, original=0.1851, J6=0.0341
    batch_train_loss: 0.2829, original=0.2829, J6=0.0402
    batch_train_loss: 0.2314, original=0.2314, J6=0.0339
    batch_train_loss: 0.1662, original=0.1662, J6=0.0314
    batch_train_loss: 0.1544, original=0.1544, J6=0.0317
    batch_train_loss: 0.2644, original=0.2644, J6=0.0358
    batch_train_loss: 0.2606, original=0.2606, J6=0.0419
    batch_train_loss: 0.2977, original=0.2977, J6=0.0327
    batch_train_loss: 0.3172, original=0.3172, J6=0.0387
    batch_train_loss: 0.1562, original=0.1562, J6=0.0304
    batch_train_loss: 0.2271, original=0.2271, J6=0.0344
    batch_train_loss: 0.1743, original=0.1743, J6=0.0363
    batch_train_loss: 0.2020, original=0.2020, J6=0.0385
    batch_train_loss: 0.2428, original=0.2428, J6=0.0346
    batch_train_loss: 0.1814, original=0.1814, J6=0.0301
    batch_train_loss: 0.2031, original=0.2031, J6=0.0333
    batch_train_loss: 0.3253, original=0.3253, J6=0.0362
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=64, trainloss=0.227, testloss=['0.049', '0.605', '0.272', '0.288', '0.400', '0.665', '0.192', '0.637', '0.115', '0.499'], testacc=['99.082', '82.731', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1840, original=0.1840, J6=0.0352
    batch_train_loss: 0.2168, original=0.2168, J6=0.0346
    batch_train_loss: 0.1948, original=0.1948, J6=0.0359
    batch_train_loss: 0.1961, original=0.1961, J6=0.0313
    batch_train_loss: 0.2219, original=0.2219, J6=0.0314
    batch_train_loss: 0.2546, original=0.2546, J6=0.0353
    batch_train_loss: 0.1865, original=0.1865, J6=0.0339
    batch_train_loss: 0.2218, original=0.2218, J6=0.0350
    batch_train_loss: 0.2728, original=0.2728, J6=0.0350
    batch_train_loss: 0.2726, original=0.2726, J6=0.0360
    batch_train_loss: 0.2517, original=0.2517, J6=0.0374
    batch_train_loss: 0.1799, original=0.1799, J6=0.0324
    batch_train_loss: 0.1317, original=0.1317, J6=0.0336
    batch_train_loss: 0.1914, original=0.1914, J6=0.0318
    batch_train_loss: 0.2225, original=0.2225, J6=0.0342
    batch_train_loss: 0.3067, original=0.3067, J6=0.0308
    batch_train_loss: 0.2784, original=0.2784, J6=0.0369
    batch_train_loss: 0.2607, original=0.2607, J6=0.0392
    batch_train_loss: 0.2172, original=0.2172, J6=0.0325
    batch_train_loss: 0.2097, original=0.2097, J6=0.0346
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=65, trainloss=0.224, testloss=['0.052', '0.609', '0.289', '0.262', '0.438', '0.750', '0.196', '0.598', '0.099', '0.642'], testacc=['98.878', '82.731', '90.698', '91.584', '85.642', '75.336', '93.946', '84.047', '97.433', '78.295']
    batch_train_loss: 0.2060, original=0.2060, J6=0.0372
    batch_train_loss: 0.1738, original=0.1738, J6=0.0328
    batch_train_loss: 0.1950, original=0.1950, J6=0.0338
    batch_train_loss: 0.1397, original=0.1397, J6=0.0297
    batch_train_loss: 0.2177, original=0.2177, J6=0.0319
    batch_train_loss: 0.2982, original=0.2982, J6=0.0354
    batch_train_loss: 0.2397, original=0.2397, J6=0.0379
    batch_train_loss: 0.2388, original=0.2388, J6=0.0335
    batch_train_loss: 0.2277, original=0.2277, J6=0.0368
    batch_train_loss: 0.2376, original=0.2376, J6=0.0338
    batch_train_loss: 0.2399, original=0.2399, J6=0.0368
    batch_train_loss: 0.1870, original=0.1870, J6=0.0346
    batch_train_loss: 0.3134, original=0.3134, J6=0.0388
    batch_train_loss: 0.2246, original=0.2246, J6=0.0302
    batch_train_loss: 0.1888, original=0.1888, J6=0.0315
    batch_train_loss: 0.1349, original=0.1349, J6=0.0304
    batch_train_loss: 0.2473, original=0.2473, J6=0.0344
    batch_train_loss: 0.2624, original=0.2624, J6=0.0344
    batch_train_loss: 0.1770, original=0.1770, J6=0.0345
    batch_train_loss: 0.2473, original=0.2473, J6=0.0374
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=66, trainloss=0.220, testloss=['0.051', '0.717', '0.279', '0.317', '0.592', '0.746', '0.206', '0.696', '0.089', '0.391'], testacc=['98.980', '77.093', '91.279', '89.604', '80.041', '75.561', '93.528', '79.767', '97.536', '87.314']
    batch_train_loss: 0.1222, original=0.1222, J6=0.0326
    batch_train_loss: 0.2150, original=0.2150, J6=0.0362
    batch_train_loss: 0.2035, original=0.2035, J6=0.0357
    batch_train_loss: 0.1977, original=0.1977, J6=0.0328
    batch_train_loss: 0.2071, original=0.2071, J6=0.0332
