[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.93)epoch=50, trainloss=0.257, testloss=['0.053', '1.011', '0.300', '0.223', '0.619', '0.959', '0.297', '0.798', '0.133', '0.490'], testacc=['98.571', '66.432', '90.504', '92.871', '79.226', '69.058', '90.814', '78.405', '95.791', '84.539']
    batch_train_loss: 0.2606, original=0.2606, J6=0.0138
    batch_train_loss: 0.3026, original=0.3026, J6=0.0171
    batch_train_loss: 0.2891, original=0.2891, J6=0.0143
    batch_train_loss: 0.2465, original=0.2465, J6=0.0151
    batch_train_loss: 0.3626, original=0.3626, J6=0.0147
    batch_train_loss: 0.3188, original=0.3188, J6=0.0152
    batch_train_loss: 0.1733, original=0.1733, J6=0.0159
    batch_train_loss: 0.1235, original=0.1235, J6=0.0146
    batch_train_loss: 0.3027, original=0.3027, J6=0.0163
    batch_train_loss: 0.3227, original=0.3227, J6=0.0152
    batch_train_loss: 0.2261, original=0.2261, J6=0.0150
    batch_train_loss: 0.2119, original=0.2119, J6=0.0150
    batch_train_loss: 0.2216, original=0.2216, J6=0.0153
    batch_train_loss: 0.2067, original=0.2067, J6=0.0165
    batch_train_loss: 0.1746, original=0.1746, J6=0.0145
    batch_train_loss: 0.2654, original=0.2654, J6=0.0159
    batch_train_loss: 0.2838, original=0.2838, J6=0.0147
    batch_train_loss: 0.2098, original=0.2098, J6=0.0166
    batch_train_loss: 0.2110, original=0.2110, J6=0.0167
    batch_train_loss: 0.2896, original=0.2896, J6=0.0162
(num=200,lam=0.0001,coef=0.93)epoch=51, trainloss=0.250, testloss=['0.058', '1.050', '0.344', '0.428', '0.638', '0.727', '0.272', '0.656', '0.080', '0.659'], testacc=['98.776', '60.088', '89.147', '85.743', '79.022', '75.561', '91.649', '83.268', '97.741', '77.304']
    batch_train_loss: 0.2765, original=0.2765, J6=0.0163
    batch_train_loss: 0.2407, original=0.2407, J6=0.0163
    batch_train_loss: 0.2267, original=0.2267, J6=0.0165
    batch_train_loss: 0.3093, original=0.3093, J6=0.0161
    batch_train_loss: 0.2937, original=0.2937, J6=0.0157
    batch_train_loss: 0.2079, original=0.2079, J6=0.0149
    batch_train_loss: 0.2193, original=0.2193, J6=0.0169
    batch_train_loss: 0.2540, original=0.2540, J6=0.0152
    batch_train_loss: 0.1767, original=0.1767, J6=0.0156
    batch_train_loss: 0.3645, original=0.3645, J6=0.0154
    batch_train_loss: 0.1593, original=0.1593, J6=0.0142
    batch_train_loss: 0.2697, original=0.2697, J6=0.0155
    batch_train_loss: 0.2212, original=0.2212, J6=0.0148
    batch_train_loss: 0.1345, original=0.1345, J6=0.0142
    batch_train_loss: 0.4540, original=0.4540, J6=0.0161
    batch_train_loss: 0.2529, original=0.2529, J6=0.0155
    batch_train_loss: 0.2399, original=0.2399, J6=0.0161
    batch_train_loss: 0.1983, original=0.1983, J6=0.0168
    batch_train_loss: 0.2326, original=0.2326, J6=0.0165
    batch_train_loss: 0.2165, original=0.2165, J6=0.0132
(num=200,lam=0.0001,coef=0.93)epoch=52, trainloss=0.247, testloss=['0.064', '1.047', '0.320', '0.302', '0.657', '0.669', '0.231', '0.797', '0.107', '0.465'], testacc=['98.367', '62.291', '89.922', '90.594', '77.800', '78.139', '92.484', '78.405', '97.331', '85.233']
    batch_train_loss: 0.2546, original=0.2546, J6=0.0134
    batch_train_loss: 0.1797, original=0.1797, J6=0.0157
    batch_train_loss: 0.2474, original=0.2474, J6=0.0158
    batch_train_loss: 0.2248, original=0.2248, J6=0.0159
    batch_train_loss: 0.2161, original=0.2161, J6=0.0158
    batch_train_loss: 0.2229, original=0.2229, J6=0.0144
    batch_train_loss: 0.2289, original=0.2289, J6=0.0160
    batch_train_loss: 0.2052, original=0.2052, J6=0.0147
    batch_train_loss: 0.2342, original=0.2342, J6=0.0157
    batch_train_loss: 0.2655, original=0.2655, J6=0.0166
    batch_train_loss: 0.2728, original=0.2728, J6=0.0148
    batch_train_loss: 0.2661, original=0.2661, J6=0.0173
    batch_train_loss: 0.2529, original=0.2529, J6=0.0164
    batch_train_loss: 0.3273, original=0.3273, J6=0.0146
    batch_train_loss: 0.2194, original=0.2194, J6=0.0167
    batch_train_loss: 0.3637, original=0.3637, J6=0.0156
    batch_train_loss: 0.1513, original=0.1513, J6=0.0159
    batch_train_loss: 0.2394, original=0.2394, J6=0.0149
    batch_train_loss: 0.2192, original=0.2192, J6=0.0159
    batch_train_loss: 0.2050, original=0.2050, J6=0.0156
(num=200,lam=0.0001,coef=0.93)epoch=53, trainloss=0.240, testloss=['0.054', '0.703', '0.268', '0.234', '0.485', '0.771', '0.236', '0.690', '0.166', '0.417'], testacc=['98.673', '80.705', '91.860', '92.574', '84.521', '74.776', '92.902', '81.518', '95.175', '87.413']
    batch_train_loss: 0.1978, original=0.1978, J6=0.0166
    batch_train_loss: 0.2746, original=0.2746, J6=0.0158
    batch_train_loss: 0.1904, original=0.1904, J6=0.0164
    batch_train_loss: 0.2538, original=0.2538, J6=0.0154
    batch_train_loss: 0.2183, original=0.2183, J6=0.0156
    batch_train_loss: 0.1981, original=0.1981, J6=0.0145
    batch_train_loss: 0.3288, original=0.3288, J6=0.0168
    batch_train_loss: 0.1901, original=0.1901, J6=0.0160
    batch_train_loss: 0.4697, original=0.4697, J6=0.0174
    batch_train_loss: 0.2373, original=0.2373, J6=0.0171
    batch_train_loss: 0.2051, original=0.2051, J6=0.0156
    batch_train_loss: 0.1648, original=0.1648, J6=0.0178
    batch_train_loss: 0.2150, original=0.2150, J6=0.0153
    batch_train_loss: 0.2347, original=0.2347, J6=0.0149
    batch_train_loss: 0.2380, original=0.2380, J6=0.0174
    batch_train_loss: 0.2461, original=0.2461, J6=0.0162
    batch_train_loss: 0.2248, original=0.2248, J6=0.0148
    batch_train_loss: 0.2096, original=0.2096, J6=0.0138
    batch_train_loss: 0.1696, original=0.1696, J6=0.0131
    batch_train_loss: 0.2744, original=0.2744, J6=0.0153
(num=200,lam=0.0001,coef=0.93)epoch=54, trainloss=0.237, testloss=['0.056', '0.838', '0.332', '0.276', '0.449', '0.654', '0.219', '0.763', '0.122', '0.511'], testacc=['98.571', '72.863', '89.826', '91.485', '85.438', '78.251', '93.006', '79.572', '96.920', '83.647']
    batch_train_loss: 0.2700, original=0.2700, J6=0.0159
    batch_train_loss: 0.2348, original=0.2348, J6=0.0157
    batch_train_loss: 0.2220, original=0.2220, J6=0.0163
    batch_train_loss: 0.2911, original=0.2911, J6=0.0160
    batch_train_loss: 0.2176, original=0.2176, J6=0.0152
    batch_train_loss: 0.2279, original=0.2279, J6=0.0154
    batch_train_loss: 0.2047, original=0.2047, J6=0.0154
    batch_train_loss: 0.1489, original=0.1489, J6=0.0140
    batch_train_loss: 0.2314, original=0.2314, J6=0.0151
    batch_train_loss: 0.1816, original=0.1816, J6=0.0177
    batch_train_loss: 0.3078, original=0.3078, J6=0.0156
    batch_train_loss: 0.2236, original=0.2236, J6=0.0179
    batch_train_loss: 0.2244, original=0.2244, J6=0.0146
    batch_train_loss: 0.2777, original=0.2777, J6=0.0168
    batch_train_loss: 0.1392, original=0.1392, J6=0.0141
    batch_train_loss: 0.2745, original=0.2745, J6=0.0169
    batch_train_loss: 0.3479, original=0.3479, J6=0.0173
    batch_train_loss: 0.1883, original=0.1883, J6=0.0149
    batch_train_loss: 0.3005, original=0.3005, J6=0.0153
    batch_train_loss: 0.1258, original=0.1258, J6=0.0151
(num=200,lam=0.0001,coef=0.93)epoch=55, trainloss=0.232, testloss=['0.057', '0.783', '0.253', '0.220', '0.637', '0.736', '0.221', '0.810', '0.151', '0.431'], testacc=['98.673', '77.269', '92.054', '92.772', '78.921', '75.561', '93.319', '79.086', '95.585', '87.017']
    batch_train_loss: 0.2993, original=0.2993, J6=0.0175
    batch_train_loss: 0.1864, original=0.1864, J6=0.0167
    batch_train_loss: 0.1527, original=0.1527, J6=0.0164
    batch_train_loss: 0.3468, original=0.3468, J6=0.0159
    batch_train_loss: 0.2301, original=0.2301, J6=0.0165
    batch_train_loss: 0.2753, original=0.2753, J6=0.0142
    batch_train_loss: 0.1856, original=0.1856, J6=0.0153
    batch_train_loss: 0.2422, original=0.2422, J6=0.0184
    batch_train_loss: 0.1742, original=0.1742, J6=0.0163
    batch_train_loss: 0.1608, original=0.1608, J6=0.0151
    batch_train_loss: 0.1025, original=0.1025, J6=0.0143
    batch_train_loss: 0.1961, original=0.1961, J6=0.0149
    batch_train_loss: 0.3815, original=0.3815, J6=0.0157
    batch_train_loss: 0.2970, original=0.2970, J6=0.0169
    batch_train_loss: 0.2535, original=0.2535, J6=0.0146
    batch_train_loss: 0.1536, original=0.1536, J6=0.0140
    batch_train_loss: 0.2255, original=0.2255, J6=0.0158
    batch_train_loss: 0.2881, original=0.2881, J6=0.0175
    batch_train_loss: 0.2631, original=0.2631, J6=0.0156
    batch_train_loss: 0.2211, original=0.2211, J6=0.0159
(num=200,lam=0.0001,coef=0.93)epoch=56, trainloss=0.232, testloss=['0.048', '0.795', '0.375', '0.234', '0.543', '0.888', '0.226', '0.718', '0.127', '0.348'], testacc=['98.776', '74.537', '88.760', '92.673', '81.365', '71.188', '92.797', '79.086', '95.996', '89.197']
    batch_train_loss: 0.1715, original=0.1715, J6=0.0149
    batch_train_loss: 0.1662, original=0.1662, J6=0.0145
    batch_train_loss: 0.2532, original=0.2532, J6=0.0172
    batch_train_loss: 0.2429, original=0.2429, J6=0.0169
    batch_train_loss: 0.3240, original=0.3240, J6=0.0150
    batch_train_loss: 0.2106, original=0.2106, J6=0.0156
    batch_train_loss: 0.2763, original=0.2763, J6=0.0168
    batch_train_loss: 0.1950, original=0.1950, J6=0.0154
    batch_train_loss: 0.1901, original=0.1901, J6=0.0155
    batch_train_loss: 0.2493, original=0.2493, J6=0.0168
    batch_train_loss: 0.1982, original=0.1982, J6=0.0149
    batch_train_loss: 0.1577, original=0.1577, J6=0.0152
    batch_train_loss: 0.2111, original=0.2111, J6=0.0167
    batch_train_loss: 0.2188, original=0.2188, J6=0.0159
    batch_train_loss: 0.3185, original=0.3185, J6=0.0183
    batch_train_loss: 0.2865, original=0.2865, J6=0.0166
    batch_train_loss: 0.1295, original=0.1295, J6=0.0149
    batch_train_loss: 0.1789, original=0.1789, J6=0.0159
    batch_train_loss: 0.3521, original=0.3521, J6=0.0157
    batch_train_loss: 0.1835, original=0.1835, J6=0.0129
(num=200,lam=0.0001,coef=0.93)epoch=57, trainloss=0.226, testloss=['0.051', '0.959', '0.284', '0.335', '0.587', '0.800', '0.217', '0.762', '0.097', '0.535'], testacc=['98.571', '66.256', '90.698', '89.307', '80.448', '73.767', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1862, original=0.1862, J6=0.0171
    batch_train_loss: 0.1372, original=0.1372, J6=0.0163
    batch_train_loss: 0.2593, original=0.2593, J6=0.0159
    batch_train_loss: 0.3541, original=0.3541, J6=0.0172
    batch_train_loss: 0.2037, original=0.2037, J6=0.0142
    batch_train_loss: 0.1992, original=0.1992, J6=0.0168
    batch_train_loss: 0.2601, original=0.2601, J6=0.0167
    batch_train_loss: 0.2512, original=0.2512, J6=0.0159
    batch_train_loss: 0.2403, original=0.2403, J6=0.0147
    batch_train_loss: 0.2009, original=0.2009, J6=0.0162
    batch_train_loss: 0.1931, original=0.1931, J6=0.0185
    batch_train_loss: 0.2377, original=0.2377, J6=0.0152
    batch_train_loss: 0.1937, original=0.1937, J6=0.0160
    batch_train_loss: 0.2487, original=0.2487, J6=0.0160
    batch_train_loss: 0.2061, original=0.2061, J6=0.0152
    batch_train_loss: 0.2270, original=0.2270, J6=0.0165
    batch_train_loss: 0.2952, original=0.2952, J6=0.0164
    batch_train_loss: 0.1955, original=0.1955, J6=0.0171
    batch_train_loss: 0.1512, original=0.1512, J6=0.0156
    batch_train_loss: 0.2327, original=0.2327, J6=0.0149
(num=200,lam=0.0001,coef=0.93)epoch=58, trainloss=0.224, testloss=['0.060', '0.802', '0.253', '0.319', '0.679', '0.663', '0.217', '0.856', '0.106', '0.429'], testacc=['98.367', '75.066', '92.539', '89.802', '77.291', '77.915', '93.215', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3010, original=0.3010, J6=0.0165
    batch_train_loss: 0.2724, original=0.2724, J6=0.0148
    batch_train_loss: 0.2319, original=0.2319, J6=0.0148
    batch_train_loss: 0.2981, original=0.2981, J6=0.0172
    batch_train_loss: 0.1801, original=0.1801, J6=0.0171
    batch_train_loss: 0.2347, original=0.2347, J6=0.0163
    batch_train_loss: 0.1854, original=0.1854, J6=0.0158
    batch_train_loss: 0.2028, original=0.2028, J6=0.0157
    batch_train_loss: 0.1463, original=0.1463, J6=0.0161
    batch_train_loss: 0.2089, original=0.2089, J6=0.0130
    batch_train_loss: 0.2523, original=0.2523, J6=0.0159
    batch_train_loss: 0.2308, original=0.2308, J6=0.0159
    batch_train_loss: 0.2350, original=0.2350, J6=0.0170
    batch_train_loss: 0.1964, original=0.1964, J6=0.0145
    batch_train_loss: 0.2238, original=0.2238, J6=0.0176
    batch_train_loss: 0.1850, original=0.1850, J6=0.0168
    batch_train_loss: 0.1663, original=0.1663, J6=0.0175
    batch_train_loss: 0.1892, original=0.1892, J6=0.0160
    batch_train_loss: 0.2671, original=0.2671, J6=0.0137
    batch_train_loss: 0.2498, original=0.2498, J6=0.0176
(num=200,lam=0.0001,coef=0.93)epoch=59, trainloss=0.223, testloss=['0.054', '0.738', '0.280', '0.329', '0.573', '0.641', '0.210', '0.694', '0.101', '0.544'], testacc=['98.571', '76.652', '90.988', '89.505', '80.957', '78.700', '93.424', '82.198', '97.331', '81.368']
    batch_train_loss: 0.2536, original=0.2536, J6=0.0167
    batch_train_loss: 0.2179, original=0.2179, J6=0.0167
    batch_train_loss: 0.3237, original=0.3237, J6=0.0173
    batch_train_loss: 0.1871, original=0.1871, J6=0.0176
    batch_train_loss: 0.2403, original=0.2403, J6=0.0161
    batch_train_loss: 0.1711, original=0.1711, J6=0.0149
    batch_train_loss: 0.2013, original=0.2013, J6=0.0169
    batch_train_loss: 0.3338, original=0.3338, J6=0.0171
    batch_train_loss: 0.1425, original=0.1425, J6=0.0148
    batch_train_loss: 0.2505, original=0.2505, J6=0.0152
    batch_train_loss: 0.2491, original=0.2491, J6=0.0164
    batch_train_loss: 0.1915, original=0.1915, J6=0.0151
    batch_train_loss: 0.3101, original=0.3101, J6=0.0171
    batch_train_loss: 0.1333, original=0.1333, J6=0.0157
    batch_train_loss: 0.2408, original=0.2408, J6=0.0161
    batch_train_loss: 0.0940, original=0.0940, J6=0.0160
    batch_train_loss: 0.1773, original=0.1773, J6=0.0134
    batch_train_loss: 0.1567, original=0.1567, J6=0.0177
    batch_train_loss: 0.2522, original=0.2522, J6=0.0164
    batch_train_loss: 0.1950, original=0.1950, J6=0.0153
(num=200,lam=0.0001,coef=0.93)epoch=60, trainloss=0.216, testloss=['0.060', '0.734', '0.321', '0.256', '0.532', '0.786', '0.180', '0.725', '0.101', '0.567'], testacc=['98.469', '77.269', '89.729', '91.782', '82.077', '73.767', '94.363', '80.837', '97.331', '80.872']
    batch_train_loss: 0.2242, original=0.2242, J6=0.0172
    batch_train_loss: 0.1381, original=0.1381, J6=0.0167
    batch_train_loss: 0.1495, original=0.1495, J6=0.0159
    batch_train_loss: 0.1741, original=0.1741, J6=0.0149
    batch_train_loss: 0.2096, original=0.2096, J6=0.0168
    batch_train_loss: 0.1417, original=0.1417, J6=0.0153
    batch_train_loss: 0.2259, original=0.2259, J6=0.0149
    batch_train_loss: 0.2113, original=0.2113, J6=0.0152
    batch_train_loss: 0.1719, original=0.1719, J6=0.0148
    batch_train_loss: 0.3378, original=0.3378, J6=0.0177
    batch_train_loss: 0.1842, original=0.1842, J6=0.0167
    batch_train_loss: 0.2637, original=0.2637, J6=0.0172
    batch_train_loss: 0.2458, original=0.2458, J6=0.0165
    batch_train_loss: 0.2410, original=0.2410, J6=0.0167
    batch_train_loss: 0.2635, original=0.2635, J6=0.0150
    batch_train_loss: 0.2739, original=0.2739, J6=0.0155
    batch_train_loss: 0.1437, original=0.1437, J6=0.0167
    batch_train_loss: 0.2218, original=0.2218, J6=0.0156
    batch_train_loss: 0.2125, original=0.2125, J6=0.0176
    batch_train_loss: 0.1760, original=0.1760, J6=0.0163
(num=200,lam=0.0001,coef=0.93)epoch=61, trainloss=0.211, testloss=['0.054', '0.737', '0.286', '0.239', '0.439', '0.676', '0.184', '0.660', '0.135', '0.491'], testacc=['98.367', '78.326', '91.376', '92.178', '85.336', '77.691', '94.363', '82.685', '95.996', '84.143']
    batch_train_loss: 0.2215, original=0.2215, J6=0.0156
    batch_train_loss: 0.2198, original=0.2198, J6=0.0160
    batch_train_loss: 0.1694, original=0.1694, J6=0.0148
    batch_train_loss: 0.1436, original=0.1436, J6=0.0160
    batch_train_loss: 0.2617, original=0.2617, J6=0.0159
    batch_train_loss: 0.1927, original=0.1927, J6=0.0175
    batch_train_loss: 0.2090, original=0.2090, J6=0.0164
    batch_train_loss: 0.3312, original=0.3312, J6=0.0180
    batch_train_loss: 0.2071, original=0.2071, J6=0.0172
    batch_train_loss: 0.1498, original=0.1498, J6=0.0147
    batch_train_loss: 0.2024, original=0.2024, J6=0.0166
    batch_train_loss: 0.1885, original=0.1885, J6=0.0157
    batch_train_loss: 0.2166, original=0.2166, J6=0.0172
    batch_train_loss: 0.1801, original=0.1801, J6=0.0140
    batch_train_loss: 0.2928, original=0.2928, J6=0.0174
    batch_train_loss: 0.0942, original=0.0942, J6=0.0148
    batch_train_loss: 0.2114, original=0.2114, J6=0.0156
    batch_train_loss: 0.1400, original=0.1400, J6=0.0172
    batch_train_loss: 0.3136, original=0.3136, J6=0.0163
    batch_train_loss: 0.2342, original=0.2342, J6=0.0185
(num=200,lam=0.0001,coef=0.93)epoch=62, trainloss=0.209, testloss=['0.044', '0.571', '0.267', '0.239', '0.440', '0.816', '0.196', '0.650', '0.144', '0.468'], testacc=['98.980', '85.374', '92.054', '92.376', '85.540', '74.103', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1921, original=0.1921, J6=0.0183
    batch_train_loss: 0.1923, original=0.1923, J6=0.0169
    batch_train_loss: 0.1742, original=0.1742, J6=0.0173
    batch_train_loss: 0.2234, original=0.2234, J6=0.0147
    batch_train_loss: 0.1972, original=0.1972, J6=0.0162
    batch_train_loss: 0.2322, original=0.2322, J6=0.0162
    batch_train_loss: 0.2417, original=0.2417, J6=0.0172
    batch_train_loss: 0.2228, original=0.2228, J6=0.0153
    batch_train_loss: 0.3148, original=0.3148, J6=0.0171
    batch_train_loss: 0.2242, original=0.2242, J6=0.0167
    batch_train_loss: 0.2105, original=0.2105, J6=0.0159
    batch_train_loss: 0.1694, original=0.1694, J6=0.0170
    batch_train_loss: 0.1488, original=0.1488, J6=0.0148
    batch_train_loss: 0.2316, original=0.2316, J6=0.0174
    batch_train_loss: 0.2229, original=0.2229, J6=0.0166
    batch_train_loss: 0.2001, original=0.2001, J6=0.0138
    batch_train_loss: 0.1680, original=0.1680, J6=0.0161
    batch_train_loss: 0.2127, original=0.2127, J6=0.0157
    batch_train_loss: 0.1469, original=0.1469, J6=0.0156
    batch_train_loss: 0.1521, original=0.1521, J6=0.0164
(num=200,lam=0.0001,coef=0.93)epoch=63, trainloss=0.204, testloss=['0.051', '0.766', '0.284', '0.248', '0.463', '0.598', '0.192', '0.703', '0.117', '0.596'], testacc=['98.878', '76.211', '91.376', '91.881', '85.132', '79.821', '94.154', '82.490', '96.509', '79.683']
    batch_train_loss: 0.1503, original=0.1503, J6=0.0161
    batch_train_loss: 0.2040, original=0.2040, J6=0.0150
    batch_train_loss: 0.2409, original=0.2409, J6=0.0163
    batch_train_loss: 0.1605, original=0.1605, J6=0.0159
