[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3084, original=2.3084, J1=0.0025
    batch_train_loss: 0.0923, original=0.0923, J1=0.0122
    batch_train_loss: 0.1279, original=0.1279, J1=0.0117
(num=200,lam=0.0001,coef=0.5)epoch=90, trainloss=0.130, testloss=['0.039', '0.446', '0.229', '0.281', '0.280', '0.537', '0.184', '0.581', '0.116', '0.587'], testacc=['98.980', '88.634', '93.895', '90.594', '91.344', '82.735', '94.363', '86.381', '96.509', '79.386']
    batch_train_loss: 0.1301, original=0.1301, J1=0.0098
    batch_train_loss: 0.0697, original=0.0697, J1=0.0105
    batch_train_loss: 0.1275, original=0.1275, J1=0.0120
    batch_train_loss: 0.0690, original=0.0690, J1=0.0109
    batch_train_loss: 0.1709, original=0.1709, J1=0.0117
    batch_train_loss: 0.1361, original=0.1361, J1=0.0112
    batch_train_loss: 0.1525, original=0.1525, J1=0.0102
    batch_train_loss: 0.1186, original=0.1186, J1=0.0124
    batch_train_loss: 0.1025, original=0.1025, J1=0.0115
    batch_train_loss: 0.1241, original=0.1241, J1=0.0117
    batch_train_loss: 0.1393, original=0.1393, J1=0.0103
    batch_train_loss: 0.1564, original=0.1564, J1=0.0119
    batch_train_loss: 0.1929, original=0.1929, J1=0.0129
    batch_train_loss: 0.0970, original=0.0970, J1=0.0109
    batch_train_loss: 0.1009, original=0.1009, J1=0.0100
    batch_train_loss: 0.0896, original=0.0896, J1=0.0118
    batch_train_loss: 0.1391, original=0.1391, J1=0.0104
    batch_train_loss: 0.1520, original=0.1520, J1=0.0120
    batch_train_loss: 0.2061, original=0.2061, J1=0.0110
    batch_train_loss: 0.1102, original=0.1102, J1=0.0111
(num=200,lam=0.0001,coef=0.5)epoch=91, trainloss=0.129, testloss=['0.040', '0.438', '0.257', '0.177', '0.445', '0.614', '0.135', '0.728', '0.128', '0.463'], testacc=['98.776', '89.515', '92.926', '94.059', '85.438', '80.381', '96.138', '81.809', '96.201', '84.638']
    batch_train_loss: 0.0631, original=0.0631, J1=0.0113
    batch_train_loss: 0.1564, original=0.1564, J1=0.0100
    batch_train_loss: 0.1254, original=0.1254, J1=0.0103
    batch_train_loss: 0.1171, original=0.1171, J1=0.0114
    batch_train_loss: 0.1339, original=0.1339, J1=0.0101
    batch_train_loss: 0.1279, original=0.1279, J1=0.0123
    batch_train_loss: 0.2319, original=0.2319, J1=0.0121
    batch_train_loss: 0.0748, original=0.0748, J1=0.0113
    batch_train_loss: 0.1099, original=0.1099, J1=0.0114
    batch_train_loss: 0.1047, original=0.1047, J1=0.0109
    batch_train_loss: 0.0817, original=0.0817, J1=0.0105
    batch_train_loss: 0.0964, original=0.0964, J1=0.0129
    batch_train_loss: 0.1084, original=0.1084, J1=0.0103
    batch_train_loss: 0.0978, original=0.0978, J1=0.0130
    batch_train_loss: 0.2319, original=0.2319, J1=0.0118
    batch_train_loss: 0.1577, original=0.1577, J1=0.0114
    batch_train_loss: 0.1276, original=0.1276, J1=0.0116
    batch_train_loss: 0.1172, original=0.1172, J1=0.0111
    batch_train_loss: 0.1629, original=0.1629, J1=0.0100
    batch_train_loss: 0.0994, original=0.0994, J1=0.0106
(num=200,lam=0.0001,coef=0.5)epoch=92, trainloss=0.126, testloss=['0.035', '0.419', '0.257', '0.199', '0.310', '0.676', '0.169', '0.549', '0.132', '0.451'], testacc=['98.980', '90.396', '93.120', '93.762', '90.122', '78.587', '95.198', '86.770', '96.099', '85.332']
    batch_train_loss: 0.1597, original=0.1597, J1=0.0097
    batch_train_loss: 0.1834, original=0.1834, J1=0.0113
    batch_train_loss: 0.0899, original=0.0899, J1=0.0114
    batch_train_loss: 0.1450, original=0.1450, J1=0.0117
    batch_train_loss: 0.0909, original=0.0909, J1=0.0118
    batch_train_loss: 0.1688, original=0.1688, J1=0.0110
    batch_train_loss: 0.1047, original=0.1047, J1=0.0113
    batch_train_loss: 0.0982, original=0.0982, J1=0.0111
    batch_train_loss: 0.1863, original=0.1863, J1=0.0112
    batch_train_loss: 0.0845, original=0.0845, J1=0.0122
    batch_train_loss: 0.0919, original=0.0919, J1=0.0119
    batch_train_loss: 0.1233, original=0.1233, J1=0.0132
    batch_train_loss: 0.0893, original=0.0893, J1=0.0119
    batch_train_loss: 0.1441, original=0.1441, J1=0.0099
    batch_train_loss: 0.1494, original=0.1494, J1=0.0104
    batch_train_loss: 0.1309, original=0.1309, J1=0.0113
    batch_train_loss: 0.1474, original=0.1474, J1=0.0108
    batch_train_loss: 0.1083, original=0.1083, J1=0.0110
    batch_train_loss: 0.1612, original=0.1612, J1=0.0107
    batch_train_loss: 0.0817, original=0.0817, J1=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=93, trainloss=0.127, testloss=['0.039', '0.484', '0.252', '0.221', '0.297', '0.666', '0.167', '0.620', '0.108', '0.601'], testacc=['98.980', '86.872', '93.120', '92.475', '90.428', '78.924', '95.511', '85.506', '96.715', '79.088']
    batch_train_loss: 0.1364, original=0.1364, J1=0.0105
    batch_train_loss: 0.1045, original=0.1045, J1=0.0109
    batch_train_loss: 0.1125, original=0.1125, J1=0.0117
    batch_train_loss: 0.0831, original=0.0831, J1=0.0116
    batch_train_loss: 0.0999, original=0.0999, J1=0.0114
    batch_train_loss: 0.1272, original=0.1272, J1=0.0116
    batch_train_loss: 0.0840, original=0.0840, J1=0.0114
    batch_train_loss: 0.1103, original=0.1103, J1=0.0128
    batch_train_loss: 0.1252, original=0.1252, J1=0.0114
    batch_train_loss: 0.1842, original=0.1842, J1=0.0109
    batch_train_loss: 0.0878, original=0.0878, J1=0.0120
    batch_train_loss: 0.1681, original=0.1681, J1=0.0114
    batch_train_loss: 0.1382, original=0.1382, J1=0.0124
    batch_train_loss: 0.1635, original=0.1635, J1=0.0119
    batch_train_loss: 0.1142, original=0.1142, J1=0.0117
    batch_train_loss: 0.1419, original=0.1419, J1=0.0106
    batch_train_loss: 0.0895, original=0.0895, J1=0.0123
    batch_train_loss: 0.1036, original=0.1036, J1=0.0107
    batch_train_loss: 0.1541, original=0.1541, J1=0.0119
    batch_train_loss: 0.0976, original=0.0976, J1=0.0122
(num=200,lam=0.0001,coef=0.5)epoch=94, trainloss=0.121, testloss=['0.043', '0.473', '0.270', '0.261', '0.428', '0.661', '0.143', '0.571', '0.097', '0.453'], testacc=['98.571', '86.872', '92.248', '91.089', '85.438', '79.036', '95.929', '86.187', '97.228', '84.143']
    batch_train_loss: 0.1309, original=0.1309, J1=0.0112
    batch_train_loss: 0.1231, original=0.1231, J1=0.0116
    batch_train_loss: 0.1275, original=0.1275, J1=0.0107
    batch_train_loss: 0.1772, original=0.1772, J1=0.0104
    batch_train_loss: 0.1072, original=0.1072, J1=0.0118
    batch_train_loss: 0.1373, original=0.1373, J1=0.0120
    batch_train_loss: 0.0991, original=0.0991, J1=0.0117
    batch_train_loss: 0.1238, original=0.1238, J1=0.0105
    batch_train_loss: 0.1140, original=0.1140, J1=0.0121
    batch_train_loss: 0.1176, original=0.1176, J1=0.0119
    batch_train_loss: 0.1052, original=0.1052, J1=0.0117
    batch_train_loss: 0.0946, original=0.0946, J1=0.0122
    batch_train_loss: 0.1030, original=0.1030, J1=0.0118
    batch_train_loss: 0.1932, original=0.1932, J1=0.0116
    batch_train_loss: 0.0794, original=0.0794, J1=0.0102
    batch_train_loss: 0.1138, original=0.1138, J1=0.0119
    batch_train_loss: 0.1064, original=0.1064, J1=0.0109
    batch_train_loss: 0.0635, original=0.0635, J1=0.0118
    batch_train_loss: 0.0804, original=0.0804, J1=0.0124
    batch_train_loss: 0.1784, original=0.1784, J1=0.0113
(num=200,lam=0.0001,coef=0.5)epoch=95, trainloss=0.119, testloss=['0.044', '0.629', '0.308', '0.278', '0.480', '0.790', '0.157', '0.747', '0.074', '0.382'], testacc=['98.878', '81.057', '91.570', '90.891', '84.012', '75.224', '95.511', '80.545', '97.844', '87.017']
    batch_train_loss: 0.0834, original=0.0834, J1=0.0121
    batch_train_loss: 0.0862, original=0.0862, J1=0.0104
    batch_train_loss: 0.1136, original=0.1136, J1=0.0117
    batch_train_loss: 0.1399, original=0.1399, J1=0.0124
    batch_train_loss: 0.0766, original=0.0766, J1=0.0125
    batch_train_loss: 0.1594, original=0.1594, J1=0.0120
    batch_train_loss: 0.0815, original=0.0815, J1=0.0117
    batch_train_loss: 0.1365, original=0.1365, J1=0.0106
    batch_train_loss: 0.1203, original=0.1203, J1=0.0109
    batch_train_loss: 0.1127, original=0.1127, J1=0.0107
    batch_train_loss: 0.1554, original=0.1554, J1=0.0125
    batch_train_loss: 0.0785, original=0.0785, J1=0.0107
    batch_train_loss: 0.0942, original=0.0942, J1=0.0125
    batch_train_loss: 0.1055, original=0.1055, J1=0.0123
    batch_train_loss: 0.1087, original=0.1087, J1=0.0112
    batch_train_loss: 0.1218, original=0.1218, J1=0.0108
    batch_train_loss: 0.1377, original=0.1377, J1=0.0115
    batch_train_loss: 0.1021, original=0.1021, J1=0.0103
    batch_train_loss: 0.1799, original=0.1799, J1=0.0120
    batch_train_loss: 0.1586, original=0.1586, J1=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=96, trainloss=0.118, testloss=['0.037', '0.506', '0.300', '0.209', '0.400', '0.709', '0.159', '0.678', '0.100', '0.380'], testacc=['98.980', '85.551', '91.667', '92.970', '86.151', '77.466', '95.720', '82.879', '96.920', '87.413']
    batch_train_loss: 0.1072, original=0.1072, J1=0.0111
    batch_train_loss: 0.0889, original=0.0889, J1=0.0132
    batch_train_loss: 0.1491, original=0.1491, J1=0.0112
    batch_train_loss: 0.0602, original=0.0602, J1=0.0116
    batch_train_loss: 0.1680, original=0.1680, J1=0.0114
    batch_train_loss: 0.1014, original=0.1014, J1=0.0135
    batch_train_loss: 0.1081, original=0.1081, J1=0.0114
    batch_train_loss: 0.1163, original=0.1163, J1=0.0118
    batch_train_loss: 0.1163, original=0.1163, J1=0.0117
    batch_train_loss: 0.1044, original=0.1044, J1=0.0114
    batch_train_loss: 0.1420, original=0.1420, J1=0.0118
    batch_train_loss: 0.0986, original=0.0986, J1=0.0117
    batch_train_loss: 0.1128, original=0.1128, J1=0.0097
    batch_train_loss: 0.1069, original=0.1069, J1=0.0115
    batch_train_loss: 0.1346, original=0.1346, J1=0.0106
    batch_train_loss: 0.0911, original=0.0911, J1=0.0110
    batch_train_loss: 0.1740, original=0.1740, J1=0.0124
    batch_train_loss: 0.1229, original=0.1229, J1=0.0114
    batch_train_loss: 0.1140, original=0.1140, J1=0.0116
    batch_train_loss: 0.1104, original=0.1104, J1=0.0115
(num=200,lam=0.0001,coef=0.5)epoch=97, trainloss=0.116, testloss=['0.046', '0.643', '0.344', '0.350', '0.431', '0.650', '0.152', '0.628', '0.068', '0.461'], testacc=['98.469', '79.824', '90.891', '88.713', '85.132', '79.484', '95.616', '83.560', '97.947', '83.152']
    batch_train_loss: 0.1124, original=0.1124, J1=0.0117
    batch_train_loss: 0.1354, original=0.1354, J1=0.0113
    batch_train_loss: 0.0905, original=0.0905, J1=0.0129
    batch_train_loss: 0.1320, original=0.1320, J1=0.0111
    batch_train_loss: 0.1042, original=0.1042, J1=0.0121
    batch_train_loss: 0.1347, original=0.1347, J1=0.0113
    batch_train_loss: 0.1314, original=0.1314, J1=0.0109
    batch_train_loss: 0.1556, original=0.1556, J1=0.0118
    batch_train_loss: 0.2236, original=0.2236, J1=0.0093
    batch_train_loss: 0.0621, original=0.0621, J1=0.0100
    batch_train_loss: 0.1559, original=0.1559, J1=0.0113
    batch_train_loss: 0.1039, original=0.1039, J1=0.0116
    batch_train_loss: 0.0744, original=0.0744, J1=0.0127
    batch_train_loss: 0.1103, original=0.1103, J1=0.0098
    batch_train_loss: 0.1346, original=0.1346, J1=0.0113
    batch_train_loss: 0.1286, original=0.1286, J1=0.0117
    batch_train_loss: 0.0856, original=0.0856, J1=0.0126
    batch_train_loss: 0.0876, original=0.0876, J1=0.0120
    batch_train_loss: 0.1267, original=0.1267, J1=0.0108
    batch_train_loss: 0.0726, original=0.0726, J1=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=98, trainloss=0.118, testloss=['0.042', '0.447', '0.245', '0.299', '0.531', '0.648', '0.136', '0.798', '0.086', '0.388'], testacc=['98.571', '87.665', '93.314', '90.396', '82.485', '79.484', '96.033', '79.377', '97.741', '86.620']
    batch_train_loss: 0.1844, original=0.1844, J1=0.0114
    batch_train_loss: 0.1133, original=0.1133, J1=0.0101
    batch_train_loss: 0.0868, original=0.0868, J1=0.0124
    batch_train_loss: 0.1540, original=0.1540, J1=0.0123
    batch_train_loss: 0.1103, original=0.1103, J1=0.0110
    batch_train_loss: 0.0996, original=0.0996, J1=0.0114
    batch_train_loss: 0.1185, original=0.1185, J1=0.0116
    batch_train_loss: 0.1782, original=0.1782, J1=0.0111
    batch_train_loss: 0.0676, original=0.0676, J1=0.0113
    batch_train_loss: 0.0817, original=0.0817, J1=0.0105
    batch_train_loss: 0.0975, original=0.0975, J1=0.0126
    batch_train_loss: 0.1295, original=0.1295, J1=0.0126
    batch_train_loss: 0.1309, original=0.1309, J1=0.0099
    batch_train_loss: 0.0787, original=0.0787, J1=0.0108
    batch_train_loss: 0.0777, original=0.0777, J1=0.0127
    batch_train_loss: 0.0594, original=0.0594, J1=0.0117
    batch_train_loss: 0.0800, original=0.0800, J1=0.0122
    batch_train_loss: 0.1411, original=0.1411, J1=0.0117
    batch_train_loss: 0.1743, original=0.1743, J1=0.0126
    batch_train_loss: 0.1174, original=0.1174, J1=0.0114
(num=200,lam=0.0001,coef=0.5)epoch=99, trainloss=0.114, testloss=['0.042', '0.441', '0.258', '0.223', '0.352', '0.688', '0.155', '0.557', '0.097', '0.547'], testacc=['98.878', '88.546', '93.120', '92.376', '88.187', '78.475', '95.825', '87.160', '97.125', '80.773']
    batch_train_loss: 0.1186, original=0.1186, J1=0.0116
    batch_train_loss: 0.0722, original=0.0722, J1=0.0123
    batch_train_loss: 0.0892, original=0.0892, J1=0.0115
    batch_train_loss: 0.1608, original=0.1608, J1=0.0107
    batch_train_loss: 0.1121, original=0.1121, J1=0.0128
    batch_train_loss: 0.1054, original=0.1054, J1=0.0095
    batch_train_loss: 0.1235, original=0.1235, J1=0.0107
    batch_train_loss: 0.0858, original=0.0858, J1=0.0118
    batch_train_loss: 0.0927, original=0.0927, J1=0.0097
    batch_train_loss: 0.1204, original=0.1204, J1=0.0108
    batch_train_loss: 0.0926, original=0.0926, J1=0.0126
    batch_train_loss: 0.0755, original=0.0755, J1=0.0109
    batch_train_loss: 0.2083, original=0.2083, J1=0.0115
    batch_train_loss: 0.0961, original=0.0961, J1=0.0105
    batch_train_loss: 0.0903, original=0.0903, J1=0.0120
    batch_train_loss: 0.1043, original=0.1043, J1=0.0120
    batch_train_loss: 0.1562, original=0.1562, J1=0.0122
    batch_train_loss: 0.1029, original=0.1029, J1=0.0131
    batch_train_loss: 0.1121, original=0.1121, J1=0.0125
    batch_train_loss: 0.1278, original=0.1278, J1=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=100, trainloss=0.112, testloss=['0.044', '0.639', '0.308', '0.236', '0.434', '0.673', '0.151', '0.611', '0.077', '0.516'], testacc=['98.571', '80.705', '91.860', '91.980', '85.234', '78.924', '95.929', '84.922', '97.844', '80.971']
    batch_train_loss: 0.1378, original=0.1378, J1=0.0109
    batch_train_loss: 0.0923, original=0.0923, J1=0.0120
    batch_train_loss: 0.0852, original=0.0852, J1=0.0124
    batch_train_loss: 0.1517, original=0.1517, J1=0.0112
    batch_train_loss: 0.0880, original=0.0880, J1=0.0106
    batch_train_loss: 0.0818, original=0.0818, J1=0.0119
    batch_train_loss: 0.1378, original=0.1378, J1=0.0118
    batch_train_loss: 0.2286, original=0.2286, J1=0.0126
    batch_train_loss: 0.1145, original=0.1145, J1=0.0117
    batch_train_loss: 0.1232, original=0.1232, J1=0.0110
    batch_train_loss: 0.0740, original=0.0740, J1=0.0120
    batch_train_loss: 0.0775, original=0.0775, J1=0.0118
    batch_train_loss: 0.0777, original=0.0777, J1=0.0124
    batch_train_loss: 0.1357, original=0.1357, J1=0.0128
    batch_train_loss: 0.1060, original=0.1060, J1=0.0103
    batch_train_loss: 0.0912, original=0.0912, J1=0.0123
    batch_train_loss: 0.1224, original=0.1224, J1=0.0132
    batch_train_loss: 0.0863, original=0.0863, J1=0.0116
    batch_train_loss: 0.1104, original=0.1104, J1=0.0112
    batch_train_loss: 0.0658, original=0.0658, J1=0.0118
(num=200,lam=0.0001,coef=0.5)epoch=101, trainloss=0.109, testloss=['0.038', '0.390', '0.256', '0.253', '0.420', '0.696', '0.134', '0.742', '0.105', '0.323'], testacc=['98.571', '90.132', '93.120', '91.485', '85.947', '77.915', '96.033', '80.545', '96.920', '89.792']
    batch_train_loss: 0.0657, original=0.0657, J1=0.0114
    batch_train_loss: 0.1377, original=0.1377, J1=0.0104
    batch_train_loss: 0.1111, original=0.1111, J1=0.0120
    batch_train_loss: 0.0940, original=0.0940, J1=0.0125
    batch_train_loss: 0.1108, original=0.1108, J1=0.0120
    batch_train_loss: 0.0834, original=0.0834, J1=0.0124
    batch_train_loss: 0.1605, original=0.1605, J1=0.0123
    batch_train_loss: 0.0640, original=0.0640, J1=0.0120
    batch_train_loss: 0.1261, original=0.1261, J1=0.0127
    batch_train_loss: 0.1147, original=0.1147, J1=0.0108
    batch_train_loss: 0.0808, original=0.0808, J1=0.0117
    batch_train_loss: 0.1060, original=0.1060, J1=0.0117
    batch_train_loss: 0.1558, original=0.1558, J1=0.0117
    batch_train_loss: 0.1134, original=0.1134, J1=0.0120
    batch_train_loss: 0.0922, original=0.0922, J1=0.0106
    batch_train_loss: 0.0945, original=0.0945, J1=0.0109
    batch_train_loss: 0.1077, original=0.1077, J1=0.0112
    batch_train_loss: 0.0896, original=0.0896, J1=0.0126
    batch_train_loss: 0.0811, original=0.0811, J1=0.0122
    batch_train_loss: 0.1435, original=0.1435, J1=0.0119
(num=200,lam=0.0001,coef=0.5)epoch=102, trainloss=0.107, testloss=['0.051', '0.626', '0.260', '0.256', '0.524', '0.728', '0.143', '0.618', '0.069', '0.654'], testacc=['98.469', '80.969', '93.023', '91.485', '82.383', '77.354', '95.825', '85.895', '97.844', '77.205']
    batch_train_loss: 0.0783, original=0.0783, J1=0.0118
    batch_train_loss: 0.1513, original=0.1513, J1=0.0111
    batch_train_loss: 0.1602, original=0.1602, J1=0.0101
    batch_train_loss: 0.0890, original=0.0890, J1=0.0108
    batch_train_loss: 0.0996, original=0.0996, J1=0.0126
    batch_train_loss: 0.0876, original=0.0876, J1=0.0117
    batch_train_loss: 0.0846, original=0.0846, J1=0.0117
    batch_train_loss: 0.0979, original=0.0979, J1=0.0114
    batch_train_loss: 0.0806, original=0.0806, J1=0.0111
    batch_train_loss: 0.0904, original=0.0904, J1=0.0125
    batch_train_loss: 0.0899, original=0.0899, J1=0.0123
    batch_train_loss: 0.0985, original=0.0985, J1=0.0104
    batch_train_loss: 0.0783, original=0.0783, J1=0.0118
    batch_train_loss: 0.1139, original=0.1139, J1=0.0110
    batch_train_loss: 0.1184, original=0.1184, J1=0.0127
    batch_train_loss: 0.0793, original=0.0793, J1=0.0133
    batch_train_loss: 0.1402, original=0.1402, J1=0.0115
    batch_train_loss: 0.1384, original=0.1384, J1=0.0115
    batch_train_loss: 0.1353, original=0.1353, J1=0.0122
    batch_train_loss: 0.0822, original=0.0822, J1=0.0114
(num=200,lam=0.0001,coef=0.5)epoch=103, trainloss=0.105, testloss=['0.035', '0.434', '0.282', '0.254', '0.372', '0.816', '0.145', '0.675', '0.092', '0.438'], testacc=['98.878', '88.282', '92.248', '91.386', '87.169', '75.224', '95.929', '83.658', '97.228', '84.539']
    batch_train_loss: 0.0866, original=0.0866, J1=0.0116
    batch_train_loss: 0.1253, original=0.1253, J1=0.0112
    batch_train_loss: 0.1113, original=0.1113, J1=0.0123
