[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=51, trainloss=0.243, testloss=['0.058', '1.074', '0.345', '0.423', '0.645', '0.736', '0.274', '0.647', '0.080', '0.663'], testacc=['98.776', '59.119', '89.147', '85.941', '78.819', '75.448', '91.336', '83.268', '97.741', '77.007']
    batch_train_loss: 0.2702, original=0.2702, J6=0.0103
    batch_train_loss: 0.2335, original=0.2335, J6=0.0103
    batch_train_loss: 0.2204, original=0.2204, J6=0.0106
    batch_train_loss: 0.3017, original=0.3017, J6=0.0104
    batch_train_loss: 0.2868, original=0.2868, J6=0.0099
    batch_train_loss: 0.2023, original=0.2023, J6=0.0099
    batch_train_loss: 0.2105, original=0.2105, J6=0.0106
    batch_train_loss: 0.2484, original=0.2484, J6=0.0098
    batch_train_loss: 0.1712, original=0.1712, J6=0.0099
    batch_train_loss: 0.3574, original=0.3574, J6=0.0097
    batch_train_loss: 0.1530, original=0.1530, J6=0.0091
    batch_train_loss: 0.2644, original=0.2644, J6=0.0098
    batch_train_loss: 0.2144, original=0.2144, J6=0.0094
    batch_train_loss: 0.1270, original=0.1270, J6=0.0093
    batch_train_loss: 0.4488, original=0.4488, J6=0.0102
    batch_train_loss: 0.2455, original=0.2455, J6=0.0100
    batch_train_loss: 0.2352, original=0.2352, J6=0.0100
    batch_train_loss: 0.1898, original=0.1898, J6=0.0107
    batch_train_loss: 0.2256, original=0.2256, J6=0.0103
    batch_train_loss: 0.2105, original=0.2105, J6=0.0085
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=52, trainloss=0.241, testloss=['0.064', '1.101', '0.323', '0.306', '0.665', '0.669', '0.233', '0.821', '0.103', '0.481'], testacc=['98.367', '59.383', '90.116', '90.495', '77.800', '78.139', '92.484', '77.918', '97.331', '84.044']
    batch_train_loss: 0.2480, original=0.2480, J6=0.0085
    batch_train_loss: 0.1719, original=0.1719, J6=0.0100
    batch_train_loss: 0.2397, original=0.2397, J6=0.0101
    batch_train_loss: 0.2183, original=0.2183, J6=0.0103
    batch_train_loss: 0.2090, original=0.2090, J6=0.0101
    batch_train_loss: 0.2162, original=0.2162, J6=0.0091
    batch_train_loss: 0.2217, original=0.2217, J6=0.0102
    batch_train_loss: 0.1975, original=0.1975, J6=0.0094
    batch_train_loss: 0.2266, original=0.2266, J6=0.0102
    batch_train_loss: 0.2572, original=0.2572, J6=0.0105
    batch_train_loss: 0.2666, original=0.2666, J6=0.0094
    batch_train_loss: 0.2582, original=0.2582, J6=0.0111
    batch_train_loss: 0.2445, original=0.2445, J6=0.0103
    batch_train_loss: 0.3242, original=0.3242, J6=0.0093
    batch_train_loss: 0.2134, original=0.2134, J6=0.0107
    batch_train_loss: 0.3589, original=0.3589, J6=0.0098
    batch_train_loss: 0.1445, original=0.1445, J6=0.0102
    batch_train_loss: 0.2338, original=0.2338, J6=0.0094
    batch_train_loss: 0.2129, original=0.2129, J6=0.0102
    batch_train_loss: 0.1991, original=0.1991, J6=0.0098
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=53, trainloss=0.233, testloss=['0.054', '0.726', '0.270', '0.234', '0.481', '0.780', '0.237', '0.704', '0.165', '0.419'], testacc=['98.571', '79.119', '91.957', '92.574', '84.725', '74.664', '93.006', '81.323', '95.277', '87.215']
    batch_train_loss: 0.1892, original=0.1892, J6=0.0107
    batch_train_loss: 0.2677, original=0.2677, J6=0.0101
    batch_train_loss: 0.1840, original=0.1840, J6=0.0105
    batch_train_loss: 0.2460, original=0.2460, J6=0.0097
    batch_train_loss: 0.2116, original=0.2116, J6=0.0100
    batch_train_loss: 0.1932, original=0.1932, J6=0.0095
    batch_train_loss: 0.3229, original=0.3229, J6=0.0107
    batch_train_loss: 0.1836, original=0.1836, J6=0.0101
    batch_train_loss: 0.4671, original=0.4671, J6=0.0108
    batch_train_loss: 0.2305, original=0.2305, J6=0.0108
    batch_train_loss: 0.1979, original=0.1979, J6=0.0100
    batch_train_loss: 0.1568, original=0.1568, J6=0.0116
    batch_train_loss: 0.2081, original=0.2081, J6=0.0099
    batch_train_loss: 0.2297, original=0.2297, J6=0.0095
    batch_train_loss: 0.2311, original=0.2311, J6=0.0112
    batch_train_loss: 0.2371, original=0.2371, J6=0.0104
    batch_train_loss: 0.2193, original=0.2193, J6=0.0096
    batch_train_loss: 0.2023, original=0.2023, J6=0.0090
    batch_train_loss: 0.1633, original=0.1633, J6=0.0085
    batch_train_loss: 0.2683, original=0.2683, J6=0.0097
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=54, trainloss=0.230, testloss=['0.056', '0.860', '0.333', '0.273', '0.445', '0.651', '0.219', '0.776', '0.124', '0.510'], testacc=['98.571', '72.335', '89.826', '91.683', '85.336', '78.475', '93.006', '79.377', '96.920', '83.845']
    batch_train_loss: 0.2638, original=0.2638, J6=0.0102
    batch_train_loss: 0.2276, original=0.2276, J6=0.0103
    batch_train_loss: 0.2151, original=0.2151, J6=0.0106
    batch_train_loss: 0.2833, original=0.2833, J6=0.0102
    batch_train_loss: 0.2109, original=0.2109, J6=0.0098
    batch_train_loss: 0.2212, original=0.2212, J6=0.0100
    batch_train_loss: 0.1967, original=0.1967, J6=0.0100
    batch_train_loss: 0.1418, original=0.1418, J6=0.0088
    batch_train_loss: 0.2259, original=0.2259, J6=0.0098
    batch_train_loss: 0.1737, original=0.1737, J6=0.0112
    batch_train_loss: 0.3037, original=0.3037, J6=0.0101
    batch_train_loss: 0.2149, original=0.2149, J6=0.0115
    batch_train_loss: 0.2165, original=0.2165, J6=0.0091
    batch_train_loss: 0.2721, original=0.2721, J6=0.0107
    batch_train_loss: 0.1318, original=0.1318, J6=0.0091
    batch_train_loss: 0.2661, original=0.2661, J6=0.0110
    batch_train_loss: 0.3422, original=0.3422, J6=0.0112
    batch_train_loss: 0.1812, original=0.1812, J6=0.0097
    batch_train_loss: 0.2952, original=0.2952, J6=0.0097
    batch_train_loss: 0.1196, original=0.1196, J6=0.0098
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=55, trainloss=0.225, testloss=['0.057', '0.801', '0.252', '0.211', '0.642', '0.737', '0.221', '0.833', '0.157', '0.426'], testacc=['98.571', '76.388', '92.248', '93.366', '78.921', '75.673', '93.319', '78.599', '95.175', '87.017']
    batch_train_loss: 0.2911, original=0.2911, J6=0.0113
    batch_train_loss: 0.1794, original=0.1794, J6=0.0110
    batch_train_loss: 0.1449, original=0.1449, J6=0.0106
    batch_train_loss: 0.3396, original=0.3396, J6=0.0101
    batch_train_loss: 0.2247, original=0.2247, J6=0.0107
    batch_train_loss: 0.2701, original=0.2701, J6=0.0091
    batch_train_loss: 0.1771, original=0.1771, J6=0.0097
    batch_train_loss: 0.2349, original=0.2349, J6=0.0116
    batch_train_loss: 0.1659, original=0.1659, J6=0.0106
    batch_train_loss: 0.1539, original=0.1539, J6=0.0098
    batch_train_loss: 0.0967, original=0.0967, J6=0.0095
    batch_train_loss: 0.1914, original=0.1914, J6=0.0096
    batch_train_loss: 0.3759, original=0.3759, J6=0.0099
    batch_train_loss: 0.2915, original=0.2915, J6=0.0109
    batch_train_loss: 0.2463, original=0.2463, J6=0.0093
    batch_train_loss: 0.1474, original=0.1474, J6=0.0091
    batch_train_loss: 0.2185, original=0.2185, J6=0.0100
    batch_train_loss: 0.2832, original=0.2832, J6=0.0111
    batch_train_loss: 0.2565, original=0.2565, J6=0.0098
    batch_train_loss: 0.2167, original=0.2167, J6=0.0105
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=56, trainloss=0.225, testloss=['0.047', '0.812', '0.380', '0.226', '0.555', '0.905', '0.226', '0.733', '0.132', '0.333'], testacc=['98.776', '73.744', '88.663', '92.772', '81.365', '70.740', '92.589', '78.891', '95.791', '89.495']
    batch_train_loss: 0.1642, original=0.1642, J6=0.0098
    batch_train_loss: 0.1596, original=0.1596, J6=0.0091
    batch_train_loss: 0.2479, original=0.2479, J6=0.0110
    batch_train_loss: 0.2348, original=0.2348, J6=0.0109
    batch_train_loss: 0.3173, original=0.3173, J6=0.0095
    batch_train_loss: 0.2026, original=0.2026, J6=0.0101
    batch_train_loss: 0.2696, original=0.2696, J6=0.0107
    batch_train_loss: 0.1890, original=0.1890, J6=0.0100
    batch_train_loss: 0.1827, original=0.1827, J6=0.0101
    batch_train_loss: 0.2425, original=0.2425, J6=0.0109
    batch_train_loss: 0.1936, original=0.1936, J6=0.0097
    batch_train_loss: 0.1506, original=0.1506, J6=0.0099
    batch_train_loss: 0.2042, original=0.2042, J6=0.0107
    batch_train_loss: 0.2106, original=0.2106, J6=0.0104
    batch_train_loss: 0.3131, original=0.3131, J6=0.0117
    batch_train_loss: 0.2803, original=0.2803, J6=0.0106
    batch_train_loss: 0.1228, original=0.1228, J6=0.0100
    batch_train_loss: 0.1718, original=0.1718, J6=0.0101
    batch_train_loss: 0.3475, original=0.3475, J6=0.0100
    batch_train_loss: 0.1769, original=0.1769, J6=0.0084
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=57, trainloss=0.219, testloss=['0.050', '0.989', '0.285', '0.330', '0.602', '0.814', '0.215', '0.781', '0.099', '0.519'], testacc=['98.673', '64.758', '90.891', '89.307', '80.041', '73.655', '93.111', '79.767', '97.228', '82.061']
    batch_train_loss: 0.1774, original=0.1774, J6=0.0109
    batch_train_loss: 0.1270, original=0.1270, J6=0.0103
    batch_train_loss: 0.2525, original=0.2525, J6=0.0100
    batch_train_loss: 0.3496, original=0.3496, J6=0.0113
    batch_train_loss: 0.1982, original=0.1982, J6=0.0093
    batch_train_loss: 0.1920, original=0.1920, J6=0.0109
    batch_train_loss: 0.2539, original=0.2539, J6=0.0106
    batch_train_loss: 0.2440, original=0.2440, J6=0.0101
    batch_train_loss: 0.2346, original=0.2346, J6=0.0096
    batch_train_loss: 0.1938, original=0.1938, J6=0.0104
    batch_train_loss: 0.1860, original=0.1860, J6=0.0119
    batch_train_loss: 0.2315, original=0.2315, J6=0.0098
    batch_train_loss: 0.1863, original=0.1863, J6=0.0103
    batch_train_loss: 0.2420, original=0.2420, J6=0.0105
    batch_train_loss: 0.1985, original=0.1985, J6=0.0097
    batch_train_loss: 0.2203, original=0.2203, J6=0.0105
    batch_train_loss: 0.2888, original=0.2888, J6=0.0104
    batch_train_loss: 0.1891, original=0.1891, J6=0.0113
    batch_train_loss: 0.1455, original=0.1455, J6=0.0102
    batch_train_loss: 0.2289, original=0.2289, J6=0.0097
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=58, trainloss=0.217, testloss=['0.061', '0.823', '0.249', '0.319', '0.708', '0.665', '0.217', '0.887', '0.106', '0.418'], testacc=['98.265', '74.273', '92.733', '89.703', '76.273', '77.803', '93.319', '76.946', '97.433', '86.521']
    batch_train_loss: 0.2961, original=0.2961, J6=0.0105
    batch_train_loss: 0.2677, original=0.2677, J6=0.0097
    batch_train_loss: 0.2279, original=0.2279, J6=0.0093
    batch_train_loss: 0.2940, original=0.2940, J6=0.0111
    batch_train_loss: 0.1735, original=0.1735, J6=0.0113
    batch_train_loss: 0.2284, original=0.2284, J6=0.0105
    batch_train_loss: 0.1793, original=0.1793, J6=0.0101
    batch_train_loss: 0.1968, original=0.1968, J6=0.0101
    batch_train_loss: 0.1374, original=0.1374, J6=0.0100
    batch_train_loss: 0.2036, original=0.2036, J6=0.0083
    batch_train_loss: 0.2481, original=0.2481, J6=0.0106
    batch_train_loss: 0.2260, original=0.2260, J6=0.0104
    batch_train_loss: 0.2276, original=0.2276, J6=0.0110
    batch_train_loss: 0.1907, original=0.1907, J6=0.0092
    batch_train_loss: 0.2177, original=0.2177, J6=0.0115
    batch_train_loss: 0.1765, original=0.1765, J6=0.0108
    batch_train_loss: 0.1570, original=0.1570, J6=0.0115
    batch_train_loss: 0.1824, original=0.1824, J6=0.0104
    batch_train_loss: 0.2610, original=0.2610, J6=0.0087
    batch_train_loss: 0.2417, original=0.2417, J6=0.0114
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=59, trainloss=0.217, testloss=['0.053', '0.756', '0.277', '0.331', '0.597', '0.625', '0.212', '0.713', '0.102', '0.532'], testacc=['98.571', '76.388', '91.376', '89.505', '80.550', '79.260', '93.319', '81.518', '97.125', '81.665']
    batch_train_loss: 0.2468, original=0.2468, J6=0.0106
    batch_train_loss: 0.2107, original=0.2107, J6=0.0108
    batch_train_loss: 0.3192, original=0.3192, J6=0.0111
    batch_train_loss: 0.1804, original=0.1804, J6=0.0114
    batch_train_loss: 0.2343, original=0.2343, J6=0.0103
    batch_train_loss: 0.1657, original=0.1657, J6=0.0097
    batch_train_loss: 0.1939, original=0.1939, J6=0.0109
    batch_train_loss: 0.3272, original=0.3272, J6=0.0109
    batch_train_loss: 0.1362, original=0.1362, J6=0.0095
    batch_train_loss: 0.2442, original=0.2442, J6=0.0099
    batch_train_loss: 0.2424, original=0.2424, J6=0.0106
    batch_train_loss: 0.1851, original=0.1851, J6=0.0098
    batch_train_loss: 0.3048, original=0.3048, J6=0.0110
    batch_train_loss: 0.1255, original=0.1255, J6=0.0101
    batch_train_loss: 0.2336, original=0.2336, J6=0.0103
    batch_train_loss: 0.0868, original=0.0868, J6=0.0104
    batch_train_loss: 0.1708, original=0.1708, J6=0.0088
    batch_train_loss: 0.1489, original=0.1489, J6=0.0115
    batch_train_loss: 0.2461, original=0.2461, J6=0.0108
    batch_train_loss: 0.1880, original=0.1880, J6=0.0100
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=60, trainloss=0.210, testloss=['0.060', '0.762', '0.332', '0.252', '0.544', '0.790', '0.177', '0.738', '0.100', '0.574'], testacc=['98.469', '75.771', '89.632', '91.980', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2165, original=0.2165, J6=0.0110
    batch_train_loss: 0.1302, original=0.1302, J6=0.0107
    batch_train_loss: 0.1422, original=0.1422, J6=0.0104
    batch_train_loss: 0.1663, original=0.1663, J6=0.0096
    batch_train_loss: 0.2022, original=0.2022, J6=0.0108
    batch_train_loss: 0.1348, original=0.1348, J6=0.0101
    batch_train_loss: 0.2200, original=0.2200, J6=0.0096
    batch_train_loss: 0.2047, original=0.2047, J6=0.0100
    batch_train_loss: 0.1645, original=0.1645, J6=0.0095
    batch_train_loss: 0.3331, original=0.3331, J6=0.0114
    batch_train_loss: 0.1774, original=0.1774, J6=0.0109
    batch_train_loss: 0.2567, original=0.2567, J6=0.0111
    batch_train_loss: 0.2390, original=0.2390, J6=0.0106
    batch_train_loss: 0.2321, original=0.2321, J6=0.0108
    batch_train_loss: 0.2597, original=0.2597, J6=0.0096
    batch_train_loss: 0.2682, original=0.2682, J6=0.0101
    batch_train_loss: 0.1373, original=0.1373, J6=0.0112
    batch_train_loss: 0.2142, original=0.2142, J6=0.0100
    batch_train_loss: 0.2054, original=0.2054, J6=0.0117
    batch_train_loss: 0.1689, original=0.1689, J6=0.0108
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=61, trainloss=0.204, testloss=['0.054', '0.760', '0.286', '0.234', '0.438', '0.689', '0.183', '0.677', '0.137', '0.494'], testacc=['98.469', '77.357', '91.473', '92.475', '85.540', '77.354', '94.363', '82.588', '95.893', '84.242']
    batch_train_loss: 0.2151, original=0.2151, J6=0.0105
    batch_train_loss: 0.2119, original=0.2119, J6=0.0105
    batch_train_loss: 0.1630, original=0.1630, J6=0.0097
    batch_train_loss: 0.1365, original=0.1365, J6=0.0104
    batch_train_loss: 0.2560, original=0.2560, J6=0.0102
    batch_train_loss: 0.1833, original=0.1833, J6=0.0113
    batch_train_loss: 0.2021, original=0.2021, J6=0.0108
    batch_train_loss: 0.3252, original=0.3252, J6=0.0112
    batch_train_loss: 0.2002, original=0.2002, J6=0.0113
    batch_train_loss: 0.1421, original=0.1421, J6=0.0094
    batch_train_loss: 0.1956, original=0.1956, J6=0.0106
    batch_train_loss: 0.1822, original=0.1822, J6=0.0103
    batch_train_loss: 0.2089, original=0.2089, J6=0.0110
    batch_train_loss: 0.1736, original=0.1736, J6=0.0091
    batch_train_loss: 0.2858, original=0.2858, J6=0.0109
    batch_train_loss: 0.0871, original=0.0871, J6=0.0099
    batch_train_loss: 0.2049, original=0.2049, J6=0.0100
    batch_train_loss: 0.1323, original=0.1323, J6=0.0113
    batch_train_loss: 0.3076, original=0.3076, J6=0.0104
    batch_train_loss: 0.2279, original=0.2279, J6=0.0124
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=62, trainloss=0.202, testloss=['0.043', '0.577', '0.268', '0.237', '0.436', '0.827', '0.193', '0.656', '0.148', '0.480'], testacc=['98.980', '85.198', '92.054', '92.376', '85.642', '74.103', '93.946', '83.171', '95.483', '84.836']
    batch_train_loss: 0.1841, original=0.1841, J6=0.0121
    batch_train_loss: 0.1855, original=0.1855, J6=0.0111
    batch_train_loss: 0.1673, original=0.1673, J6=0.0113
    batch_train_loss: 0.2184, original=0.2184, J6=0.0095
    batch_train_loss: 0.1892, original=0.1892, J6=0.0103
    batch_train_loss: 0.2271, original=0.2271, J6=0.0107
    batch_train_loss: 0.2343, original=0.2343, J6=0.0112
    batch_train_loss: 0.2158, original=0.2158, J6=0.0101
    batch_train_loss: 0.3082, original=0.3082, J6=0.0111
    batch_train_loss: 0.2164, original=0.2164, J6=0.0108
    batch_train_loss: 0.2040, original=0.2040, J6=0.0103
    batch_train_loss: 0.1629, original=0.1629, J6=0.0111
    batch_train_loss: 0.1429, original=0.1429, J6=0.0097
    batch_train_loss: 0.2245, original=0.2245, J6=0.0114
    batch_train_loss: 0.2152, original=0.2152, J6=0.0106
    batch_train_loss: 0.1944, original=0.1944, J6=0.0089
    batch_train_loss: 0.1604, original=0.1604, J6=0.0103
    batch_train_loss: 0.2066, original=0.2066, J6=0.0103
    batch_train_loss: 0.1388, original=0.1388, J6=0.0099
    batch_train_loss: 0.1434, original=0.1434, J6=0.0104
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=63, trainloss=0.197, testloss=['0.051', '0.791', '0.287', '0.240', '0.459', '0.593', '0.191', '0.714', '0.121', '0.605'], testacc=['98.878', '75.330', '91.667', '92.079', '85.438', '79.821', '94.259', '82.588', '96.407', '79.187']
    batch_train_loss: 0.1442, original=0.1442, J6=0.0104
    batch_train_loss: 0.1985, original=0.1985, J6=0.0099
    batch_train_loss: 0.2350, original=0.2350, J6=0.0106
    batch_train_loss: 0.1533, original=0.1533, J6=0.0102
    batch_train_loss: 0.2502, original=0.2502, J6=0.0119
    batch_train_loss: 0.2016, original=0.2016, J6=0.0107
    batch_train_loss: 0.1323, original=0.1323, J6=0.0099
    batch_train_loss: 0.1250, original=0.1250, J6=0.0101
    batch_train_loss: 0.2248, original=0.2248, J6=0.0106
    batch_train_loss: 0.2229, original=0.2229, J6=0.0125
    batch_train_loss: 0.2709, original=0.2709, J6=0.0103
    batch_train_loss: 0.2888, original=0.2888, J6=0.0117
    batch_train_loss: 0.1235, original=0.1235, J6=0.0093
    batch_train_loss: 0.2019, original=0.2019, J6=0.0106
    batch_train_loss: 0.1398, original=0.1398, J6=0.0106
    batch_train_loss: 0.1697, original=0.1697, J6=0.0121
    batch_train_loss: 0.2039, original=0.2039, J6=0.0102
    batch_train_loss: 0.1527, original=0.1527, J6=0.0097
    batch_train_loss: 0.1735, original=0.1735, J6=0.0113
    batch_train_loss: 0.2986, original=0.2986, J6=0.0107
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=64, trainloss=0.196, testloss=['0.045', '0.668', '0.275', '0.274', '0.394', '0.673', '0.194', '0.691', '0.127', '0.512'], testacc=['98.980', '80.529', '91.860', '90.990', '86.965', '78.139', '93.946', '82.296', '96.817', '83.350']
