[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0006, J5=0.0000
    batch_train_loss: 0.1074, original=0.1074, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1038, original=0.1038, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1677, original=0.1677, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1079, original=0.1079, J3=0.0338, J5=0.0037
    batch_train_loss: 0.1349, original=0.1349, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1196, original=0.1196, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1191, original=0.1191, J3=0.0334, J5=0.0036
    batch_train_loss: 0.0887, original=0.0887, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1013, original=0.1013, J3=0.0355, J5=0.0037
    batch_train_loss: 0.0796, original=0.0796, J3=0.0314, J5=0.0033
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=131, trainloss=0.121, testloss=['0.038', '0.322', '0.235', '0.197', '0.331', '0.546', '0.130', '0.451', '0.083', '0.345'], testacc=['98.878', '92.511', '93.217', '93.366', '88.697', '81.839', '96.033', '88.424', '97.639', '89.594']
    batch_train_loss: 0.0950, original=0.0950, J3=0.0342, J5=0.0035
    batch_train_loss: 0.0926, original=0.0926, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1106, original=0.1106, J3=0.0383, J5=0.0042
    batch_train_loss: 0.0846, original=0.0846, J3=0.0354, J5=0.0040
    batch_train_loss: 0.1464, original=0.1464, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1164, original=0.1164, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1339, original=0.1339, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1065, original=0.1065, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1628, original=0.1628, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1294, original=0.1294, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1137, original=0.1137, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1122, original=0.1122, J3=0.0336, J5=0.0035
    batch_train_loss: 0.0967, original=0.0967, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1116, original=0.1116, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1150, original=0.1150, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1201, original=0.1201, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1133, original=0.1133, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1817, original=0.1817, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1060, original=0.1060, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1491, original=0.1491, J3=0.0360, J5=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=132, trainloss=0.120, testloss=['0.040', '0.307', '0.250', '0.256', '0.294', '0.560', '0.136', '0.488', '0.064', '0.445'], testacc=['98.878', '92.599', '92.829', '91.683', '89.409', '81.951', '95.825', '87.451', '97.947', '84.638']
    batch_train_loss: 0.1344, original=0.1344, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1431, original=0.1431, J3=0.0356, J5=0.0040
    batch_train_loss: 0.1115, original=0.1115, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1243, original=0.1243, J3=0.0349, J5=0.0037
    batch_train_loss: 0.0927, original=0.0927, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1241, original=0.1241, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1177, original=0.1177, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0895, original=0.0895, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1055, original=0.1055, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1289, original=0.1289, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1253, original=0.1253, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1010, original=0.1010, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1525, original=0.1525, J3=0.0375, J5=0.0041
    batch_train_loss: 0.1550, original=0.1550, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1249, original=0.1249, J3=0.0330, J5=0.0036
    batch_train_loss: 0.0802, original=0.0802, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1059, original=0.1059, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1224, original=0.1224, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1155, original=0.1155, J3=0.0380, J5=0.0041
    batch_train_loss: 0.0974, original=0.0974, J3=0.0361, J5=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=133, trainloss=0.118, testloss=['0.035', '0.377', '0.272', '0.226', '0.287', '0.546', '0.143', '0.469', '0.073', '0.348'], testacc=['98.980', '89.692', '92.054', '92.178', '89.715', '82.511', '95.825', '87.646', '97.844', '89.296']
    batch_train_loss: 0.1120, original=0.1120, J3=0.0366, J5=0.0041
    batch_train_loss: 0.0895, original=0.0895, J3=0.0353, J5=0.0036
    batch_train_loss: 0.0887, original=0.0887, J3=0.0331, J5=0.0036
    batch_train_loss: 0.1256, original=0.1256, J3=0.0386, J5=0.0043
    batch_train_loss: 0.1094, original=0.1094, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1024, original=0.1024, J3=0.0332, J5=0.0034
    batch_train_loss: 0.0879, original=0.0879, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1016, original=0.1016, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1164, original=0.1164, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1397, original=0.1397, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1490, original=0.1490, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1158, original=0.1158, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1059, original=0.1059, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0863, original=0.0863, J3=0.0319, J5=0.0032
    batch_train_loss: 0.1763, original=0.1763, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1104, original=0.1104, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1287, original=0.1287, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1173, original=0.1173, J3=0.0389, J5=0.0041
    batch_train_loss: 0.0987, original=0.0987, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1639, original=0.1639, J3=0.0335, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=134, trainloss=0.116, testloss=['0.039', '0.365', '0.257', '0.243', '0.341', '0.635', '0.130', '0.493', '0.064', '0.417'], testacc=['98.878', '90.044', '92.636', '91.881', '88.187', '79.148', '96.347', '87.257', '97.947', '85.828']
    batch_train_loss: 0.0892, original=0.0892, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1368, original=0.1368, J3=0.0361, J5=0.0041
    batch_train_loss: 0.1097, original=0.1097, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1377, original=0.1377, J3=0.0366, J5=0.0041
    batch_train_loss: 0.1128, original=0.1128, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1413, original=0.1413, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1053, original=0.1053, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1136, original=0.1136, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1245, original=0.1245, J3=0.0362, J5=0.0037
    batch_train_loss: 0.0946, original=0.0946, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1010, original=0.1010, J3=0.0318, J5=0.0035
    batch_train_loss: 0.0804, original=0.0804, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1162, original=0.1162, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1212, original=0.1212, J3=0.0357, J5=0.0038
    batch_train_loss: 0.0924, original=0.0924, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1551, original=0.1551, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1304, original=0.1304, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1333, original=0.1333, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1093, original=0.1093, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1127, original=0.1127, J3=0.0374, J5=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=135, trainloss=0.116, testloss=['0.037', '0.289', '0.216', '0.196', '0.294', '0.443', '0.131', '0.467', '0.090', '0.327'], testacc=['98.878', '93.568', '93.895', '93.564', '89.919', '86.211', '95.825', '88.035', '97.536', '90.188']
    batch_train_loss: 0.1112, original=0.1112, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1397, original=0.1397, J3=0.0379, J5=0.0039
    batch_train_loss: 0.0827, original=0.0827, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1030, original=0.1030, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1037, original=0.1037, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1122, original=0.1122, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1292, original=0.1292, J3=0.0323, J5=0.0035
    batch_train_loss: 0.1052, original=0.1052, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1397, original=0.1397, J3=0.0374, J5=0.0039
    batch_train_loss: 0.0788, original=0.0788, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1173, original=0.1173, J3=0.0356, J5=0.0039
    batch_train_loss: 0.0725, original=0.0725, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1215, original=0.1215, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1426, original=0.1426, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1184, original=0.1184, J3=0.0350, J5=0.0038
    batch_train_loss: 0.0859, original=0.0859, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1347, original=0.1347, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1398, original=0.1398, J3=0.0332, J5=0.0037
    batch_train_loss: 0.1724, original=0.1724, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1233, original=0.1233, J3=0.0334, J5=0.0035
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=136, trainloss=0.117, testloss=['0.036', '0.387', '0.259', '0.231', '0.351', '0.549', '0.141', '0.500', '0.065', '0.353'], testacc=['98.980', '89.427', '92.442', '92.079', '87.576', '82.399', '95.825', '86.868', '98.049', '88.503']
    batch_train_loss: 0.1001, original=0.1001, J3=0.0345, J5=0.0038
    batch_train_loss: 0.0886, original=0.0886, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1264, original=0.1264, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1417, original=0.1417, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1040, original=0.1040, J3=0.0342, J5=0.0037
    batch_train_loss: 0.0938, original=0.0938, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1230, original=0.1230, J3=0.0370, J5=0.0040
    batch_train_loss: 0.0989, original=0.0989, J3=0.0362, J5=0.0040
    batch_train_loss: 0.1231, original=0.1231, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1344, original=0.1344, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1037, original=0.1037, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1032, original=0.1032, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1321, original=0.1321, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1321, original=0.1321, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1313, original=0.1313, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1346, original=0.1346, J3=0.0375, J5=0.0039
    batch_train_loss: 0.0687, original=0.0687, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1193, original=0.1193, J3=0.0349, J5=0.0038
    batch_train_loss: 0.0974, original=0.0974, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1299, original=0.1299, J3=0.0363, J5=0.0041
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=137, trainloss=0.114, testloss=['0.038', '0.324', '0.247', '0.232', '0.318', '0.557', '0.127', '0.486', '0.069', '0.384'], testacc=['98.878', '92.070', '93.120', '91.881', '89.002', '81.614', '96.242', '87.451', '97.947', '87.116']
    batch_train_loss: 0.0740, original=0.0740, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1190, original=0.1190, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1103, original=0.1103, J3=0.0359, J5=0.0038
    batch_train_loss: 0.0989, original=0.0989, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1313, original=0.1313, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1104, original=0.1104, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1162, original=0.1162, J3=0.0359, J5=0.0039
    batch_train_loss: 0.1111, original=0.1111, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1234, original=0.1234, J3=0.0333, J5=0.0035
    batch_train_loss: 0.0788, original=0.0788, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1170, original=0.1170, J3=0.0377, J5=0.0041
    batch_train_loss: 0.0973, original=0.0973, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1264, original=0.1264, J3=0.0315, J5=0.0032
    batch_train_loss: 0.0976, original=0.0976, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1173, original=0.1173, J3=0.0350, J5=0.0039
    batch_train_loss: 0.1507, original=0.1507, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1476, original=0.1476, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1433, original=0.1433, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1013, original=0.1013, J3=0.0369, J5=0.0038
    batch_train_loss: 0.0955, original=0.0955, J3=0.0289, J5=0.0031
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=138, trainloss=0.113, testloss=['0.035', '0.309', '0.235', '0.198', '0.296', '0.491', '0.142', '0.437', '0.080', '0.354'], testacc=['98.980', '92.687', '93.411', '93.069', '89.817', '84.081', '95.720', '89.008', '97.741', '89.197']
    batch_train_loss: 0.0947, original=0.0947, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1131, original=0.1131, J3=0.0380, J5=0.0041
    batch_train_loss: 0.0979, original=0.0979, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1438, original=0.1438, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1550, original=0.1550, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1243, original=0.1243, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1062, original=0.1062, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1075, original=0.1075, J3=0.0384, J5=0.0041
    batch_train_loss: 0.0767, original=0.0767, J3=0.0357, J5=0.0038
    batch_train_loss: 0.0938, original=0.0938, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1594, original=0.1594, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1271, original=0.1271, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1019, original=0.1019, J3=0.0353, J5=0.0038
    batch_train_loss: 0.0848, original=0.0848, J3=0.0349, J5=0.0038
    batch_train_loss: 0.0964, original=0.0964, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1296, original=0.1296, J3=0.0285, J5=0.0032
    batch_train_loss: 0.0856, original=0.0856, J3=0.0352, J5=0.0037
    batch_train_loss: 0.0861, original=0.0861, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1059, original=0.1059, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1616, original=0.1616, J3=0.0328, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=139, trainloss=0.113, testloss=['0.039', '0.340', '0.241', '0.283', '0.315', '0.577', '0.124', '0.493', '0.063', '0.387'], testacc=['98.878', '91.454', '93.314', '90.495', '89.002', '80.830', '96.242', '87.062', '97.947', '86.521']
    batch_train_loss: 0.1238, original=0.1238, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1337, original=0.1337, J3=0.0339, J5=0.0036
    batch_train_loss: 0.0928, original=0.0928, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1136, original=0.1136, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1461, original=0.1461, J3=0.0340, J5=0.0038
    batch_train_loss: 0.0911, original=0.0911, J3=0.0330, J5=0.0034
    batch_train_loss: 0.0948, original=0.0948, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1321, original=0.1321, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0936, original=0.0936, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1275, original=0.1275, J3=0.0402, J5=0.0045
    batch_train_loss: 0.0918, original=0.0918, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1013, original=0.1013, J3=0.0337, J5=0.0037
    batch_train_loss: 0.0893, original=0.0893, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1115, original=0.1115, J3=0.0330, J5=0.0036
    batch_train_loss: 0.0990, original=0.0990, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1163, original=0.1163, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1191, original=0.1191, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1379, original=0.1379, J3=0.0359, J5=0.0037
    batch_train_loss: 0.0962, original=0.0962, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1140, original=0.1140, J3=0.0341, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=140, trainloss=0.111, testloss=['0.038', '0.426', '0.264', '0.228', '0.330', '0.573', '0.144', '0.485', '0.061', '0.334'], testacc=['98.980', '87.665', '92.151', '92.376', '88.187', '81.390', '95.825', '87.257', '98.357', '89.594']
    batch_train_loss: 0.1109, original=0.1109, J3=0.0361, J5=0.0038
    batch_train_loss: 0.0939, original=0.0939, J3=0.0347, J5=0.0037
    batch_train_loss: 0.0888, original=0.0888, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1013, original=0.1013, J3=0.0370, J5=0.0040
    batch_train_loss: 0.0921, original=0.0921, J3=0.0335, J5=0.0035
    batch_train_loss: 0.0917, original=0.0917, J3=0.0332, J5=0.0037
    batch_train_loss: 0.0737, original=0.0737, J3=0.0375, J5=0.0041
    batch_train_loss: 0.0986, original=0.0986, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1009, original=0.1009, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1091, original=0.1091, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1925, original=0.1925, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1362, original=0.1362, J3=0.0357, J5=0.0039
    batch_train_loss: 0.0786, original=0.0786, J3=0.0349, J5=0.0039
    batch_train_loss: 0.1238, original=0.1238, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1255, original=0.1255, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1180, original=0.1180, J3=0.0352, J5=0.0039
    batch_train_loss: 0.1078, original=0.1078, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1162, original=0.1162, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1327, original=0.1327, J3=0.0365, J5=0.0040
    batch_train_loss: 0.1106, original=0.1106, J3=0.0291, J5=0.0031
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=141, trainloss=0.110, testloss=['0.033', '0.240', '0.235', '0.174', '0.248', '0.513', '0.131', '0.437', '0.094', '0.354'], testacc=['98.980', '94.626', '93.508', '93.960', '90.631', '83.072', '95.825', '88.911', '97.125', '88.900']
    batch_train_loss: 0.0922, original=0.0922, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1415, original=0.1415, J3=0.0354, J5=0.0040
    batch_train_loss: 0.1194, original=0.1194, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1248, original=0.1248, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1159, original=0.1159, J3=0.0312, J5=0.0034
    batch_train_loss: 0.1418, original=0.1418, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1724, original=0.1724, J3=0.0343, J5=0.0037
    batch_train_loss: 0.0928, original=0.0928, J3=0.0326, J5=0.0034
    batch_train_loss: 0.0773, original=0.0773, J3=0.0286, J5=0.0031
    batch_train_loss: 0.1013, original=0.1013, J3=0.0376, J5=0.0042
    batch_train_loss: 0.1042, original=0.1042, J3=0.0371, J5=0.0039
    batch_train_loss: 0.0922, original=0.0922, J3=0.0387, J5=0.0041
    batch_train_loss: 0.0985, original=0.0985, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1485, original=0.1485, J3=0.0344, J5=0.0038
    batch_train_loss: 0.0910, original=0.0910, J3=0.0348, J5=0.0037
    batch_train_loss: 0.0902, original=0.0902, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1057, original=0.1057, J3=0.0364, J5=0.0038
    batch_train_loss: 0.0884, original=0.0884, J3=0.0316, J5=0.0035
    batch_train_loss: 0.0877, original=0.0877, J3=0.0356, J5=0.0039
    batch_train_loss: 0.1286, original=0.1286, J3=0.0350, J5=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=142, trainloss=0.111, testloss=['0.038', '0.360', '0.245', '0.281', '0.381', '0.529', '0.138', '0.496', '0.057', '0.337'], testacc=['98.980', '90.220', '93.023', '90.990', '86.762', '83.408', '96.138', '86.770', '98.460', '88.603']
    batch_train_loss: 0.0890, original=0.0890, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1228, original=0.1228, J3=0.0350, J5=0.0037
    batch_train_loss: 0.0839, original=0.0839, J3=0.0334, J5=0.0036
    batch_train_loss: 0.0863, original=0.0863, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1594, original=0.1594, J3=0.0411, J5=0.0045
    batch_train_loss: 0.0996, original=0.0996, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1744, original=0.1744, J3=0.0382, J5=0.0043
    batch_train_loss: 0.1130, original=0.1130, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1540, original=0.1540, J3=0.0370, J5=0.0041
    batch_train_loss: 0.0911, original=0.0911, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1073, original=0.1073, J3=0.0369, J5=0.0038
    batch_train_loss: 0.0913, original=0.0913, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1110, original=0.1110, J3=0.0350, J5=0.0038
    batch_train_loss: 0.0952, original=0.0952, J3=0.0309, J5=0.0033
