[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.2986, original=0.2986, J1=0.1077
    batch_train_loss: 0.4248, original=0.4248, J1=0.1109
    batch_train_loss: 0.5157, original=0.5157, J1=0.1036
    batch_train_loss: 0.3318, original=0.3318, J1=0.0934
    batch_train_loss: 0.3497, original=0.3497, J1=0.1080
    batch_train_loss: 0.4272, original=0.4272, J1=0.1100
    batch_train_loss: 0.4148, original=0.4148, J1=0.1086
    batch_train_loss: 0.4003, original=0.4003, J1=0.0966
    batch_train_loss: 0.3457, original=0.3457, J1=0.1032
    batch_train_loss: 0.3514, original=0.3514, J1=0.1126
    batch_train_loss: 0.3889, original=0.3889, J1=0.0986
    batch_train_loss: 0.3534, original=0.3534, J1=0.1067
    batch_train_loss: 0.4206, original=0.4206, J1=0.0968
    batch_train_loss: 0.3370, original=0.3370, J1=0.0967
    batch_train_loss: 0.3617, original=0.3617, J1=0.1029
    batch_train_loss: 0.4577, original=0.4577, J1=0.1049
    batch_train_loss: 0.3296, original=0.3296, J1=0.1051
    batch_train_loss: 0.2766, original=0.2766, J1=0.1030
    batch_train_loss: 0.3753, original=0.3753, J1=0.0978
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=58, trainloss=0.375, testloss=['0.076', '1.043', '0.289', '0.383', '0.686', '0.689', '0.271', '0.814', '0.113', '0.503'], testacc=['98.163', '64.670', '90.601', '87.624', '76.171', '76.570', '91.336', '77.237', '97.639', '84.044']
    batch_train_loss: 0.4851, original=0.4851, J1=0.1104
    batch_train_loss: 0.3995, original=0.3995, J1=0.0890
    batch_train_loss: 0.3780, original=0.3780, J1=0.1014
    batch_train_loss: 0.4214, original=0.4214, J1=0.1049
    batch_train_loss: 0.3288, original=0.3288, J1=0.1023
    batch_train_loss: 0.3866, original=0.3866, J1=0.1007
    batch_train_loss: 0.3410, original=0.3410, J1=0.1021
    batch_train_loss: 0.3535, original=0.3535, J1=0.1030
    batch_train_loss: 0.3101, original=0.3101, J1=0.1126
    batch_train_loss: 0.3287, original=0.3287, J1=0.0904
    batch_train_loss: 0.3977, original=0.3977, J1=0.0979
    batch_train_loss: 0.3735, original=0.3735, J1=0.0988
    batch_train_loss: 0.3923, original=0.3923, J1=0.1043
    batch_train_loss: 0.3313, original=0.3313, J1=0.0984
    batch_train_loss: 0.3852, original=0.3852, J1=0.1059
    batch_train_loss: 0.3357, original=0.3357, J1=0.1074
    batch_train_loss: 0.3268, original=0.3268, J1=0.1071
    batch_train_loss: 0.3356, original=0.3356, J1=0.1021
    batch_train_loss: 0.4228, original=0.4228, J1=0.0960
    batch_train_loss: 0.4097, original=0.4097, J1=0.1068
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=59, trainloss=0.372, testloss=['0.069', '0.932', '0.313', '0.370', '0.592', '0.622', '0.253', '0.660', '0.121', '0.586'], testacc=['98.469', '69.427', '89.632', '87.921', '80.550', '79.709', '92.067', '82.101', '97.228', '81.467']
    batch_train_loss: 0.4305, original=0.4305, J1=0.1047
    batch_train_loss: 0.3571, original=0.3571, J1=0.1052
    batch_train_loss: 0.4795, original=0.4795, J1=0.1048
    batch_train_loss: 0.3457, original=0.3457, J1=0.1097
    batch_train_loss: 0.3899, original=0.3899, J1=0.1015
    batch_train_loss: 0.3081, original=0.3081, J1=0.0996
    batch_train_loss: 0.3463, original=0.3463, J1=0.1076
    batch_train_loss: 0.5189, original=0.5189, J1=0.1044
    batch_train_loss: 0.2781, original=0.2781, J1=0.0940
    batch_train_loss: 0.3996, original=0.3996, J1=0.0964
    batch_train_loss: 0.3947, original=0.3947, J1=0.0987
    batch_train_loss: 0.3476, original=0.3476, J1=0.0990
    batch_train_loss: 0.4636, original=0.4636, J1=0.1054
    batch_train_loss: 0.2748, original=0.2748, J1=0.1050
    batch_train_loss: 0.3919, original=0.3919, J1=0.1021
    batch_train_loss: 0.2282, original=0.2282, J1=0.1042
    batch_train_loss: 0.3053, original=0.3053, J1=0.0838
    batch_train_loss: 0.3066, original=0.3066, J1=0.1110
    batch_train_loss: 0.4046, original=0.4046, J1=0.0959
    batch_train_loss: 0.3410, original=0.3410, J1=0.0966
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=60, trainloss=0.366, testloss=['0.074', '0.929', '0.329', '0.296', '0.585', '0.793', '0.239', '0.726', '0.122', '0.535'], testacc=['98.061', '69.515', '89.244', '90.693', '80.855', '71.749', '92.693', '79.572', '97.125', '83.548']
    batch_train_loss: 0.3967, original=0.3967, J1=0.1101
    batch_train_loss: 0.2859, original=0.2859, J1=0.1043
    batch_train_loss: 0.2935, original=0.2935, J1=0.0980
    batch_train_loss: 0.3208, original=0.3208, J1=0.0960
    batch_train_loss: 0.3594, original=0.3594, J1=0.1051
    batch_train_loss: 0.2691, original=0.2691, J1=0.0964
    batch_train_loss: 0.3703, original=0.3703, J1=0.0964
    batch_train_loss: 0.3525, original=0.3525, J1=0.0938
    batch_train_loss: 0.3076, original=0.3076, J1=0.1006
    batch_train_loss: 0.4959, original=0.4959, J1=0.1063
    batch_train_loss: 0.3371, original=0.3371, J1=0.1022
    batch_train_loss: 0.4225, original=0.4225, J1=0.1074
    batch_train_loss: 0.4122, original=0.4122, J1=0.0997
    batch_train_loss: 0.4003, original=0.4003, J1=0.1050
    batch_train_loss: 0.4233, original=0.4233, J1=0.0969
    batch_train_loss: 0.4024, original=0.4024, J1=0.0922
    batch_train_loss: 0.2850, original=0.2850, J1=0.1009
    batch_train_loss: 0.3835, original=0.3835, J1=0.0933
    batch_train_loss: 0.3512, original=0.3512, J1=0.1041
    batch_train_loss: 0.3180, original=0.3180, J1=0.0941
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=61, trainloss=0.359, testloss=['0.069', '0.988', '0.318', '0.297', '0.523', '0.670', '0.235', '0.658', '0.141', '0.511'], testacc=['98.265', '67.930', '89.535', '90.891', '83.299', '76.682', '93.111', '81.809', '96.612', '85.134']
    batch_train_loss: 0.3568, original=0.3568, J1=0.0898
    batch_train_loss: 0.3748, original=0.3748, J1=0.1036
    batch_train_loss: 0.2934, original=0.2934, J1=0.0909
    batch_train_loss: 0.2758, original=0.2758, J1=0.0969
    batch_train_loss: 0.4159, original=0.4159, J1=0.0999
    batch_train_loss: 0.3542, original=0.3542, J1=0.1063
    batch_train_loss: 0.3389, original=0.3389, J1=0.0978
    batch_train_loss: 0.4986, original=0.4986, J1=0.1106
    batch_train_loss: 0.3615, original=0.3615, J1=0.0995
    batch_train_loss: 0.3118, original=0.3118, J1=0.0965
    batch_train_loss: 0.3572, original=0.3572, J1=0.1061
    batch_train_loss: 0.3285, original=0.3285, J1=0.0984
    batch_train_loss: 0.3794, original=0.3794, J1=0.1034
    batch_train_loss: 0.3261, original=0.3261, J1=0.0889
    batch_train_loss: 0.4580, original=0.4580, J1=0.1098
    batch_train_loss: 0.2089, original=0.2089, J1=0.0907
    batch_train_loss: 0.3556, original=0.3556, J1=0.1002
    batch_train_loss: 0.2848, original=0.2848, J1=0.1023
    batch_train_loss: 0.4661, original=0.4661, J1=0.0956
    batch_train_loss: 0.3987, original=0.3987, J1=0.1059
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=62, trainloss=0.357, testloss=['0.061', '0.835', '0.290', '0.280', '0.533', '0.757', '0.244', '0.668', '0.156', '0.459'], testacc=['98.367', '75.419', '90.601', '91.188', '82.790', '74.327', '93.006', '81.518', '95.688', '86.125']
    batch_train_loss: 0.3325, original=0.3325, J1=0.1025
    batch_train_loss: 0.3327, original=0.3327, J1=0.1005
    batch_train_loss: 0.3310, original=0.3310, J1=0.1015
    batch_train_loss: 0.3631, original=0.3631, J1=0.0950
    batch_train_loss: 0.3518, original=0.3518, J1=0.1048
    batch_train_loss: 0.3641, original=0.3641, J1=0.0933
    batch_train_loss: 0.3800, original=0.3800, J1=0.0984
    batch_train_loss: 0.3737, original=0.3737, J1=0.0982
    batch_train_loss: 0.4871, original=0.4871, J1=0.1014
    batch_train_loss: 0.3791, original=0.3791, J1=0.1003
    batch_train_loss: 0.3622, original=0.3622, J1=0.0999
    batch_train_loss: 0.3241, original=0.3241, J1=0.1005
    batch_train_loss: 0.2838, original=0.2838, J1=0.0875
    batch_train_loss: 0.3937, original=0.3937, J1=0.1042
    batch_train_loss: 0.3825, original=0.3825, J1=0.1051
    batch_train_loss: 0.3476, original=0.3476, J1=0.0827
    batch_train_loss: 0.3177, original=0.3177, J1=0.1035
    batch_train_loss: 0.3417, original=0.3417, J1=0.0936
    batch_train_loss: 0.2924, original=0.2924, J1=0.0950
    batch_train_loss: 0.3037, original=0.3037, J1=0.1018
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=63, trainloss=0.352, testloss=['0.068', '0.973', '0.306', '0.307', '0.531', '0.602', '0.237', '0.696', '0.128', '0.612'], testacc=['98.469', '67.665', '89.826', '90.000', '82.077', '79.260', '92.797', '81.420', '96.715', '80.773']
    batch_train_loss: 0.2868, original=0.2868, J1=0.0971
    batch_train_loss: 0.3323, original=0.3323, J1=0.0892
    batch_train_loss: 0.4006, original=0.4006, J1=0.0973
    batch_train_loss: 0.3006, original=0.3006, J1=0.1060
    batch_train_loss: 0.4308, original=0.4308, J1=0.1082
    batch_train_loss: 0.3600, original=0.3600, J1=0.1005
    batch_train_loss: 0.2778, original=0.2778, J1=0.0955
    batch_train_loss: 0.2697, original=0.2697, J1=0.0979
    batch_train_loss: 0.4102, original=0.4102, J1=0.1017
    batch_train_loss: 0.4184, original=0.4184, J1=0.1053
    batch_train_loss: 0.4195, original=0.4195, J1=0.0933
    batch_train_loss: 0.4739, original=0.4739, J1=0.1084
    batch_train_loss: 0.2595, original=0.2595, J1=0.0903
    batch_train_loss: 0.3396, original=0.3396, J1=0.0957
    batch_train_loss: 0.2937, original=0.2937, J1=0.1028
    batch_train_loss: 0.3335, original=0.3335, J1=0.1065
    batch_train_loss: 0.3603, original=0.3603, J1=0.0929
    batch_train_loss: 0.2751, original=0.2751, J1=0.0868
    batch_train_loss: 0.3259, original=0.3259, J1=0.0941
    batch_train_loss: 0.4443, original=0.4443, J1=0.0957
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=64, trainloss=0.351, testloss=['0.061', '0.897', '0.308', '0.320', '0.474', '0.687', '0.237', '0.691', '0.132', '0.511'], testacc=['98.571', '71.366', '89.826', '89.802', '84.420', '76.682', '92.797', '80.837', '97.023', '84.936']
    batch_train_loss: 0.2962, original=0.2962, J1=0.0995
    batch_train_loss: 0.3372, original=0.3372, J1=0.0993
    batch_train_loss: 0.3193, original=0.3193, J1=0.1022
    batch_train_loss: 0.3092, original=0.3092, J1=0.0925
    batch_train_loss: 0.3318, original=0.3318, J1=0.0893
    batch_train_loss: 0.3864, original=0.3864, J1=0.0961
    batch_train_loss: 0.2992, original=0.2992, J1=0.0953
    batch_train_loss: 0.3454, original=0.3454, J1=0.0897
    batch_train_loss: 0.3930, original=0.3930, J1=0.0967
    batch_train_loss: 0.4172, original=0.4172, J1=0.1029
    batch_train_loss: 0.3770, original=0.3770, J1=0.1059
    batch_train_loss: 0.3032, original=0.3032, J1=0.0902
    batch_train_loss: 0.2442, original=0.2442, J1=0.0985
    batch_train_loss: 0.3078, original=0.3078, J1=0.0866
    batch_train_loss: 0.3368, original=0.3368, J1=0.0967
    batch_train_loss: 0.4365, original=0.4365, J1=0.0856
    batch_train_loss: 0.4048, original=0.4048, J1=0.1015
    batch_train_loss: 0.4076, original=0.4076, J1=0.1101
    batch_train_loss: 0.3396, original=0.3396, J1=0.0899
    batch_train_loss: 0.3357, original=0.3357, J1=0.1025
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=65, trainloss=0.346, testloss=['0.068', '0.924', '0.324', '0.292', '0.496', '0.768', '0.250', '0.626', '0.111', '0.670'], testacc=['98.469', '69.515', '89.341', '90.693', '83.401', '73.430', '92.171', '83.658', '97.228', '77.800']
    batch_train_loss: 0.3099, original=0.3099, J1=0.0992
    batch_train_loss: 0.2904, original=0.2904, J1=0.0943
    batch_train_loss: 0.3397, original=0.3397, J1=0.0985
    batch_train_loss: 0.2493, original=0.2493, J1=0.0885
    batch_train_loss: 0.3406, original=0.3406, J1=0.0958
    batch_train_loss: 0.4683, original=0.4683, J1=0.1005
    batch_train_loss: 0.3541, original=0.3541, J1=0.1047
    batch_train_loss: 0.3427, original=0.3427, J1=0.0929
    batch_train_loss: 0.3513, original=0.3513, J1=0.1003
    batch_train_loss: 0.3699, original=0.3699, J1=0.0913
    batch_train_loss: 0.3621, original=0.3621, J1=0.0986
    batch_train_loss: 0.2999, original=0.2999, J1=0.0982
    batch_train_loss: 0.4563, original=0.4563, J1=0.1033
    batch_train_loss: 0.3490, original=0.3490, J1=0.0820
    batch_train_loss: 0.2962, original=0.2962, J1=0.0923
    batch_train_loss: 0.2412, original=0.2412, J1=0.0902
    batch_train_loss: 0.3662, original=0.3662, J1=0.0967
    batch_train_loss: 0.3884, original=0.3884, J1=0.0946
    batch_train_loss: 0.2887, original=0.2887, J1=0.0973
    batch_train_loss: 0.3947, original=0.3947, J1=0.1027
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=66, trainloss=0.343, testloss=['0.063', '1.032', '0.310', '0.369', '0.682', '0.763', '0.261', '0.733', '0.100', '0.421'], testacc=['98.571', '62.643', '90.213', '87.426', '74.847', '73.206', '91.962', '78.696', '97.844', '86.819']
    batch_train_loss: 0.2340, original=0.2340, J1=0.0966
    batch_train_loss: 0.3319, original=0.3319, J1=0.0980
    batch_train_loss: 0.3413, original=0.3413, J1=0.1011
    batch_train_loss: 0.3211, original=0.3211, J1=0.0885
    batch_train_loss: 0.3236, original=0.3236, J1=0.0922
    batch_train_loss: 0.3522, original=0.3522, J1=0.1032
    batch_train_loss: 0.4042, original=0.4042, J1=0.0946
    batch_train_loss: 0.3726, original=0.3726, J1=0.0978
    batch_train_loss: 0.3426, original=0.3426, J1=0.1019
    batch_train_loss: 0.2937, original=0.2937, J1=0.0987
    batch_train_loss: 0.3289, original=0.3289, J1=0.0879
    batch_train_loss: 0.3875, original=0.3875, J1=0.0967
    batch_train_loss: 0.3675, original=0.3675, J1=0.0980
    batch_train_loss: 0.2826, original=0.2826, J1=0.0891
    batch_train_loss: 0.3457, original=0.3457, J1=0.0946
    batch_train_loss: 0.3961, original=0.3961, J1=0.0957
    batch_train_loss: 0.3331, original=0.3331, J1=0.0866
    batch_train_loss: 0.3646, original=0.3646, J1=0.0842
    batch_train_loss: 0.3414, original=0.3414, J1=0.0953
    batch_train_loss: 0.3304, original=0.3304, J1=0.0996
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=67, trainloss=0.340, testloss=['0.064', '0.889', '0.310', '0.326', '0.506', '0.770', '0.229', '0.675', '0.112', '0.519'], testacc=['98.571', '70.925', '89.632', '89.703', '83.910', '73.543', '93.006', '80.934', '97.331', '83.746']
    batch_train_loss: 0.2827, original=0.2827, J1=0.0970
    batch_train_loss: 0.4783, original=0.4783, J1=0.0943
    batch_train_loss: 0.3172, original=0.3172, J1=0.0982
    batch_train_loss: 0.2064, original=0.2064, J1=0.0928
    batch_train_loss: 0.3514, original=0.3514, J1=0.0874
    batch_train_loss: 0.3018, original=0.3018, J1=0.0998
    batch_train_loss: 0.2859, original=0.2859, J1=0.0964
    batch_train_loss: 0.4339, original=0.4339, J1=0.0959
    batch_train_loss: 0.3693, original=0.3693, J1=0.0971
    batch_train_loss: 0.4167, original=0.4167, J1=0.1054
    batch_train_loss: 0.3646, original=0.3646, J1=0.0935
    batch_train_loss: 0.3187, original=0.3187, J1=0.0967
    batch_train_loss: 0.3447, original=0.3447, J1=0.0903
    batch_train_loss: 0.4036, original=0.4036, J1=0.0974
    batch_train_loss: 0.2753, original=0.2753, J1=0.0924
    batch_train_loss: 0.2696, original=0.2696, J1=0.0938
    batch_train_loss: 0.4541, original=0.4541, J1=0.0862
    batch_train_loss: 0.3329, original=0.3329, J1=0.0880
    batch_train_loss: 0.2631, original=0.2631, J1=0.0821
    batch_train_loss: 0.2489, original=0.2489, J1=0.0980
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=68, trainloss=0.336, testloss=['0.055', '0.919', '0.323', '0.361', '0.528', '0.739', '0.252', '0.644', '0.108', '0.473'], testacc=['98.878', '69.251', '89.826', '87.822', '82.994', '74.664', '92.171', '81.809', '97.433', '85.629']
    batch_train_loss: 0.2995, original=0.2995, J1=0.0915
    batch_train_loss: 0.3387, original=0.3387, J1=0.0862
    batch_train_loss: 0.2956, original=0.2956, J1=0.0926
    batch_train_loss: 0.2926, original=0.2926, J1=0.0934
    batch_train_loss: 0.2922, original=0.2922, J1=0.0848
    batch_train_loss: 0.2758, original=0.2758, J1=0.0931
    batch_train_loss: 0.3426, original=0.3426, J1=0.1025
    batch_train_loss: 0.3536, original=0.3536, J1=0.0920
    batch_train_loss: 0.3205, original=0.3205, J1=0.0924
    batch_train_loss: 0.4132, original=0.4132, J1=0.0850
    batch_train_loss: 0.3135, original=0.3135, J1=0.0937
    batch_train_loss: 0.4039, original=0.4039, J1=0.1000
    batch_train_loss: 0.4256, original=0.4256, J1=0.0947
    batch_train_loss: 0.3063, original=0.3063, J1=0.0917
    batch_train_loss: 0.3838, original=0.3838, J1=0.0980
    batch_train_loss: 0.3248, original=0.3248, J1=0.0956
    batch_train_loss: 0.3976, original=0.3976, J1=0.0953
    batch_train_loss: 0.2793, original=0.2793, J1=0.0963
    batch_train_loss: 0.2650, original=0.2650, J1=0.0922
    batch_train_loss: 0.3408, original=0.3408, J1=0.0927
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=69, trainloss=0.333, testloss=['0.058', '0.812', '0.281', '0.254', '0.370', '0.767', '0.217', '0.622', '0.151', '0.657'], testacc=['98.469', '76.564', '91.279', '91.485', '87.678', '74.439', '93.319', '84.144', '95.791', '78.494']
    batch_train_loss: 0.4130, original=0.4130, J1=0.0969
    batch_train_loss: 0.3056, original=0.3056, J1=0.1008
    batch_train_loss: 0.2963, original=0.2963, J1=0.0949
    batch_train_loss: 0.3581, original=0.3581, J1=0.0944
    batch_train_loss: 0.4607, original=0.4607, J1=0.0897
    batch_train_loss: 0.3516, original=0.3516, J1=0.0937
    batch_train_loss: 0.3741, original=0.3741, J1=0.0973
    batch_train_loss: 0.3309, original=0.3309, J1=0.0960
    batch_train_loss: 0.3440, original=0.3440, J1=0.0906
    batch_train_loss: 0.3151, original=0.3151, J1=0.0997
    batch_train_loss: 0.2557, original=0.2557, J1=0.0940
    batch_train_loss: 0.2847, original=0.2847, J1=0.0858
    batch_train_loss: 0.3182, original=0.3182, J1=0.0919
    batch_train_loss: 0.3022, original=0.3022, J1=0.0871
    batch_train_loss: 0.2964, original=0.2964, J1=0.0960
    batch_train_loss: 0.3125, original=0.3125, J1=0.0900
    batch_train_loss: 0.2001, original=0.2001, J1=0.0887
    batch_train_loss: 0.3806, original=0.3806, J1=0.0883
    batch_train_loss: 0.4091, original=0.4091, J1=0.0881
    batch_train_loss: 0.3374, original=0.3374, J1=0.0982
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=70, trainloss=0.332, testloss=['0.063', '0.842', '0.310', '0.358', '0.536', '0.636', '0.220', '0.713', '0.113', '0.423'], testacc=['98.571', '72.863', '89.826', '88.218', '82.892', '78.587', '93.319', '78.891', '97.228', '86.918']
    batch_train_loss: 0.2279, original=0.2279, J1=0.0901
    batch_train_loss: 0.4597, original=0.4597, J1=0.0945
    batch_train_loss: 0.3661, original=0.3661, J1=0.0947
    batch_train_loss: 0.2971, original=0.2971, J1=0.0960
