[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3196, original=2.3196, J1=0.0137
    batch_train_loss: 0.1344, original=0.1344, J1=0.0455
    batch_train_loss: 0.1549, original=0.1549, J1=0.0457
    batch_train_loss: 0.2114, original=0.2114, J1=0.0464
    batch_train_loss: 0.1464, original=0.1464, J1=0.0472
(num=200,lam=0.0001,coef=0.7)epoch=94, trainloss=0.172, testloss=['0.044', '0.520', '0.261', '0.252', '0.424', '0.643', '0.153', '0.571', '0.098', '0.427'], testacc=['98.878', '85.551', '92.442', '91.386', '85.642', '79.148', '95.720', '85.700', '97.125', '85.530']
    batch_train_loss: 0.1886, original=0.1886, J1=0.0476
    batch_train_loss: 0.1767, original=0.1767, J1=0.0493
    batch_train_loss: 0.1813, original=0.1813, J1=0.0431
    batch_train_loss: 0.2355, original=0.2355, J1=0.0428
    batch_train_loss: 0.1515, original=0.1515, J1=0.0440
    batch_train_loss: 0.1899, original=0.1899, J1=0.0473
    batch_train_loss: 0.1525, original=0.1525, J1=0.0460
    batch_train_loss: 0.1802, original=0.1802, J1=0.0419
    batch_train_loss: 0.1696, original=0.1696, J1=0.0469
    batch_train_loss: 0.1673, original=0.1673, J1=0.0453
    batch_train_loss: 0.1525, original=0.1525, J1=0.0448
    batch_train_loss: 0.1439, original=0.1439, J1=0.0473
    batch_train_loss: 0.1558, original=0.1558, J1=0.0454
    batch_train_loss: 0.2451, original=0.2451, J1=0.0466
    batch_train_loss: 0.1197, original=0.1197, J1=0.0395
    batch_train_loss: 0.1677, original=0.1677, J1=0.0504
    batch_train_loss: 0.1570, original=0.1570, J1=0.0428
    batch_train_loss: 0.1082, original=0.1082, J1=0.0451
    batch_train_loss: 0.1259, original=0.1259, J1=0.0467
    batch_train_loss: 0.2284, original=0.2284, J1=0.0446
(num=200,lam=0.0001,coef=0.7)epoch=95, trainloss=0.170, testloss=['0.045', '0.654', '0.298', '0.272', '0.482', '0.775', '0.162', '0.717', '0.076', '0.362'], testacc=['98.878', '80.441', '91.570', '90.891', '83.910', '75.224', '95.303', '80.253', '97.844', '87.711']
    batch_train_loss: 0.1260, original=0.1260, J1=0.0460
    batch_train_loss: 0.1281, original=0.1281, J1=0.0391
    batch_train_loss: 0.1658, original=0.1658, J1=0.0464
    batch_train_loss: 0.1950, original=0.1950, J1=0.0482
    batch_train_loss: 0.1324, original=0.1324, J1=0.0482
    batch_train_loss: 0.2087, original=0.2087, J1=0.0473
    batch_train_loss: 0.1311, original=0.1311, J1=0.0460
    batch_train_loss: 0.1879, original=0.1879, J1=0.0406
    batch_train_loss: 0.1717, original=0.1717, J1=0.0456
    batch_train_loss: 0.1615, original=0.1615, J1=0.0424
    batch_train_loss: 0.2059, original=0.2059, J1=0.0469
    batch_train_loss: 0.1299, original=0.1299, J1=0.0464
    batch_train_loss: 0.1380, original=0.1380, J1=0.0462
    batch_train_loss: 0.1547, original=0.1547, J1=0.0461
    batch_train_loss: 0.1677, original=0.1677, J1=0.0441
    batch_train_loss: 0.1748, original=0.1748, J1=0.0429
    batch_train_loss: 0.1872, original=0.1872, J1=0.0454
    batch_train_loss: 0.1569, original=0.1569, J1=0.0456
    batch_train_loss: 0.2340, original=0.2340, J1=0.0472
    batch_train_loss: 0.2167, original=0.2167, J1=0.0433
(num=200,lam=0.0001,coef=0.7)epoch=96, trainloss=0.169, testloss=['0.040', '0.547', '0.288', '0.214', '0.395', '0.667', '0.163', '0.654', '0.098', '0.385'], testacc=['98.980', '84.405', '91.764', '92.673', '86.253', '78.251', '95.407', '82.782', '97.228', '86.819']
    batch_train_loss: 0.1584, original=0.1584, J1=0.0436
    batch_train_loss: 0.1430, original=0.1430, J1=0.0531
    batch_train_loss: 0.2020, original=0.2020, J1=0.0461
    batch_train_loss: 0.1094, original=0.1094, J1=0.0453
    batch_train_loss: 0.2224, original=0.2224, J1=0.0474
    batch_train_loss: 0.1494, original=0.1494, J1=0.0473
    batch_train_loss: 0.1613, original=0.1613, J1=0.0456
    batch_train_loss: 0.1742, original=0.1742, J1=0.0469
    batch_train_loss: 0.1748, original=0.1748, J1=0.0444
    batch_train_loss: 0.1480, original=0.1480, J1=0.0430
    batch_train_loss: 0.1935, original=0.1935, J1=0.0460
    batch_train_loss: 0.1504, original=0.1504, J1=0.0470
    batch_train_loss: 0.1651, original=0.1651, J1=0.0400
    batch_train_loss: 0.1609, original=0.1609, J1=0.0475
    batch_train_loss: 0.1900, original=0.1900, J1=0.0443
    batch_train_loss: 0.1329, original=0.1329, J1=0.0406
    batch_train_loss: 0.2180, original=0.2180, J1=0.0468
    batch_train_loss: 0.1780, original=0.1780, J1=0.0446
    batch_train_loss: 0.1652, original=0.1652, J1=0.0443
    batch_train_loss: 0.1579, original=0.1579, J1=0.0428
(num=200,lam=0.0001,coef=0.7)epoch=97, trainloss=0.168, testloss=['0.047', '0.720', '0.331', '0.347', '0.418', '0.656', '0.160', '0.617', '0.065', '0.483'], testacc=['98.776', '76.300', '90.504', '88.911', '85.132', '78.587', '95.407', '83.852', '98.049', '82.359']
    batch_train_loss: 0.1613, original=0.1613, J1=0.0467
    batch_train_loss: 0.1839, original=0.1839, J1=0.0454
    batch_train_loss: 0.1494, original=0.1494, J1=0.0511
    batch_train_loss: 0.1864, original=0.1864, J1=0.0451
    batch_train_loss: 0.1583, original=0.1583, J1=0.0481
    batch_train_loss: 0.1920, original=0.1920, J1=0.0470
    batch_train_loss: 0.1835, original=0.1835, J1=0.0444
    batch_train_loss: 0.2092, original=0.2092, J1=0.0462
    batch_train_loss: 0.2795, original=0.2795, J1=0.0357
    batch_train_loss: 0.0977, original=0.0977, J1=0.0374
    batch_train_loss: 0.2095, original=0.2095, J1=0.0478
    batch_train_loss: 0.1530, original=0.1530, J1=0.0461
    batch_train_loss: 0.1143, original=0.1143, J1=0.0458
    batch_train_loss: 0.1610, original=0.1610, J1=0.0423
    batch_train_loss: 0.1990, original=0.1990, J1=0.0473
    batch_train_loss: 0.1745, original=0.1745, J1=0.0419
    batch_train_loss: 0.1299, original=0.1299, J1=0.0481
    batch_train_loss: 0.1332, original=0.1332, J1=0.0436
    batch_train_loss: 0.1787, original=0.1787, J1=0.0429
    batch_train_loss: 0.1163, original=0.1163, J1=0.0453
(num=200,lam=0.0001,coef=0.7)epoch=98, trainloss=0.169, testloss=['0.043', '0.479', '0.238', '0.276', '0.500', '0.646', '0.143', '0.730', '0.087', '0.407'], testacc=['98.878', '87.048', '93.314', '90.792', '83.198', '79.484', '95.929', '80.642', '97.433', '86.224']
    batch_train_loss: 0.2322, original=0.2322, J1=0.0460
    batch_train_loss: 0.1658, original=0.1658, J1=0.0435
    batch_train_loss: 0.1336, original=0.1336, J1=0.0443
    batch_train_loss: 0.2063, original=0.2063, J1=0.0485
    batch_train_loss: 0.1678, original=0.1678, J1=0.0428
    batch_train_loss: 0.1457, original=0.1457, J1=0.0430
    batch_train_loss: 0.1751, original=0.1751, J1=0.0455
    batch_train_loss: 0.2281, original=0.2281, J1=0.0450
    batch_train_loss: 0.1105, original=0.1105, J1=0.0443
    batch_train_loss: 0.1309, original=0.1309, J1=0.0411
    batch_train_loss: 0.1509, original=0.1509, J1=0.0470
    batch_train_loss: 0.1877, original=0.1877, J1=0.0467
    batch_train_loss: 0.1836, original=0.1836, J1=0.0431
    batch_train_loss: 0.1205, original=0.1205, J1=0.0397
    batch_train_loss: 0.1273, original=0.1273, J1=0.0477
    batch_train_loss: 0.1034, original=0.1034, J1=0.0442
    batch_train_loss: 0.1304, original=0.1304, J1=0.0477
    batch_train_loss: 0.1896, original=0.1896, J1=0.0487
    batch_train_loss: 0.2384, original=0.2384, J1=0.0488
    batch_train_loss: 0.1639, original=0.1639, J1=0.0475
(num=200,lam=0.0001,coef=0.7)epoch=99, trainloss=0.165, testloss=['0.045', '0.492', '0.251', '0.233', '0.337', '0.677', '0.162', '0.547', '0.091', '0.574'], testacc=['98.878', '86.520', '93.023', '92.079', '88.391', '78.251', '95.407', '86.868', '97.228', '79.683']
    batch_train_loss: 0.1622, original=0.1622, J1=0.0437
    batch_train_loss: 0.1223, original=0.1223, J1=0.0472
    batch_train_loss: 0.1424, original=0.1424, J1=0.0465
    batch_train_loss: 0.2113, original=0.2113, J1=0.0445
    batch_train_loss: 0.1668, original=0.1668, J1=0.0491
    batch_train_loss: 0.1539, original=0.1539, J1=0.0387
    batch_train_loss: 0.1791, original=0.1791, J1=0.0459
    batch_train_loss: 0.1323, original=0.1323, J1=0.0453
    batch_train_loss: 0.1438, original=0.1438, J1=0.0410
    batch_train_loss: 0.1752, original=0.1752, J1=0.0444
    batch_train_loss: 0.1426, original=0.1426, J1=0.0484
    batch_train_loss: 0.1200, original=0.1200, J1=0.0418
    batch_train_loss: 0.2668, original=0.2668, J1=0.0461
    batch_train_loss: 0.1444, original=0.1444, J1=0.0432
    batch_train_loss: 0.1446, original=0.1446, J1=0.0469
    batch_train_loss: 0.1595, original=0.1595, J1=0.0462
    batch_train_loss: 0.2089, original=0.2089, J1=0.0467
    batch_train_loss: 0.1544, original=0.1544, J1=0.0485
    batch_train_loss: 0.1664, original=0.1664, J1=0.0468
    batch_train_loss: 0.1773, original=0.1773, J1=0.0432
(num=200,lam=0.0001,coef=0.7)epoch=100, trainloss=0.164, testloss=['0.044', '0.720', '0.304', '0.254', '0.454', '0.679', '0.160', '0.622', '0.072', '0.480'], testacc=['98.878', '77.093', '91.667', '91.188', '84.420', '78.027', '95.198', '84.339', '98.049', '82.557']
    batch_train_loss: 0.1897, original=0.1897, J1=0.0437
    batch_train_loss: 0.1436, original=0.1436, J1=0.0445
    batch_train_loss: 0.1342, original=0.1342, J1=0.0496
    batch_train_loss: 0.2093, original=0.2093, J1=0.0439
    batch_train_loss: 0.1382, original=0.1382, J1=0.0435
    batch_train_loss: 0.1307, original=0.1307, J1=0.0449
    batch_train_loss: 0.1916, original=0.1916, J1=0.0472
    batch_train_loss: 0.2869, original=0.2869, J1=0.0471
    batch_train_loss: 0.1681, original=0.1681, J1=0.0465
    batch_train_loss: 0.1813, original=0.1813, J1=0.0450
    batch_train_loss: 0.1215, original=0.1215, J1=0.0455
    batch_train_loss: 0.1273, original=0.1273, J1=0.0456
    batch_train_loss: 0.1241, original=0.1241, J1=0.0456
    batch_train_loss: 0.1794, original=0.1794, J1=0.0463
    batch_train_loss: 0.1555, original=0.1555, J1=0.0412
    batch_train_loss: 0.1423, original=0.1423, J1=0.0483
    batch_train_loss: 0.1663, original=0.1663, J1=0.0463
    batch_train_loss: 0.1347, original=0.1347, J1=0.0422
    batch_train_loss: 0.1601, original=0.1601, J1=0.0448
    batch_train_loss: 0.1112, original=0.1112, J1=0.0441
(num=200,lam=0.0001,coef=0.7)epoch=101, trainloss=0.160, testloss=['0.041', '0.449', '0.250', '0.262', '0.438', '0.667', '0.138', '0.708', '0.101', '0.302'], testacc=['98.878', '88.370', '92.829', '91.287', '85.540', '78.363', '95.929', '80.934', '96.817', '90.287']
    batch_train_loss: 0.1140, original=0.1140, J1=0.0451
    batch_train_loss: 0.1832, original=0.1832, J1=0.0429
    batch_train_loss: 0.1678, original=0.1678, J1=0.0430
    batch_train_loss: 0.1451, original=0.1451, J1=0.0468
    batch_train_loss: 0.1630, original=0.1630, J1=0.0467
    batch_train_loss: 0.1297, original=0.1297, J1=0.0444
    batch_train_loss: 0.2090, original=0.2090, J1=0.0449
    batch_train_loss: 0.1118, original=0.1118, J1=0.0459
    batch_train_loss: 0.1837, original=0.1837, J1=0.0474
    batch_train_loss: 0.1699, original=0.1699, J1=0.0430
    batch_train_loss: 0.1270, original=0.1270, J1=0.0441
    batch_train_loss: 0.1502, original=0.1502, J1=0.0434
    batch_train_loss: 0.2135, original=0.2135, J1=0.0455
    batch_train_loss: 0.1690, original=0.1690, J1=0.0473
    batch_train_loss: 0.1416, original=0.1416, J1=0.0425
    batch_train_loss: 0.1452, original=0.1452, J1=0.0454
    batch_train_loss: 0.1713, original=0.1713, J1=0.0464
    batch_train_loss: 0.1384, original=0.1384, J1=0.0469
    batch_train_loss: 0.1344, original=0.1344, J1=0.0486
    batch_train_loss: 0.1935, original=0.1935, J1=0.0460
(num=200,lam=0.0001,coef=0.7)epoch=102, trainloss=0.158, testloss=['0.052', '0.644', '0.255', '0.252', '0.473', '0.723', '0.150', '0.608', '0.069', '0.640'], testacc=['98.367', '80.793', '92.733', '91.485', '83.809', '76.682', '95.303', '85.409', '98.049', '77.403']
    batch_train_loss: 0.1290, original=0.1290, J1=0.0460
    batch_train_loss: 0.1968, original=0.1968, J1=0.0437
    batch_train_loss: 0.2003, original=0.2003, J1=0.0403
    batch_train_loss: 0.1413, original=0.1413, J1=0.0442
    batch_train_loss: 0.1493, original=0.1493, J1=0.0466
    batch_train_loss: 0.1382, original=0.1382, J1=0.0470
    batch_train_loss: 0.1317, original=0.1317, J1=0.0450
    batch_train_loss: 0.1483, original=0.1483, J1=0.0462
    batch_train_loss: 0.1292, original=0.1292, J1=0.0408
    batch_train_loss: 0.1429, original=0.1429, J1=0.0461
    batch_train_loss: 0.1350, original=0.1350, J1=0.0443
    batch_train_loss: 0.1586, original=0.1586, J1=0.0446
    batch_train_loss: 0.1315, original=0.1315, J1=0.0475
    batch_train_loss: 0.1639, original=0.1639, J1=0.0431
    batch_train_loss: 0.1792, original=0.1792, J1=0.0470
    batch_train_loss: 0.1269, original=0.1269, J1=0.0456
    batch_train_loss: 0.1850, original=0.1850, J1=0.0439
    batch_train_loss: 0.1927, original=0.1927, J1=0.0465
    batch_train_loss: 0.1984, original=0.1984, J1=0.0478
    batch_train_loss: 0.1341, original=0.1341, J1=0.0461
(num=200,lam=0.0001,coef=0.7)epoch=103, trainloss=0.156, testloss=['0.036', '0.469', '0.268', '0.251', '0.357', '0.773', '0.150', '0.644', '0.093', '0.411'], testacc=['98.878', '87.930', '92.248', '91.485', '87.475', '75.224', '95.825', '83.463', '97.125', '85.927']
    batch_train_loss: 0.1348, original=0.1348, J1=0.0459
    batch_train_loss: 0.1866, original=0.1866, J1=0.0446
    batch_train_loss: 0.1640, original=0.1640, J1=0.0473
    batch_train_loss: 0.1059, original=0.1059, J1=0.0436
    batch_train_loss: 0.1713, original=0.1713, J1=0.0411
    batch_train_loss: 0.1444, original=0.1444, J1=0.0405
    batch_train_loss: 0.1582, original=0.1582, J1=0.0490
    batch_train_loss: 0.1452, original=0.1452, J1=0.0476
    batch_train_loss: 0.1882, original=0.1882, J1=0.0476
    batch_train_loss: 0.1507, original=0.1507, J1=0.0444
    batch_train_loss: 0.1496, original=0.1496, J1=0.0454
    batch_train_loss: 0.1597, original=0.1597, J1=0.0461
    batch_train_loss: 0.1560, original=0.1560, J1=0.0423
    batch_train_loss: 0.1223, original=0.1223, J1=0.0481
    batch_train_loss: 0.1724, original=0.1724, J1=0.0433
    batch_train_loss: 0.2518, original=0.2518, J1=0.0460
    batch_train_loss: 0.1305, original=0.1305, J1=0.0457
    batch_train_loss: 0.1731, original=0.1731, J1=0.0458
    batch_train_loss: 0.1376, original=0.1376, J1=0.0460
    batch_train_loss: 0.1043, original=0.1043, J1=0.0452
(num=200,lam=0.0001,coef=0.7)epoch=104, trainloss=0.155, testloss=['0.047', '0.672', '0.277', '0.324', '0.402', '0.637', '0.150', '0.622', '0.066', '0.617'], testacc=['98.673', '79.295', '92.151', '89.406', '85.743', '79.596', '95.407', '84.436', '98.152', '78.097']
    batch_train_loss: 0.1620, original=0.1620, J1=0.0436
    batch_train_loss: 0.1228, original=0.1228, J1=0.0466
    batch_train_loss: 0.1149, original=0.1149, J1=0.0449
    batch_train_loss: 0.1337, original=0.1337, J1=0.0495
    batch_train_loss: 0.1067, original=0.1067, J1=0.0482
    batch_train_loss: 0.0968, original=0.0968, J1=0.0456
    batch_train_loss: 0.1063, original=0.1063, J1=0.0471
    batch_train_loss: 0.1518, original=0.1518, J1=0.0463
    batch_train_loss: 0.1158, original=0.1158, J1=0.0460
    batch_train_loss: 0.1378, original=0.1378, J1=0.0418
    batch_train_loss: 0.1456, original=0.1456, J1=0.0442
    batch_train_loss: 0.2045, original=0.2045, J1=0.0465
    batch_train_loss: 0.1891, original=0.1891, J1=0.0436
    batch_train_loss: 0.2159, original=0.2159, J1=0.0483
    batch_train_loss: 0.1575, original=0.1575, J1=0.0426
    batch_train_loss: 0.1711, original=0.1711, J1=0.0423
    batch_train_loss: 0.2243, original=0.2243, J1=0.0451
    batch_train_loss: 0.1742, original=0.1742, J1=0.0479
    batch_train_loss: 0.2041, original=0.2041, J1=0.0410
    batch_train_loss: 0.1772, original=0.1772, J1=0.0436
(num=200,lam=0.0001,coef=0.7)epoch=105, trainloss=0.156, testloss=['0.043', '0.518', '0.259', '0.225', '0.346', '0.685', '0.160', '0.620', '0.078', '0.758'], testacc=['98.878', '85.374', '92.636', '92.277', '88.798', '78.139', '95.303', '85.409', '97.639', '73.736']
    batch_train_loss: 0.1757, original=0.1757, J1=0.0451
    batch_train_loss: 0.1223, original=0.1223, J1=0.0481
    batch_train_loss: 0.1353, original=0.1353, J1=0.0438
    batch_train_loss: 0.1102, original=0.1102, J1=0.0432
    batch_train_loss: 0.1330, original=0.1330, J1=0.0446
    batch_train_loss: 0.1492, original=0.1492, J1=0.0406
    batch_train_loss: 0.2092, original=0.2092, J1=0.0492
    batch_train_loss: 0.1635, original=0.1635, J1=0.0461
    batch_train_loss: 0.1499, original=0.1499, J1=0.0487
    batch_train_loss: 0.1205, original=0.1205, J1=0.0402
    batch_train_loss: 0.1780, original=0.1780, J1=0.0447
    batch_train_loss: 0.1748, original=0.1748, J1=0.0405
    batch_train_loss: 0.1706, original=0.1706, J1=0.0455
    batch_train_loss: 0.1198, original=0.1198, J1=0.0475
    batch_train_loss: 0.1280, original=0.1280, J1=0.0408
    batch_train_loss: 0.1993, original=0.1993, J1=0.0468
    batch_train_loss: 0.1429, original=0.1429, J1=0.0433
    batch_train_loss: 0.1585, original=0.1585, J1=0.0475
    batch_train_loss: 0.1216, original=0.1216, J1=0.0433
    batch_train_loss: 0.1652, original=0.1652, J1=0.0489
(num=200,lam=0.0001,coef=0.7)epoch=106, trainloss=0.151, testloss=['0.041', '0.379', '0.267', '0.221', '0.316', '0.602', '0.135', '0.566', '0.109', '0.381'], testacc=['98.571', '91.366', '92.636', '92.475', '89.511', '80.269', '96.138', '85.700', '96.817', '87.711']
    batch_train_loss: 0.1651, original=0.1651, J1=0.0487
    batch_train_loss: 0.1432, original=0.1432, J1=0.0446
    batch_train_loss: 0.2135, original=0.2135, J1=0.0439
    batch_train_loss: 0.2440, original=0.2440, J1=0.0451
    batch_train_loss: 0.0949, original=0.0949, J1=0.0438
    batch_train_loss: 0.1773, original=0.1773, J1=0.0438
    batch_train_loss: 0.1041, original=0.1041, J1=0.0467
    batch_train_loss: 0.1466, original=0.1466, J1=0.0387
    batch_train_loss: 0.1035, original=0.1035, J1=0.0460
    batch_train_loss: 0.1359, original=0.1359, J1=0.0421
    batch_train_loss: 0.1164, original=0.1164, J1=0.0445
    batch_train_loss: 0.1304, original=0.1304, J1=0.0451
    batch_train_loss: 0.1414, original=0.1414, J1=0.0448
    batch_train_loss: 0.1734, original=0.1734, J1=0.0501
    batch_train_loss: 0.1713, original=0.1713, J1=0.0450
    batch_train_loss: 0.1471, original=0.1471, J1=0.0467
    batch_train_loss: 0.1233, original=0.1233, J1=0.0491
    batch_train_loss: 0.1896, original=0.1896, J1=0.0412
    batch_train_loss: 0.1474, original=0.1474, J1=0.0446
    batch_train_loss: 0.1646, original=0.1646, J1=0.0451
(num=200,lam=0.0001,coef=0.7)epoch=107, trainloss=0.152, testloss=['0.033', '0.437', '0.269', '0.191', '0.371', '0.607', '0.153', '0.574', '0.108', '0.432'], testacc=['99.082', '88.899', '92.733', '93.762', '86.965', '80.157', '95.720', '86.284', '96.920', '85.728']
