[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3100, original=2.3100, J3=0.0040, J5=0.0001
    batch_train_loss: 0.2185, original=0.2185, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1631, original=0.1631, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1987, original=0.1987, J3=0.0658, J5=0.0078
    batch_train_loss: 0.1850, original=0.1850, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2428, original=0.2428, J3=0.0620, J5=0.0075
    batch_train_loss: 0.1580, original=0.1580, J3=0.0531, J5=0.0066
    batch_train_loss: 0.2122, original=0.2122, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1861, original=0.1861, J3=0.0561, J5=0.0065
    batch_train_loss: 0.2129, original=0.2129, J3=0.0594, J5=0.0071
    batch_train_loss: 0.1448, original=0.1448, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1683, original=0.1683, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1379, original=0.1379, J3=0.0532, J5=0.0060
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=131, trainloss=0.196, testloss=['0.049', '0.233', '0.246', '0.246', '0.270', '0.474', '0.145', '0.366', '0.083', '0.329'], testacc=['98.878', '94.802', '92.636', '91.980', '90.733', '84.081', '95.720', '89.008', '97.741', '90.783']
    batch_train_loss: 0.1713, original=0.1713, J3=0.0590, J5=0.0064
    batch_train_loss: 0.1546, original=0.1546, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1931, original=0.1931, J3=0.0632, J5=0.0077
    batch_train_loss: 0.1369, original=0.1369, J3=0.0557, J5=0.0071
    batch_train_loss: 0.2189, original=0.2189, J3=0.0567, J5=0.0066
    batch_train_loss: 0.2036, original=0.2036, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1916, original=0.1916, J3=0.0574, J5=0.0073
    batch_train_loss: 0.1932, original=0.1932, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2518, original=0.2518, J3=0.0638, J5=0.0076
    batch_train_loss: 0.2303, original=0.2303, J3=0.0571, J5=0.0068
    batch_train_loss: 0.2001, original=0.2001, J3=0.0564, J5=0.0067
    batch_train_loss: 0.1914, original=0.1914, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1842, original=0.1842, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1762, original=0.1762, J3=0.0585, J5=0.0065
    batch_train_loss: 0.1983, original=0.1983, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1838, original=0.1838, J3=0.0615, J5=0.0075
    batch_train_loss: 0.1795, original=0.1795, J3=0.0607, J5=0.0071
    batch_train_loss: 0.2337, original=0.2337, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1786, original=0.1786, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2282, original=0.2282, J3=0.0592, J5=0.0069
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=132, trainloss=0.195, testloss=['0.052', '0.220', '0.260', '0.267', '0.266', '0.502', '0.147', '0.393', '0.070', '0.347'], testacc=['98.878', '94.890', '92.054', '91.188', '91.039', '83.408', '95.720', '88.521', '98.255', '89.495']
    batch_train_loss: 0.2210, original=0.2210, J3=0.0567, J5=0.0069
    batch_train_loss: 0.2302, original=0.2302, J3=0.0588, J5=0.0075
    batch_train_loss: 0.1872, original=0.1872, J3=0.0661, J5=0.0075
    batch_train_loss: 0.1924, original=0.1924, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1691, original=0.1691, J3=0.0606, J5=0.0072
    batch_train_loss: 0.1829, original=0.1829, J3=0.0536, J5=0.0062
    batch_train_loss: 0.2237, original=0.2237, J3=0.0594, J5=0.0072
    batch_train_loss: 0.1575, original=0.1575, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1581, original=0.1581, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2241, original=0.2241, J3=0.0628, J5=0.0077
    batch_train_loss: 0.2195, original=0.2195, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1725, original=0.1725, J3=0.0501, J5=0.0058
    batch_train_loss: 0.2215, original=0.2215, J3=0.0600, J5=0.0073
    batch_train_loss: 0.2496, original=0.2496, J3=0.0616, J5=0.0073
    batch_train_loss: 0.1811, original=0.1811, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1508, original=0.1508, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1802, original=0.1802, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1934, original=0.1934, J3=0.0612, J5=0.0070
    batch_train_loss: 0.1915, original=0.1915, J3=0.0586, J5=0.0071
    batch_train_loss: 0.1511, original=0.1511, J3=0.0583, J5=0.0069
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=133, trainloss=0.193, testloss=['0.046', '0.234', '0.275', '0.261', '0.237', '0.449', '0.160', '0.376', '0.079', '0.312'], testacc=['98.980', '94.714', '91.182', '91.089', '91.955', '85.426', '95.303', '88.716', '97.947', '91.378']
    batch_train_loss: 0.1884, original=0.1884, J3=0.0579, J5=0.0071
    batch_train_loss: 0.1559, original=0.1559, J3=0.0615, J5=0.0069
    batch_train_loss: 0.1530, original=0.1530, J3=0.0523, J5=0.0063
    batch_train_loss: 0.2056, original=0.2056, J3=0.0614, J5=0.0078
    batch_train_loss: 0.1933, original=0.1933, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1783, original=0.1783, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1629, original=0.1629, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1605, original=0.1605, J3=0.0526, J5=0.0066
    batch_train_loss: 0.1941, original=0.1941, J3=0.0569, J5=0.0068
    batch_train_loss: 0.2130, original=0.2130, J3=0.0561, J5=0.0066
    batch_train_loss: 0.2203, original=0.2203, J3=0.0637, J5=0.0072
    batch_train_loss: 0.1875, original=0.1875, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1619, original=0.1619, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1597, original=0.1597, J3=0.0562, J5=0.0061
    batch_train_loss: 0.2756, original=0.2756, J3=0.0612, J5=0.0073
    batch_train_loss: 0.1830, original=0.1830, J3=0.0571, J5=0.0069
    batch_train_loss: 0.2265, original=0.2265, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1900, original=0.1900, J3=0.0633, J5=0.0073
    batch_train_loss: 0.1543, original=0.1543, J3=0.0558, J5=0.0067
    batch_train_loss: 0.2475, original=0.2475, J3=0.0541, J5=0.0065
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=134, trainloss=0.191, testloss=['0.048', '0.234', '0.265', '0.267', '0.265', '0.523', '0.140', '0.390', '0.071', '0.334'], testacc=['98.878', '94.714', '91.957', '91.188', '90.733', '83.296', '95.929', '88.521', '98.049', '90.089']
    batch_train_loss: 0.1714, original=0.1714, J3=0.0524, J5=0.0060
    batch_train_loss: 0.2100, original=0.2100, J3=0.0533, J5=0.0070
    batch_train_loss: 0.1864, original=0.1864, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2225, original=0.2225, J3=0.0573, J5=0.0071
    batch_train_loss: 0.1827, original=0.1827, J3=0.0610, J5=0.0072
    batch_train_loss: 0.2252, original=0.2252, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1777, original=0.1777, J3=0.0642, J5=0.0080
    batch_train_loss: 0.1747, original=0.1747, J3=0.0577, J5=0.0072
    batch_train_loss: 0.1691, original=0.1691, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1667, original=0.1667, J3=0.0595, J5=0.0067
    batch_train_loss: 0.1811, original=0.1811, J3=0.0571, J5=0.0069
    batch_train_loss: 0.1584, original=0.1584, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2046, original=0.2046, J3=0.0581, J5=0.0069
    batch_train_loss: 0.2211, original=0.2211, J3=0.0612, J5=0.0069
    batch_train_loss: 0.1537, original=0.1537, J3=0.0577, J5=0.0069
    batch_train_loss: 0.2297, original=0.2297, J3=0.0585, J5=0.0069
    batch_train_loss: 0.2274, original=0.2274, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1986, original=0.1986, J3=0.0563, J5=0.0068
    batch_train_loss: 0.1735, original=0.1735, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1800, original=0.1800, J3=0.0595, J5=0.0070
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=135, trainloss=0.191, testloss=['0.050', '0.208', '0.231', '0.241', '0.261', '0.393', '0.139', '0.379', '0.090', '0.301'], testacc=['98.878', '95.330', '92.829', '91.980', '90.937', '86.996', '95.929', '89.105', '97.536', '91.576']
    batch_train_loss: 0.1924, original=0.1924, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2280, original=0.2280, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1469, original=0.1469, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1704, original=0.1704, J3=0.0523, J5=0.0062
    batch_train_loss: 0.1740, original=0.1740, J3=0.0576, J5=0.0072
    batch_train_loss: 0.1839, original=0.1839, J3=0.0619, J5=0.0074
    batch_train_loss: 0.2086, original=0.2086, J3=0.0586, J5=0.0071
    batch_train_loss: 0.1776, original=0.1776, J3=0.0570, J5=0.0069
    batch_train_loss: 0.2262, original=0.2262, J3=0.0657, J5=0.0076
    batch_train_loss: 0.1441, original=0.1441, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2034, original=0.2034, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1335, original=0.1335, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1850, original=0.1850, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2235, original=0.2235, J3=0.0603, J5=0.0069
    batch_train_loss: 0.1849, original=0.1849, J3=0.0552, J5=0.0068
    batch_train_loss: 0.1391, original=0.1391, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2250, original=0.2250, J3=0.0564, J5=0.0069
    batch_train_loss: 0.2169, original=0.2169, J3=0.0563, J5=0.0070
    batch_train_loss: 0.2300, original=0.2300, J3=0.0500, J5=0.0060
    batch_train_loss: 0.1989, original=0.1989, J3=0.0563, J5=0.0066
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=136, trainloss=0.190, testloss=['0.050', '0.255', '0.274', '0.266', '0.264', '0.486', '0.155', '0.392', '0.064', '0.323'], testacc=['98.980', '94.097', '91.667', '90.891', '90.937', '84.305', '95.303', '88.230', '98.357', '90.387']
    batch_train_loss: 0.1550, original=0.1550, J3=0.0502, J5=0.0060
    batch_train_loss: 0.1558, original=0.1558, J3=0.0528, J5=0.0064
    batch_train_loss: 0.2228, original=0.2228, J3=0.0636, J5=0.0077
    batch_train_loss: 0.2155, original=0.2155, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1864, original=0.1864, J3=0.0537, J5=0.0065
    batch_train_loss: 0.1574, original=0.1574, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1859, original=0.1859, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1576, original=0.1576, J3=0.0580, J5=0.0072
    batch_train_loss: 0.2227, original=0.2227, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2292, original=0.2292, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1738, original=0.1738, J3=0.0629, J5=0.0072
    batch_train_loss: 0.1770, original=0.1770, J3=0.0554, J5=0.0065
    batch_train_loss: 0.2057, original=0.2057, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1942, original=0.1942, J3=0.0587, J5=0.0067
    batch_train_loss: 0.2125, original=0.2125, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2004, original=0.2004, J3=0.0612, J5=0.0070
    batch_train_loss: 0.1229, original=0.1229, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1983, original=0.1983, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1655, original=0.1655, J3=0.0642, J5=0.0076
    batch_train_loss: 0.2134, original=0.2134, J3=0.0586, J5=0.0074
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=137, trainloss=0.188, testloss=['0.048', '0.210', '0.248', '0.265', '0.250', '0.450', '0.139', '0.384', '0.078', '0.320'], testacc=['98.878', '95.066', '92.636', '90.891', '91.446', '85.426', '95.929', '88.619', '98.049', '90.882']
    batch_train_loss: 0.1356, original=0.1356, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2084, original=0.2084, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1915, original=0.1915, J3=0.0582, J5=0.0072
    batch_train_loss: 0.1621, original=0.1621, J3=0.0585, J5=0.0070
    batch_train_loss: 0.1841, original=0.1841, J3=0.0543, J5=0.0067
    batch_train_loss: 0.1868, original=0.1868, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1970, original=0.1970, J3=0.0603, J5=0.0071
    batch_train_loss: 0.1646, original=0.1646, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2190, original=0.2190, J3=0.0582, J5=0.0069
    batch_train_loss: 0.1316, original=0.1316, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2017, original=0.2017, J3=0.0606, J5=0.0072
    batch_train_loss: 0.1696, original=0.1696, J3=0.0548, J5=0.0069
    batch_train_loss: 0.1841, original=0.1841, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1594, original=0.1594, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1689, original=0.1689, J3=0.0487, J5=0.0060
    batch_train_loss: 0.2337, original=0.2337, J3=0.0614, J5=0.0075
    batch_train_loss: 0.2156, original=0.2156, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2694, original=0.2694, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1693, original=0.1693, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1648, original=0.1648, J3=0.0517, J5=0.0059
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=138, trainloss=0.186, testloss=['0.047', '0.219', '0.259', '0.229', '0.256', '0.448', '0.150', '0.364', '0.078', '0.316'], testacc=['98.980', '94.890', '91.957', '92.376', '91.446', '84.865', '95.616', '89.202', '98.049', '90.981']
    batch_train_loss: 0.1642, original=0.1642, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1786, original=0.1786, J3=0.0598, J5=0.0070
    batch_train_loss: 0.1753, original=0.1753, J3=0.0531, J5=0.0066
    batch_train_loss: 0.2236, original=0.2236, J3=0.0563, J5=0.0066
    batch_train_loss: 0.2214, original=0.2214, J3=0.0521, J5=0.0062
    batch_train_loss: 0.2287, original=0.2287, J3=0.0552, J5=0.0068
    batch_train_loss: 0.1846, original=0.1846, J3=0.0587, J5=0.0071
    batch_train_loss: 0.2002, original=0.2002, J3=0.0615, J5=0.0075
    batch_train_loss: 0.1222, original=0.1222, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1543, original=0.1543, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2531, original=0.2531, J3=0.0590, J5=0.0070
    batch_train_loss: 0.2040, original=0.2040, J3=0.0529, J5=0.0064
    batch_train_loss: 0.1820, original=0.1820, J3=0.0578, J5=0.0071
    batch_train_loss: 0.1375, original=0.1375, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1689, original=0.1689, J3=0.0597, J5=0.0069
    batch_train_loss: 0.1935, original=0.1935, J3=0.0451, J5=0.0057
    batch_train_loss: 0.1451, original=0.1451, J3=0.0615, J5=0.0072
    batch_train_loss: 0.1567, original=0.1567, J3=0.0600, J5=0.0071
    batch_train_loss: 0.1754, original=0.1754, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2331, original=0.2331, J3=0.0572, J5=0.0070
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=139, trainloss=0.185, testloss=['0.050', '0.220', '0.249', '0.300', '0.252', '0.481', '0.135', '0.381', '0.068', '0.334'], testacc=['98.878', '94.978', '92.151', '89.703', '91.242', '84.529', '96.033', '88.813', '98.049', '90.089']
    batch_train_loss: 0.1995, original=0.1995, J3=0.0564, J5=0.0068
    batch_train_loss: 0.2152, original=0.2152, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1491, original=0.1491, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2041, original=0.2041, J3=0.0591, J5=0.0072
    batch_train_loss: 0.2237, original=0.2237, J3=0.0560, J5=0.0070
    batch_train_loss: 0.1518, original=0.1518, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1704, original=0.1704, J3=0.0515, J5=0.0063
    batch_train_loss: 0.2134, original=0.2134, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1578, original=0.1578, J3=0.0605, J5=0.0073
    batch_train_loss: 0.2105, original=0.2105, J3=0.0602, J5=0.0078
    batch_train_loss: 0.1517, original=0.1517, J3=0.0579, J5=0.0071
    batch_train_loss: 0.1832, original=0.1832, J3=0.0574, J5=0.0070
    batch_train_loss: 0.1612, original=0.1612, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1786, original=0.1786, J3=0.0542, J5=0.0066
    batch_train_loss: 0.1774, original=0.1774, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2066, original=0.2066, J3=0.0611, J5=0.0073
    batch_train_loss: 0.1897, original=0.1897, J3=0.0575, J5=0.0070
    batch_train_loss: 0.1826, original=0.1826, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1691, original=0.1691, J3=0.0583, J5=0.0066
    batch_train_loss: 0.1800, original=0.1800, J3=0.0530, J5=0.0062
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=140, trainloss=0.184, testloss=['0.050', '0.257', '0.264', '0.251', '0.264', '0.485', '0.155', '0.387', '0.067', '0.289'], testacc=['98.980', '94.097', '91.764', '91.485', '90.835', '84.081', '95.198', '88.521', '98.357', '91.477']
    batch_train_loss: 0.1988, original=0.1988, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1688, original=0.1688, J3=0.0604, J5=0.0070
    batch_train_loss: 0.1472, original=0.1472, J3=0.0592, J5=0.0071
    batch_train_loss: 0.1610, original=0.1610, J3=0.0634, J5=0.0075
    batch_train_loss: 0.1627, original=0.1627, J3=0.0502, J5=0.0059
    batch_train_loss: 0.1591, original=0.1591, J3=0.0542, J5=0.0066
    batch_train_loss: 0.1269, original=0.1269, J3=0.0560, J5=0.0067
    batch_train_loss: 0.2003, original=0.2003, J3=0.0633, J5=0.0077
    batch_train_loss: 0.1753, original=0.1753, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1953, original=0.1953, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2578, original=0.2578, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2405, original=0.2405, J3=0.0584, J5=0.0074
    batch_train_loss: 0.1294, original=0.1294, J3=0.0480, J5=0.0060
    batch_train_loss: 0.1680, original=0.1680, J3=0.0507, J5=0.0060
    batch_train_loss: 0.2127, original=0.2127, J3=0.0618, J5=0.0074
    batch_train_loss: 0.2025, original=0.2025, J3=0.0540, J5=0.0066
    batch_train_loss: 0.1825, original=0.1825, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1736, original=0.1736, J3=0.0499, J5=0.0055
    batch_train_loss: 0.2164, original=0.2164, J3=0.0592, J5=0.0073
    batch_train_loss: 0.1817, original=0.1817, J3=0.0517, J5=0.0060
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=141, trainloss=0.183, testloss=['0.047', '0.201', '0.247', '0.231', '0.241', '0.431', '0.142', '0.360', '0.082', '0.308'], testacc=['98.980', '95.419', '92.539', '92.277', '91.853', '85.762', '95.616', '89.300', '97.844', '91.477']
    batch_train_loss: 0.1601, original=0.1601, J3=0.0500, J5=0.0059
    batch_train_loss: 0.2048, original=0.2048, J3=0.0531, J5=0.0068
    batch_train_loss: 0.1793, original=0.1793, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2195, original=0.2195, J3=0.0588, J5=0.0069
    batch_train_loss: 0.2164, original=0.2164, J3=0.0537, J5=0.0066
    batch_train_loss: 0.2350, original=0.2350, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2473, original=0.2473, J3=0.0576, J5=0.0071
    batch_train_loss: 0.1472, original=0.1472, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1347, original=0.1347, J3=0.0476, J5=0.0056
    batch_train_loss: 0.1606, original=0.1606, J3=0.0550, J5=0.0067
    batch_train_loss: 0.1761, original=0.1761, J3=0.0612, J5=0.0072
    batch_train_loss: 0.1500, original=0.1500, J3=0.0615, J5=0.0073
    batch_train_loss: 0.1850, original=0.1850, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2295, original=0.2295, J3=0.0590, J5=0.0072
    batch_train_loss: 0.1700, original=0.1700, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1583, original=0.1583, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1828, original=0.1828, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1525, original=0.1525, J3=0.0522, J5=0.0065
    batch_train_loss: 0.1493, original=0.1493, J3=0.0535, J5=0.0065
    batch_train_loss: 0.1779, original=0.1779, J3=0.0548, J5=0.0066
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=142, trainloss=0.182, testloss=['0.048', '0.220', '0.256', '0.264', '0.261', '0.463', '0.148', '0.386', '0.066', '0.312'], testacc=['98.980', '94.890', '92.151', '91.089', '91.141', '84.978', '95.616', '88.521', '98.357', '90.684']
    batch_train_loss: 0.1495, original=0.1495, J3=0.0535, J5=0.0062
    batch_train_loss: 0.2040, original=0.2040, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1405, original=0.1405, J3=0.0546, J5=0.0065
    batch_train_loss: 0.1484, original=0.1484, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2262, original=0.2262, J3=0.0597, J5=0.0072
    batch_train_loss: 0.1786, original=0.1786, J3=0.0531, J5=0.0064
    batch_train_loss: 0.2589, original=0.2589, J3=0.0633, J5=0.0081
    batch_train_loss: 0.1891, original=0.1891, J3=0.0525, J5=0.0064
    batch_train_loss: 0.2544, original=0.2544, J3=0.0586, J5=0.0074
    batch_train_loss: 0.1628, original=0.1628, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1795, original=0.1795, J3=0.0607, J5=0.0068
    batch_train_loss: 0.1331, original=0.1331, J3=0.0570, J5=0.0066
