[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2087, original=0.2087, J6=0.0156
    batch_train_loss: 0.2094, original=0.2094, J6=0.0157
    batch_train_loss: 0.2880, original=0.2880, J6=0.0152
(num=200,lam=0.0001,coef=0.9)epoch=51, trainloss=0.249, testloss=['0.058', '1.054', '0.345', '0.428', '0.641', '0.729', '0.272', '0.654', '0.080', '0.658'], testacc=['98.776', '59.824', '89.050', '85.743', '78.717', '75.561', '91.649', '83.268', '97.741', '77.106']
    batch_train_loss: 0.2753, original=0.2753, J6=0.0153
    batch_train_loss: 0.2394, original=0.2394, J6=0.0152
    batch_train_loss: 0.2255, original=0.2255, J6=0.0155
    batch_train_loss: 0.3081, original=0.3081, J6=0.0151
    batch_train_loss: 0.2924, original=0.2924, J6=0.0146
    batch_train_loss: 0.2070, original=0.2070, J6=0.0140
    batch_train_loss: 0.2180, original=0.2180, J6=0.0158
    batch_train_loss: 0.2531, original=0.2531, J6=0.0143
    batch_train_loss: 0.1760, original=0.1760, J6=0.0146
    batch_train_loss: 0.3636, original=0.3636, J6=0.0144
    batch_train_loss: 0.1581, original=0.1581, J6=0.0133
    batch_train_loss: 0.2686, original=0.2686, J6=0.0145
    batch_train_loss: 0.2200, original=0.2200, J6=0.0138
    batch_train_loss: 0.1333, original=0.1333, J6=0.0134
    batch_train_loss: 0.4532, original=0.4532, J6=0.0151
    batch_train_loss: 0.2514, original=0.2514, J6=0.0145
    batch_train_loss: 0.2393, original=0.2393, J6=0.0151
    batch_train_loss: 0.1968, original=0.1968, J6=0.0157
    batch_train_loss: 0.2314, original=0.2314, J6=0.0154
    batch_train_loss: 0.2155, original=0.2155, J6=0.0123
(num=200,lam=0.0001,coef=0.9)epoch=52, trainloss=0.246, testloss=['0.064', '1.056', '0.321', '0.303', '0.661', '0.669', '0.231', '0.803', '0.106', '0.466'], testacc=['98.367', '61.762', '90.019', '90.594', '77.699', '78.139', '92.484', '78.210', '97.331', '85.233']
    batch_train_loss: 0.2534, original=0.2534, J6=0.0126
    batch_train_loss: 0.1783, original=0.1783, J6=0.0147
    batch_train_loss: 0.2464, original=0.2464, J6=0.0148
    batch_train_loss: 0.2237, original=0.2237, J6=0.0149
    batch_train_loss: 0.2150, original=0.2150, J6=0.0148
    batch_train_loss: 0.2216, original=0.2216, J6=0.0135
    batch_train_loss: 0.2278, original=0.2278, J6=0.0150
    batch_train_loss: 0.2039, original=0.2039, J6=0.0138
    batch_train_loss: 0.2330, original=0.2330, J6=0.0147
    batch_train_loss: 0.2640, original=0.2640, J6=0.0155
    batch_train_loss: 0.2717, original=0.2717, J6=0.0138
    batch_train_loss: 0.2645, original=0.2645, J6=0.0162
    batch_train_loss: 0.2513, original=0.2513, J6=0.0153
    batch_train_loss: 0.3267, original=0.3267, J6=0.0137
    batch_train_loss: 0.2185, original=0.2185, J6=0.0157
    batch_train_loss: 0.3629, original=0.3629, J6=0.0146
    batch_train_loss: 0.1501, original=0.1501, J6=0.0149
    batch_train_loss: 0.2384, original=0.2384, J6=0.0139
    batch_train_loss: 0.2184, original=0.2184, J6=0.0149
    batch_train_loss: 0.2040, original=0.2040, J6=0.0146
(num=200,lam=0.0001,coef=0.9)epoch=53, trainloss=0.239, testloss=['0.054', '0.709', '0.269', '0.234', '0.486', '0.773', '0.236', '0.693', '0.166', '0.416'], testacc=['98.673', '80.441', '91.860', '92.574', '84.521', '74.664', '92.902', '81.420', '95.175', '87.413']
    batch_train_loss: 0.1962, original=0.1962, J6=0.0155
    batch_train_loss: 0.2733, original=0.2733, J6=0.0148
    batch_train_loss: 0.1893, original=0.1893, J6=0.0154
    batch_train_loss: 0.2527, original=0.2527, J6=0.0144
    batch_train_loss: 0.2174, original=0.2174, J6=0.0147
    batch_train_loss: 0.1974, original=0.1974, J6=0.0136
    batch_train_loss: 0.3276, original=0.3276, J6=0.0157
    batch_train_loss: 0.1890, original=0.1890, J6=0.0149
    batch_train_loss: 0.4694, original=0.4694, J6=0.0163
    batch_train_loss: 0.2362, original=0.2362, J6=0.0160
    batch_train_loss: 0.2040, original=0.2040, J6=0.0146
    batch_train_loss: 0.1633, original=0.1633, J6=0.0167
    batch_train_loss: 0.2137, original=0.2137, J6=0.0143
    batch_train_loss: 0.2337, original=0.2337, J6=0.0140
    batch_train_loss: 0.2366, original=0.2366, J6=0.0163
    batch_train_loss: 0.2448, original=0.2448, J6=0.0152
    batch_train_loss: 0.2237, original=0.2237, J6=0.0139
    batch_train_loss: 0.2082, original=0.2082, J6=0.0130
    batch_train_loss: 0.1685, original=0.1685, J6=0.0123
    batch_train_loss: 0.2733, original=0.2733, J6=0.0143
(num=200,lam=0.0001,coef=0.9)epoch=54, trainloss=0.236, testloss=['0.056', '0.842', '0.332', '0.276', '0.450', '0.653', '0.219', '0.766', '0.122', '0.509'], testacc=['98.571', '72.775', '89.826', '91.485', '85.234', '78.251', '93.006', '79.572', '96.920', '83.845']
    batch_train_loss: 0.2687, original=0.2687, J6=0.0149
    batch_train_loss: 0.2340, original=0.2340, J6=0.0147
    batch_train_loss: 0.2209, original=0.2209, J6=0.0153
    batch_train_loss: 0.2895, original=0.2895, J6=0.0150
    batch_train_loss: 0.2165, original=0.2165, J6=0.0142
    batch_train_loss: 0.2270, original=0.2270, J6=0.0145
    batch_train_loss: 0.2033, original=0.2033, J6=0.0145
    batch_train_loss: 0.1476, original=0.1476, J6=0.0131
    batch_train_loss: 0.2305, original=0.2305, J6=0.0142
    batch_train_loss: 0.1803, original=0.1803, J6=0.0166
    batch_train_loss: 0.3075, original=0.3075, J6=0.0147
    batch_train_loss: 0.2223, original=0.2223, J6=0.0168
    batch_train_loss: 0.2229, original=0.2229, J6=0.0136
    batch_train_loss: 0.2766, original=0.2766, J6=0.0157
    batch_train_loss: 0.1379, original=0.1379, J6=0.0133
    batch_train_loss: 0.2730, original=0.2730, J6=0.0159
    batch_train_loss: 0.3473, original=0.3473, J6=0.0163
    batch_train_loss: 0.1870, original=0.1870, J6=0.0140
    batch_train_loss: 0.2996, original=0.2996, J6=0.0143
    batch_train_loss: 0.1246, original=0.1246, J6=0.0142
(num=200,lam=0.0001,coef=0.9)epoch=55, trainloss=0.231, testloss=['0.057', '0.786', '0.252', '0.219', '0.640', '0.736', '0.220', '0.814', '0.152', '0.430'], testacc=['98.673', '77.181', '92.054', '92.772', '78.921', '75.561', '93.319', '79.086', '95.483', '87.017']
    batch_train_loss: 0.2981, original=0.2981, J6=0.0165
    batch_train_loss: 0.1852, original=0.1852, J6=0.0158
    batch_train_loss: 0.1515, original=0.1515, J6=0.0154
    batch_train_loss: 0.3451, original=0.3451, J6=0.0149
    batch_train_loss: 0.2292, original=0.2292, J6=0.0155
    batch_train_loss: 0.2743, original=0.2743, J6=0.0133
    batch_train_loss: 0.1843, original=0.1843, J6=0.0143
    batch_train_loss: 0.2409, original=0.2409, J6=0.0172
    batch_train_loss: 0.1729, original=0.1729, J6=0.0153
    batch_train_loss: 0.1595, original=0.1595, J6=0.0142
    batch_train_loss: 0.1015, original=0.1015, J6=0.0135
    batch_train_loss: 0.1951, original=0.1951, J6=0.0140
    batch_train_loss: 0.3804, original=0.3804, J6=0.0147
    batch_train_loss: 0.2960, original=0.2960, J6=0.0158
    batch_train_loss: 0.2525, original=0.2525, J6=0.0137
    batch_train_loss: 0.1526, original=0.1526, J6=0.0131
    batch_train_loss: 0.2243, original=0.2243, J6=0.0148
    batch_train_loss: 0.2872, original=0.2872, J6=0.0164
    batch_train_loss: 0.2621, original=0.2621, J6=0.0145
    batch_train_loss: 0.2204, original=0.2204, J6=0.0150
(num=200,lam=0.0001,coef=0.9)epoch=56, trainloss=0.231, testloss=['0.048', '0.800', '0.376', '0.233', '0.548', '0.890', '0.226', '0.721', '0.128', '0.345'], testacc=['98.776', '74.361', '88.760', '92.673', '81.263', '71.188', '92.693', '78.988', '95.893', '89.197']
    batch_train_loss: 0.1703, original=0.1703, J6=0.0140
    batch_train_loss: 0.1650, original=0.1650, J6=0.0136
    batch_train_loss: 0.2521, original=0.2521, J6=0.0161
    batch_train_loss: 0.2416, original=0.2416, J6=0.0159
    batch_train_loss: 0.3231, original=0.3231, J6=0.0140
    batch_train_loss: 0.2092, original=0.2092, J6=0.0147
    batch_train_loss: 0.2751, original=0.2751, J6=0.0157
    batch_train_loss: 0.1940, original=0.1940, J6=0.0145
    batch_train_loss: 0.1891, original=0.1891, J6=0.0145
    batch_train_loss: 0.2484, original=0.2484, J6=0.0158
    batch_train_loss: 0.1976, original=0.1976, J6=0.0140
    batch_train_loss: 0.1565, original=0.1565, J6=0.0143
    batch_train_loss: 0.2100, original=0.2100, J6=0.0156
    batch_train_loss: 0.2175, original=0.2175, J6=0.0150
    batch_train_loss: 0.3177, original=0.3177, J6=0.0172
    batch_train_loss: 0.2852, original=0.2852, J6=0.0156
    batch_train_loss: 0.1285, original=0.1285, J6=0.0141
    batch_train_loss: 0.1776, original=0.1776, J6=0.0149
    batch_train_loss: 0.3513, original=0.3513, J6=0.0147
    batch_train_loss: 0.1824, original=0.1824, J6=0.0121
(num=200,lam=0.0001,coef=0.9)epoch=57, trainloss=0.225, testloss=['0.051', '0.967', '0.284', '0.335', '0.593', '0.804', '0.216', '0.766', '0.097', '0.531'], testacc=['98.571', '65.815', '90.698', '89.307', '80.346', '73.655', '93.111', '80.058', '97.228', '81.665']
    batch_train_loss: 0.1846, original=0.1846, J6=0.0160
    batch_train_loss: 0.1355, original=0.1355, J6=0.0152
    batch_train_loss: 0.2583, original=0.2583, J6=0.0149
    batch_train_loss: 0.3537, original=0.3537, J6=0.0162
    batch_train_loss: 0.2027, original=0.2027, J6=0.0134
    batch_train_loss: 0.1979, original=0.1979, J6=0.0158
    batch_train_loss: 0.2591, original=0.2591, J6=0.0156
    batch_train_loss: 0.2500, original=0.2500, J6=0.0149
    batch_train_loss: 0.2394, original=0.2394, J6=0.0138
    batch_train_loss: 0.1997, original=0.1997, J6=0.0152
    batch_train_loss: 0.1920, original=0.1920, J6=0.0174
    batch_train_loss: 0.2366, original=0.2366, J6=0.0143
    batch_train_loss: 0.1924, original=0.1924, J6=0.0150
    batch_train_loss: 0.2474, original=0.2474, J6=0.0150
    batch_train_loss: 0.2049, original=0.2049, J6=0.0143
    batch_train_loss: 0.2258, original=0.2258, J6=0.0155
    batch_train_loss: 0.2941, original=0.2941, J6=0.0153
    batch_train_loss: 0.1947, original=0.1947, J6=0.0161
    batch_train_loss: 0.1502, original=0.1502, J6=0.0147
    batch_train_loss: 0.2324, original=0.2324, J6=0.0140
(num=200,lam=0.0001,coef=0.9)epoch=58, trainloss=0.223, testloss=['0.060', '0.808', '0.253', '0.320', '0.687', '0.663', '0.216', '0.862', '0.106', '0.427'], testacc=['98.367', '74.890', '92.539', '89.802', '77.189', '77.803', '93.424', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3003, original=0.3003, J6=0.0154
    batch_train_loss: 0.2718, original=0.2718, J6=0.0140
    batch_train_loss: 0.2313, original=0.2313, J6=0.0138
    batch_train_loss: 0.2975, original=0.2975, J6=0.0161
    batch_train_loss: 0.1790, original=0.1790, J6=0.0161
    batch_train_loss: 0.2333, original=0.2333, J6=0.0153
    batch_train_loss: 0.1845, original=0.1845, J6=0.0148
    batch_train_loss: 0.2017, original=0.2017, J6=0.0148
    batch_train_loss: 0.1448, original=0.1448, J6=0.0151
    batch_train_loss: 0.2083, original=0.2083, J6=0.0122
    batch_train_loss: 0.2515, original=0.2515, J6=0.0150
    batch_train_loss: 0.2299, original=0.2299, J6=0.0149
    batch_train_loss: 0.2334, original=0.2334, J6=0.0160
    batch_train_loss: 0.1953, original=0.1953, J6=0.0136
    batch_train_loss: 0.2227, original=0.2227, J6=0.0166
    batch_train_loss: 0.1837, original=0.1837, J6=0.0157
    batch_train_loss: 0.1648, original=0.1648, J6=0.0165
    batch_train_loss: 0.1880, original=0.1880, J6=0.0150
    batch_train_loss: 0.2660, original=0.2660, J6=0.0128
    batch_train_loss: 0.2486, original=0.2486, J6=0.0165
(num=200,lam=0.0001,coef=0.9)epoch=59, trainloss=0.222, testloss=['0.054', '0.742', '0.280', '0.331', '0.579', '0.639', '0.210', '0.698', '0.101', '0.541'], testacc=['98.571', '76.652', '91.085', '89.505', '80.652', '78.700', '93.424', '82.004', '97.331', '81.368']
    batch_train_loss: 0.2525, original=0.2525, J6=0.0156
    batch_train_loss: 0.2166, original=0.2166, J6=0.0157
    batch_train_loss: 0.3230, original=0.3230, J6=0.0162
    batch_train_loss: 0.1857, original=0.1857, J6=0.0165
    batch_train_loss: 0.2389, original=0.2389, J6=0.0151
    batch_train_loss: 0.1704, original=0.1704, J6=0.0140
    batch_train_loss: 0.1999, original=0.1999, J6=0.0159
    batch_train_loss: 0.3327, original=0.3327, J6=0.0160
    batch_train_loss: 0.1414, original=0.1414, J6=0.0139
    batch_train_loss: 0.2497, original=0.2497, J6=0.0143
    batch_train_loss: 0.2476, original=0.2476, J6=0.0154
    batch_train_loss: 0.1903, original=0.1903, J6=0.0142
    batch_train_loss: 0.3096, original=0.3096, J6=0.0160
    batch_train_loss: 0.1318, original=0.1318, J6=0.0147
    batch_train_loss: 0.2394, original=0.2394, J6=0.0151
    batch_train_loss: 0.0928, original=0.0928, J6=0.0150
    batch_train_loss: 0.1761, original=0.1761, J6=0.0126
    batch_train_loss: 0.1554, original=0.1554, J6=0.0167
    batch_train_loss: 0.2512, original=0.2512, J6=0.0154
    batch_train_loss: 0.1939, original=0.1939, J6=0.0144
(num=200,lam=0.0001,coef=0.9)epoch=60, trainloss=0.215, testloss=['0.060', '0.739', '0.323', '0.256', '0.535', '0.789', '0.180', '0.727', '0.101', '0.569'], testacc=['98.469', '76.476', '89.729', '91.782', '82.077', '73.767', '94.363', '80.837', '97.228', '80.575']
    batch_train_loss: 0.2227, original=0.2227, J6=0.0161
    batch_train_loss: 0.1367, original=0.1367, J6=0.0156
    batch_train_loss: 0.1483, original=0.1483, J6=0.0149
    batch_train_loss: 0.1727, original=0.1727, J6=0.0139
    batch_train_loss: 0.2083, original=0.2083, J6=0.0157
    batch_train_loss: 0.1405, original=0.1405, J6=0.0144
    batch_train_loss: 0.2247, original=0.2247, J6=0.0139
    batch_train_loss: 0.2103, original=0.2103, J6=0.0143
    batch_train_loss: 0.1707, original=0.1707, J6=0.0139
    batch_train_loss: 0.3370, original=0.3370, J6=0.0166
    batch_train_loss: 0.1828, original=0.1828, J6=0.0157
    batch_train_loss: 0.2625, original=0.2625, J6=0.0161
    batch_train_loss: 0.2449, original=0.2449, J6=0.0155
    batch_train_loss: 0.2395, original=0.2395, J6=0.0157
    batch_train_loss: 0.2627, original=0.2627, J6=0.0140
    batch_train_loss: 0.2729, original=0.2729, J6=0.0146
    batch_train_loss: 0.1425, original=0.1425, J6=0.0157
    batch_train_loss: 0.2206, original=0.2206, J6=0.0146
    batch_train_loss: 0.2112, original=0.2112, J6=0.0166
    batch_train_loss: 0.1749, original=0.1749, J6=0.0154
(num=200,lam=0.0001,coef=0.9)epoch=61, trainloss=0.209, testloss=['0.054', '0.740', '0.286', '0.238', '0.439', '0.677', '0.183', '0.661', '0.136', '0.492'], testacc=['98.367', '78.326', '91.473', '92.178', '85.438', '77.691', '94.363', '82.685', '95.893', '84.143']
    batch_train_loss: 0.2205, original=0.2205, J6=0.0148
    batch_train_loss: 0.2184, original=0.2184, J6=0.0151
    batch_train_loss: 0.1682, original=0.1682, J6=0.0139
    batch_train_loss: 0.1425, original=0.1425, J6=0.0150
    batch_train_loss: 0.2606, original=0.2606, J6=0.0149
    batch_train_loss: 0.1910, original=0.1910, J6=0.0164
    batch_train_loss: 0.2078, original=0.2078, J6=0.0154
    batch_train_loss: 0.3302, original=0.3302, J6=0.0168
    batch_train_loss: 0.2059, original=0.2059, J6=0.0162
    batch_train_loss: 0.1485, original=0.1485, J6=0.0138
    batch_train_loss: 0.2013, original=0.2013, J6=0.0155
    batch_train_loss: 0.1873, original=0.1873, J6=0.0148
    batch_train_loss: 0.2151, original=0.2151, J6=0.0161
    batch_train_loss: 0.1791, original=0.1791, J6=0.0131
    batch_train_loss: 0.2917, original=0.2917, J6=0.0162
    batch_train_loss: 0.0930, original=0.0930, J6=0.0140
    batch_train_loss: 0.2102, original=0.2102, J6=0.0146
    batch_train_loss: 0.1388, original=0.1388, J6=0.0162
    batch_train_loss: 0.3126, original=0.3126, J6=0.0153
    batch_train_loss: 0.2334, original=0.2334, J6=0.0174
(num=200,lam=0.0001,coef=0.9)epoch=62, trainloss=0.208, testloss=['0.043', '0.574', '0.267', '0.239', '0.440', '0.818', '0.195', '0.651', '0.145', '0.468'], testacc=['98.980', '85.198', '92.054', '92.376', '85.438', '74.103', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1907, original=0.1907, J6=0.0173
    batch_train_loss: 0.1910, original=0.1910, J6=0.0159
    batch_train_loss: 0.1728, original=0.1728, J6=0.0163
    batch_train_loss: 0.2228, original=0.2228, J6=0.0138
    batch_train_loss: 0.1960, original=0.1960, J6=0.0152
    batch_train_loss: 0.2313, original=0.2313, J6=0.0153
    batch_train_loss: 0.2403, original=0.2403, J6=0.0162
    batch_train_loss: 0.2216, original=0.2216, J6=0.0144
    batch_train_loss: 0.3140, original=0.3140, J6=0.0161
    batch_train_loss: 0.2226, original=0.2226, J6=0.0157
    batch_train_loss: 0.2093, original=0.2093, J6=0.0150
    batch_train_loss: 0.1684, original=0.1684, J6=0.0160
    batch_train_loss: 0.1481, original=0.1481, J6=0.0139
    batch_train_loss: 0.2306, original=0.2306, J6=0.0164
    batch_train_loss: 0.2211, original=0.2211, J6=0.0155
    batch_train_loss: 0.1990, original=0.1990, J6=0.0130
    batch_train_loss: 0.1668, original=0.1668, J6=0.0151
    batch_train_loss: 0.2115, original=0.2115, J6=0.0147
    batch_train_loss: 0.1454, original=0.1454, J6=0.0146
    batch_train_loss: 0.1505, original=0.1505, J6=0.0154
(num=200,lam=0.0001,coef=0.9)epoch=63, trainloss=0.203, testloss=['0.051', '0.771', '0.285', '0.247', '0.464', '0.597', '0.192', '0.704', '0.117', '0.597'], testacc=['98.878', '76.035', '91.376', '91.881', '85.132', '79.821', '94.154', '82.490', '96.509', '79.683']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0151
    batch_train_loss: 0.2030, original=0.2030, J6=0.0141
    batch_train_loss: 0.2398, original=0.2398, J6=0.0153
    batch_train_loss: 0.1593, original=0.1593, J6=0.0149
    batch_train_loss: 0.2558, original=0.2558, J6=0.0174
    batch_train_loss: 0.2075, original=0.2075, J6=0.0154
    batch_train_loss: 0.1389, original=0.1389, J6=0.0142
    batch_train_loss: 0.1308, original=0.1308, J6=0.0145
    batch_train_loss: 0.2321, original=0.2321, J6=0.0155
    batch_train_loss: 0.2297, original=0.2297, J6=0.0182
    batch_train_loss: 0.2752, original=0.2752, J6=0.0148
    batch_train_loss: 0.2942, original=0.2942, J6=0.0171
    batch_train_loss: 0.1299, original=0.1299, J6=0.0135
    batch_train_loss: 0.2068, original=0.2068, J6=0.0153
    batch_train_loss: 0.1458, original=0.1458, J6=0.0156
    batch_train_loss: 0.1761, original=0.1761, J6=0.0175
    batch_train_loss: 0.2110, original=0.2110, J6=0.0148
    batch_train_loss: 0.1576, original=0.1576, J6=0.0137
    batch_train_loss: 0.1793, original=0.1793, J6=0.0160
    batch_train_loss: 0.3031, original=0.3031, J6=0.0156
(num=200,lam=0.0001,coef=0.9)epoch=64, trainloss=0.201, testloss=['0.045', '0.662', '0.275', '0.278', '0.396', '0.673', '0.193', '0.681', '0.123', '0.509'], testacc=['98.980', '80.793', '91.764', '90.891', '86.965', '78.139', '94.154', '82.296', '97.023', '83.449']
    batch_train_loss: 0.1576, original=0.1576, J6=0.0161
    batch_train_loss: 0.1889, original=0.1889, J6=0.0155
