[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
    batch_train_loss: 0.4804, original=0.4804, J3=0.2789
    batch_train_loss: 0.4750, original=0.4750, J3=0.2628
    batch_train_loss: 0.4156, original=0.4156, J3=0.2456
    batch_train_loss: 0.4186, original=0.4186, J3=0.2402
    batch_train_loss: 0.3836, original=0.3836, J3=0.2442
    batch_train_loss: 0.4961, original=0.4961, J3=0.2324
(num=200,lam=0.001,coef=0.7000000000000001)epoch=54, trainloss=0.460, testloss=['0.094', '0.481', '0.363', '0.371', '0.446', '0.622', '0.297', '0.555', '0.216', '0.554'], testacc=['98.673', '89.075', '88.857', '89.406', '86.762', '80.493', '91.754', '83.268', '96.201', '86.720']
    batch_train_loss: 0.4900, original=0.4900, J3=0.2490
    batch_train_loss: 0.4732, original=0.4732, J3=0.2687
    batch_train_loss: 0.4317, original=0.4317, J3=0.2751
    batch_train_loss: 0.5176, original=0.5176, J3=0.2386
    batch_train_loss: 0.4197, original=0.4197, J3=0.2596
    batch_train_loss: 0.4264, original=0.4264, J3=0.2689
    batch_train_loss: 0.4428, original=0.4428, J3=0.2471
    batch_train_loss: 0.3559, original=0.3559, J3=0.2427
    batch_train_loss: 0.4609, original=0.4609, J3=0.2465
    batch_train_loss: 0.4268, original=0.4268, J3=0.2781
    batch_train_loss: 0.4886, original=0.4886, J3=0.2513
    batch_train_loss: 0.4816, original=0.4816, J3=0.2826
    batch_train_loss: 0.4690, original=0.4690, J3=0.2339
    batch_train_loss: 0.4853, original=0.4853, J3=0.2663
    batch_train_loss: 0.3642, original=0.3642, J3=0.2602
    batch_train_loss: 0.5550, original=0.5550, J3=0.2768
    batch_train_loss: 0.5576, original=0.5576, J3=0.2560
    batch_train_loss: 0.4056, original=0.4056, J3=0.2513
    batch_train_loss: 0.5177, original=0.5177, J3=0.2397
    batch_train_loss: 0.3270, original=0.3270, J3=0.2795
(num=200,lam=0.001,coef=0.7000000000000001)epoch=55, trainloss=0.455, testloss=['0.094', '0.459', '0.339', '0.366', '0.485', '0.617', '0.279', '0.536', '0.230', '0.510'], testacc=['98.673', '89.868', '89.438', '89.505', '84.725', '81.054', '92.380', '83.658', '95.380', '88.404']
    batch_train_loss: 0.5748, original=0.5748, J3=0.2826
    batch_train_loss: 0.4076, original=0.4076, J3=0.2720
    batch_train_loss: 0.3841, original=0.3841, J3=0.2654
    batch_train_loss: 0.5749, original=0.5749, J3=0.2329
    batch_train_loss: 0.4466, original=0.4466, J3=0.2656
    batch_train_loss: 0.4442, original=0.4442, J3=0.2321
    batch_train_loss: 0.3843, original=0.3843, J3=0.2577
    batch_train_loss: 0.4977, original=0.4977, J3=0.2852
    batch_train_loss: 0.4192, original=0.4192, J3=0.2685
    batch_train_loss: 0.3909, original=0.3909, J3=0.2363
    batch_train_loss: 0.3065, original=0.3065, J3=0.2622
    batch_train_loss: 0.3932, original=0.3932, J3=0.2580
    batch_train_loss: 0.5994, original=0.5994, J3=0.2407
    batch_train_loss: 0.4896, original=0.4896, J3=0.2733
    batch_train_loss: 0.4767, original=0.4767, J3=0.2397
    batch_train_loss: 0.3166, original=0.3166, J3=0.2373
    batch_train_loss: 0.4502, original=0.4502, J3=0.2525
    batch_train_loss: 0.5114, original=0.5114, J3=0.2684
    batch_train_loss: 0.5146, original=0.5146, J3=0.2393
    batch_train_loss: 0.4243, original=0.4243, J3=0.2706
(num=200,lam=0.001,coef=0.7000000000000001)epoch=56, trainloss=0.450, testloss=['0.101', '0.447', '0.363', '0.357', '0.440', '0.654', '0.281', '0.515', '0.206', '0.534'], testacc=['98.571', '89.780', '88.953', '89.901', '86.864', '78.700', '91.962', '84.047', '96.304', '87.215']
    batch_train_loss: 0.3925, original=0.3925, J3=0.2486
    batch_train_loss: 0.3731, original=0.3731, J3=0.2419
    batch_train_loss: 0.4479, original=0.4479, J3=0.2864
    batch_train_loss: 0.4548, original=0.4548, J3=0.2660
    batch_train_loss: 0.5759, original=0.5759, J3=0.2357
    batch_train_loss: 0.3929, original=0.3929, J3=0.2514
    batch_train_loss: 0.5032, original=0.5032, J3=0.2678
    batch_train_loss: 0.4062, original=0.4062, J3=0.2549
    batch_train_loss: 0.4031, original=0.4031, J3=0.2625
    batch_train_loss: 0.5027, original=0.5027, J3=0.2663
    batch_train_loss: 0.3995, original=0.3995, J3=0.2423
    batch_train_loss: 0.3671, original=0.3671, J3=0.2662
    batch_train_loss: 0.4368, original=0.4368, J3=0.2479
    batch_train_loss: 0.4412, original=0.4412, J3=0.2575
    batch_train_loss: 0.5715, original=0.5715, J3=0.2742
    batch_train_loss: 0.4988, original=0.4988, J3=0.2485
    batch_train_loss: 0.3253, original=0.3253, J3=0.2641
    batch_train_loss: 0.4021, original=0.4021, J3=0.2497
    batch_train_loss: 0.5807, original=0.5807, J3=0.2475
    batch_train_loss: 0.3823, original=0.3823, J3=0.2178
(num=200,lam=0.001,coef=0.7000000000000001)epoch=57, trainloss=0.443, testloss=['0.093', '0.491', '0.358', '0.388', '0.443', '0.638', '0.277', '0.538', '0.195', '0.513'], testacc=['98.571', '88.546', '88.953', '88.317', '86.660', '79.036', '92.171', '83.560', '96.715', '87.611']
    batch_train_loss: 0.4224, original=0.4224, J3=0.2507
    batch_train_loss: 0.3873, original=0.3873, J3=0.2531
    batch_train_loss: 0.4717, original=0.4717, J3=0.2523
    batch_train_loss: 0.5850, original=0.5850, J3=0.2723
    batch_train_loss: 0.3955, original=0.3955, J3=0.2420
    batch_train_loss: 0.4393, original=0.4393, J3=0.2699
    batch_train_loss: 0.4844, original=0.4844, J3=0.2656
    batch_train_loss: 0.4736, original=0.4736, J3=0.2534
    batch_train_loss: 0.4679, original=0.4679, J3=0.2479
    batch_train_loss: 0.4088, original=0.4088, J3=0.2448
    batch_train_loss: 0.4229, original=0.4229, J3=0.2777
    batch_train_loss: 0.4437, original=0.4437, J3=0.2360
    batch_train_loss: 0.4167, original=0.4167, J3=0.2671
    batch_train_loss: 0.4902, original=0.4902, J3=0.2527
    batch_train_loss: 0.4181, original=0.4181, J3=0.2280
    batch_train_loss: 0.4217, original=0.4217, J3=0.2503
    batch_train_loss: 0.5242, original=0.5242, J3=0.2519
    batch_train_loss: 0.3939, original=0.3939, J3=0.2729
    batch_train_loss: 0.3305, original=0.3305, J3=0.2652
    batch_train_loss: 0.4144, original=0.4144, J3=0.2500
(num=200,lam=0.001,coef=0.7000000000000001)epoch=58, trainloss=0.441, testloss=['0.095', '0.461', '0.327', '0.411', '0.472', '0.586', '0.275', '0.545', '0.191', '0.538'], testacc=['98.571', '89.427', '89.632', '87.624', '85.642', '81.166', '92.484', '83.463', '96.715', '87.017']
    batch_train_loss: 0.5388, original=0.5388, J3=0.2651
    batch_train_loss: 0.4492, original=0.4492, J3=0.2332
    batch_train_loss: 0.4195, original=0.4195, J3=0.2386
    batch_train_loss: 0.4711, original=0.4711, J3=0.2644
    batch_train_loss: 0.3989, original=0.3989, J3=0.2761
    batch_train_loss: 0.4656, original=0.4656, J3=0.2518
    batch_train_loss: 0.4189, original=0.4189, J3=0.2455
    batch_train_loss: 0.3978, original=0.3978, J3=0.2531
    batch_train_loss: 0.3890, original=0.3890, J3=0.2488
    batch_train_loss: 0.3704, original=0.3704, J3=0.2115
    batch_train_loss: 0.4556, original=0.4556, J3=0.2662
    batch_train_loss: 0.4353, original=0.4353, J3=0.2554
    batch_train_loss: 0.4749, original=0.4749, J3=0.2623
    batch_train_loss: 0.3851, original=0.3851, J3=0.2429
    batch_train_loss: 0.4631, original=0.4631, J3=0.2724
    batch_train_loss: 0.4102, original=0.4102, J3=0.2596
    batch_train_loss: 0.4264, original=0.4264, J3=0.2757
    batch_train_loss: 0.4102, original=0.4102, J3=0.2679
    batch_train_loss: 0.4609, original=0.4609, J3=0.2227
    batch_train_loss: 0.4803, original=0.4803, J3=0.2734
(num=200,lam=0.001,coef=0.7000000000000001)epoch=59, trainloss=0.436, testloss=['0.094', '0.409', '0.353', '0.373', '0.427', '0.588', '0.263', '0.511', '0.202', '0.532'], testacc=['98.571', '91.278', '89.050', '89.010', '86.965', '81.054', '92.902', '84.339', '96.407', '87.017']
    batch_train_loss: 0.4996, original=0.4996, J3=0.2488
    batch_train_loss: 0.4401, original=0.4401, J3=0.2695
    batch_train_loss: 0.5446, original=0.5446, J3=0.2654
    batch_train_loss: 0.4175, original=0.4175, J3=0.2674
    batch_train_loss: 0.4579, original=0.4579, J3=0.2452
    batch_train_loss: 0.3702, original=0.3702, J3=0.2484
    batch_train_loss: 0.3985, original=0.3985, J3=0.2693
    batch_train_loss: 0.5931, original=0.5931, J3=0.2610
    batch_train_loss: 0.3348, original=0.3348, J3=0.2292
    batch_train_loss: 0.4497, original=0.4497, J3=0.2521
    batch_train_loss: 0.4594, original=0.4594, J3=0.2429
    batch_train_loss: 0.4118, original=0.4118, J3=0.2404
    batch_train_loss: 0.5020, original=0.5020, J3=0.2577
    batch_train_loss: 0.3303, original=0.3303, J3=0.2527
    batch_train_loss: 0.4464, original=0.4464, J3=0.2455
    batch_train_loss: 0.2970, original=0.2970, J3=0.2696
    batch_train_loss: 0.3736, original=0.3736, J3=0.2203
    batch_train_loss: 0.3789, original=0.3789, J3=0.2700
    batch_train_loss: 0.4793, original=0.4793, J3=0.2581
    batch_train_loss: 0.4082, original=0.4082, J3=0.2561
(num=200,lam=0.001,coef=0.7000000000000001)epoch=60, trainloss=0.430, testloss=['0.093', '0.404', '0.323', '0.358', '0.459', '0.629', '0.262', '0.523', '0.205', '0.500'], testacc=['98.571', '91.454', '89.632', '89.406', '85.947', '79.260', '92.902', '84.047', '96.099', '88.503']
    batch_train_loss: 0.4814, original=0.4814, J3=0.2703
    batch_train_loss: 0.3693, original=0.3693, J3=0.2484
    batch_train_loss: 0.3875, original=0.3875, J3=0.2609
    batch_train_loss: 0.3977, original=0.3977, J3=0.2346
    batch_train_loss: 0.4104, original=0.4104, J3=0.2545
    batch_train_loss: 0.3273, original=0.3273, J3=0.2530
    batch_train_loss: 0.4248, original=0.4248, J3=0.2467
    batch_train_loss: 0.3995, original=0.3995, J3=0.2425
    batch_train_loss: 0.3666, original=0.3666, J3=0.2505
    batch_train_loss: 0.5395, original=0.5395, J3=0.2670
    batch_train_loss: 0.4054, original=0.4054, J3=0.2708
    batch_train_loss: 0.4743, original=0.4743, J3=0.2684
    batch_train_loss: 0.4739, original=0.4739, J3=0.2425
    batch_train_loss: 0.4852, original=0.4852, J3=0.2636
    batch_train_loss: 0.4714, original=0.4714, J3=0.2351
    batch_train_loss: 0.4615, original=0.4615, J3=0.2362
    batch_train_loss: 0.3681, original=0.3681, J3=0.2845
    batch_train_loss: 0.4452, original=0.4452, J3=0.2318
    batch_train_loss: 0.4144, original=0.4144, J3=0.2758
    batch_train_loss: 0.3881, original=0.3881, J3=0.2533
(num=200,lam=0.001,coef=0.7000000000000001)epoch=61, trainloss=0.425, testloss=['0.094', '0.428', '0.360', '0.362', '0.411', '0.588', '0.261', '0.500', '0.195', '0.512'], testacc=['98.571', '90.308', '88.663', '89.307', '87.373', '80.830', '92.797', '84.436', '96.407', '87.711']
    batch_train_loss: 0.4372, original=0.4372, J3=0.2575
    batch_train_loss: 0.4426, original=0.4426, J3=0.2716
    batch_train_loss: 0.3572, original=0.3572, J3=0.2399
    batch_train_loss: 0.3544, original=0.3544, J3=0.2520
    batch_train_loss: 0.4791, original=0.4791, J3=0.2449
    batch_train_loss: 0.4476, original=0.4476, J3=0.2690
    batch_train_loss: 0.3983, original=0.3983, J3=0.2519
    batch_train_loss: 0.5419, original=0.5419, J3=0.2452
    batch_train_loss: 0.4278, original=0.4278, J3=0.2550
    batch_train_loss: 0.3903, original=0.3903, J3=0.2370
    batch_train_loss: 0.4192, original=0.4192, J3=0.2556
    batch_train_loss: 0.3898, original=0.3898, J3=0.2580
    batch_train_loss: 0.4103, original=0.4103, J3=0.2430
    batch_train_loss: 0.3891, original=0.3891, J3=0.2230
    batch_train_loss: 0.4934, original=0.4934, J3=0.2544
    batch_train_loss: 0.2872, original=0.2872, J3=0.2543
    batch_train_loss: 0.4121, original=0.4121, J3=0.2390
    batch_train_loss: 0.3591, original=0.3591, J3=0.2630
    batch_train_loss: 0.5131, original=0.5131, J3=0.2384
    batch_train_loss: 0.4700, original=0.4700, J3=0.3077
(num=200,lam=0.001,coef=0.7000000000000001)epoch=62, trainloss=0.421, testloss=['0.091', '0.394', '0.331', '0.343', '0.424', '0.612', '0.262', '0.494', '0.214', '0.462'], testacc=['98.673', '91.806', '89.438', '90.198', '87.067', '79.933', '92.589', '84.728', '95.688', '89.495']
    batch_train_loss: 0.4136, original=0.4136, J3=0.2805
    batch_train_loss: 0.3950, original=0.3950, J3=0.2599
    batch_train_loss: 0.3695, original=0.3695, J3=0.2587
    batch_train_loss: 0.4234, original=0.4234, J3=0.2436
    batch_train_loss: 0.4084, original=0.4084, J3=0.2484
    batch_train_loss: 0.4164, original=0.4164, J3=0.2510
    batch_train_loss: 0.4414, original=0.4414, J3=0.2561
    batch_train_loss: 0.4413, original=0.4413, J3=0.2642
    batch_train_loss: 0.5492, original=0.5492, J3=0.2608
    batch_train_loss: 0.4391, original=0.4391, J3=0.2545
    batch_train_loss: 0.4346, original=0.4346, J3=0.2466
    batch_train_loss: 0.3901, original=0.3901, J3=0.2571
    batch_train_loss: 0.3391, original=0.3391, J3=0.2294
    batch_train_loss: 0.4664, original=0.4664, J3=0.2665
    batch_train_loss: 0.4378, original=0.4378, J3=0.2664
    batch_train_loss: 0.3821, original=0.3821, J3=0.1996
    batch_train_loss: 0.4015, original=0.4015, J3=0.2611
    batch_train_loss: 0.4012, original=0.4012, J3=0.2482
    batch_train_loss: 0.3791, original=0.3791, J3=0.2320
    batch_train_loss: 0.3771, original=0.3771, J3=0.2443
(num=200,lam=0.001,coef=0.7000000000000001)epoch=63, trainloss=0.415, testloss=['0.091', '0.416', '0.330', '0.366', '0.405', '0.564', '0.248', '0.516', '0.191', '0.547'], testacc=['98.571', '91.101', '89.244', '89.010', '87.780', '81.839', '93.319', '84.339', '96.509', '86.026']
    batch_train_loss: 0.3367, original=0.3367, J3=0.2469
    batch_train_loss: 0.3860, original=0.3860, J3=0.2406
    batch_train_loss: 0.4615, original=0.4615, J3=0.2426
    batch_train_loss: 0.3687, original=0.3687, J3=0.2628
    batch_train_loss: 0.4740, original=0.4740, J3=0.2666
    batch_train_loss: 0.4156, original=0.4156, J3=0.2677
    batch_train_loss: 0.3442, original=0.3442, J3=0.2494
    batch_train_loss: 0.3309, original=0.3309, J3=0.2481
    batch_train_loss: 0.4871, original=0.4871, J3=0.2503
    batch_train_loss: 0.4796, original=0.4796, J3=0.2574
    batch_train_loss: 0.4833, original=0.4833, J3=0.2472
    batch_train_loss: 0.5379, original=0.5379, J3=0.2643
    batch_train_loss: 0.3350, original=0.3350, J3=0.2271
    batch_train_loss: 0.3945, original=0.3945, J3=0.2472
    batch_train_loss: 0.3598, original=0.3598, J3=0.2535
    batch_train_loss: 0.4007, original=0.4007, J3=0.2759
    batch_train_loss: 0.4170, original=0.4170, J3=0.2319
    batch_train_loss: 0.3379, original=0.3379, J3=0.2331
    batch_train_loss: 0.3939, original=0.3939, J3=0.2645
    batch_train_loss: 0.4911, original=0.4911, J3=0.2354
(num=200,lam=0.001,coef=0.7000000000000001)epoch=64, trainloss=0.412, testloss=['0.089', '0.384', '0.333', '0.356', '0.400', '0.570', '0.257', '0.497', '0.199', '0.494'], testacc=['98.673', '92.423', '89.244', '89.505', '87.576', '81.390', '92.902', '84.630', '96.201', '88.404']
    batch_train_loss: 0.3600, original=0.3600, J3=0.2651
    batch_train_loss: 0.3957, original=0.3957, J3=0.2485
    batch_train_loss: 0.3804, original=0.3804, J3=0.2724
    batch_train_loss: 0.3891, original=0.3891, J3=0.2678
    batch_train_loss: 0.4020, original=0.4020, J3=0.2412
    batch_train_loss: 0.4397, original=0.4397, J3=0.2436
    batch_train_loss: 0.3494, original=0.3494, J3=0.2505
    batch_train_loss: 0.3949, original=0.3949, J3=0.2283
    batch_train_loss: 0.4470, original=0.4470, J3=0.2474
    batch_train_loss: 0.4771, original=0.4771, J3=0.2707
    batch_train_loss: 0.4290, original=0.4290, J3=0.2438
    batch_train_loss: 0.3704, original=0.3704, J3=0.2297
    batch_train_loss: 0.3114, original=0.3114, J3=0.2605
    batch_train_loss: 0.3625, original=0.3625, J3=0.2326
    batch_train_loss: 0.4137, original=0.4137, J3=0.2505
    batch_train_loss: 0.5110, original=0.5110, J3=0.2314
    batch_train_loss: 0.4851, original=0.4851, J3=0.2582
    batch_train_loss: 0.4603, original=0.4603, J3=0.2696
    batch_train_loss: 0.3847, original=0.3847, J3=0.2358
    batch_train_loss: 0.4021, original=0.4021, J3=0.2699
(num=200,lam=0.001,coef=0.7000000000000001)epoch=65, trainloss=0.408, testloss=['0.085', '0.392', '0.342', '0.356', '0.393', '0.638', '0.250', '0.479', '0.177', '0.528'], testacc=['98.571', '91.630', '88.953', '89.307', '87.984', '78.924', '93.006', '85.700', '96.509', '86.720']
    batch_train_loss: 0.3749, original=0.3749, J3=0.2653
    batch_train_loss: 0.3451, original=0.3451, J3=0.2340
    batch_train_loss: 0.4130, original=0.4130, J3=0.2607
    batch_train_loss: 0.3127, original=0.3127, J3=0.2506
    batch_train_loss: 0.4033, original=0.4033, J3=0.2615
    batch_train_loss: 0.5222, original=0.5222, J3=0.2502
    batch_train_loss: 0.4108, original=0.4108, J3=0.2672
    batch_train_loss: 0.3916, original=0.3916, J3=0.2450
    batch_train_loss: 0.4342, original=0.4342, J3=0.2738
    batch_train_loss: 0.4564, original=0.4564, J3=0.2411
    batch_train_loss: 0.4216, original=0.4216, J3=0.2429
    batch_train_loss: 0.3664, original=0.3664, J3=0.2566
    batch_train_loss: 0.4924, original=0.4924, J3=0.2457
    batch_train_loss: 0.4139, original=0.4139, J3=0.2410
    batch_train_loss: 0.3740, original=0.3740, J3=0.2458
    batch_train_loss: 0.3218, original=0.3218, J3=0.2556
    batch_train_loss: 0.4108, original=0.4108, J3=0.2448
    batch_train_loss: 0.4435, original=0.4435, J3=0.2346
    batch_train_loss: 0.3537, original=0.3537, J3=0.2516
    batch_train_loss: 0.4410, original=0.4410, J3=0.2658
(num=200,lam=0.001,coef=0.7000000000000001)epoch=66, trainloss=0.405, testloss=['0.092', '0.413', '0.337', '0.346', '0.439', '0.578', '0.278', '0.512', '0.179', '0.440'], testacc=['98.571', '90.837', '89.244', '89.604', '86.456', '80.605', '92.276', '83.852', '96.715', '89.693']
    batch_train_loss: 0.3058, original=0.3058, J3=0.2571
    batch_train_loss: 0.4071, original=0.4071, J3=0.2512
    batch_train_loss: 0.4084, original=0.4084, J3=0.2726
    batch_train_loss: 0.3848, original=0.3848, J3=0.2187
    batch_train_loss: 0.4016, original=0.4016, J3=0.2469
    batch_train_loss: 0.4147, original=0.4147, J3=0.2481
    batch_train_loss: 0.4596, original=0.4596, J3=0.2400
    batch_train_loss: 0.4090, original=0.4090, J3=0.2540
    batch_train_loss: 0.4109, original=0.4109, J3=0.2582
    batch_train_loss: 0.3655, original=0.3655, J3=0.2642
    batch_train_loss: 0.3998, original=0.3998, J3=0.2505
    batch_train_loss: 0.4185, original=0.4185, J3=0.2523
    batch_train_loss: 0.4325, original=0.4325, J3=0.2609
    batch_train_loss: 0.3380, original=0.3380, J3=0.2328
    batch_train_loss: 0.3896, original=0.3896, J3=0.2419
    batch_train_loss: 0.4467, original=0.4467, J3=0.2579
    batch_train_loss: 0.3981, original=0.3981, J3=0.2373
    batch_train_loss: 0.4228, original=0.4228, J3=0.2523
