[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.3621, original=0.3621, J6=0.0144
    batch_train_loss: 0.3184, original=0.3184, J6=0.0149
    batch_train_loss: 0.1729, original=0.1729, J6=0.0156
    batch_train_loss: 0.1231, original=0.1231, J6=0.0143
    batch_train_loss: 0.3024, original=0.3024, J6=0.0160
    batch_train_loss: 0.3220, original=0.3220, J6=0.0149
    batch_train_loss: 0.2256, original=0.2256, J6=0.0146
    batch_train_loss: 0.2113, original=0.2113, J6=0.0147
    batch_train_loss: 0.2213, original=0.2213, J6=0.0150
    batch_train_loss: 0.2061, original=0.2061, J6=0.0162
    batch_train_loss: 0.1744, original=0.1744, J6=0.0142
    batch_train_loss: 0.2652, original=0.2652, J6=0.0156
    batch_train_loss: 0.2837, original=0.2837, J6=0.0144
    batch_train_loss: 0.2097, original=0.2097, J6=0.0163
    batch_train_loss: 0.2105, original=0.2105, J6=0.0163
    batch_train_loss: 0.2892, original=0.2892, J6=0.0159
(num=200,lam=0.0001,coef=0.92)epoch=51, trainloss=0.250, testloss=['0.058', '1.051', '0.345', '0.428', '0.640', '0.727', '0.272', '0.655', '0.080', '0.658'], testacc=['98.776', '59.912', '89.147', '85.743', '78.819', '75.561', '91.649', '83.268', '97.741', '77.304']
    batch_train_loss: 0.2760, original=0.2760, J6=0.0160
    batch_train_loss: 0.2402, original=0.2402, J6=0.0159
    batch_train_loss: 0.2264, original=0.2264, J6=0.0162
    batch_train_loss: 0.3087, original=0.3087, J6=0.0157
    batch_train_loss: 0.2934, original=0.2934, J6=0.0153
    batch_train_loss: 0.2077, original=0.2077, J6=0.0146
    batch_train_loss: 0.2187, original=0.2187, J6=0.0166
    batch_train_loss: 0.2537, original=0.2537, J6=0.0149
    batch_train_loss: 0.1768, original=0.1768, J6=0.0153
    batch_train_loss: 0.3643, original=0.3643, J6=0.0151
    batch_train_loss: 0.1589, original=0.1589, J6=0.0139
    batch_train_loss: 0.2692, original=0.2692, J6=0.0152
    batch_train_loss: 0.2207, original=0.2207, J6=0.0145
    batch_train_loss: 0.1341, original=0.1341, J6=0.0139
    batch_train_loss: 0.4538, original=0.4538, J6=0.0158
    batch_train_loss: 0.2523, original=0.2523, J6=0.0152
    batch_train_loss: 0.2398, original=0.2398, J6=0.0158
    batch_train_loss: 0.1978, original=0.1978, J6=0.0164
    batch_train_loss: 0.2321, original=0.2321, J6=0.0161
    batch_train_loss: 0.2161, original=0.2161, J6=0.0129
(num=200,lam=0.0001,coef=0.92)epoch=52, trainloss=0.247, testloss=['0.064', '1.050', '0.321', '0.302', '0.659', '0.669', '0.231', '0.799', '0.107', '0.465'], testacc=['98.367', '61.762', '89.922', '90.594', '77.699', '78.027', '92.484', '78.307', '97.331', '85.233']
    batch_train_loss: 0.2542, original=0.2542, J6=0.0132
    batch_train_loss: 0.1791, original=0.1791, J6=0.0154
    batch_train_loss: 0.2471, original=0.2471, J6=0.0155
    batch_train_loss: 0.2244, original=0.2244, J6=0.0156
    batch_train_loss: 0.2158, original=0.2158, J6=0.0154
    batch_train_loss: 0.2225, original=0.2225, J6=0.0141
    batch_train_loss: 0.2288, original=0.2288, J6=0.0157
    batch_train_loss: 0.2048, original=0.2048, J6=0.0144
    batch_train_loss: 0.2339, original=0.2339, J6=0.0153
    batch_train_loss: 0.2650, original=0.2650, J6=0.0162
    batch_train_loss: 0.2724, original=0.2724, J6=0.0144
    batch_train_loss: 0.2654, original=0.2654, J6=0.0169
    batch_train_loss: 0.2522, original=0.2522, J6=0.0161
    batch_train_loss: 0.3271, original=0.3271, J6=0.0143
    batch_train_loss: 0.2191, original=0.2191, J6=0.0164
    batch_train_loss: 0.3635, original=0.3635, J6=0.0153
    batch_train_loss: 0.1509, original=0.1509, J6=0.0156
    batch_train_loss: 0.2391, original=0.2391, J6=0.0146
    batch_train_loss: 0.2190, original=0.2190, J6=0.0155
    batch_train_loss: 0.2046, original=0.2046, J6=0.0153
(num=200,lam=0.0001,coef=0.92)epoch=53, trainloss=0.239, testloss=['0.054', '0.706', '0.268', '0.234', '0.486', '0.771', '0.237', '0.691', '0.166', '0.416'], testacc=['98.673', '80.705', '91.860', '92.574', '84.521', '74.776', '92.902', '81.518', '95.175', '87.413']
    batch_train_loss: 0.1971, original=0.1971, J6=0.0162
    batch_train_loss: 0.2740, original=0.2740, J6=0.0155
    batch_train_loss: 0.1900, original=0.1900, J6=0.0161
    batch_train_loss: 0.2535, original=0.2535, J6=0.0151
    batch_train_loss: 0.2181, original=0.2181, J6=0.0153
    batch_train_loss: 0.1980, original=0.1980, J6=0.0142
    batch_train_loss: 0.3283, original=0.3283, J6=0.0164
    batch_train_loss: 0.1896, original=0.1896, J6=0.0156
    batch_train_loss: 0.4697, original=0.4697, J6=0.0170
    batch_train_loss: 0.2371, original=0.2371, J6=0.0167
    batch_train_loss: 0.2048, original=0.2048, J6=0.0153
    batch_train_loss: 0.1643, original=0.1643, J6=0.0174
    batch_train_loss: 0.2143, original=0.2143, J6=0.0149
    batch_train_loss: 0.2343, original=0.2343, J6=0.0146
    batch_train_loss: 0.2375, original=0.2375, J6=0.0171
    batch_train_loss: 0.2457, original=0.2457, J6=0.0159
    batch_train_loss: 0.2244, original=0.2244, J6=0.0145
    batch_train_loss: 0.2092, original=0.2092, J6=0.0136
    batch_train_loss: 0.1693, original=0.1693, J6=0.0128
    batch_train_loss: 0.2741, original=0.2741, J6=0.0150
(num=200,lam=0.0001,coef=0.92)epoch=54, trainloss=0.237, testloss=['0.056', '0.840', '0.332', '0.276', '0.451', '0.653', '0.219', '0.763', '0.122', '0.509'], testacc=['98.571', '72.863', '89.826', '91.485', '85.336', '78.251', '93.006', '79.572', '96.920', '83.845']
    batch_train_loss: 0.2697, original=0.2697, J6=0.0156
    batch_train_loss: 0.2346, original=0.2346, J6=0.0154
    batch_train_loss: 0.2216, original=0.2216, J6=0.0159
    batch_train_loss: 0.2906, original=0.2906, J6=0.0157
    batch_train_loss: 0.2173, original=0.2173, J6=0.0149
    batch_train_loss: 0.2278, original=0.2278, J6=0.0151
    batch_train_loss: 0.2042, original=0.2042, J6=0.0151
    batch_train_loss: 0.1484, original=0.1484, J6=0.0137
    batch_train_loss: 0.2310, original=0.2310, J6=0.0148
    batch_train_loss: 0.1812, original=0.1812, J6=0.0174
    batch_train_loss: 0.3078, original=0.3078, J6=0.0153
    batch_train_loss: 0.2232, original=0.2232, J6=0.0175
    batch_train_loss: 0.2239, original=0.2239, J6=0.0142
    batch_train_loss: 0.2772, original=0.2772, J6=0.0164
    batch_train_loss: 0.1389, original=0.1389, J6=0.0138
    batch_train_loss: 0.2740, original=0.2740, J6=0.0166
    batch_train_loss: 0.3477, original=0.3477, J6=0.0170
    batch_train_loss: 0.1879, original=0.1879, J6=0.0146
    batch_train_loss: 0.3003, original=0.3003, J6=0.0150
    batch_train_loss: 0.1253, original=0.1253, J6=0.0148
(num=200,lam=0.0001,coef=0.92)epoch=55, trainloss=0.232, testloss=['0.057', '0.785', '0.253', '0.220', '0.639', '0.736', '0.221', '0.811', '0.152', '0.430'], testacc=['98.673', '77.269', '92.054', '92.772', '78.921', '75.561', '93.319', '79.086', '95.585', '87.017']
    batch_train_loss: 0.2988, original=0.2988, J6=0.0172
    batch_train_loss: 0.1860, original=0.1860, J6=0.0164
    batch_train_loss: 0.1523, original=0.1523, J6=0.0161
    batch_train_loss: 0.3461, original=0.3461, J6=0.0156
    batch_train_loss: 0.2298, original=0.2298, J6=0.0162
    batch_train_loss: 0.2749, original=0.2749, J6=0.0139
    batch_train_loss: 0.1853, original=0.1853, J6=0.0150
    batch_train_loss: 0.2418, original=0.2418, J6=0.0180
    batch_train_loss: 0.1737, original=0.1737, J6=0.0160
    batch_train_loss: 0.1604, original=0.1604, J6=0.0148
    batch_train_loss: 0.1022, original=0.1022, J6=0.0141
    batch_train_loss: 0.1957, original=0.1957, J6=0.0146
    batch_train_loss: 0.3813, original=0.3813, J6=0.0154
    batch_train_loss: 0.2968, original=0.2968, J6=0.0165
    batch_train_loss: 0.2534, original=0.2534, J6=0.0143
    batch_train_loss: 0.1532, original=0.1532, J6=0.0137
    batch_train_loss: 0.2251, original=0.2251, J6=0.0155
    batch_train_loss: 0.2877, original=0.2877, J6=0.0172
    batch_train_loss: 0.2630, original=0.2630, J6=0.0152
    batch_train_loss: 0.2209, original=0.2209, J6=0.0156
(num=200,lam=0.0001,coef=0.92)epoch=56, trainloss=0.231, testloss=['0.048', '0.798', '0.375', '0.234', '0.546', '0.888', '0.225', '0.719', '0.127', '0.347'], testacc=['98.776', '74.361', '88.760', '92.673', '81.365', '71.188', '92.797', '78.988', '95.893', '89.197']
    batch_train_loss: 0.1712, original=0.1712, J6=0.0146
    batch_train_loss: 0.1658, original=0.1658, J6=0.0142
    batch_train_loss: 0.2528, original=0.2528, J6=0.0168
    batch_train_loss: 0.2424, original=0.2424, J6=0.0166
    batch_train_loss: 0.3240, original=0.3240, J6=0.0147
    batch_train_loss: 0.2101, original=0.2101, J6=0.0153
    batch_train_loss: 0.2758, original=0.2758, J6=0.0164
    batch_train_loss: 0.1947, original=0.1947, J6=0.0151
    batch_train_loss: 0.1898, original=0.1898, J6=0.0152
    batch_train_loss: 0.2491, original=0.2491, J6=0.0165
    batch_train_loss: 0.1981, original=0.1981, J6=0.0146
    batch_train_loss: 0.1574, original=0.1574, J6=0.0149
    batch_train_loss: 0.2107, original=0.2107, J6=0.0163
    batch_train_loss: 0.2184, original=0.2184, J6=0.0156
    batch_train_loss: 0.3184, original=0.3184, J6=0.0180
    batch_train_loss: 0.2858, original=0.2858, J6=0.0163
    batch_train_loss: 0.1291, original=0.1291, J6=0.0147
    batch_train_loss: 0.1784, original=0.1784, J6=0.0155
    batch_train_loss: 0.3519, original=0.3519, J6=0.0154
    batch_train_loss: 0.1831, original=0.1831, J6=0.0127
(num=200,lam=0.0001,coef=0.92)epoch=57, trainloss=0.225, testloss=['0.051', '0.962', '0.284', '0.334', '0.591', '0.801', '0.217', '0.763', '0.097', '0.533'], testacc=['98.571', '66.079', '90.698', '89.307', '80.448', '73.879', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1856, original=0.1856, J6=0.0167
    batch_train_loss: 0.1366, original=0.1366, J6=0.0159
    batch_train_loss: 0.2591, original=0.2591, J6=0.0156
    batch_train_loss: 0.3541, original=0.3541, J6=0.0169
    batch_train_loss: 0.2034, original=0.2034, J6=0.0139
    batch_train_loss: 0.1987, original=0.1987, J6=0.0165
    batch_train_loss: 0.2598, original=0.2598, J6=0.0163
    batch_train_loss: 0.2509, original=0.2509, J6=0.0156
    batch_train_loss: 0.2400, original=0.2400, J6=0.0144
    batch_train_loss: 0.2005, original=0.2005, J6=0.0159
    batch_train_loss: 0.1929, original=0.1929, J6=0.0181
    batch_train_loss: 0.2375, original=0.2375, J6=0.0149
    batch_train_loss: 0.1931, original=0.1931, J6=0.0157
    batch_train_loss: 0.2481, original=0.2481, J6=0.0157
    batch_train_loss: 0.2059, original=0.2059, J6=0.0149
    batch_train_loss: 0.2266, original=0.2266, J6=0.0162
    batch_train_loss: 0.2949, original=0.2949, J6=0.0160
    batch_train_loss: 0.1954, original=0.1954, J6=0.0168
    batch_train_loss: 0.1507, original=0.1507, J6=0.0153
    batch_train_loss: 0.2326, original=0.2326, J6=0.0146
(num=200,lam=0.0001,coef=0.92)epoch=58, trainloss=0.223, testloss=['0.060', '0.804', '0.253', '0.319', '0.684', '0.663', '0.216', '0.859', '0.106', '0.428'], testacc=['98.367', '74.978', '92.539', '89.802', '77.189', '77.915', '93.424', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3009, original=0.3009, J6=0.0161
    batch_train_loss: 0.2722, original=0.2722, J6=0.0146
    batch_train_loss: 0.2318, original=0.2318, J6=0.0145
    batch_train_loss: 0.2980, original=0.2980, J6=0.0168
    batch_train_loss: 0.1798, original=0.1798, J6=0.0168
    batch_train_loss: 0.2341, original=0.2341, J6=0.0160
    batch_train_loss: 0.1853, original=0.1853, J6=0.0155
    batch_train_loss: 0.2025, original=0.2025, J6=0.0154
    batch_train_loss: 0.1459, original=0.1459, J6=0.0158
    batch_train_loss: 0.2090, original=0.2090, J6=0.0127
    batch_train_loss: 0.2520, original=0.2520, J6=0.0156
    batch_train_loss: 0.2304, original=0.2304, J6=0.0156
    batch_train_loss: 0.2344, original=0.2344, J6=0.0167
    batch_train_loss: 0.1959, original=0.1959, J6=0.0142
    batch_train_loss: 0.2234, original=0.2234, J6=0.0173
    batch_train_loss: 0.1844, original=0.1844, J6=0.0164
    batch_train_loss: 0.1658, original=0.1658, J6=0.0172
    batch_train_loss: 0.1889, original=0.1889, J6=0.0157
    batch_train_loss: 0.2668, original=0.2668, J6=0.0134
    batch_train_loss: 0.2495, original=0.2495, J6=0.0172
(num=200,lam=0.0001,coef=0.92)epoch=59, trainloss=0.223, testloss=['0.054', '0.740', '0.280', '0.330', '0.577', '0.639', '0.210', '0.695', '0.101', '0.542'], testacc=['98.571', '76.652', '90.988', '89.505', '80.754', '78.700', '93.424', '82.004', '97.228', '81.368']
    batch_train_loss: 0.2535, original=0.2535, J6=0.0163
    batch_train_loss: 0.2174, original=0.2174, J6=0.0163
    batch_train_loss: 0.3238, original=0.3238, J6=0.0169
    batch_train_loss: 0.1866, original=0.1866, J6=0.0173
    batch_train_loss: 0.2398, original=0.2398, J6=0.0158
    batch_train_loss: 0.1709, original=0.1709, J6=0.0146
    batch_train_loss: 0.2007, original=0.2007, J6=0.0165
    batch_train_loss: 0.3334, original=0.3334, J6=0.0167
    batch_train_loss: 0.1422, original=0.1422, J6=0.0145
    batch_train_loss: 0.2504, original=0.2504, J6=0.0149
    batch_train_loss: 0.2485, original=0.2485, J6=0.0161
    batch_train_loss: 0.1911, original=0.1911, J6=0.0148
    batch_train_loss: 0.3102, original=0.3102, J6=0.0168
    batch_train_loss: 0.1328, original=0.1328, J6=0.0153
    batch_train_loss: 0.2401, original=0.2401, J6=0.0158
    batch_train_loss: 0.0936, original=0.0936, J6=0.0157
    batch_train_loss: 0.1768, original=0.1768, J6=0.0131
    batch_train_loss: 0.1563, original=0.1563, J6=0.0174
    batch_train_loss: 0.2519, original=0.2519, J6=0.0161
    batch_train_loss: 0.1947, original=0.1947, J6=0.0150
(num=200,lam=0.0001,coef=0.92)epoch=60, trainloss=0.216, testloss=['0.060', '0.736', '0.322', '0.256', '0.534', '0.787', '0.180', '0.725', '0.101', '0.566'], testacc=['98.469', '76.916', '89.729', '91.782', '82.077', '73.767', '94.363', '80.837', '97.228', '80.971']
    batch_train_loss: 0.2236, original=0.2236, J6=0.0168
    batch_train_loss: 0.1376, original=0.1376, J6=0.0163
    batch_train_loss: 0.1492, original=0.1492, J6=0.0155
    batch_train_loss: 0.1737, original=0.1737, J6=0.0146
    batch_train_loss: 0.2092, original=0.2092, J6=0.0164
    batch_train_loss: 0.1413, original=0.1413, J6=0.0150
    batch_train_loss: 0.2257, original=0.2257, J6=0.0146
    batch_train_loss: 0.2110, original=0.2110, J6=0.0149
    batch_train_loss: 0.1715, original=0.1715, J6=0.0145
    batch_train_loss: 0.3372, original=0.3372, J6=0.0174
    batch_train_loss: 0.1837, original=0.1837, J6=0.0163
    batch_train_loss: 0.2633, original=0.2633, J6=0.0168
    batch_train_loss: 0.2458, original=0.2458, J6=0.0162
    batch_train_loss: 0.2405, original=0.2405, J6=0.0164
    batch_train_loss: 0.2631, original=0.2631, J6=0.0147
    batch_train_loss: 0.2735, original=0.2735, J6=0.0152
    batch_train_loss: 0.1433, original=0.1433, J6=0.0164
    batch_train_loss: 0.2215, original=0.2215, J6=0.0153
    batch_train_loss: 0.2122, original=0.2122, J6=0.0173
    batch_train_loss: 0.1756, original=0.1756, J6=0.0160
(num=200,lam=0.0001,coef=0.92)epoch=61, trainloss=0.210, testloss=['0.054', '0.737', '0.286', '0.239', '0.440', '0.677', '0.184', '0.660', '0.135', '0.491'], testacc=['98.367', '78.414', '91.473', '92.178', '85.336', '77.691', '94.363', '82.685', '95.893', '84.143']
    batch_train_loss: 0.2213, original=0.2213, J6=0.0153
    batch_train_loss: 0.2194, original=0.2194, J6=0.0157
    batch_train_loss: 0.1690, original=0.1690, J6=0.0145
    batch_train_loss: 0.1433, original=0.1433, J6=0.0156
    batch_train_loss: 0.2614, original=0.2614, J6=0.0156
    batch_train_loss: 0.1921, original=0.1921, J6=0.0171
    batch_train_loss: 0.2085, original=0.2085, J6=0.0161
    batch_train_loss: 0.3309, original=0.3309, J6=0.0176
    batch_train_loss: 0.2069, original=0.2069, J6=0.0168
    batch_train_loss: 0.1493, original=0.1493, J6=0.0144
    batch_train_loss: 0.2020, original=0.2020, J6=0.0162
    batch_train_loss: 0.1880, original=0.1880, J6=0.0154
    batch_train_loss: 0.2160, original=0.2160, J6=0.0169
    batch_train_loss: 0.1798, original=0.1798, J6=0.0137
    batch_train_loss: 0.2925, original=0.2925, J6=0.0170
    batch_train_loss: 0.0938, original=0.0938, J6=0.0145
    batch_train_loss: 0.2110, original=0.2110, J6=0.0153
    batch_train_loss: 0.1397, original=0.1397, J6=0.0169
    batch_train_loss: 0.3133, original=0.3133, J6=0.0160
    batch_train_loss: 0.2340, original=0.2340, J6=0.0182
(num=200,lam=0.0001,coef=0.92)epoch=62, trainloss=0.209, testloss=['0.044', '0.573', '0.267', '0.239', '0.441', '0.816', '0.196', '0.650', '0.144', '0.467'], testacc=['98.980', '85.198', '92.054', '92.376', '85.438', '74.103', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1916, original=0.1916, J6=0.0180
    batch_train_loss: 0.1919, original=0.1919, J6=0.0166
    batch_train_loss: 0.1737, original=0.1737, J6=0.0170
    batch_train_loss: 0.2232, original=0.2232, J6=0.0144
    batch_train_loss: 0.1968, original=0.1968, J6=0.0159
    batch_train_loss: 0.2321, original=0.2321, J6=0.0159
    batch_train_loss: 0.2412, original=0.2412, J6=0.0169
    batch_train_loss: 0.2224, original=0.2224, J6=0.0150
    batch_train_loss: 0.3147, original=0.3147, J6=0.0168
    batch_train_loss: 0.2236, original=0.2236, J6=0.0164
    batch_train_loss: 0.2102, original=0.2102, J6=0.0156
    batch_train_loss: 0.1692, original=0.1692, J6=0.0166
    batch_train_loss: 0.1488, original=0.1488, J6=0.0145
    batch_train_loss: 0.2311, original=0.2311, J6=0.0171
    batch_train_loss: 0.2221, original=0.2221, J6=0.0162
    batch_train_loss: 0.1998, original=0.1998, J6=0.0135
    batch_train_loss: 0.1675, original=0.1675, J6=0.0158
    batch_train_loss: 0.2123, original=0.2123, J6=0.0154
    batch_train_loss: 0.1464, original=0.1464, J6=0.0152
    batch_train_loss: 0.1516, original=0.1516, J6=0.0161
(num=200,lam=0.0001,coef=0.92)epoch=63, trainloss=0.204, testloss=['0.051', '0.770', '0.284', '0.247', '0.464', '0.598', '0.191', '0.704', '0.117', '0.596'], testacc=['98.878', '76.035', '91.376', '91.881', '85.132', '79.821', '94.154', '82.490', '96.509', '79.782']
    batch_train_loss: 0.1498, original=0.1498, J6=0.0158
    batch_train_loss: 0.2038, original=0.2038, J6=0.0147
    batch_train_loss: 0.2405, original=0.2405, J6=0.0160
    batch_train_loss: 0.1601, original=0.1601, J6=0.0156
    batch_train_loss: 0.2569, original=0.2569, J6=0.0182
    batch_train_loss: 0.2083, original=0.2083, J6=0.0161
    batch_train_loss: 0.1397, original=0.1397, J6=0.0148
    batch_train_loss: 0.1317, original=0.1317, J6=0.0151
    batch_train_loss: 0.2332, original=0.2332, J6=0.0162
    batch_train_loss: 0.2306, original=0.2306, J6=0.0190
    batch_train_loss: 0.2761, original=0.2761, J6=0.0154
    batch_train_loss: 0.2946, original=0.2946, J6=0.0178
    batch_train_loss: 0.1307, original=0.1307, J6=0.0141
