[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.0961, original=0.0961, J3=0.0264, J5=0.0029
    batch_train_loss: 0.1174, original=0.1174, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0813, original=0.0813, J3=0.0237, J5=0.0025
    batch_train_loss: 0.0701, original=0.0701, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1033, original=0.1033, J3=0.0251, J5=0.0027
    batch_train_loss: 0.0764, original=0.0764, J3=0.0248, J5=0.0027
    batch_train_loss: 0.0946, original=0.0946, J3=0.0216, J5=0.0023
    batch_train_loss: 0.1071, original=0.1071, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0782, original=0.0782, J3=0.0260, J5=0.0027
    batch_train_loss: 0.0798, original=0.0798, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1090, original=0.1090, J3=0.0195, J5=0.0020
    batch_train_loss: 0.1106, original=0.1106, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1061, original=0.1061, J3=0.0225, J5=0.0024
    batch_train_loss: 0.1073, original=0.1073, J3=0.0255, J5=0.0026
    batch_train_loss: 0.0503, original=0.0503, J3=0.0239, J5=0.0025
    batch_train_loss: 0.0921, original=0.0921, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0731, original=0.0731, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1001, original=0.1001, J3=0.0251, J5=0.0028
(num=200,lam=0.0001,coef=0.5)epoch=137, trainloss=0.090, testloss=['0.038', '0.390', '0.269', '0.233', '0.364', '0.624', '0.126', '0.547', '0.067', '0.424'], testacc=['98.776', '88.987', '92.539', '92.178', '87.475', '80.605', '96.451', '86.965', '98.049', '85.629']
    batch_train_loss: 0.0551, original=0.0551, J3=0.0237, J5=0.0024
    batch_train_loss: 0.0901, original=0.0901, J3=0.0247, J5=0.0027
    batch_train_loss: 0.0860, original=0.0860, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0765, original=0.0765, J3=0.0246, J5=0.0026
    batch_train_loss: 0.1105, original=0.1105, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0859, original=0.0859, J3=0.0222, J5=0.0024
    batch_train_loss: 0.0903, original=0.0903, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0914, original=0.0914, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0964, original=0.0964, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0599, original=0.0599, J3=0.0223, J5=0.0023
    batch_train_loss: 0.0886, original=0.0886, J3=0.0258, J5=0.0028
    batch_train_loss: 0.0733, original=0.0733, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1070, original=0.1070, J3=0.0218, J5=0.0023
    batch_train_loss: 0.0756, original=0.0756, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0980, original=0.0980, J3=0.0263, J5=0.0029
    batch_train_loss: 0.1229, original=0.1229, J3=0.0263, J5=0.0028
    batch_train_loss: 0.1178, original=0.1178, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1080, original=0.1080, J3=0.0198, J5=0.0021
    batch_train_loss: 0.0806, original=0.0806, J3=0.0254, J5=0.0026
    batch_train_loss: 0.0726, original=0.0726, J3=0.0191, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=138, trainloss=0.089, testloss=['0.032', '0.318', '0.237', '0.198', '0.299', '0.524', '0.142', '0.471', '0.089', '0.363'], testacc=['98.980', '92.247', '93.508', '93.366', '89.817', '83.296', '95.616', '88.521', '97.433', '88.999']
    batch_train_loss: 0.0739, original=0.0739, J3=0.0209, J5=0.0022
    batch_train_loss: 0.0909, original=0.0909, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0751, original=0.0751, J3=0.0215, J5=0.0023
    batch_train_loss: 0.1187, original=0.1187, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1306, original=0.1306, J3=0.0226, J5=0.0024
    batch_train_loss: 0.0921, original=0.0921, J3=0.0251, J5=0.0027
    batch_train_loss: 0.0822, original=0.0822, J3=0.0216, J5=0.0023
    batch_train_loss: 0.0810, original=0.0810, J3=0.0262, J5=0.0028
    batch_train_loss: 0.0592, original=0.0592, J3=0.0252, J5=0.0026
    batch_train_loss: 0.0710, original=0.0710, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1277, original=0.1277, J3=0.0235, J5=0.0025
    batch_train_loss: 0.0986, original=0.0986, J3=0.0241, J5=0.0026
    batch_train_loss: 0.0763, original=0.0763, J3=0.0240, J5=0.0026
    batch_train_loss: 0.0650, original=0.0650, J3=0.0250, J5=0.0027
    batch_train_loss: 0.0733, original=0.0733, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1059, original=0.1059, J3=0.0205, J5=0.0023
    batch_train_loss: 0.0658, original=0.0658, J3=0.0233, J5=0.0024
    batch_train_loss: 0.0636, original=0.0636, J3=0.0245, J5=0.0026
    batch_train_loss: 0.0827, original=0.0827, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1377, original=0.1377, J3=0.0215, J5=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=139, trainloss=0.089, testloss=['0.038', '0.363', '0.255', '0.279', '0.329', '0.616', '0.122', '0.544', '0.068', '0.411'], testacc=['98.776', '89.868', '93.217', '90.990', '88.595', '80.717', '96.555', '86.965', '98.049', '86.224']
    batch_train_loss: 0.0961, original=0.0961, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1103, original=0.1103, J3=0.0224, J5=0.0023
    batch_train_loss: 0.0734, original=0.0734, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0839, original=0.0839, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1181, original=0.1181, J3=0.0229, J5=0.0025
    batch_train_loss: 0.0706, original=0.0706, J3=0.0228, J5=0.0023
    batch_train_loss: 0.0727, original=0.0727, J3=0.0217, J5=0.0023
    batch_train_loss: 0.1069, original=0.1069, J3=0.0188, J5=0.0019
    batch_train_loss: 0.0726, original=0.0726, J3=0.0260, J5=0.0028
    batch_train_loss: 0.0975, original=0.0975, J3=0.0285, J5=0.0031
    batch_train_loss: 0.0699, original=0.0699, J3=0.0258, J5=0.0028
    batch_train_loss: 0.0750, original=0.0750, J3=0.0225, J5=0.0024
    batch_train_loss: 0.0673, original=0.0673, J3=0.0211, J5=0.0022
    batch_train_loss: 0.0873, original=0.0873, J3=0.0226, J5=0.0024
    batch_train_loss: 0.0744, original=0.0744, J3=0.0246, J5=0.0026
    batch_train_loss: 0.0884, original=0.0884, J3=0.0246, J5=0.0026
    batch_train_loss: 0.0967, original=0.0967, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1194, original=0.1194, J3=0.0252, J5=0.0026
    batch_train_loss: 0.0733, original=0.0733, J3=0.0226, J5=0.0023
    batch_train_loss: 0.0909, original=0.0909, J3=0.0237, J5=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=140, trainloss=0.087, testloss=['0.037', '0.486', '0.279', '0.236', '0.348', '0.631', '0.142', '0.529', '0.063', '0.369'], testacc=['98.878', '85.639', '92.151', '92.079', '88.391', '80.493', '95.720', '86.868', '98.049', '87.810']
    batch_train_loss: 0.0800, original=0.0800, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0706, original=0.0706, J3=0.0229, J5=0.0024
    batch_train_loss: 0.0681, original=0.0681, J3=0.0238, J5=0.0026
    batch_train_loss: 0.0803, original=0.0803, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0693, original=0.0693, J3=0.0241, J5=0.0025
    batch_train_loss: 0.0701, original=0.0701, J3=0.0228, J5=0.0025
    batch_train_loss: 0.0548, original=0.0548, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0731, original=0.0731, J3=0.0232, J5=0.0024
    batch_train_loss: 0.0770, original=0.0770, J3=0.0211, J5=0.0022
    batch_train_loss: 0.0809, original=0.0809, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1672, original=0.1672, J3=0.0219, J5=0.0023
    batch_train_loss: 0.1047, original=0.1047, J3=0.0240, J5=0.0026
    batch_train_loss: 0.0597, original=0.0597, J3=0.0256, J5=0.0028
    batch_train_loss: 0.1015, original=0.1015, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0947, original=0.0947, J3=0.0261, J5=0.0027
    batch_train_loss: 0.0890, original=0.0890, J3=0.0249, J5=0.0027
    batch_train_loss: 0.0836, original=0.0836, J3=0.0250, J5=0.0027
    batch_train_loss: 0.0971, original=0.0971, J3=0.0201, J5=0.0020
    batch_train_loss: 0.1044, original=0.1044, J3=0.0246, J5=0.0026
    batch_train_loss: 0.0896, original=0.0896, J3=0.0193, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=141, trainloss=0.086, testloss=['0.030', '0.227', '0.245', '0.160', '0.244', '0.567', '0.130', '0.480', '0.108', '0.369'], testacc=['98.980', '94.978', '93.314', '95.050', '91.242', '81.951', '96.033', '88.327', '96.817', '88.603']
    batch_train_loss: 0.0714, original=0.0714, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1178, original=0.1178, J3=0.0256, J5=0.0029
    batch_train_loss: 0.0946, original=0.0946, J3=0.0256, J5=0.0028
    batch_train_loss: 0.0959, original=0.0959, J3=0.0254, J5=0.0026
    batch_train_loss: 0.0885, original=0.0885, J3=0.0209, J5=0.0023
    batch_train_loss: 0.1126, original=0.1126, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1457, original=0.1457, J3=0.0229, J5=0.0025
    batch_train_loss: 0.0727, original=0.0727, J3=0.0228, J5=0.0023
    batch_train_loss: 0.0581, original=0.0581, J3=0.0199, J5=0.0021
    batch_train_loss: 0.0812, original=0.0812, J3=0.0268, J5=0.0029
    batch_train_loss: 0.0785, original=0.0785, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0713, original=0.0713, J3=0.0260, J5=0.0027
    batch_train_loss: 0.0745, original=0.0745, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1165, original=0.1165, J3=0.0228, J5=0.0025
    batch_train_loss: 0.0669, original=0.0669, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0696, original=0.0696, J3=0.0221, J5=0.0023
    batch_train_loss: 0.0810, original=0.0810, J3=0.0254, J5=0.0026
    batch_train_loss: 0.0670, original=0.0670, J3=0.0216, J5=0.0024
    batch_train_loss: 0.0659, original=0.0659, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1103, original=0.1103, J3=0.0242, J5=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=142, trainloss=0.087, testloss=['0.037', '0.391', '0.256', '0.294', '0.411', '0.564', '0.136', '0.532', '0.061', '0.355'], testacc=['98.878', '88.722', '93.023', '90.891', '85.947', '82.399', '95.929', '86.965', '98.152', '87.711']
    batch_train_loss: 0.0674, original=0.0674, J3=0.0216, J5=0.0023
    batch_train_loss: 0.0972, original=0.0972, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0642, original=0.0642, J3=0.0230, J5=0.0024
    batch_train_loss: 0.0652, original=0.0652, J3=0.0210, J5=0.0022
    batch_train_loss: 0.1330, original=0.1330, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0746, original=0.0746, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1416, original=0.1416, J3=0.0256, J5=0.0028
    batch_train_loss: 0.0862, original=0.0862, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1210, original=0.1210, J3=0.0249, J5=0.0027
    batch_train_loss: 0.0688, original=0.0688, J3=0.0232, J5=0.0025
    batch_train_loss: 0.0829, original=0.0829, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0736, original=0.0736, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0897, original=0.0897, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0738, original=0.0738, J3=0.0207, J5=0.0022
    batch_train_loss: 0.0881, original=0.0881, J3=0.0226, J5=0.0024
    batch_train_loss: 0.0976, original=0.0976, J3=0.0251, J5=0.0025
    batch_train_loss: 0.0704, original=0.0704, J3=0.0231, J5=0.0024
    batch_train_loss: 0.0912, original=0.0912, J3=0.0214, J5=0.0024
    batch_train_loss: 0.0670, original=0.0670, J3=0.0232, J5=0.0025
    batch_train_loss: 0.0855, original=0.0855, J3=0.0258, J5=0.0028
(num=200,lam=0.0001,coef=0.5)epoch=143, trainloss=0.087, testloss=['0.036', '0.430', '0.258', '0.211', '0.326', '0.611', '0.130', '0.536', '0.070', '0.405'], testacc=['98.878', '87.930', '92.926', '92.871', '88.900', '81.166', '96.242', '87.160', '97.844', '86.224']
    batch_train_loss: 0.1123, original=0.1123, J3=0.0222, J5=0.0023
    batch_train_loss: 0.0650, original=0.0650, J3=0.0212, J5=0.0023
    batch_train_loss: 0.0587, original=0.0587, J3=0.0230, J5=0.0024
    batch_train_loss: 0.0865, original=0.0865, J3=0.0232, J5=0.0025
    batch_train_loss: 0.1022, original=0.1022, J3=0.0224, J5=0.0024
    batch_train_loss: 0.0766, original=0.0766, J3=0.0249, J5=0.0027
    batch_train_loss: 0.0872, original=0.0872, J3=0.0252, J5=0.0027
    batch_train_loss: 0.0723, original=0.0723, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0667, original=0.0667, J3=0.0248, J5=0.0027
    batch_train_loss: 0.0694, original=0.0694, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0837, original=0.0837, J3=0.0233, J5=0.0025
    batch_train_loss: 0.0810, original=0.0810, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0676, original=0.0676, J3=0.0227, J5=0.0024
    batch_train_loss: 0.0628, original=0.0628, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0802, original=0.0802, J3=0.0253, J5=0.0027
    batch_train_loss: 0.1569, original=0.1569, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1080, original=0.1080, J3=0.0233, J5=0.0025
    batch_train_loss: 0.0915, original=0.0915, J3=0.0249, J5=0.0026
    batch_train_loss: 0.0715, original=0.0715, J3=0.0241, J5=0.0026
    batch_train_loss: 0.0879, original=0.0879, J3=0.0262, J5=0.0029
(num=200,lam=0.0001,coef=0.5)epoch=144, trainloss=0.084, testloss=['0.037', '0.307', '0.253', '0.225', '0.350', '0.505', '0.123', '0.489', '0.077', '0.330'], testacc=['98.878', '92.335', '93.217', '92.475', '88.493', '84.193', '96.451', '87.743', '97.741', '89.792']
    batch_train_loss: 0.0830, original=0.0830, J3=0.0253, J5=0.0028
    batch_train_loss: 0.0665, original=0.0665, J3=0.0243, J5=0.0025
    batch_train_loss: 0.0825, original=0.0825, J3=0.0218, J5=0.0023
    batch_train_loss: 0.0729, original=0.0729, J3=0.0244, J5=0.0026
    batch_train_loss: 0.0824, original=0.0824, J3=0.0209, J5=0.0022
    batch_train_loss: 0.0815, original=0.0815, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0864, original=0.0864, J3=0.0261, J5=0.0029
    batch_train_loss: 0.0650, original=0.0650, J3=0.0206, J5=0.0022
    batch_train_loss: 0.0900, original=0.0900, J3=0.0282, J5=0.0031
    batch_train_loss: 0.1364, original=0.1364, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1211, original=0.1211, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0947, original=0.0947, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0721, original=0.0721, J3=0.0206, J5=0.0022
    batch_train_loss: 0.1141, original=0.1141, J3=0.0283, J5=0.0031
    batch_train_loss: 0.0852, original=0.0852, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0782, original=0.0782, J3=0.0217, J5=0.0023
    batch_train_loss: 0.0772, original=0.0772, J3=0.0242, J5=0.0026
    batch_train_loss: 0.0773, original=0.0773, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0615, original=0.0615, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0709, original=0.0709, J3=0.0236, J5=0.0024
(num=200,lam=0.0001,coef=0.5)epoch=145, trainloss=0.085, testloss=['0.033', '0.318', '0.254', '0.197', '0.284', '0.682', '0.131', '0.539', '0.075', '0.479'], testacc=['98.878', '91.894', '93.023', '93.267', '90.326', '78.700', '96.033', '87.451', '97.844', '83.845']
    batch_train_loss: 0.0943, original=0.0943, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0606, original=0.0606, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0830, original=0.0830, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0693, original=0.0693, J3=0.0236, J5=0.0024
    batch_train_loss: 0.0749, original=0.0749, J3=0.0231, J5=0.0025
    batch_train_loss: 0.0910, original=0.0910, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0778, original=0.0778, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0606, original=0.0606, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1136, original=0.1136, J3=0.0225, J5=0.0025
    batch_train_loss: 0.0734, original=0.0734, J3=0.0224, J5=0.0024
    batch_train_loss: 0.0668, original=0.0668, J3=0.0244, J5=0.0027
    batch_train_loss: 0.0761, original=0.0761, J3=0.0288, J5=0.0031
    batch_train_loss: 0.0634, original=0.0634, J3=0.0221, J5=0.0024
    batch_train_loss: 0.0724, original=0.0724, J3=0.0193, J5=0.0020
    batch_train_loss: 0.0967, original=0.0967, J3=0.0234, J5=0.0025
    batch_train_loss: 0.1211, original=0.1211, J3=0.0226, J5=0.0025
    batch_train_loss: 0.1182, original=0.1182, J3=0.0269, J5=0.0030
    batch_train_loss: 0.1254, original=0.1254, J3=0.0241, J5=0.0026
    batch_train_loss: 0.1068, original=0.1068, J3=0.0221, J5=0.0023
    batch_train_loss: 0.0693, original=0.0693, J3=0.0257, J5=0.0027
(num=200,lam=0.0001,coef=0.5)epoch=146, trainloss=0.086, testloss=['0.033', '0.279', '0.243', '0.197', '0.270', '0.477', '0.124', '0.455', '0.095', '0.359'], testacc=['98.980', '93.656', '93.314', '93.366', '90.530', '85.314', '96.033', '88.911', '97.331', '89.197']
    batch_train_loss: 0.1244, original=0.1244, J3=0.0217, J5=0.0022
    batch_train_loss: 0.0741, original=0.0741, J3=0.0230, J5=0.0024
    batch_train_loss: 0.0687, original=0.0687, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0748, original=0.0748, J3=0.0228, J5=0.0025
    batch_train_loss: 0.1183, original=0.1183, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0690, original=0.0690, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0953, original=0.0953, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0610, original=0.0610, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0812, original=0.0812, J3=0.0219, J5=0.0024
    batch_train_loss: 0.0932, original=0.0932, J3=0.0213, J5=0.0023
    batch_train_loss: 0.0635, original=0.0635, J3=0.0251, J5=0.0027
    batch_train_loss: 0.0981, original=0.0981, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0758, original=0.0758, J3=0.0243, J5=0.0025
    batch_train_loss: 0.0765, original=0.0765, J3=0.0244, J5=0.0026
    batch_train_loss: 0.0799, original=0.0799, J3=0.0238, J5=0.0026
    batch_train_loss: 0.0684, original=0.0684, J3=0.0231, J5=0.0025
    batch_train_loss: 0.0782, original=0.0782, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1010, original=0.1010, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0800, original=0.0800, J3=0.0249, J5=0.0027
    batch_train_loss: 0.0824, original=0.0824, J3=0.0241, J5=0.0026
(num=200,lam=0.0001,coef=0.5)epoch=147, trainloss=0.083, testloss=['0.037', '0.381', '0.269', '0.244', '0.362', '0.599', '0.133', '0.537', '0.062', '0.382'], testacc=['98.878', '89.075', '92.539', '92.079', '87.780', '81.726', '96.138', '87.160', '98.049', '87.116']
    batch_train_loss: 0.0915, original=0.0915, J3=0.0262, J5=0.0028
    batch_train_loss: 0.0710, original=0.0710, J3=0.0240, J5=0.0025
    batch_train_loss: 0.0632, original=0.0632, J3=0.0235, J5=0.0025
    batch_train_loss: 0.0838, original=0.0838, J3=0.0213, J5=0.0022
    batch_train_loss: 0.0614, original=0.0614, J3=0.0257, J5=0.0027
    batch_train_loss: 0.0553, original=0.0553, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0705, original=0.0705, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1296, original=0.1296, J3=0.0243, J5=0.0025
    batch_train_loss: 0.0774, original=0.0774, J3=0.0247, J5=0.0025
    batch_train_loss: 0.0778, original=0.0778, J3=0.0259, J5=0.0028
    batch_train_loss: 0.1110, original=0.1110, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1207, original=0.1207, J3=0.0242, J5=0.0027
    batch_train_loss: 0.1327, original=0.1327, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0917, original=0.0917, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0808, original=0.0808, J3=0.0246, J5=0.0027
    batch_train_loss: 0.0892, original=0.0892, J3=0.0241, J5=0.0026
    batch_train_loss: 0.0977, original=0.0977, J3=0.0213, J5=0.0021
    batch_train_loss: 0.0590, original=0.0590, J3=0.0270, J5=0.0029
    batch_train_loss: 0.0661, original=0.0661, J3=0.0231, J5=0.0025
    batch_train_loss: 0.0582, original=0.0582, J3=0.0202, J5=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=148, trainloss=0.084, testloss=['0.036', '0.336', '0.263', '0.196', '0.304', '0.676', '0.129', '0.503', '0.069', '0.470'], testacc=['98.878', '90.749', '92.829', '93.465', '89.409', '79.036', '96.347', '88.230', '97.844', '84.044']
    batch_train_loss: 0.0708, original=0.0708, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0615, original=0.0615, J3=0.0243, J5=0.0026
    batch_train_loss: 0.1277, original=0.1277, J3=0.0215, J5=0.0022
    batch_train_loss: 0.0646, original=0.0646, J3=0.0230, J5=0.0024
    batch_train_loss: 0.0613, original=0.0613, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0797, original=0.0797, J3=0.0253, J5=0.0026
    batch_train_loss: 0.0800, original=0.0800, J3=0.0234, J5=0.0026
    batch_train_loss: 0.1213, original=0.1213, J3=0.0231, J5=0.0025
    batch_train_loss: 0.0738, original=0.0738, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0741, original=0.0741, J3=0.0268, J5=0.0029
