[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0003, J5=0.0000
    batch_train_loss: 0.1216, original=0.1216, J3=0.0266, J5=0.0029
    batch_train_loss: 0.0942, original=0.0942, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1496, original=0.1496, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1432, original=0.1432, J3=0.0313, J5=0.0033
    batch_train_loss: 0.0785, original=0.0785, J3=0.0256, J5=0.0028
    batch_train_loss: 0.0942, original=0.0942, J3=0.0262, J5=0.0027
    batch_train_loss: 0.0936, original=0.0936, J3=0.0290, J5=0.0030
(num=200,lam=0.0001,coef=0.52)epoch=125, trainloss=0.108, testloss=['0.037', '0.291', '0.234', '0.198', '0.283', '0.526', '0.131', '0.523', '0.091', '0.458'], testacc=['98.878', '93.744', '93.314', '93.168', '90.530', '82.848', '95.929', '87.160', '97.433', '84.440']
    batch_train_loss: 0.0825, original=0.0825, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1397, original=0.1397, J3=0.0252, J5=0.0027
    batch_train_loss: 0.0796, original=0.0796, J3=0.0283, J5=0.0029
    batch_train_loss: 0.0886, original=0.0886, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1330, original=0.1330, J3=0.0266, J5=0.0027
    batch_train_loss: 0.0868, original=0.0868, J3=0.0238, J5=0.0026
    batch_train_loss: 0.1191, original=0.1191, J3=0.0281, J5=0.0030
    batch_train_loss: 0.0787, original=0.0787, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1659, original=0.1659, J3=0.0256, J5=0.0028
    batch_train_loss: 0.1541, original=0.1541, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0776, original=0.0776, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1009, original=0.1009, J3=0.0286, J5=0.0031
    batch_train_loss: 0.0751, original=0.0751, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1111, original=0.1111, J3=0.0300, J5=0.0032
    batch_train_loss: 0.0923, original=0.0923, J3=0.0307, J5=0.0032
    batch_train_loss: 0.0845, original=0.0845, J3=0.0261, J5=0.0026
    batch_train_loss: 0.1210, original=0.1210, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0833, original=0.0833, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1476, original=0.1476, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1528, original=0.1528, J3=0.0261, J5=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=126, trainloss=0.109, testloss=['0.030', '0.307', '0.221', '0.174', '0.304', '0.620', '0.141', '0.504', '0.106', '0.364'], testacc=['99.082', '93.480', '93.798', '94.356', '89.817', '79.933', '95.825', '87.354', '97.023', '88.503']
    batch_train_loss: 0.1221, original=0.1221, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1268, original=0.1268, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1048, original=0.1048, J3=0.0259, J5=0.0029
    batch_train_loss: 0.0919, original=0.0919, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1049, original=0.1049, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1090, original=0.1090, J3=0.0261, J5=0.0027
    batch_train_loss: 0.0946, original=0.0946, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1833, original=0.1833, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1049, original=0.1049, J3=0.0253, J5=0.0026
    batch_train_loss: 0.0951, original=0.0951, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1001, original=0.1001, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1070, original=0.1070, J3=0.0272, J5=0.0029
    batch_train_loss: 0.1061, original=0.1061, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0872, original=0.0872, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1036, original=0.1036, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1096, original=0.1096, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0902, original=0.0902, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0910, original=0.0910, J3=0.0231, J5=0.0024
    batch_train_loss: 0.0857, original=0.0857, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1035, original=0.1035, J3=0.0272, J5=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=127, trainloss=0.106, testloss=['0.040', '0.463', '0.288', '0.265', '0.345', '0.606', '0.148', '0.511', '0.058', '0.471'], testacc=['98.878', '86.432', '91.957', '91.287', '87.678', '80.717', '95.720', '87.257', '98.357', '83.152']
    batch_train_loss: 0.1135, original=0.1135, J3=0.0273, J5=0.0028
    batch_train_loss: 0.0866, original=0.0866, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0795, original=0.0795, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1099, original=0.1099, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1179, original=0.1179, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1590, original=0.1590, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1187, original=0.1187, J3=0.0264, J5=0.0029
    batch_train_loss: 0.0965, original=0.0965, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1039, original=0.1039, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1112, original=0.1112, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1125, original=0.1125, J3=0.0280, J5=0.0030
    batch_train_loss: 0.0674, original=0.0674, J3=0.0251, J5=0.0027
    batch_train_loss: 0.0828, original=0.0828, J3=0.0296, J5=0.0031
    batch_train_loss: 0.0929, original=0.0929, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1854, original=0.1854, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1166, original=0.1166, J3=0.0285, J5=0.0031
    batch_train_loss: 0.0931, original=0.0931, J3=0.0268, J5=0.0028
    batch_train_loss: 0.0898, original=0.0898, J3=0.0254, J5=0.0026
    batch_train_loss: 0.0904, original=0.0904, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0836, original=0.0836, J3=0.0265, J5=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=128, trainloss=0.106, testloss=['0.037', '0.320', '0.238', '0.194', '0.383', '0.561', '0.125', '0.522', '0.089', '0.321'], testacc=['98.878', '92.687', '93.508', '93.366', '87.067', '82.287', '96.242', '86.868', '97.536', '90.089']
    batch_train_loss: 0.1404, original=0.1404, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1086, original=0.1086, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0706, original=0.0706, J3=0.0269, J5=0.0029
    batch_train_loss: 0.1109, original=0.1109, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1126, original=0.1126, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1083, original=0.1083, J3=0.0278, J5=0.0029
    batch_train_loss: 0.0831, original=0.0831, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1267, original=0.1267, J3=0.0291, J5=0.0031
    batch_train_loss: 0.0950, original=0.0950, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0878, original=0.0878, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0745, original=0.0745, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1537, original=0.1537, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1468, original=0.1468, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0724, original=0.0724, J3=0.0264, J5=0.0026
    batch_train_loss: 0.0853, original=0.0853, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1084, original=0.1084, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1089, original=0.1089, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1075, original=0.1075, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1177, original=0.1177, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0925, original=0.0925, J3=0.0297, J5=0.0033
(num=200,lam=0.0001,coef=0.52)epoch=129, trainloss=0.106, testloss=['0.036', '0.364', '0.265', '0.252', '0.332', '0.510', '0.147', '0.525', '0.073', '0.306'], testacc=['98.878', '90.132', '92.636', '91.683', '88.900', '84.417', '95.720', '86.381', '97.844', '90.387']
    batch_train_loss: 0.0956, original=0.0956, J3=0.0274, J5=0.0030
    batch_train_loss: 0.0760, original=0.0760, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1341, original=0.1341, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1146, original=0.1146, J3=0.0269, J5=0.0028
    batch_train_loss: 0.0882, original=0.0882, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1000, original=0.1000, J3=0.0266, J5=0.0028
    batch_train_loss: 0.0787, original=0.0787, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1033, original=0.1033, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1046, original=0.1046, J3=0.0271, J5=0.0030
    batch_train_loss: 0.1524, original=0.1524, J3=0.0256, J5=0.0026
    batch_train_loss: 0.0815, original=0.0815, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1459, original=0.1459, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1166, original=0.1166, J3=0.0257, J5=0.0028
    batch_train_loss: 0.1179, original=0.1179, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0752, original=0.0752, J3=0.0262, J5=0.0027
    batch_train_loss: 0.0694, original=0.0694, J3=0.0243, J5=0.0025
    batch_train_loss: 0.0973, original=0.0973, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1116, original=0.1116, J3=0.0302, J5=0.0033
    batch_train_loss: 0.1044, original=0.1044, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1084, original=0.1084, J3=0.0298, J5=0.0031
(num=200,lam=0.0001,coef=0.52)epoch=130, trainloss=0.104, testloss=['0.037', '0.354', '0.252', '0.185', '0.339', '0.603', '0.129', '0.518', '0.079', '0.451'], testacc=['98.776', '91.101', '92.926', '93.366', '88.289', '80.717', '96.138', '87.451', '97.741', '84.440']
    batch_train_loss: 0.1185, original=0.1185, J3=0.0241, J5=0.0026
    batch_train_loss: 0.0704, original=0.0704, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1289, original=0.1289, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1264, original=0.1264, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1555, original=0.1555, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1023, original=0.1023, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0683, original=0.0683, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1477, original=0.1477, J3=0.0278, J5=0.0030
    batch_train_loss: 0.1123, original=0.1123, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0775, original=0.0775, J3=0.0302, J5=0.0033
    batch_train_loss: 0.0870, original=0.0870, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0866, original=0.0866, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1521, original=0.1521, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0954, original=0.0954, J3=0.0266, J5=0.0029
    batch_train_loss: 0.1173, original=0.1173, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1022, original=0.1022, J3=0.0283, J5=0.0029
    batch_train_loss: 0.0983, original=0.0983, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0743, original=0.0743, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0854, original=0.0854, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0662, original=0.0662, J3=0.0242, J5=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=131, trainloss=0.104, testloss=['0.036', '0.322', '0.241', '0.183', '0.327', '0.577', '0.129', '0.473', '0.090', '0.364'], testacc=['98.878', '92.687', '93.508', '93.762', '89.104', '81.614', '96.033', '88.230', '97.433', '89.098']
    batch_train_loss: 0.0787, original=0.0787, J3=0.0263, J5=0.0026
    batch_train_loss: 0.0780, original=0.0780, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0942, original=0.0942, J3=0.0296, J5=0.0032
    batch_train_loss: 0.0720, original=0.0720, J3=0.0280, J5=0.0031
    batch_train_loss: 0.1304, original=0.1304, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0976, original=0.0976, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1188, original=0.1188, J3=0.0302, J5=0.0033
    batch_train_loss: 0.0883, original=0.0883, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1399, original=0.1399, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1084, original=0.1084, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0935, original=0.0935, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0942, original=0.0942, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0790, original=0.0790, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0946, original=0.0946, J3=0.0264, J5=0.0027
    batch_train_loss: 0.0958, original=0.0958, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1037, original=0.1037, J3=0.0288, J5=0.0031
    batch_train_loss: 0.0978, original=0.0978, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1680, original=0.1680, J3=0.0255, J5=0.0027
    batch_train_loss: 0.0898, original=0.0898, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1306, original=0.1306, J3=0.0279, J5=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=132, trainloss=0.103, testloss=['0.039', '0.313', '0.255', '0.264', '0.297', '0.571', '0.134', '0.517', '0.068', '0.460'], testacc=['98.776', '92.247', '92.926', '91.485', '89.817', '81.502', '96.033', '87.257', '97.947', '84.440']
    batch_train_loss: 0.1155, original=0.1155, J3=0.0249, J5=0.0027
    batch_train_loss: 0.1230, original=0.1230, J3=0.0273, J5=0.0030
    batch_train_loss: 0.0948, original=0.0948, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1082, original=0.1082, J3=0.0271, J5=0.0028
    batch_train_loss: 0.0753, original=0.0753, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1113, original=0.1113, J3=0.0257, J5=0.0027
    batch_train_loss: 0.0969, original=0.0969, J3=0.0237, J5=0.0025
    batch_train_loss: 0.0737, original=0.0737, J3=0.0252, J5=0.0027
    batch_train_loss: 0.0918, original=0.0918, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1075, original=0.1075, J3=0.0306, J5=0.0033
    batch_train_loss: 0.1053, original=0.1053, J3=0.0273, J5=0.0028
    batch_train_loss: 0.0851, original=0.0851, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1341, original=0.1341, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1350, original=0.1350, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1112, original=0.1112, J3=0.0260, J5=0.0028
    batch_train_loss: 0.0646, original=0.0646, J3=0.0245, J5=0.0025
    batch_train_loss: 0.0895, original=0.0895, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1060, original=0.1060, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0962, original=0.0962, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0826, original=0.0826, J3=0.0281, J5=0.0030
(num=200,lam=0.0001,coef=0.52)epoch=133, trainloss=0.100, testloss=['0.033', '0.413', '0.284', '0.225', '0.295', '0.597', '0.139', '0.499', '0.075', '0.380'], testacc=['98.878', '88.634', '92.054', '92.178', '89.715', '80.717', '95.720', '87.354', '97.844', '87.215']
    batch_train_loss: 0.0933, original=0.0933, J3=0.0287, J5=0.0032
    batch_train_loss: 0.0735, original=0.0735, J3=0.0269, J5=0.0027
    batch_train_loss: 0.0760, original=0.0760, J3=0.0265, J5=0.0029
    batch_train_loss: 0.1071, original=0.1071, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0925, original=0.0925, J3=0.0257, J5=0.0028
    batch_train_loss: 0.0853, original=0.0853, J3=0.0253, J5=0.0026
    batch_train_loss: 0.0722, original=0.0722, J3=0.0224, J5=0.0023
    batch_train_loss: 0.0844, original=0.0844, J3=0.0297, J5=0.0032
    batch_train_loss: 0.0982, original=0.0982, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1226, original=0.1226, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1321, original=0.1321, J3=0.0261, J5=0.0027
    batch_train_loss: 0.0989, original=0.0989, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0928, original=0.0928, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0711, original=0.0711, J3=0.0244, J5=0.0024
    batch_train_loss: 0.1558, original=0.1558, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0934, original=0.0934, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1083, original=0.1083, J3=0.0264, J5=0.0027
    batch_train_loss: 0.0977, original=0.0977, J3=0.0302, J5=0.0031
    batch_train_loss: 0.0844, original=0.0844, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1436, original=0.1436, J3=0.0263, J5=0.0028
(num=200,lam=0.0001,coef=0.52)epoch=134, trainloss=0.099, testloss=['0.038', '0.397', '0.266', '0.245', '0.358', '0.679', '0.130', '0.530', '0.065', '0.445'], testacc=['98.878', '88.634', '92.539', '91.881', '87.576', '78.812', '96.451', '87.257', '97.947', '84.936']
    batch_train_loss: 0.0734, original=0.0734, J3=0.0207, J5=0.0022
    batch_train_loss: 0.1188, original=0.1188, J3=0.0292, J5=0.0032
    batch_train_loss: 0.0911, original=0.0911, J3=0.0275, J5=0.0030
    batch_train_loss: 0.1181, original=0.1181, J3=0.0289, J5=0.0032
    batch_train_loss: 0.0963, original=0.0963, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1199, original=0.1199, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0863, original=0.0863, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0959, original=0.0959, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1116, original=0.1116, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0781, original=0.0781, J3=0.0288, J5=0.0029
    batch_train_loss: 0.0853, original=0.0853, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0645, original=0.0645, J3=0.0225, J5=0.0024
    batch_train_loss: 0.0972, original=0.0972, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1014, original=0.1014, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0768, original=0.0768, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1374, original=0.1374, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1098, original=0.1098, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1185, original=0.1185, J3=0.0269, J5=0.0028
    batch_train_loss: 0.0931, original=0.0931, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0971, original=0.0971, J3=0.0297, J5=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=135, trainloss=0.099, testloss=['0.035', '0.300', '0.221', '0.187', '0.299', '0.466', '0.130', '0.494', '0.096', '0.339'], testacc=['98.878', '93.216', '93.702', '93.663', '89.715', '84.978', '96.033', '87.840', '97.433', '89.495']
    batch_train_loss: 0.0927, original=0.0927, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1206, original=0.1206, J3=0.0296, J5=0.0031
    batch_train_loss: 0.0675, original=0.0675, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0870, original=0.0870, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0863, original=0.0863, J3=0.0291, J5=0.0031
    batch_train_loss: 0.0953, original=0.0953, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1114, original=0.1114, J3=0.0245, J5=0.0026
    batch_train_loss: 0.0868, original=0.0868, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1206, original=0.1206, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0658, original=0.0658, J3=0.0266, J5=0.0027
    batch_train_loss: 0.0980, original=0.0980, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0585, original=0.0585, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1065, original=0.1065, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1211, original=0.1211, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1028, original=0.1028, J3=0.0278, J5=0.0030
    batch_train_loss: 0.0724, original=0.0724, J3=0.0294, J5=0.0032
    batch_train_loss: 0.1136, original=0.1136, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1211, original=0.1211, J3=0.0255, J5=0.0028
    batch_train_loss: 0.1604, original=0.1604, J3=0.0234, J5=0.0025
    batch_train_loss: 0.1056, original=0.1056, J3=0.0256, J5=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=136, trainloss=0.100, testloss=['0.034', '0.397', '0.261', '0.225', '0.368', '0.573', '0.137', '0.532', '0.071', '0.360'], testacc=['98.878', '88.899', '92.636', '92.277', '87.678', '81.726', '96.033', '86.965', '97.844', '88.008']
    batch_train_loss: 0.0853, original=0.0853, J3=0.0280, J5=0.0030
    batch_train_loss: 0.0732, original=0.0732, J3=0.0253, J5=0.0027
    batch_train_loss: 0.1051, original=0.1051, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1243, original=0.1243, J3=0.0281, J5=0.0030
    batch_train_loss: 0.0879, original=0.0879, J3=0.0270, J5=0.0029
    batch_train_loss: 0.0770, original=0.0770, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1092, original=0.1092, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0830, original=0.0830, J3=0.0284, J5=0.0031
    batch_train_loss: 0.1026, original=0.1026, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1151, original=0.1151, J3=0.0251, J5=0.0027
    batch_train_loss: 0.0857, original=0.0857, J3=0.0300, J5=0.0031
    batch_train_loss: 0.0865, original=0.0865, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1158, original=0.1158, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1171, original=0.1171, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1138, original=0.1138, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1161, original=0.1161, J3=0.0293, J5=0.0030
    batch_train_loss: 0.0557, original=0.0557, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1000, original=0.1000, J3=0.0272, J5=0.0029
    batch_train_loss: 0.0804, original=0.0804, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1089, original=0.1089, J3=0.0286, J5=0.0032
(num=200,lam=0.0001,coef=0.52)epoch=137, trainloss=0.097, testloss=['0.038', '0.370', '0.261', '0.232', '0.349', '0.603', '0.126', '0.529', '0.067', '0.411'], testacc=['98.878', '89.692', '92.636', '92.178', '88.187', '80.830', '96.451', '87.160', '97.947', '85.927']
