[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3160, original=2.3160, J3=0.0097, J5=0.0004
    batch_train_loss: 0.2101, original=0.2101, J3=0.0651, J5=0.0089
    batch_train_loss: 0.2663, original=0.2663, J3=0.0766, J5=0.0100
    batch_train_loss: 0.1823, original=0.1823, J3=0.0665, J5=0.0085
    batch_train_loss: 0.2391, original=0.2391, J3=0.0656, J5=0.0087
    batch_train_loss: 0.1657, original=0.1657, J3=0.0599, J5=0.0078
    batch_train_loss: 0.2152, original=0.2152, J3=0.0637, J5=0.0084
    batch_train_loss: 0.2543, original=0.2543, J3=0.0713, J5=0.0089
    batch_train_loss: 0.2189, original=0.2189, J3=0.0630, J5=0.0088
    batch_train_loss: 0.1662, original=0.1662, J3=0.0613, J5=0.0080
    batch_train_loss: 0.2565, original=0.2565, J3=0.0646, J5=0.0090
    batch_train_loss: 0.2513, original=0.2513, J3=0.0647, J5=0.0091
    batch_train_loss: 0.2563, original=0.2563, J3=0.0585, J5=0.0080
    batch_train_loss: 0.2350, original=0.2350, J3=0.0650, J5=0.0086
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=136, trainloss=0.223, testloss=['0.060', '0.183', '0.283', '0.296', '0.232', '0.458', '0.157', '0.363', '0.075', '0.313'], testacc=['98.776', '96.123', '90.601', '90.297', '92.464', '85.090', '95.303', '89.008', '98.255', '91.378']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0552, J5=0.0073
    batch_train_loss: 0.1867, original=0.1867, J3=0.0613, J5=0.0085
    batch_train_loss: 0.2717, original=0.2717, J3=0.0727, J5=0.0099
    batch_train_loss: 0.2413, original=0.2413, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2310, original=0.2310, J3=0.0605, J5=0.0082
    batch_train_loss: 0.1818, original=0.1818, J3=0.0571, J5=0.0076
    batch_train_loss: 0.2169, original=0.2169, J3=0.0654, J5=0.0088
    batch_train_loss: 0.1845, original=0.1845, J3=0.0657, J5=0.0091
    batch_train_loss: 0.2683, original=0.2683, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2755, original=0.2755, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2021, original=0.2021, J3=0.0705, J5=0.0091
    batch_train_loss: 0.2185, original=0.2185, J3=0.0656, J5=0.0087
    batch_train_loss: 0.2440, original=0.2440, J3=0.0656, J5=0.0088
    batch_train_loss: 0.2190, original=0.2190, J3=0.0678, J5=0.0087
    batch_train_loss: 0.2475, original=0.2475, J3=0.0691, J5=0.0093
    batch_train_loss: 0.2276, original=0.2276, J3=0.0701, J5=0.0090
    batch_train_loss: 0.1499, original=0.1499, J3=0.0644, J5=0.0078
    batch_train_loss: 0.2267, original=0.2267, J3=0.0648, J5=0.0089
    batch_train_loss: 0.1945, original=0.1945, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2495, original=0.2495, J3=0.0676, J5=0.0096
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=137, trainloss=0.221, testloss=['0.057', '0.151', '0.256', '0.291', '0.217', '0.412', '0.142', '0.356', '0.092', '0.313'], testacc=['98.878', '97.181', '92.151', '90.891', '92.770', '86.099', '96.138', '89.300', '97.947', '91.774']
    batch_train_loss: 0.1702, original=0.1702, J3=0.0678, J5=0.0088
    batch_train_loss: 0.2443, original=0.2443, J3=0.0622, J5=0.0084
    batch_train_loss: 0.2274, original=0.2274, J3=0.0666, J5=0.0093
    batch_train_loss: 0.1875, original=0.1875, J3=0.0660, J5=0.0090
    batch_train_loss: 0.2065, original=0.2065, J3=0.0594, J5=0.0083
    batch_train_loss: 0.2268, original=0.2268, J3=0.0648, J5=0.0086
    batch_train_loss: 0.2339, original=0.2339, J3=0.0690, J5=0.0092
    batch_train_loss: 0.1869, original=0.1869, J3=0.0668, J5=0.0083
    batch_train_loss: 0.2650, original=0.2650, J3=0.0687, J5=0.0093
    batch_train_loss: 0.1551, original=0.1551, J3=0.0576, J5=0.0070
    batch_train_loss: 0.2421, original=0.2421, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2026, original=0.2026, J3=0.0624, J5=0.0090
    batch_train_loss: 0.2123, original=0.2123, J3=0.0593, J5=0.0076
    batch_train_loss: 0.1890, original=0.1890, J3=0.0647, J5=0.0087
    batch_train_loss: 0.1927, original=0.1927, J3=0.0537, J5=0.0076
    batch_train_loss: 0.2705, original=0.2705, J3=0.0699, J5=0.0098
    batch_train_loss: 0.2363, original=0.2363, J3=0.0703, J5=0.0093
    batch_train_loss: 0.3187, original=0.3187, J3=0.0674, J5=0.0094
    batch_train_loss: 0.2070, original=0.2070, J3=0.0654, J5=0.0085
    batch_train_loss: 0.1943, original=0.1943, J3=0.0621, J5=0.0078
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=138, trainloss=0.218, testloss=['0.055', '0.153', '0.269', '0.252', '0.221', '0.422', '0.150', '0.336', '0.094', '0.307'], testacc=['98.878', '97.181', '91.473', '92.079', '92.872', '85.762', '95.616', '89.689', '97.844', '92.071']
    batch_train_loss: 0.1999, original=0.1999, J3=0.0696, J5=0.0094
    batch_train_loss: 0.2094, original=0.2094, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2152, original=0.2152, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2589, original=0.2589, J3=0.0658, J5=0.0085
    batch_train_loss: 0.2486, original=0.2486, J3=0.0593, J5=0.0079
    batch_train_loss: 0.2712, original=0.2712, J3=0.0627, J5=0.0089
    batch_train_loss: 0.2183, original=0.2183, J3=0.0697, J5=0.0095
    batch_train_loss: 0.2482, original=0.2482, J3=0.0689, J5=0.0095
    batch_train_loss: 0.1470, original=0.1470, J3=0.0616, J5=0.0080
    batch_train_loss: 0.1818, original=0.1818, J3=0.0616, J5=0.0078
    batch_train_loss: 0.2833, original=0.2833, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2358, original=0.2358, J3=0.0608, J5=0.0082
    batch_train_loss: 0.2164, original=0.2164, J3=0.0663, J5=0.0092
    batch_train_loss: 0.1600, original=0.1600, J3=0.0575, J5=0.0077
    batch_train_loss: 0.2024, original=0.2024, J3=0.0663, J5=0.0086
    batch_train_loss: 0.2194, original=0.2194, J3=0.0534, J5=0.0075
    batch_train_loss: 0.1753, original=0.1753, J3=0.0716, J5=0.0093
    batch_train_loss: 0.1916, original=0.1916, J3=0.0694, J5=0.0091
    batch_train_loss: 0.2093, original=0.2093, J3=0.0719, J5=0.0096
    batch_train_loss: 0.2643, original=0.2643, J3=0.0670, J5=0.0092
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=139, trainloss=0.218, testloss=['0.059', '0.155', '0.259', '0.324', '0.217', '0.444', '0.136', '0.348', '0.082', '0.322'], testacc=['98.878', '96.916', '91.570', '89.109', '92.770', '85.426', '96.242', '89.494', '97.947', '91.378']
    batch_train_loss: 0.2311, original=0.2311, J3=0.0664, J5=0.0089
    batch_train_loss: 0.2561, original=0.2561, J3=0.0721, J5=0.0096
    batch_train_loss: 0.1786, original=0.1786, J3=0.0628, J5=0.0077
    batch_train_loss: 0.2355, original=0.2355, J3=0.0651, J5=0.0090
    batch_train_loss: 0.2498, original=0.2498, J3=0.0639, J5=0.0090
    batch_train_loss: 0.1779, original=0.1779, J3=0.0627, J5=0.0080
    batch_train_loss: 0.2069, original=0.2069, J3=0.0594, J5=0.0083
    batch_train_loss: 0.2530, original=0.2530, J3=0.0596, J5=0.0078
    batch_train_loss: 0.1938, original=0.1938, J3=0.0696, J5=0.0094
    batch_train_loss: 0.2416, original=0.2416, J3=0.0664, J5=0.0099
    batch_train_loss: 0.1759, original=0.1759, J3=0.0646, J5=0.0091
    batch_train_loss: 0.2203, original=0.2203, J3=0.0663, J5=0.0091
    batch_train_loss: 0.1986, original=0.1986, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2072, original=0.2072, J3=0.0623, J5=0.0087
    batch_train_loss: 0.2160, original=0.2160, J3=0.0701, J5=0.0088
    batch_train_loss: 0.2511, original=0.2511, J3=0.0703, J5=0.0094
    batch_train_loss: 0.2190, original=0.2190, J3=0.0670, J5=0.0092
    batch_train_loss: 0.2029, original=0.2029, J3=0.0613, J5=0.0081
    batch_train_loss: 0.2042, original=0.2042, J3=0.0683, J5=0.0087
    batch_train_loss: 0.2058, original=0.2058, J3=0.0596, J5=0.0078
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=140, trainloss=0.216, testloss=['0.059', '0.181', '0.269', '0.276', '0.230', '0.448', '0.156', '0.358', '0.079', '0.285'], testacc=['98.878', '96.211', '90.988', '91.485', '92.261', '85.538', '95.407', '88.911', '98.255', '92.369']
    batch_train_loss: 0.2277, original=0.2277, J3=0.0653, J5=0.0085
    batch_train_loss: 0.2032, original=0.2032, J3=0.0704, J5=0.0091
    batch_train_loss: 0.1736, original=0.1736, J3=0.0681, J5=0.0092
    batch_train_loss: 0.1879, original=0.1879, J3=0.0723, J5=0.0095
    batch_train_loss: 0.1952, original=0.1952, J3=0.0567, J5=0.0074
    batch_train_loss: 0.1922, original=0.1922, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1533, original=0.1533, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2612, original=0.2612, J3=0.0761, J5=0.0108
    batch_train_loss: 0.2173, original=0.2173, J3=0.0689, J5=0.0086
    batch_train_loss: 0.2280, original=0.2280, J3=0.0734, J5=0.0094
    batch_train_loss: 0.2819, original=0.2819, J3=0.0701, J5=0.0096
    batch_train_loss: 0.2882, original=0.2882, J3=0.0663, J5=0.0096
    batch_train_loss: 0.1532, original=0.1532, J3=0.0514, J5=0.0072
    batch_train_loss: 0.1791, original=0.1791, J3=0.0569, J5=0.0075
    batch_train_loss: 0.2535, original=0.2535, J3=0.0695, J5=0.0095
    batch_train_loss: 0.2374, original=0.2374, J3=0.0611, J5=0.0084
    batch_train_loss: 0.2082, original=0.2082, J3=0.0603, J5=0.0080
    batch_train_loss: 0.2009, original=0.2009, J3=0.0609, J5=0.0075
    batch_train_loss: 0.2485, original=0.2485, J3=0.0669, J5=0.0095
    batch_train_loss: 0.2148, original=0.2148, J3=0.0619, J5=0.0081
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=141, trainloss=0.215, testloss=['0.055', '0.142', '0.253', '0.257', '0.212', '0.398', '0.144', '0.331', '0.100', '0.297'], testacc=['98.878', '97.533', '91.764', '92.178', '93.075', '87.220', '95.825', '89.689', '97.536', '92.369']
    batch_train_loss: 0.1963, original=0.1963, J3=0.0605, J5=0.0080
    batch_train_loss: 0.2261, original=0.2261, J3=0.0589, J5=0.0084
    batch_train_loss: 0.1994, original=0.1994, J3=0.0650, J5=0.0088
    batch_train_loss: 0.2597, original=0.2597, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2701, original=0.2701, J3=0.0641, J5=0.0088
    batch_train_loss: 0.2770, original=0.2770, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2792, original=0.2792, J3=0.0666, J5=0.0093
    batch_train_loss: 0.1704, original=0.1704, J3=0.0552, J5=0.0073
    batch_train_loss: 0.1686, original=0.1686, J3=0.0567, J5=0.0076
    batch_train_loss: 0.1889, original=0.1889, J3=0.0605, J5=0.0082
    batch_train_loss: 0.2080, original=0.2080, J3=0.0698, J5=0.0093
    batch_train_loss: 0.1782, original=0.1782, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2218, original=0.2218, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2518, original=0.2518, J3=0.0683, J5=0.0093
    batch_train_loss: 0.2126, original=0.2126, J3=0.0620, J5=0.0080
    batch_train_loss: 0.1979, original=0.1979, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2165, original=0.2165, J3=0.0652, J5=0.0087
    batch_train_loss: 0.1861, original=0.1861, J3=0.0615, J5=0.0086
    batch_train_loss: 0.1706, original=0.1706, J3=0.0596, J5=0.0081
    batch_train_loss: 0.1957, original=0.1957, J3=0.0620, J5=0.0085
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=142, trainloss=0.214, testloss=['0.056', '0.154', '0.266', '0.285', '0.219', '0.429', '0.148', '0.352', '0.079', '0.308'], testacc=['98.878', '96.916', '91.473', '91.089', '92.770', '85.874', '95.720', '89.397', '98.152', '91.576']
    batch_train_loss: 0.1778, original=0.1778, J3=0.0628, J5=0.0081
    batch_train_loss: 0.2418, original=0.2418, J3=0.0646, J5=0.0088
    batch_train_loss: 0.1701, original=0.1701, J3=0.0630, J5=0.0084
    batch_train_loss: 0.1821, original=0.1821, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2525, original=0.2525, J3=0.0648, J5=0.0088
    batch_train_loss: 0.2122, original=0.2122, J3=0.0605, J5=0.0084
    batch_train_loss: 0.2829, original=0.2829, J3=0.0717, J5=0.0105
    batch_train_loss: 0.2219, original=0.2219, J3=0.0603, J5=0.0084
    batch_train_loss: 0.2892, original=0.2892, J3=0.0645, J5=0.0094
    batch_train_loss: 0.1982, original=0.1982, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2174, original=0.2174, J3=0.0696, J5=0.0087
    batch_train_loss: 0.1502, original=0.1502, J3=0.0625, J5=0.0081
    batch_train_loss: 0.2073, original=0.2073, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2155, original=0.2155, J3=0.0642, J5=0.0084
    batch_train_loss: 0.2160, original=0.2160, J3=0.0603, J5=0.0078
    batch_train_loss: 0.2038, original=0.2038, J3=0.0684, J5=0.0082
    batch_train_loss: 0.1789, original=0.1789, J3=0.0575, J5=0.0075
    batch_train_loss: 0.2371, original=0.2371, J3=0.0516, J5=0.0071
    batch_train_loss: 0.1723, original=0.1723, J3=0.0573, J5=0.0077
    batch_train_loss: 0.2122, original=0.2122, J3=0.0716, J5=0.0096
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=143, trainloss=0.212, testloss=['0.058', '0.165', '0.253', '0.276', '0.215', '0.422', '0.147', '0.350', '0.081', '0.305'], testacc=['98.878', '96.476', '92.054', '91.485', '92.872', '85.987', '95.511', '89.591', '98.152', '91.675']
    batch_train_loss: 0.2748, original=0.2748, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2226, original=0.2226, J3=0.0659, J5=0.0090
    batch_train_loss: 0.1783, original=0.1783, J3=0.0586, J5=0.0076
    batch_train_loss: 0.2175, original=0.2175, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2271, original=0.2271, J3=0.0666, J5=0.0092
    batch_train_loss: 0.1906, original=0.1906, J3=0.0597, J5=0.0082
    batch_train_loss: 0.2570, original=0.2570, J3=0.0628, J5=0.0083
    batch_train_loss: 0.1980, original=0.1980, J3=0.0586, J5=0.0077
    batch_train_loss: 0.1907, original=0.1907, J3=0.0657, J5=0.0094
    batch_train_loss: 0.1867, original=0.1867, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2030, original=0.2030, J3=0.0686, J5=0.0088
    batch_train_loss: 0.2146, original=0.2146, J3=0.0641, J5=0.0084
    batch_train_loss: 0.1724, original=0.1724, J3=0.0615, J5=0.0081
    batch_train_loss: 0.1572, original=0.1572, J3=0.0625, J5=0.0084
    batch_train_loss: 0.1914, original=0.1914, J3=0.0612, J5=0.0080
    batch_train_loss: 0.2690, original=0.2690, J3=0.0693, J5=0.0100
    batch_train_loss: 0.2185, original=0.2185, J3=0.0613, J5=0.0084
    batch_train_loss: 0.2173, original=0.2173, J3=0.0572, J5=0.0076
    batch_train_loss: 0.1902, original=0.1902, J3=0.0589, J5=0.0080
    batch_train_loss: 0.2324, original=0.2324, J3=0.0652, J5=0.0091
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=144, trainloss=0.210, testloss=['0.057', '0.147', '0.264', '0.275', '0.214', '0.401', '0.145', '0.332', '0.086', '0.286'], testacc=['98.878', '97.269', '91.473', '91.683', '93.075', '86.771', '95.616', '89.786', '97.844', '92.468']
    batch_train_loss: 0.2368, original=0.2368, J3=0.0691, J5=0.0098
    batch_train_loss: 0.1729, original=0.1729, J3=0.0701, J5=0.0090
    batch_train_loss: 0.2069, original=0.2069, J3=0.0575, J5=0.0075
    batch_train_loss: 0.2227, original=0.2227, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2140, original=0.2140, J3=0.0518, J5=0.0071
    batch_train_loss: 0.2196, original=0.2196, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2083, original=0.2083, J3=0.0631, J5=0.0086
    batch_train_loss: 0.1913, original=0.1913, J3=0.0646, J5=0.0083
    batch_train_loss: 0.1883, original=0.1883, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2371, original=0.2371, J3=0.0626, J5=0.0087
    batch_train_loss: 0.2195, original=0.2195, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2584, original=0.2584, J3=0.0593, J5=0.0079
    batch_train_loss: 0.2083, original=0.2083, J3=0.0597, J5=0.0080
    batch_train_loss: 0.2211, original=0.2211, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2010, original=0.2010, J3=0.0618, J5=0.0077
    batch_train_loss: 0.1969, original=0.1969, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2271, original=0.2271, J3=0.0653, J5=0.0091
    batch_train_loss: 0.2325, original=0.2325, J3=0.0691, J5=0.0097
    batch_train_loss: 0.1583, original=0.1583, J3=0.0606, J5=0.0080
    batch_train_loss: 0.1895, original=0.1895, J3=0.0642, J5=0.0089
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=145, trainloss=0.211, testloss=['0.058', '0.163', '0.270', '0.302', '0.228', '0.477', '0.138', '0.373', '0.067', '0.315'], testacc=['98.878', '96.388', '91.279', '90.198', '92.464', '83.296', '96.033', '88.716', '98.255', '91.179']
    batch_train_loss: 0.2609, original=0.2609, J3=0.0664, J5=0.0091
    batch_train_loss: 0.1938, original=0.1938, J3=0.0648, J5=0.0091
    batch_train_loss: 0.1769, original=0.1769, J3=0.0602, J5=0.0081
    batch_train_loss: 0.1938, original=0.1938, J3=0.0630, J5=0.0088
    batch_train_loss: 0.2074, original=0.2074, J3=0.0579, J5=0.0085
    batch_train_loss: 0.2364, original=0.2364, J3=0.0678, J5=0.0086
    batch_train_loss: 0.2069, original=0.2069, J3=0.0667, J5=0.0087
    batch_train_loss: 0.1541, original=0.1541, J3=0.0624, J5=0.0081
    batch_train_loss: 0.2631, original=0.2631, J3=0.0647, J5=0.0093
    batch_train_loss: 0.2188, original=0.2188, J3=0.0582, J5=0.0080
    batch_train_loss: 0.1854, original=0.1854, J3=0.0633, J5=0.0089
    batch_train_loss: 0.1728, original=0.1728, J3=0.0661, J5=0.0092
    batch_train_loss: 0.1422, original=0.1422, J3=0.0501, J5=0.0064
    batch_train_loss: 0.1817, original=0.1817, J3=0.0615, J5=0.0078
    batch_train_loss: 0.2110, original=0.2110, J3=0.0679, J5=0.0090
    batch_train_loss: 0.2718, original=0.2718, J3=0.0677, J5=0.0096
    batch_train_loss: 0.2393, original=0.2393, J3=0.0651, J5=0.0092
    batch_train_loss: 0.2495, original=0.2495, J3=0.0611, J5=0.0084
    batch_train_loss: 0.2583, original=0.2583, J3=0.0680, J5=0.0093
    batch_train_loss: 0.1564, original=0.1564, J3=0.0621, J5=0.0085
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=146, trainloss=0.209, testloss=['0.054', '0.125', '0.256', '0.241', '0.193', '0.372', '0.140', '0.314', '0.107', '0.287'], testacc=['98.878', '98.062', '91.667', '92.673', '93.279', '87.780', '95.929', '90.078', '97.023', '92.765']
    batch_train_loss: 0.2260, original=0.2260, J3=0.0664, J5=0.0087
    batch_train_loss: 0.1959, original=0.1959, J3=0.0634, J5=0.0082
    batch_train_loss: 0.1549, original=0.1549, J3=0.0567, J5=0.0076
    batch_train_loss: 0.2314, original=0.2314, J3=0.0670, J5=0.0096
    batch_train_loss: 0.2324, original=0.2324, J3=0.0651, J5=0.0090
    batch_train_loss: 0.1805, original=0.1805, J3=0.0621, J5=0.0082
    batch_train_loss: 0.2440, original=0.2440, J3=0.0596, J5=0.0085
    batch_train_loss: 0.1635, original=0.1635, J3=0.0629, J5=0.0083
    batch_train_loss: 0.2306, original=0.2306, J3=0.0673, J5=0.0093
    batch_train_loss: 0.2172, original=0.2172, J3=0.0604, J5=0.0080
    batch_train_loss: 0.1688, original=0.1688, J3=0.0632, J5=0.0082
    batch_train_loss: 0.2096, original=0.2096, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2133, original=0.2133, J3=0.0630, J5=0.0079
    batch_train_loss: 0.2157, original=0.2157, J3=0.0637, J5=0.0088
    batch_train_loss: 0.2013, original=0.2013, J3=0.0640, J5=0.0089
    batch_train_loss: 0.1771, original=0.1771, J3=0.0578, J5=0.0078
    batch_train_loss: 0.2170, original=0.2170, J3=0.0604, J5=0.0083
    batch_train_loss: 0.2509, original=0.2509, J3=0.0683, J5=0.0091
    batch_train_loss: 0.2267, original=0.2267, J3=0.0645, J5=0.0087
    batch_train_loss: 0.1893, original=0.1893, J3=0.0675, J5=0.0091
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=147, trainloss=0.207, testloss=['0.055', '0.165', '0.275', '0.275', '0.205', '0.453', '0.145', '0.348', '0.072', '0.312'], testacc=['98.878', '96.388', '91.279', '91.287', '93.177', '85.202', '95.825', '89.397', '98.357', '91.477']
    batch_train_loss: 0.2419, original=0.2419, J3=0.0589, J5=0.0080
    batch_train_loss: 0.2118, original=0.2118, J3=0.0670, J5=0.0087
    batch_train_loss: 0.1770, original=0.1770, J3=0.0592, J5=0.0079
    batch_train_loss: 0.1773, original=0.1773, J3=0.0592, J5=0.0079
    batch_train_loss: 0.1469, original=0.1469, J3=0.0614, J5=0.0078
    batch_train_loss: 0.1527, original=0.1527, J3=0.0636, J5=0.0083
    batch_train_loss: 0.2034, original=0.2034, J3=0.0575, J5=0.0076
    batch_train_loss: 0.2574, original=0.2574, J3=0.0663, J5=0.0087
    batch_train_loss: 0.1742, original=0.1742, J3=0.0630, J5=0.0076
    batch_train_loss: 0.1630, original=0.1630, J3=0.0584, J5=0.0079
    batch_train_loss: 0.2170, original=0.2170, J3=0.0604, J5=0.0082
