[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3077, original=2.3077, J3=0.0017, J5=0.0001
    batch_train_loss: 0.1780, original=0.1780, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1339, original=0.1339, J3=0.0469, J5=0.0055
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=129, trainloss=0.164, testloss=['0.045', '0.311', '0.254', '0.254', '0.285', '0.489', '0.149', '0.435', '0.065', '0.359'], testacc=['98.980', '92.159', '92.539', '91.485', '89.817', '83.744', '95.511', '87.840', '98.255', '89.098']
    batch_train_loss: 0.1567, original=0.1567, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1316, original=0.1316, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1947, original=0.1947, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1851, original=0.1851, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1485, original=0.1485, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1516, original=0.1516, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1272, original=0.1272, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1648, original=0.1648, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1575, original=0.1575, J3=0.0477, J5=0.0055
    batch_train_loss: 0.2357, original=0.2357, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1239, original=0.1239, J3=0.0495, J5=0.0055
    batch_train_loss: 0.2071, original=0.2071, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1758, original=0.1758, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1821, original=0.1821, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1290, original=0.1290, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1069, original=0.1069, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1532, original=0.1532, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1634, original=0.1634, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1668, original=0.1668, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1667, original=0.1667, J3=0.0523, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=130, trainloss=0.161, testloss=['0.041', '0.283', '0.252', '0.219', '0.284', '0.473', '0.144', '0.427', '0.076', '0.338'], testacc=['98.980', '93.392', '92.733', '92.178', '90.020', '84.641', '95.720', '88.327', '97.844', '90.089']
    batch_train_loss: 0.1856, original=0.1856, J3=0.0439, J5=0.0050
    batch_train_loss: 0.1216, original=0.1216, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1688, original=0.1688, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1886, original=0.1886, J3=0.0491, J5=0.0055
    batch_train_loss: 0.2326, original=0.2326, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1610, original=0.1610, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1244, original=0.1244, J3=0.0508, J5=0.0056
    batch_train_loss: 0.2120, original=0.2120, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1797, original=0.1797, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1316, original=0.1316, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1557, original=0.1557, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1460, original=0.1460, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2085, original=0.2085, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1344, original=0.1344, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1762, original=0.1762, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1578, original=0.1578, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1705, original=0.1705, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1191, original=0.1191, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1374, original=0.1374, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1099, original=0.1099, J3=0.0442, J5=0.0048
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=131, trainloss=0.161, testloss=['0.043', '0.295', '0.235', '0.222', '0.308', '0.506', '0.137', '0.402', '0.077', '0.335'], testacc=['98.980', '93.216', '93.217', '92.178', '88.900', '83.857', '95.720', '88.911', '97.947', '89.891']
    batch_train_loss: 0.1354, original=0.1354, J3=0.0487, J5=0.0050
    batch_train_loss: 0.1260, original=0.1260, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1526, original=0.1526, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1122, original=0.1122, J3=0.0479, J5=0.0056
    batch_train_loss: 0.1862, original=0.1862, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1621, original=0.1621, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1654, original=0.1654, J3=0.0502, J5=0.0059
    batch_train_loss: 0.1514, original=0.1514, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2123, original=0.2123, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1834, original=0.1834, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1608, original=0.1608, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1546, original=0.1546, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1427, original=0.1427, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1468, original=0.1468, J3=0.0488, J5=0.0051
    batch_train_loss: 0.1593, original=0.1593, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1552, original=0.1552, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1486, original=0.1486, J3=0.0526, J5=0.0058
    batch_train_loss: 0.2116, original=0.2116, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1438, original=0.1438, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1923, original=0.1923, J3=0.0502, J5=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=132, trainloss=0.160, testloss=['0.045', '0.273', '0.249', '0.253', '0.285', '0.526', '0.141', '0.432', '0.063', '0.386'], testacc=['98.980', '93.480', '92.829', '91.287', '89.817', '82.623', '95.825', '88.132', '98.255', '87.711']
    batch_train_loss: 0.1793, original=0.1793, J3=0.0464, J5=0.0053
    batch_train_loss: 0.1902, original=0.1902, J3=0.0499, J5=0.0059
    batch_train_loss: 0.1506, original=0.1506, J3=0.0548, J5=0.0058
    batch_train_loss: 0.1623, original=0.1623, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1337, original=0.1337, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1555, original=0.1555, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1718, original=0.1718, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1277, original=0.1277, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1345, original=0.1345, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1790, original=0.1790, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1750, original=0.1750, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1394, original=0.1394, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1912, original=0.1912, J3=0.0513, J5=0.0058
    batch_train_loss: 0.2047, original=0.2047, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1546, original=0.1546, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1169, original=0.1169, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1443, original=0.1443, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1623, original=0.1623, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1573, original=0.1573, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1276, original=0.1276, J3=0.0498, J5=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=133, trainloss=0.158, testloss=['0.040', '0.308', '0.267', '0.240', '0.267', '0.479', '0.153', '0.415', '0.072', '0.313'], testacc=['98.980', '92.247', '92.248', '91.683', '90.733', '84.305', '95.511', '88.230', '97.947', '90.783']
    batch_train_loss: 0.1543, original=0.1543, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1251, original=0.1251, J3=0.0509, J5=0.0054
    batch_train_loss: 0.1201, original=0.1201, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1706, original=0.1706, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1515, original=0.1515, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1420, original=0.1420, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1267, original=0.1267, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1365, original=0.1365, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1584, original=0.1584, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1787, original=0.1787, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1879, original=0.1879, J3=0.0514, J5=0.0054
    batch_train_loss: 0.1543, original=0.1543, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1355, original=0.1355, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1235, original=0.1235, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2288, original=0.2288, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1489, original=0.1489, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1812, original=0.1812, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1580, original=0.1580, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1281, original=0.1281, J3=0.0494, J5=0.0056
    batch_train_loss: 0.2120, original=0.2120, J3=0.0459, J5=0.0051
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=134, trainloss=0.156, testloss=['0.042', '0.302', '0.254', '0.248', '0.300', '0.563', '0.134', '0.427', '0.065', '0.368'], testacc=['98.980', '92.423', '92.733', '91.287', '89.206', '81.839', '95.929', '88.132', '98.152', '88.702']
    batch_train_loss: 0.1302, original=0.1302, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1764, original=0.1764, J3=0.0470, J5=0.0056
    batch_train_loss: 0.1514, original=0.1514, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1848, original=0.1848, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1497, original=0.1497, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1888, original=0.1888, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1468, original=0.1468, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1489, original=0.1489, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1505, original=0.1505, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1325, original=0.1325, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1409, original=0.1409, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1201, original=0.1201, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1625, original=0.1625, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1726, original=0.1726, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1261, original=0.1261, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1953, original=0.1953, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1827, original=0.1827, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1688, original=0.1688, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1452, original=0.1452, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1486, original=0.1486, J3=0.0506, J5=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=135, trainloss=0.156, testloss=['0.043', '0.261', '0.218', '0.219', '0.286', '0.410', '0.135', '0.417', '0.084', '0.306'], testacc=['98.980', '94.097', '93.411', '92.673', '89.919', '86.211', '95.616', '88.716', '97.741', '90.981']
    batch_train_loss: 0.1552, original=0.1552, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1863, original=0.1863, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1168, original=0.1168, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1397, original=0.1397, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1415, original=0.1415, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1503, original=0.1503, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1721, original=0.1721, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1455, original=0.1455, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1853, original=0.1853, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1111, original=0.1111, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1624, original=0.1624, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1046, original=0.1046, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1557, original=0.1557, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1876, original=0.1876, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1537, original=0.1537, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1147, original=0.1147, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1858, original=0.1858, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1814, original=0.1814, J3=0.0470, J5=0.0055
    batch_train_loss: 0.2029, original=0.2029, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1635, original=0.1635, J3=0.0472, J5=0.0052
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=136, trainloss=0.156, testloss=['0.043', '0.333', '0.262', '0.244', '0.303', '0.507', '0.149', '0.436', '0.060', '0.337'], testacc=['98.980', '91.454', '92.054', '91.287', '89.104', '83.520', '95.720', '87.743', '98.460', '89.495']
    batch_train_loss: 0.1315, original=0.1315, J3=0.0446, J5=0.0051
    batch_train_loss: 0.1244, original=0.1244, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1763, original=0.1763, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1838, original=0.1838, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1444, original=0.1444, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1308, original=0.1308, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1560, original=0.1560, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1320, original=0.1320, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1750, original=0.1750, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1833, original=0.1833, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1431, original=0.1431, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1418, original=0.1418, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1691, original=0.1691, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1648, original=0.1648, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1754, original=0.1754, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1709, original=0.1709, J3=0.0518, J5=0.0056
    batch_train_loss: 0.0970, original=0.0970, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1637, original=0.1637, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1347, original=0.1347, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1763, original=0.1763, J3=0.0496, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=137, trainloss=0.154, testloss=['0.041', '0.265', '0.238', '0.244', '0.280', '0.488', '0.132', '0.421', '0.072', '0.340'], testacc=['98.980', '93.744', '93.120', '91.881', '89.919', '83.744', '95.825', '88.327', '98.049', '89.792']
    batch_train_loss: 0.1048, original=0.1048, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1674, original=0.1674, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1537, original=0.1537, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1344, original=0.1344, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1611, original=0.1611, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1502, original=0.1502, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1592, original=0.1592, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1403, original=0.1403, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1723, original=0.1723, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1076, original=0.1076, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1626, original=0.1626, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1374, original=0.1374, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1569, original=0.1569, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1312, original=0.1312, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1458, original=0.1458, J3=0.0436, J5=0.0050
    batch_train_loss: 0.1947, original=0.1947, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1876, original=0.1876, J3=0.0522, J5=0.0057
    batch_train_loss: 0.2110, original=0.2110, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1356, original=0.1356, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1339, original=0.1339, J3=0.0419, J5=0.0046
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=138, trainloss=0.152, testloss=['0.040', '0.278', '0.244', '0.211', '0.283', '0.460', '0.145', '0.394', '0.073', '0.331'], testacc=['98.980', '93.480', '93.120', '92.772', '89.919', '84.753', '95.720', '89.397', '98.049', '89.891']
    batch_train_loss: 0.1310, original=0.1310, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1488, original=0.1488, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1375, original=0.1375, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1847, original=0.1847, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1924, original=0.1924, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1802, original=0.1802, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1489, original=0.1489, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1550, original=0.1550, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1010, original=0.1010, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1263, original=0.1263, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2141, original=0.2141, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1687, original=0.1687, J3=0.0453, J5=0.0051
    batch_train_loss: 0.1444, original=0.1444, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1144, original=0.1144, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1351, original=0.1351, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1655, original=0.1655, J3=0.0380, J5=0.0045
    batch_train_loss: 0.1168, original=0.1168, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1236, original=0.1236, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1431, original=0.1431, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1991, original=0.1991, J3=0.0471, J5=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=139, trainloss=0.152, testloss=['0.044', '0.287', '0.237', '0.286', '0.284', '0.518', '0.130', '0.425', '0.062', '0.355'], testacc=['98.980', '93.040', '93.023', '90.594', '89.613', '82.848', '95.929', '88.132', '98.255', '88.900']
    batch_train_loss: 0.1658, original=0.1658, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1758, original=0.1758, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1226, original=0.1226, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1638, original=0.1638, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1904, original=0.1904, J3=0.0473, J5=0.0055
    batch_train_loss: 0.1240, original=0.1240, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1347, original=0.1347, J3=0.0434, J5=0.0049
    batch_train_loss: 0.1741, original=0.1741, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1266, original=0.1266, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1738, original=0.1738, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1256, original=0.1256, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1451, original=0.1451, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1252, original=0.1252, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1480, original=0.1480, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1399, original=0.1399, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1629, original=0.1629, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1577, original=0.1577, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1634, original=0.1634, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1353, original=0.1353, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1507, original=0.1507, J3=0.0458, J5=0.0051
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=140, trainloss=0.150, testloss=['0.043', '0.341', '0.257', '0.233', '0.298', '0.514', '0.149', '0.426', '0.061', '0.300'], testacc=['98.980', '91.278', '92.442', '92.079', '89.715', '83.408', '95.825', '87.938', '98.357', '90.486']
    batch_train_loss: 0.1607, original=0.1607, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1344, original=0.1344, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1210, original=0.1210, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1339, original=0.1339, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1291, original=0.1291, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1276, original=0.1276, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1020, original=0.1020, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1470, original=0.1470, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1392, original=0.1392, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1571, original=0.1571, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2285, original=0.2285, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1898, original=0.1898, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1064, original=0.1064, J3=0.0437, J5=0.0051
    batch_train_loss: 0.1509, original=0.1509, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1732, original=0.1732, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1634, original=0.1634, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1502, original=0.1502, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1478, original=0.1478, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1796, original=0.1796, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1477, original=0.1477, J3=0.0420, J5=0.0046
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=141, trainloss=0.149, testloss=['0.039', '0.243', '0.236', '0.203', '0.253', '0.459', '0.136', '0.391', '0.080', '0.330'], testacc=['98.980', '94.361', '93.120', '93.168', '91.141', '84.865', '95.825', '89.494', '97.741', '90.188']
