[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.699999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.702', '0.253', '0.250', '0.610', '0.729', '0.223', '0.734', '0.139', '0.443'], testacc=['98.571', '80.264', '92.054', '91.881', '79.430', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3294, original=0.3294, J6=0.0402
    batch_train_loss: 0.2130, original=0.2130, J6=0.0358
    batch_train_loss: 0.1838, original=0.1838, J6=0.0381
    batch_train_loss: 0.3739, original=0.3739, J6=0.0371
    batch_train_loss: 0.2526, original=0.2526, J6=0.0363
    batch_train_loss: 0.2978, original=0.2978, J6=0.0327
    batch_train_loss: 0.2154, original=0.2154, J6=0.0357
    batch_train_loss: 0.2729, original=0.2729, J6=0.0434
    batch_train_loss: 0.2058, original=0.2058, J6=0.0357
    batch_train_loss: 0.1894, original=0.1894, J6=0.0333
    batch_train_loss: 0.1253, original=0.1253, J6=0.0302
    batch_train_loss: 0.2151, original=0.2151, J6=0.0338
    batch_train_loss: 0.4047, original=0.4047, J6=0.0375
    batch_train_loss: 0.3204, original=0.3204, J6=0.0378
    batch_train_loss: 0.2823, original=0.2823, J6=0.0339
    batch_train_loss: 0.1742, original=0.1742, J6=0.0309
    batch_train_loss: 0.2508, original=0.2508, J6=0.0368
    batch_train_loss: 0.3121, original=0.3121, J6=0.0410
    batch_train_loss: 0.2965, original=0.2965, J6=0.0385
    batch_train_loss: 0.2384, original=0.2384, J6=0.0334
(num=200,lam=0.0001,coef=4.699999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.709', '0.350', '0.262', '0.507', '0.820', '0.225', '0.663', '0.116', '0.401'], testacc=['98.878', '78.678', '89.050', '91.584', '83.198', '72.758', '93.006', '80.545', '96.920', '87.711']
    batch_train_loss: 0.1990, original=0.1990, J6=0.0322
    batch_train_loss: 0.1938, original=0.1938, J6=0.0353
    batch_train_loss: 0.2740, original=0.2740, J6=0.0391
    batch_train_loss: 0.2714, original=0.2714, J6=0.0382
    batch_train_loss: 0.3521, original=0.3521, J6=0.0355
    batch_train_loss: 0.2364, original=0.2364, J6=0.0356
    batch_train_loss: 0.3027, original=0.3027, J6=0.0386
    batch_train_loss: 0.2207, original=0.2207, J6=0.0342
    batch_train_loss: 0.2157, original=0.2157, J6=0.0339
    batch_train_loss: 0.2784, original=0.2784, J6=0.0380
    batch_train_loss: 0.2199, original=0.2199, J6=0.0340
    batch_train_loss: 0.1845, original=0.1845, J6=0.0334
    batch_train_loss: 0.2393, original=0.2393, J6=0.0386
    batch_train_loss: 0.2502, original=0.2502, J6=0.0349
    batch_train_loss: 0.3455, original=0.3455, J6=0.0424
    batch_train_loss: 0.3100, original=0.3100, J6=0.0382
    batch_train_loss: 0.1538, original=0.1538, J6=0.0309
    batch_train_loss: 0.2072, original=0.2072, J6=0.0369
    batch_train_loss: 0.3716, original=0.3716, J6=0.0372
    batch_train_loss: 0.2097, original=0.2097, J6=0.0288
(num=200,lam=0.0001,coef=4.699999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.818', '0.281', '0.339', '0.536', '0.755', '0.220', '0.690', '0.098', '0.550'], testacc=['98.878', '73.304', '90.795', '89.109', '81.976', '75.112', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2206, original=0.2206, J6=0.0407
    batch_train_loss: 0.1720, original=0.1720, J6=0.0377
    batch_train_loss: 0.2850, original=0.2850, J6=0.0377
    batch_train_loss: 0.3737, original=0.3737, J6=0.0372
    batch_train_loss: 0.2255, original=0.2255, J6=0.0312
    batch_train_loss: 0.2271, original=0.2271, J6=0.0378
    batch_train_loss: 0.2878, original=0.2878, J6=0.0387
    batch_train_loss: 0.2836, original=0.2836, J6=0.0382
    batch_train_loss: 0.2609, original=0.2609, J6=0.0325
    batch_train_loss: 0.2283, original=0.2283, J6=0.0366
    batch_train_loss: 0.2219, original=0.2219, J6=0.0426
    batch_train_loss: 0.2632, original=0.2632, J6=0.0341
    batch_train_loss: 0.2213, original=0.2213, J6=0.0356
    batch_train_loss: 0.2732, original=0.2732, J6=0.0350
    batch_train_loss: 0.2356, original=0.2356, J6=0.0358
    batch_train_loss: 0.2521, original=0.2521, J6=0.0381
    batch_train_loss: 0.3248, original=0.3248, J6=0.0387
    batch_train_loss: 0.2184, original=0.2184, J6=0.0360
    batch_train_loss: 0.1745, original=0.1745, J6=0.0340
    batch_train_loss: 0.2505, original=0.2505, J6=0.0334
(num=200,lam=0.0001,coef=4.699999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.706', '0.258', '0.321', '0.612', '0.656', '0.219', '0.763', '0.106', '0.452'], testacc=['98.571', '78.943', '91.667', '89.703', '78.921', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3245, original=0.3245, J6=0.0382
    batch_train_loss: 0.2928, original=0.2928, J6=0.0326
    batch_train_loss: 0.2524, original=0.2524, J6=0.0344
    batch_train_loss: 0.3163, original=0.3163, J6=0.0380
    batch_train_loss: 0.2043, original=0.2043, J6=0.0357
    batch_train_loss: 0.2606, original=0.2606, J6=0.0365
    batch_train_loss: 0.2145, original=0.2145, J6=0.0359
    batch_train_loss: 0.2298, original=0.2298, J6=0.0358
    batch_train_loss: 0.1813, original=0.1813, J6=0.0392
    batch_train_loss: 0.2323, original=0.2323, J6=0.0311
    batch_train_loss: 0.2683, original=0.2683, J6=0.0337
    batch_train_loss: 0.2495, original=0.2495, J6=0.0337
    batch_train_loss: 0.2646, original=0.2646, J6=0.0386
    batch_train_loss: 0.2204, original=0.2204, J6=0.0336
    batch_train_loss: 0.2491, original=0.2491, J6=0.0382
    batch_train_loss: 0.2161, original=0.2161, J6=0.0383
    batch_train_loss: 0.1991, original=0.1991, J6=0.0379
    batch_train_loss: 0.2151, original=0.2151, J6=0.0352
    batch_train_loss: 0.2930, original=0.2930, J6=0.0333
    batch_train_loss: 0.2784, original=0.2784, J6=0.0388
(num=200,lam=0.0001,coef=4.699999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.651', '0.285', '0.324', '0.517', '0.672', '0.207', '0.637', '0.100', '0.561'], testacc=['98.776', '81.145', '90.891', '89.307', '82.892', '77.915', '93.528', '82.879', '97.433', '80.872']
    batch_train_loss: 0.2847, original=0.2847, J6=0.0394
    batch_train_loss: 0.2456, original=0.2456, J6=0.0364
    batch_train_loss: 0.3457, original=0.3457, J6=0.0393
    batch_train_loss: 0.2148, original=0.2148, J6=0.0389
    batch_train_loss: 0.2663, original=0.2663, J6=0.0372
    batch_train_loss: 0.1927, original=0.1927, J6=0.0332
    batch_train_loss: 0.2296, original=0.2296, J6=0.0369
    batch_train_loss: 0.3609, original=0.3609, J6=0.0395
    batch_train_loss: 0.1684, original=0.1684, J6=0.0334
    batch_train_loss: 0.2713, original=0.2713, J6=0.0333
    batch_train_loss: 0.2758, original=0.2758, J6=0.0364
    batch_train_loss: 0.2170, original=0.2170, J6=0.0349
    batch_train_loss: 0.3320, original=0.3320, J6=0.0395
    batch_train_loss: 0.1615, original=0.1615, J6=0.0351
    batch_train_loss: 0.2681, original=0.2681, J6=0.0369
    batch_train_loss: 0.1216, original=0.1216, J6=0.0350
    batch_train_loss: 0.2014, original=0.2014, J6=0.0298
    batch_train_loss: 0.1852, original=0.1852, J6=0.0392
    batch_train_loss: 0.2761, original=0.2761, J6=0.0355
    batch_train_loss: 0.2233, original=0.2233, J6=0.0328
(num=200,lam=0.0001,coef=4.699999999999999)epoch=60, trainloss=0.242, testloss=['0.058', '0.622', '0.286', '0.272', '0.511', '0.747', '0.190', '0.678', '0.107', '0.518'], testacc=['98.571', '82.643', '90.310', '91.188', '82.892', '74.776', '94.154', '81.226', '97.125', '82.458']
    batch_train_loss: 0.2543, original=0.2543, J6=0.0397
    batch_train_loss: 0.1695, original=0.1695, J6=0.0383
    batch_train_loss: 0.1773, original=0.1773, J6=0.0347
    batch_train_loss: 0.2057, original=0.2057, J6=0.0336
    batch_train_loss: 0.2358, original=0.2358, J6=0.0369
    batch_train_loss: 0.1646, original=0.1646, J6=0.0329
    batch_train_loss: 0.2523, original=0.2523, J6=0.0331
    batch_train_loss: 0.2363, original=0.2363, J6=0.0323
    batch_train_loss: 0.1987, original=0.1987, J6=0.0334
    batch_train_loss: 0.3580, original=0.3580, J6=0.0398
    batch_train_loss: 0.2091, original=0.2091, J6=0.0359
    batch_train_loss: 0.2915, original=0.2915, J6=0.0389
    batch_train_loss: 0.2730, original=0.2730, J6=0.0381
    batch_train_loss: 0.2736, original=0.2736, J6=0.0373
    batch_train_loss: 0.2841, original=0.2841, J6=0.0351
    batch_train_loss: 0.2975, original=0.2975, J6=0.0340
    batch_train_loss: 0.1670, original=0.1670, J6=0.0341
    batch_train_loss: 0.2519, original=0.2519, J6=0.0353
    batch_train_loss: 0.2360, original=0.2360, J6=0.0377
    batch_train_loss: 0.2018, original=0.2018, J6=0.0339
(num=200,lam=0.0001,coef=4.699999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.653', '0.285', '0.256', '0.442', '0.647', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.850', '90.698', '91.881', '84.929', '78.475', '94.259', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2437, original=0.2437, J6=0.0321
    batch_train_loss: 0.2474, original=0.2474, J6=0.0342
    batch_train_loss: 0.1941, original=0.1941, J6=0.0326
    batch_train_loss: 0.1717, original=0.1717, J6=0.0350
    batch_train_loss: 0.2852, original=0.2852, J6=0.0360
    batch_train_loss: 0.2274, original=0.2274, J6=0.0392
    batch_train_loss: 0.2323, original=0.2323, J6=0.0353
    batch_train_loss: 0.3597, original=0.3597, J6=0.0438
    batch_train_loss: 0.2334, original=0.2334, J6=0.0365
    batch_train_loss: 0.1820, original=0.1820, J6=0.0340
    batch_train_loss: 0.2294, original=0.2294, J6=0.0377
    batch_train_loss: 0.2116, original=0.2116, J6=0.0338
    batch_train_loss: 0.2450, original=0.2450, J6=0.0397
    batch_train_loss: 0.2064, original=0.2064, J6=0.0313
    batch_train_loss: 0.3197, original=0.3197, J6=0.0407
    batch_train_loss: 0.1191, original=0.1191, J6=0.0305
    batch_train_loss: 0.2378, original=0.2378, J6=0.0354
    batch_train_loss: 0.1681, original=0.1681, J6=0.0369
    batch_train_loss: 0.3343, original=0.3343, J6=0.0375
    batch_train_loss: 0.2578, original=0.2578, J6=0.0380
(num=200,lam=0.0001,coef=4.699999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.537', '0.259', '0.256', '0.455', '0.778', '0.201', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2209, original=0.2209, J6=0.0382
    batch_train_loss: 0.2174, original=0.2174, J6=0.0362
    batch_train_loss: 0.1999, original=0.1999, J6=0.0370
    batch_train_loss: 0.2441, original=0.2441, J6=0.0324
    batch_train_loss: 0.2267, original=0.2267, J6=0.0377
    batch_train_loss: 0.2502, original=0.2502, J6=0.0340
    batch_train_loss: 0.2679, original=0.2679, J6=0.0375
    batch_train_loss: 0.2488, original=0.2488, J6=0.0336
    batch_train_loss: 0.3417, original=0.3417, J6=0.0378
    batch_train_loss: 0.2555, original=0.2555, J6=0.0372
    batch_train_loss: 0.2364, original=0.2364, J6=0.0358
    batch_train_loss: 0.1985, original=0.1985, J6=0.0369
    batch_train_loss: 0.1720, original=0.1720, J6=0.0315
    batch_train_loss: 0.2577, original=0.2577, J6=0.0380
    batch_train_loss: 0.2533, original=0.2533, J6=0.0373
    batch_train_loss: 0.2230, original=0.2230, J6=0.0328
    batch_train_loss: 0.1978, original=0.1978, J6=0.0361
    batch_train_loss: 0.2361, original=0.2361, J6=0.0342
    batch_train_loss: 0.1803, original=0.1803, J6=0.0361
    batch_train_loss: 0.1843, original=0.1843, J6=0.0379
(num=200,lam=0.0001,coef=4.699999999999999)epoch=63, trainloss=0.231, testloss=['0.053', '0.669', '0.275', '0.276', '0.463', '0.607', '0.196', '0.655', '0.108', '0.580'], testacc=['98.776', '80.529', '91.376', '90.792', '84.725', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1731, original=0.1731, J6=0.0358
    batch_train_loss: 0.2264, original=0.2264, J6=0.0317
    batch_train_loss: 0.2705, original=0.2705, J6=0.0366
    batch_train_loss: 0.1875, original=0.1875, J6=0.0357
    batch_train_loss: 0.2856, original=0.2856, J6=0.0422
    batch_train_loss: 0.2334, original=0.2334, J6=0.0354
    batch_train_loss: 0.1685, original=0.1685, J6=0.0328
    batch_train_loss: 0.1565, original=0.1565, J6=0.0331
    batch_train_loss: 0.2672, original=0.2672, J6=0.0375
    batch_train_loss: 0.2634, original=0.2634, J6=0.0439
    batch_train_loss: 0.2998, original=0.2998, J6=0.0342
    batch_train_loss: 0.3194, original=0.3194, J6=0.0405
    batch_train_loss: 0.1586, original=0.1586, J6=0.0319
    batch_train_loss: 0.2293, original=0.2293, J6=0.0360
    batch_train_loss: 0.1768, original=0.1768, J6=0.0381
    batch_train_loss: 0.2039, original=0.2039, J6=0.0402
    batch_train_loss: 0.2459, original=0.2459, J6=0.0365
    batch_train_loss: 0.1838, original=0.1838, J6=0.0316
    batch_train_loss: 0.2050, original=0.2050, J6=0.0347
    batch_train_loss: 0.3274, original=0.3274, J6=0.0381
(num=200,lam=0.0001,coef=4.699999999999999)epoch=64, trainloss=0.229, testloss=['0.049', '0.600', '0.272', '0.289', '0.401', '0.662', '0.193', '0.633', '0.115', '0.497'], testacc=['98.980', '83.084', '91.860', '90.396', '86.762', '78.139', '94.154', '82.588', '97.228', '83.944']
    batch_train_loss: 0.1862, original=0.1862, J6=0.0368
    batch_train_loss: 0.2192, original=0.2192, J6=0.0362
    batch_train_loss: 0.1969, original=0.1969, J6=0.0374
    batch_train_loss: 0.1983, original=0.1983, J6=0.0325
    batch_train_loss: 0.2238, original=0.2238, J6=0.0328
    batch_train_loss: 0.2567, original=0.2567, J6=0.0370
    batch_train_loss: 0.1885, original=0.1885, J6=0.0354
    batch_train_loss: 0.2241, original=0.2241, J6=0.0368
    batch_train_loss: 0.2749, original=0.2749, J6=0.0367
    batch_train_loss: 0.2745, original=0.2745, J6=0.0376
    batch_train_loss: 0.2540, original=0.2540, J6=0.0393
    batch_train_loss: 0.1822, original=0.1822, J6=0.0339
    batch_train_loss: 0.1340, original=0.1340, J6=0.0350
    batch_train_loss: 0.1934, original=0.1934, J6=0.0332
    batch_train_loss: 0.2253, original=0.2253, J6=0.0357
    batch_train_loss: 0.3094, original=0.3094, J6=0.0323
    batch_train_loss: 0.2808, original=0.2808, J6=0.0386
    batch_train_loss: 0.2633, original=0.2633, J6=0.0410
    batch_train_loss: 0.2192, original=0.2192, J6=0.0340
    batch_train_loss: 0.2119, original=0.2119, J6=0.0361
(num=200,lam=0.0001,coef=4.699999999999999)epoch=65, trainloss=0.226, testloss=['0.052', '0.601', '0.288', '0.264', '0.437', '0.746', '0.196', '0.595', '0.099', '0.637'], testacc=['98.878', '82.731', '90.601', '91.485', '85.438', '75.224', '93.946', '84.047', '97.433', '78.394']
    batch_train_loss: 0.2084, original=0.2084, J6=0.0388
    batch_train_loss: 0.1758, original=0.1758, J6=0.0343
    batch_train_loss: 0.1977, original=0.1977, J6=0.0353
    batch_train_loss: 0.1416, original=0.1416, J6=0.0309
    batch_train_loss: 0.2203, original=0.2203, J6=0.0332
    batch_train_loss: 0.3010, original=0.3010, J6=0.0373
    batch_train_loss: 0.2422, original=0.2422, J6=0.0397
    batch_train_loss: 0.2410, original=0.2410, J6=0.0351
    batch_train_loss: 0.2305, original=0.2305, J6=0.0384
    batch_train_loss: 0.2401, original=0.2401, J6=0.0353
    batch_train_loss: 0.2426, original=0.2426, J6=0.0384
    batch_train_loss: 0.1895, original=0.1895, J6=0.0363
    batch_train_loss: 0.3155, original=0.3155, J6=0.0408
    batch_train_loss: 0.2269, original=0.2269, J6=0.0315
    batch_train_loss: 0.1910, original=0.1910, J6=0.0329
    batch_train_loss: 0.1371, original=0.1371, J6=0.0317
    batch_train_loss: 0.2492, original=0.2492, J6=0.0360
    batch_train_loss: 0.2647, original=0.2647, J6=0.0361
    batch_train_loss: 0.1795, original=0.1795, J6=0.0359
    batch_train_loss: 0.2494, original=0.2494, J6=0.0391
(num=200,lam=0.0001,coef=4.699999999999999)epoch=66, trainloss=0.222, testloss=['0.052', '0.707', '0.278', '0.315', '0.588', '0.741', '0.207', '0.690', '0.090', '0.390'], testacc=['98.980', '77.885', '91.085', '89.802', '80.041', '75.561', '93.528', '79.864', '97.536', '87.314']
    batch_train_loss: 0.1244, original=0.1244, J6=0.0340
    batch_train_loss: 0.2178, original=0.2178, J6=0.0379
    batch_train_loss: 0.2060, original=0.2060, J6=0.0373
    batch_train_loss: 0.2006, original=0.2006, J6=0.0346
    batch_train_loss: 0.2101, original=0.2101, J6=0.0346
    batch_train_loss: 0.2271, original=0.2271, J6=0.0392
    batch_train_loss: 0.3008, original=0.3008, J6=0.0376
    batch_train_loss: 0.2614, original=0.2614, J6=0.0376
    batch_train_loss: 0.2109, original=0.2109, J6=0.0370
    batch_train_loss: 0.1800, original=0.1800, J6=0.0346
    batch_train_loss: 0.2009, original=0.2009, J6=0.0350
    batch_train_loss: 0.2605, original=0.2605, J6=0.0356
    batch_train_loss: 0.2361, original=0.2361, J6=0.0386
    batch_train_loss: 0.1779, original=0.1779, J6=0.0329
    batch_train_loss: 0.2172, original=0.2172, J6=0.0363
    batch_train_loss: 0.2654, original=0.2654, J6=0.0356
    batch_train_loss: 0.2168, original=0.2168, J6=0.0342
    batch_train_loss: 0.2441, original=0.2441, J6=0.0303
    batch_train_loss: 0.2242, original=0.2242, J6=0.0352
    batch_train_loss: 0.2123, original=0.2123, J6=0.0368
(num=200,lam=0.0001,coef=4.699999999999999)epoch=67, trainloss=0.220, testloss=['0.048', '0.583', '0.271', '0.285', '0.443', '0.728', '0.190', '0.610', '0.102', '0.499'], testacc=['99.082', '83.348', '91.570', '90.594', '85.132', '75.785', '94.050', '83.171', '97.331', '83.152']
    batch_train_loss: 0.1664, original=0.1664, J6=0.0353
    batch_train_loss: 0.3287, original=0.3287, J6=0.0389
    batch_train_loss: 0.2006, original=0.2006, J6=0.0409
    batch_train_loss: 0.1148, original=0.1148, J6=0.0323
    batch_train_loss: 0.2185, original=0.2185, J6=0.0334
    batch_train_loss: 0.1769, original=0.1769, J6=0.0358
    batch_train_loss: 0.1795, original=0.1795, J6=0.0354
    batch_train_loss: 0.3117, original=0.3117, J6=0.0380
    batch_train_loss: 0.2410, original=0.2410, J6=0.0395
    batch_train_loss: 0.2701, original=0.2701, J6=0.0413
    batch_train_loss: 0.2335, original=0.2335, J6=0.0357
    batch_train_loss: 0.2145, original=0.2145, J6=0.0375
    batch_train_loss: 0.2330, original=0.2330, J6=0.0348
    batch_train_loss: 0.2575, original=0.2575, J6=0.0385
    batch_train_loss: 0.1693, original=0.1693, J6=0.0346
    batch_train_loss: 0.1639, original=0.1639, J6=0.0343
    batch_train_loss: 0.3203, original=0.3203, J6=0.0332
    batch_train_loss: 0.2320, original=0.2320, J6=0.0327
    batch_train_loss: 0.1602, original=0.1602, J6=0.0297
    batch_train_loss: 0.1399, original=0.1399, J6=0.0355
(num=200,lam=0.0001,coef=4.699999999999999)epoch=68, trainloss=0.217, testloss=['0.044', '0.618', '0.290', '0.322', '0.445', '0.742', '0.205', '0.598', '0.092', '0.470'], testacc=['98.980', '81.762', '90.795', '89.307', '84.623', '75.673', '93.319', '83.171', '97.639', '84.044']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0333
    batch_train_loss: 0.2229, original=0.2229, J6=0.0296
