[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=54, trainloss=0.261, testloss=['0.056', '0.762', '0.331', '0.294', '0.458', '0.670', '0.225', '0.715', '0.115', '0.520'], testacc=['98.776', '75.771', '89.438', '90.792', '85.031', '77.803', '92.797', '80.156', '97.228', '83.251']
    batch_train_loss: 0.2943, original=0.2943, J6=0.0349
    batch_train_loss: 0.2589, original=0.2589, J6=0.0331
    batch_train_loss: 0.2452, original=0.2452, J6=0.0336
    batch_train_loss: 0.3181, original=0.3181, J6=0.0352
    batch_train_loss: 0.2418, original=0.2418, J6=0.0319
    batch_train_loss: 0.2500, original=0.2500, J6=0.0325
    batch_train_loss: 0.2310, original=0.2310, J6=0.0327
    batch_train_loss: 0.1725, original=0.1725, J6=0.0309
    batch_train_loss: 0.2532, original=0.2532, J6=0.0318
    batch_train_loss: 0.2094, original=0.2094, J6=0.0385
    batch_train_loss: 0.3229, original=0.3229, J6=0.0333
    batch_train_loss: 0.2523, original=0.2523, J6=0.0381
    batch_train_loss: 0.2518, original=0.2518, J6=0.0334
    batch_train_loss: 0.2948, original=0.2948, J6=0.0367
    batch_train_loss: 0.1653, original=0.1653, J6=0.0299
    batch_train_loss: 0.3006, original=0.3006, J6=0.0355
    batch_train_loss: 0.3684, original=0.3684, J6=0.0368
    batch_train_loss: 0.2124, original=0.2124, J6=0.0316
    batch_train_loss: 0.3232, original=0.3232, J6=0.0346
    batch_train_loss: 0.1471, original=0.1471, J6=0.0316
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=55, trainloss=0.256, testloss=['0.057', '0.710', '0.253', '0.247', '0.611', '0.731', '0.223', '0.742', '0.140', '0.441'], testacc=['98.469', '79.559', '92.248', '91.980', '79.430', '75.785', '93.319', '79.864', '95.688', '86.819']
    batch_train_loss: 0.3259, original=0.3259, J6=0.0377
    batch_train_loss: 0.2099, original=0.2099, J6=0.0339
    batch_train_loss: 0.1803, original=0.1803, J6=0.0357
    batch_train_loss: 0.3708, original=0.3708, J6=0.0348
    batch_train_loss: 0.2503, original=0.2503, J6=0.0342
    batch_train_loss: 0.2950, original=0.2950, J6=0.0308
    batch_train_loss: 0.2127, original=0.2127, J6=0.0335
    batch_train_loss: 0.2695, original=0.2695, J6=0.0408
    batch_train_loss: 0.2024, original=0.2024, J6=0.0338
    batch_train_loss: 0.1862, original=0.1862, J6=0.0314
    batch_train_loss: 0.1228, original=0.1228, J6=0.0286
    batch_train_loss: 0.2127, original=0.2127, J6=0.0318
    batch_train_loss: 0.4013, original=0.4013, J6=0.0351
    batch_train_loss: 0.3177, original=0.3177, J6=0.0357
    batch_train_loss: 0.2790, original=0.2790, J6=0.0319
    batch_train_loss: 0.1720, original=0.1720, J6=0.0291
    batch_train_loss: 0.2482, original=0.2482, J6=0.0346
    batch_train_loss: 0.3093, original=0.3093, J6=0.0385
    batch_train_loss: 0.2925, original=0.2925, J6=0.0359
    batch_train_loss: 0.2369, original=0.2369, J6=0.0317
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=56, trainloss=0.255, testloss=['0.054', '0.723', '0.353', '0.259', '0.510', '0.826', '0.225', '0.668', '0.117', '0.396'], testacc=['98.776', '77.974', '88.953', '91.782', '82.994', '72.646', '93.006', '80.350', '96.817', '87.810']
    batch_train_loss: 0.1959, original=0.1959, J6=0.0305
    batch_train_loss: 0.1907, original=0.1907, J6=0.0330
    batch_train_loss: 0.2716, original=0.2716, J6=0.0367
    batch_train_loss: 0.2683, original=0.2683, J6=0.0360
    batch_train_loss: 0.3487, original=0.3487, J6=0.0333
    batch_train_loss: 0.2337, original=0.2337, J6=0.0335
    batch_train_loss: 0.2997, original=0.2997, J6=0.0362
    batch_train_loss: 0.2177, original=0.2177, J6=0.0322
    batch_train_loss: 0.2129, original=0.2129, J6=0.0320
    batch_train_loss: 0.2750, original=0.2750, J6=0.0358
    batch_train_loss: 0.2175, original=0.2175, J6=0.0319
    batch_train_loss: 0.1815, original=0.1815, J6=0.0315
    batch_train_loss: 0.2363, original=0.2363, J6=0.0362
    batch_train_loss: 0.2470, original=0.2470, J6=0.0329
    batch_train_loss: 0.3421, original=0.3421, J6=0.0399
    batch_train_loss: 0.3074, original=0.3074, J6=0.0359
    batch_train_loss: 0.1515, original=0.1515, J6=0.0293
    batch_train_loss: 0.2039, original=0.2039, J6=0.0346
    batch_train_loss: 0.3689, original=0.3689, J6=0.0348
    batch_train_loss: 0.2067, original=0.2067, J6=0.0271
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=57, trainloss=0.249, testloss=['0.053', '0.833', '0.281', '0.339', '0.540', '0.758', '0.221', '0.697', '0.098', '0.551'], testacc=['98.878', '72.511', '90.795', '89.010', '81.976', '75.000', '93.215', '81.226', '97.433', '81.070']
    batch_train_loss: 0.2167, original=0.2167, J6=0.0381
    batch_train_loss: 0.1685, original=0.1685, J6=0.0354
    batch_train_loss: 0.2820, original=0.2820, J6=0.0354
    batch_train_loss: 0.3713, original=0.3713, J6=0.0351
    batch_train_loss: 0.2232, original=0.2232, J6=0.0294
    batch_train_loss: 0.2238, original=0.2238, J6=0.0356
    batch_train_loss: 0.2846, original=0.2846, J6=0.0363
    batch_train_loss: 0.2799, original=0.2799, J6=0.0357
    batch_train_loss: 0.2589, original=0.2589, J6=0.0306
    batch_train_loss: 0.2252, original=0.2252, J6=0.0345
    batch_train_loss: 0.2187, original=0.2187, J6=0.0400
    batch_train_loss: 0.2602, original=0.2602, J6=0.0322
    batch_train_loss: 0.2182, original=0.2182, J6=0.0336
    batch_train_loss: 0.2708, original=0.2708, J6=0.0331
    batch_train_loss: 0.2321, original=0.2321, J6=0.0336
    batch_train_loss: 0.2490, original=0.2490, J6=0.0359
    batch_train_loss: 0.3213, original=0.3213, J6=0.0363
    batch_train_loss: 0.2159, original=0.2159, J6=0.0341
    batch_train_loss: 0.1718, original=0.1718, J6=0.0321
    batch_train_loss: 0.2478, original=0.2478, J6=0.0314
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=58, trainloss=0.247, testloss=['0.058', '0.715', '0.258', '0.320', '0.617', '0.658', '0.219', '0.771', '0.106', '0.450'], testacc=['98.571', '78.767', '91.667', '89.802', '78.819', '78.027', '93.215', '78.891', '97.331', '85.728']
    batch_train_loss: 0.3215, original=0.3215, J6=0.0359
    batch_train_loss: 0.2903, original=0.2903, J6=0.0307
    batch_train_loss: 0.2498, original=0.2498, J6=0.0323
    batch_train_loss: 0.3140, original=0.3140, J6=0.0359
    batch_train_loss: 0.2016, original=0.2016, J6=0.0339
    batch_train_loss: 0.2578, original=0.2578, J6=0.0344
    batch_train_loss: 0.2112, original=0.2112, J6=0.0338
    batch_train_loss: 0.2267, original=0.2267, J6=0.0337
    batch_train_loss: 0.1774, original=0.1774, J6=0.0367
    batch_train_loss: 0.2296, original=0.2296, J6=0.0291
    batch_train_loss: 0.2663, original=0.2663, J6=0.0318
    batch_train_loss: 0.2477, original=0.2477, J6=0.0320
    batch_train_loss: 0.2615, original=0.2615, J6=0.0363
    batch_train_loss: 0.2178, original=0.2178, J6=0.0316
    batch_train_loss: 0.2465, original=0.2465, J6=0.0361
    batch_train_loss: 0.2126, original=0.2126, J6=0.0360
    batch_train_loss: 0.1956, original=0.1956, J6=0.0359
    batch_train_loss: 0.2126, original=0.2126, J6=0.0332
    batch_train_loss: 0.2898, original=0.2898, J6=0.0311
    batch_train_loss: 0.2751, original=0.2751, J6=0.0367
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=59, trainloss=0.245, testloss=['0.056', '0.661', '0.285', '0.324', '0.522', '0.668', '0.207', '0.642', '0.100', '0.561'], testacc=['98.776', '80.793', '90.891', '89.406', '82.790', '78.251', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2806, original=0.2806, J6=0.0369
    batch_train_loss: 0.2427, original=0.2427, J6=0.0344
    batch_train_loss: 0.3430, original=0.3430, J6=0.0370
    batch_train_loss: 0.2119, original=0.2119, J6=0.0368
    batch_train_loss: 0.2633, original=0.2633, J6=0.0350
    batch_train_loss: 0.1904, original=0.1904, J6=0.0313
    batch_train_loss: 0.2264, original=0.2264, J6=0.0349
    batch_train_loss: 0.3582, original=0.3582, J6=0.0371
    batch_train_loss: 0.1653, original=0.1653, J6=0.0315
    batch_train_loss: 0.2693, original=0.2693, J6=0.0315
    batch_train_loss: 0.2728, original=0.2728, J6=0.0343
    batch_train_loss: 0.2142, original=0.2142, J6=0.0327
    batch_train_loss: 0.3295, original=0.3295, J6=0.0371
    batch_train_loss: 0.1586, original=0.1586, J6=0.0331
    batch_train_loss: 0.2652, original=0.2652, J6=0.0347
    batch_train_loss: 0.1186, original=0.1186, J6=0.0330
    batch_train_loss: 0.1986, original=0.1986, J6=0.0280
    batch_train_loss: 0.1820, original=0.1820, J6=0.0370
    batch_train_loss: 0.2733, original=0.2733, J6=0.0335
    batch_train_loss: 0.2200, original=0.2200, J6=0.0310
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=60, trainloss=0.239, testloss=['0.058', '0.634', '0.289', '0.270', '0.512', '0.753', '0.190', '0.684', '0.106', '0.524'], testacc=['98.571', '81.938', '90.213', '91.188', '82.587', '74.664', '94.154', '81.128', '97.228', '82.260']
    batch_train_loss: 0.2509, original=0.2509, J6=0.0373
    batch_train_loss: 0.1659, original=0.1659, J6=0.0360
    batch_train_loss: 0.1742, original=0.1742, J6=0.0327
    batch_train_loss: 0.2019, original=0.2019, J6=0.0316
    batch_train_loss: 0.2329, original=0.2329, J6=0.0349
    batch_train_loss: 0.1621, original=0.1621, J6=0.0311
    batch_train_loss: 0.2496, original=0.2496, J6=0.0312
    batch_train_loss: 0.2340, original=0.2340, J6=0.0306
    batch_train_loss: 0.1959, original=0.1959, J6=0.0315
    batch_train_loss: 0.3551, original=0.3551, J6=0.0375
    batch_train_loss: 0.2066, original=0.2066, J6=0.0340
    batch_train_loss: 0.2881, original=0.2881, J6=0.0367
    batch_train_loss: 0.2698, original=0.2698, J6=0.0358
    batch_train_loss: 0.2704, original=0.2704, J6=0.0352
    batch_train_loss: 0.2813, original=0.2813, J6=0.0329
    batch_train_loss: 0.2951, original=0.2951, J6=0.0321
    batch_train_loss: 0.1645, original=0.1645, J6=0.0324
    batch_train_loss: 0.2487, original=0.2487, J6=0.0332
    batch_train_loss: 0.2337, original=0.2337, J6=0.0357
    batch_train_loss: 0.1994, original=0.1994, J6=0.0322
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=61, trainloss=0.234, testloss=['0.055', '0.661', '0.285', '0.254', '0.443', '0.649', '0.190', '0.616', '0.128', '0.481'], testacc=['98.571', '81.410', '90.795', '91.980', '84.929', '78.363', '94.259', '83.074', '96.509', '84.737']
    batch_train_loss: 0.2414, original=0.2414, J6=0.0305
    batch_train_loss: 0.2445, original=0.2445, J6=0.0324
    batch_train_loss: 0.1914, original=0.1914, J6=0.0308
    batch_train_loss: 0.1689, original=0.1689, J6=0.0330
    batch_train_loss: 0.2828, original=0.2828, J6=0.0339
    batch_train_loss: 0.2235, original=0.2235, J6=0.0370
    batch_train_loss: 0.2297, original=0.2297, J6=0.0334
    batch_train_loss: 0.3566, original=0.3566, J6=0.0410
    batch_train_loss: 0.2305, original=0.2305, J6=0.0346
    batch_train_loss: 0.1781, original=0.1781, J6=0.0319
    batch_train_loss: 0.2262, original=0.2262, J6=0.0355
    batch_train_loss: 0.2089, original=0.2089, J6=0.0320
    batch_train_loss: 0.2420, original=0.2420, J6=0.0374
    batch_train_loss: 0.2035, original=0.2035, J6=0.0295
    batch_train_loss: 0.3168, original=0.3168, J6=0.0382
    batch_train_loss: 0.1164, original=0.1164, J6=0.0290
    batch_train_loss: 0.2346, original=0.2346, J6=0.0334
    batch_train_loss: 0.1650, original=0.1650, J6=0.0350
    batch_train_loss: 0.3320, original=0.3320, J6=0.0352
    batch_train_loss: 0.2553, original=0.2553, J6=0.0361
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=62, trainloss=0.232, testloss=['0.047', '0.543', '0.259', '0.254', '0.454', '0.782', '0.200', '0.627', '0.133', '0.445'], testacc=['99.082', '86.256', '92.151', '91.782', '84.827', '74.664', '93.841', '83.171', '96.304', '86.422']
    batch_train_loss: 0.2178, original=0.2178, J6=0.0363
    batch_train_loss: 0.2146, original=0.2146, J6=0.0342
    batch_train_loss: 0.1970, original=0.1970, J6=0.0350
    batch_train_loss: 0.2417, original=0.2417, J6=0.0306
    batch_train_loss: 0.2235, original=0.2235, J6=0.0355
    batch_train_loss: 0.2483, original=0.2483, J6=0.0322
    batch_train_loss: 0.2652, original=0.2652, J6=0.0355
    batch_train_loss: 0.2461, original=0.2461, J6=0.0317
    batch_train_loss: 0.3385, original=0.3385, J6=0.0357
    batch_train_loss: 0.2518, original=0.2518, J6=0.0351
    batch_train_loss: 0.2336, original=0.2336, J6=0.0338
    batch_train_loss: 0.1953, original=0.1953, J6=0.0349
    batch_train_loss: 0.1694, original=0.1694, J6=0.0299
    batch_train_loss: 0.2551, original=0.2551, J6=0.0359
    batch_train_loss: 0.2501, original=0.2501, J6=0.0352
    batch_train_loss: 0.2205, original=0.2205, J6=0.0307
    batch_train_loss: 0.1944, original=0.1944, J6=0.0341
    batch_train_loss: 0.2338, original=0.2338, J6=0.0322
    batch_train_loss: 0.1766, original=0.1766, J6=0.0340
    batch_train_loss: 0.1807, original=0.1807, J6=0.0357
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=63, trainloss=0.228, testloss=['0.053', '0.681', '0.276', '0.274', '0.464', '0.606', '0.195', '0.660', '0.108', '0.582'], testacc=['98.776', '80.000', '91.279', '90.792', '84.827', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1708, original=0.1708, J6=0.0337
    batch_train_loss: 0.2240, original=0.2240, J6=0.0301
    batch_train_loss: 0.2671, original=0.2671, J6=0.0344
    batch_train_loss: 0.1845, original=0.1845, J6=0.0337
    batch_train_loss: 0.2823, original=0.2823, J6=0.0397
    batch_train_loss: 0.2310, original=0.2310, J6=0.0335
    batch_train_loss: 0.1656, original=0.1656, J6=0.0310
    batch_train_loss: 0.1538, original=0.1538, J6=0.0314
    batch_train_loss: 0.2637, original=0.2637, J6=0.0354
    batch_train_loss: 0.2596, original=0.2596, J6=0.0414
    batch_train_loss: 0.2972, original=0.2972, J6=0.0323
    batch_train_loss: 0.3168, original=0.3168, J6=0.0383
    batch_train_loss: 0.1555, original=0.1555, J6=0.0301
    batch_train_loss: 0.2267, original=0.2267, J6=0.0340
    batch_train_loss: 0.1736, original=0.1736, J6=0.0359
    batch_train_loss: 0.2015, original=0.2015, J6=0.0381
    batch_train_loss: 0.2419, original=0.2419, J6=0.0342
    batch_train_loss: 0.1809, original=0.1809, J6=0.0298
    batch_train_loss: 0.2024, original=0.2024, J6=0.0330
    batch_train_loss: 0.3247, original=0.3247, J6=0.0358
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=64, trainloss=0.226, testloss=['0.049', '0.608', '0.272', '0.288', '0.400', '0.666', '0.192', '0.638', '0.115', '0.499'], testacc=['99.082', '82.731', '91.860', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.647']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0348
    batch_train_loss: 0.2161, original=0.2161, J6=0.0342
    batch_train_loss: 0.1939, original=0.1939, J6=0.0355
    batch_train_loss: 0.1957, original=0.1957, J6=0.0310
    batch_train_loss: 0.2214, original=0.2214, J6=0.0311
    batch_train_loss: 0.2540, original=0.2540, J6=0.0349
    batch_train_loss: 0.1861, original=0.1861, J6=0.0335
    batch_train_loss: 0.2213, original=0.2213, J6=0.0345
    batch_train_loss: 0.2723, original=0.2723, J6=0.0346
    batch_train_loss: 0.2721, original=0.2721, J6=0.0356
    batch_train_loss: 0.2510, original=0.2510, J6=0.0369
    batch_train_loss: 0.1793, original=0.1793, J6=0.0320
    batch_train_loss: 0.1311, original=0.1311, J6=0.0332
    batch_train_loss: 0.1908, original=0.1908, J6=0.0314
    batch_train_loss: 0.2220, original=0.2220, J6=0.0338
    batch_train_loss: 0.3059, original=0.3059, J6=0.0304
    batch_train_loss: 0.2778, original=0.2778, J6=0.0364
    batch_train_loss: 0.2600, original=0.2600, J6=0.0387
    batch_train_loss: 0.2166, original=0.2166, J6=0.0322
    batch_train_loss: 0.2092, original=0.2092, J6=0.0342
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=65, trainloss=0.223, testloss=['0.052', '0.611', '0.290', '0.262', '0.438', '0.751', '0.196', '0.598', '0.099', '0.644'], testacc=['98.878', '82.467', '90.601', '91.584', '85.642', '75.336', '93.946', '84.144', '97.433', '78.196']
    batch_train_loss: 0.2053, original=0.2053, J6=0.0368
    batch_train_loss: 0.1731, original=0.1731, J6=0.0324
    batch_train_loss: 0.1943, original=0.1943, J6=0.0334
    batch_train_loss: 0.1392, original=0.1392, J6=0.0294
    batch_train_loss: 0.2173, original=0.2173, J6=0.0316
    batch_train_loss: 0.2975, original=0.2975, J6=0.0350
    batch_train_loss: 0.2391, original=0.2391, J6=0.0375
    batch_train_loss: 0.2383, original=0.2383, J6=0.0331
    batch_train_loss: 0.2269, original=0.2269, J6=0.0365
    batch_train_loss: 0.2369, original=0.2369, J6=0.0334
    batch_train_loss: 0.2390, original=0.2390, J6=0.0364
    batch_train_loss: 0.1862, original=0.1862, J6=0.0342
    batch_train_loss: 0.3129, original=0.3129, J6=0.0384
    batch_train_loss: 0.2242, original=0.2242, J6=0.0299
    batch_train_loss: 0.1884, original=0.1884, J6=0.0311
    batch_train_loss: 0.1345, original=0.1345, J6=0.0301
    batch_train_loss: 0.2468, original=0.2468, J6=0.0340
    batch_train_loss: 0.2616, original=0.2616, J6=0.0340
    batch_train_loss: 0.1764, original=0.1764, J6=0.0341
    batch_train_loss: 0.2468, original=0.2468, J6=0.0370
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=66, trainloss=0.219, testloss=['0.051', '0.721', '0.279', '0.317', '0.592', '0.749', '0.205', '0.696', '0.089', '0.391'], testacc=['98.980', '76.916', '91.279', '89.604', '80.041', '75.561', '93.528', '79.864', '97.536', '87.314']
    batch_train_loss: 0.1216, original=0.1216, J6=0.0323
    batch_train_loss: 0.2144, original=0.2144, J6=0.0358
    batch_train_loss: 0.2028, original=0.2028, J6=0.0353
    batch_train_loss: 0.1971, original=0.1971, J6=0.0324
    batch_train_loss: 0.2064, original=0.2064, J6=0.0328
    batch_train_loss: 0.2239, original=0.2239, J6=0.0370
    batch_train_loss: 0.2971, original=0.2971, J6=0.0355
    batch_train_loss: 0.2593, original=0.2593, J6=0.0355
    batch_train_loss: 0.2077, original=0.2077, J6=0.0349
    batch_train_loss: 0.1773, original=0.1773, J6=0.0329
    batch_train_loss: 0.1977, original=0.1977, J6=0.0332
    batch_train_loss: 0.2587, original=0.2587, J6=0.0337
    batch_train_loss: 0.2337, original=0.2337, J6=0.0365
    batch_train_loss: 0.1756, original=0.1756, J6=0.0312
    batch_train_loss: 0.2140, original=0.2140, J6=0.0342
    batch_train_loss: 0.2628, original=0.2628, J6=0.0337
    batch_train_loss: 0.2145, original=0.2145, J6=0.0324
    batch_train_loss: 0.2419, original=0.2419, J6=0.0288
    batch_train_loss: 0.2211, original=0.2211, J6=0.0333
    batch_train_loss: 0.2088, original=0.2088, J6=0.0349
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=67, trainloss=0.217, testloss=['0.048', '0.593', '0.272', '0.284', '0.447', '0.734', '0.190', '0.619', '0.101', '0.494'], testacc=['98.980', '83.084', '91.570', '90.693', '84.929', '75.673', '94.050', '82.879', '97.331', '83.251']
    batch_train_loss: 0.1632, original=0.1632, J6=0.0334
