[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.2639, original=0.2639, J6=0.0067
    batch_train_loss: 0.1803, original=0.1803, J6=0.0070
    batch_train_loss: 0.2421, original=0.2421, J6=0.0063
    batch_train_loss: 0.2076, original=0.2076, J6=0.0066
    batch_train_loss: 0.1905, original=0.1905, J6=0.0064
    batch_train_loss: 0.3189, original=0.3189, J6=0.0071
    batch_train_loss: 0.1801, original=0.1801, J6=0.0066
    batch_train_loss: 0.4656, original=0.4656, J6=0.0070
    batch_train_loss: 0.2268, original=0.2268, J6=0.0071
    batch_train_loss: 0.1938, original=0.1938, J6=0.0066
    batch_train_loss: 0.1522, original=0.1522, J6=0.0078
    batch_train_loss: 0.2048, original=0.2048, J6=0.0067
    batch_train_loss: 0.2275, original=0.2275, J6=0.0062
    batch_train_loss: 0.2269, original=0.2269, J6=0.0074
    batch_train_loss: 0.2320, original=0.2320, J6=0.0069
    batch_train_loss: 0.2161, original=0.2161, J6=0.0065
    batch_train_loss: 0.1979, original=0.1979, J6=0.0061
    batch_train_loss: 0.1595, original=0.1595, J6=0.0058
    batch_train_loss: 0.2648, original=0.2648, J6=0.0064
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=54, trainloss=0.227, testloss=['0.056', '0.874', '0.333', '0.272', '0.442', '0.651', '0.218', '0.782', '0.125', '0.514'], testacc=['98.571', '71.454', '89.826', '91.584', '85.438', '78.475', '92.902', '79.280', '96.817', '83.746']
    batch_train_loss: 0.2595, original=0.2595, J6=0.0068
    batch_train_loss: 0.2240, original=0.2240, J6=0.0070
    batch_train_loss: 0.2109, original=0.2109, J6=0.0072
    batch_train_loss: 0.2774, original=0.2774, J6=0.0067
    batch_train_loss: 0.2073, original=0.2073, J6=0.0065
    batch_train_loss: 0.2173, original=0.2173, J6=0.0067
    batch_train_loss: 0.1924, original=0.1924, J6=0.0067
    batch_train_loss: 0.1379, original=0.1379, J6=0.0058
    batch_train_loss: 0.2231, original=0.2231, J6=0.0066
    batch_train_loss: 0.1691, original=0.1691, J6=0.0073
    batch_train_loss: 0.3027, original=0.3027, J6=0.0067
    batch_train_loss: 0.2106, original=0.2106, J6=0.0077
    batch_train_loss: 0.2116, original=0.2116, J6=0.0059
    batch_train_loss: 0.2685, original=0.2685, J6=0.0071
    batch_train_loss: 0.1278, original=0.1278, J6=0.0061
    batch_train_loss: 0.2600, original=0.2600, J6=0.0074
    batch_train_loss: 0.3395, original=0.3395, J6=0.0074
    batch_train_loss: 0.1771, original=0.1771, J6=0.0065
    batch_train_loss: 0.2921, original=0.2921, J6=0.0064
    batch_train_loss: 0.1159, original=0.1159, J6=0.0065
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=55, trainloss=0.221, testloss=['0.057', '0.809', '0.253', '0.205', '0.645', '0.739', '0.222', '0.846', '0.161', '0.427'], testacc=['98.571', '76.300', '92.248', '93.663', '78.921', '75.785', '93.424', '78.599', '95.072', '86.918']
    batch_train_loss: 0.2864, original=0.2864, J6=0.0076
    batch_train_loss: 0.1752, original=0.1752, J6=0.0074
    batch_train_loss: 0.1406, original=0.1406, J6=0.0071
    batch_train_loss: 0.3357, original=0.3357, J6=0.0066
    batch_train_loss: 0.2214, original=0.2214, J6=0.0072
    batch_train_loss: 0.2674, original=0.2674, J6=0.0060
    batch_train_loss: 0.1720, original=0.1720, J6=0.0064
    batch_train_loss: 0.2305, original=0.2305, J6=0.0076
    batch_train_loss: 0.1609, original=0.1609, J6=0.0071
    batch_train_loss: 0.1496, original=0.1496, J6=0.0066
    batch_train_loss: 0.0937, original=0.0937, J6=0.0065
    batch_train_loss: 0.1891, original=0.1891, J6=0.0064
    batch_train_loss: 0.3730, original=0.3730, J6=0.0066
    batch_train_loss: 0.2881, original=0.2881, J6=0.0072
    batch_train_loss: 0.2419, original=0.2419, J6=0.0062
    batch_train_loss: 0.1434, original=0.1434, J6=0.0061
    batch_train_loss: 0.2141, original=0.2141, J6=0.0066
    batch_train_loss: 0.2811, original=0.2811, J6=0.0072
    batch_train_loss: 0.2517, original=0.2517, J6=0.0064
    batch_train_loss: 0.2143, original=0.2143, J6=0.0072
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=56, trainloss=0.222, testloss=['0.046', '0.819', '0.383', '0.221', '0.562', '0.917', '0.227', '0.744', '0.136', '0.327'], testacc=['98.776', '73.656', '88.566', '92.871', '81.263', '70.179', '92.484', '78.794', '95.688', '89.693']
    batch_train_loss: 0.1603, original=0.1603, J6=0.0066
    batch_train_loss: 0.1559, original=0.1559, J6=0.0059
    batch_train_loss: 0.2446, original=0.2446, J6=0.0073
    batch_train_loss: 0.2294, original=0.2294, J6=0.0073
    batch_train_loss: 0.3135, original=0.3135, J6=0.0063
    batch_train_loss: 0.1975, original=0.1975, J6=0.0067
    batch_train_loss: 0.2656, original=0.2656, J6=0.0071
    batch_train_loss: 0.1856, original=0.1856, J6=0.0067
    batch_train_loss: 0.1787, original=0.1787, J6=0.0068
    batch_train_loss: 0.2394, original=0.2394, J6=0.0072
    batch_train_loss: 0.1908, original=0.1908, J6=0.0065
    batch_train_loss: 0.1468, original=0.1468, J6=0.0067
    batch_train_loss: 0.2005, original=0.2005, J6=0.0071
    batch_train_loss: 0.2061, original=0.2061, J6=0.0071
    batch_train_loss: 0.3086, original=0.3086, J6=0.0077
    batch_train_loss: 0.2770, original=0.2770, J6=0.0070
    batch_train_loss: 0.1189, original=0.1189, J6=0.0069
    batch_train_loss: 0.1675, original=0.1675, J6=0.0067
    batch_train_loss: 0.3452, original=0.3452, J6=0.0066
    batch_train_loss: 0.1734, original=0.1734, J6=0.0057
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=57, trainloss=0.215, testloss=['0.050', '1.002', '0.286', '0.328', '0.609', '0.830', '0.214', '0.793', '0.100', '0.509'], testacc=['98.571', '64.053', '90.988', '89.505', '79.633', '73.318', '93.215', '79.475', '97.228', '82.656']
    batch_train_loss: 0.1720, original=0.1720, J6=0.0072
    batch_train_loss: 0.1215, original=0.1215, J6=0.0068
    batch_train_loss: 0.2483, original=0.2483, J6=0.0066
    batch_train_loss: 0.3473, original=0.3473, J6=0.0077
    batch_train_loss: 0.1946, original=0.1946, J6=0.0064
    batch_train_loss: 0.1882, original=0.1882, J6=0.0073
    batch_train_loss: 0.2510, original=0.2510, J6=0.0071
    batch_train_loss: 0.2409, original=0.2409, J6=0.0067
    batch_train_loss: 0.2315, original=0.2315, J6=0.0065
    batch_train_loss: 0.1895, original=0.1895, J6=0.0069
    batch_train_loss: 0.1819, original=0.1819, J6=0.0080
    batch_train_loss: 0.2277, original=0.2277, J6=0.0065
    batch_train_loss: 0.1821, original=0.1821, J6=0.0069
    batch_train_loss: 0.2387, original=0.2387, J6=0.0071
    batch_train_loss: 0.1936, original=0.1936, J6=0.0064
    batch_train_loss: 0.2165, original=0.2165, J6=0.0070
    batch_train_loss: 0.2847, original=0.2847, J6=0.0069
    batch_train_loss: 0.1859, original=0.1859, J6=0.0076
    batch_train_loss: 0.1419, original=0.1419, J6=0.0068
    batch_train_loss: 0.2277, original=0.2277, J6=0.0065
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=58, trainloss=0.213, testloss=['0.062', '0.835', '0.245', '0.321', '0.732', '0.670', '0.217', '0.911', '0.107', '0.412'], testacc=['98.163', '73.921', '92.829', '89.703', '75.153', '77.691', '93.424', '76.265', '97.433', '86.521']
    batch_train_loss: 0.2939, original=0.2939, J6=0.0069
    batch_train_loss: 0.2656, original=0.2656, J6=0.0066
    batch_train_loss: 0.2256, original=0.2256, J6=0.0061
    batch_train_loss: 0.2915, original=0.2915, J6=0.0074
    batch_train_loss: 0.1702, original=0.1702, J6=0.0078
    batch_train_loss: 0.2247, original=0.2247, J6=0.0071
    batch_train_loss: 0.1766, original=0.1766, J6=0.0068
    batch_train_loss: 0.1931, original=0.1931, J6=0.0068
    batch_train_loss: 0.1326, original=0.1326, J6=0.0065
    batch_train_loss: 0.2009, original=0.2009, J6=0.0055
    batch_train_loss: 0.2453, original=0.2453, J6=0.0073
    batch_train_loss: 0.2243, original=0.2243, J6=0.0071
    batch_train_loss: 0.2238, original=0.2238, J6=0.0074
    batch_train_loss: 0.1877, original=0.1877, J6=0.0061
    batch_train_loss: 0.2146, original=0.2146, J6=0.0078
    batch_train_loss: 0.1713, original=0.1713, J6=0.0072
    batch_train_loss: 0.1517, original=0.1517, J6=0.0077
    batch_train_loss: 0.1790, original=0.1790, J6=0.0070
    batch_train_loss: 0.2560, original=0.2560, J6=0.0058
    batch_train_loss: 0.2372, original=0.2372, J6=0.0076
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=59, trainloss=0.213, testloss=['0.053', '0.764', '0.275', '0.334', '0.615', '0.615', '0.213', '0.725', '0.103', '0.522'], testacc=['98.571', '76.211', '91.764', '89.406', '80.041', '79.709', '93.424', '81.323', '97.125', '82.061']
    batch_train_loss: 0.2431, original=0.2431, J6=0.0070
    batch_train_loss: 0.2065, original=0.2065, J6=0.0073
    batch_train_loss: 0.3175, original=0.3175, J6=0.0073
    batch_train_loss: 0.1769, original=0.1769, J6=0.0076
    batch_train_loss: 0.2306, original=0.2306, J6=0.0068
    batch_train_loss: 0.1623, original=0.1623, J6=0.0065
    batch_train_loss: 0.1894, original=0.1894, J6=0.0073
    batch_train_loss: 0.3239, original=0.3239, J6=0.0073
    batch_train_loss: 0.1326, original=0.1326, J6=0.0064
    batch_train_loss: 0.2415, original=0.2415, J6=0.0066
    batch_train_loss: 0.2396, original=0.2396, J6=0.0072
    batch_train_loss: 0.1814, original=0.1814, J6=0.0066
    batch_train_loss: 0.3023, original=0.3023, J6=0.0073
    batch_train_loss: 0.1208, original=0.1208, J6=0.0067
    batch_train_loss: 0.2300, original=0.2300, J6=0.0069
    batch_train_loss: 0.0828, original=0.0828, J6=0.0071
    batch_train_loss: 0.1667, original=0.1667, J6=0.0060
    batch_train_loss: 0.1450, original=0.1450, J6=0.0077
    batch_train_loss: 0.2419, original=0.2419, J6=0.0074
    batch_train_loss: 0.1831, original=0.1831, J6=0.0068
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=60, trainloss=0.206, testloss=['0.061', '0.774', '0.340', '0.249', '0.555', '0.788', '0.175', '0.745', '0.100', '0.574'], testacc=['98.469', '75.419', '89.632', '91.980', '81.568', '73.879', '94.572', '80.253', '97.228', '80.278']
    batch_train_loss: 0.2134, original=0.2134, J6=0.0073
    batch_train_loss: 0.1255, original=0.1255, J6=0.0071
    batch_train_loss: 0.1383, original=0.1383, J6=0.0071
    batch_train_loss: 0.1619, original=0.1619, J6=0.0064
    batch_train_loss: 0.1980, original=0.1980, J6=0.0072
    batch_train_loss: 0.1308, original=0.1308, J6=0.0068
    batch_train_loss: 0.2157, original=0.2157, J6=0.0064
    batch_train_loss: 0.2012, original=0.2012, J6=0.0068
    batch_train_loss: 0.1601, original=0.1601, J6=0.0063
    batch_train_loss: 0.3312, original=0.3312, J6=0.0076
    batch_train_loss: 0.1737, original=0.1737, J6=0.0074
    batch_train_loss: 0.2520, original=0.2520, J6=0.0074
    batch_train_loss: 0.2346, original=0.2346, J6=0.0071
    batch_train_loss: 0.2267, original=0.2267, J6=0.0072
    batch_train_loss: 0.2570, original=0.2570, J6=0.0064
    batch_train_loss: 0.2649, original=0.2649, J6=0.0068
    batch_train_loss: 0.1335, original=0.1335, J6=0.0077
    batch_train_loss: 0.2104, original=0.2104, J6=0.0067
    batch_train_loss: 0.2013, original=0.2013, J6=0.0079
    batch_train_loss: 0.1645, original=0.1645, J6=0.0074
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=61, trainloss=0.200, testloss=['0.054', '0.769', '0.285', '0.231', '0.439', '0.700', '0.182', '0.689', '0.139', '0.496'], testacc=['98.367', '76.652', '91.570', '92.574', '85.642', '77.018', '94.468', '82.490', '95.893', '83.944']
    batch_train_loss: 0.2119, original=0.2119, J6=0.0072
    batch_train_loss: 0.2079, original=0.2079, J6=0.0071
    batch_train_loss: 0.1589, original=0.1589, J6=0.0066
    batch_train_loss: 0.1315, original=0.1315, J6=0.0070
    batch_train_loss: 0.2527, original=0.2527, J6=0.0068
    batch_train_loss: 0.1776, original=0.1776, J6=0.0076
    batch_train_loss: 0.1978, original=0.1978, J6=0.0073
    batch_train_loss: 0.3224, original=0.3224, J6=0.0072
    batch_train_loss: 0.1959, original=0.1959, J6=0.0076
    batch_train_loss: 0.1378, original=0.1378, J6=0.0063
    batch_train_loss: 0.1911, original=0.1911, J6=0.0070
    batch_train_loss: 0.1793, original=0.1793, J6=0.0069
    batch_train_loss: 0.2050, original=0.2050, J6=0.0073
    batch_train_loss: 0.1696, original=0.1696, J6=0.0061
    batch_train_loss: 0.2816, original=0.2816, J6=0.0071
    batch_train_loss: 0.0827, original=0.0827, J6=0.0068
    batch_train_loss: 0.2017, original=0.2017, J6=0.0067
    batch_train_loss: 0.1281, original=0.1281, J6=0.0076
    batch_train_loss: 0.3057, original=0.3057, J6=0.0069
    batch_train_loss: 0.2247, original=0.2247, J6=0.0085
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=62, trainloss=0.198, testloss=['0.042', '0.577', '0.270', '0.235', '0.431', '0.838', '0.192', '0.659', '0.150', '0.488'], testacc=['98.980', '85.286', '91.957', '92.574', '85.947', '73.655', '93.841', '83.366', '95.380', '84.440']
    batch_train_loss: 0.1801, original=0.1801, J6=0.0082
    batch_train_loss: 0.1815, original=0.1815, J6=0.0075
    batch_train_loss: 0.1626, original=0.1626, J6=0.0076
    batch_train_loss: 0.2155, original=0.2155, J6=0.0064
    batch_train_loss: 0.1849, original=0.1849, J6=0.0067
    batch_train_loss: 0.2246, original=0.2246, J6=0.0073
    batch_train_loss: 0.2305, original=0.2305, J6=0.0075
    batch_train_loss: 0.2118, original=0.2118, J6=0.0069
    batch_train_loss: 0.3046, original=0.3046, J6=0.0074
    batch_train_loss: 0.2126, original=0.2126, J6=0.0072
    batch_train_loss: 0.2005, original=0.2005, J6=0.0069
    batch_train_loss: 0.1579, original=0.1579, J6=0.0074
    batch_train_loss: 0.1389, original=0.1389, J6=0.0066
    batch_train_loss: 0.2208, original=0.2208, J6=0.0078
    batch_train_loss: 0.2114, original=0.2114, J6=0.0071
    batch_train_loss: 0.1915, original=0.1915, J6=0.0060
    batch_train_loss: 0.1563, original=0.1563, J6=0.0069
    batch_train_loss: 0.2025, original=0.2025, J6=0.0070
    batch_train_loss: 0.1348, original=0.1348, J6=0.0066
    batch_train_loss: 0.1378, original=0.1378, J6=0.0068
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=63, trainloss=0.193, testloss=['0.050', '0.802', '0.287', '0.235', '0.455', '0.591', '0.190', '0.722', '0.124', '0.614'], testacc=['98.878', '74.890', '91.667', '92.376', '85.438', '79.821', '94.259', '82.588', '96.407', '78.989']
    batch_train_loss: 0.1407, original=0.1407, J6=0.0070
    batch_train_loss: 0.1959, original=0.1959, J6=0.0068
    batch_train_loss: 0.2320, original=0.2320, J6=0.0071
    batch_train_loss: 0.1490, original=0.1490, J6=0.0067
    batch_train_loss: 0.2462, original=0.2462, J6=0.0079
    batch_train_loss: 0.1969, original=0.1969, J6=0.0072
    batch_train_loss: 0.1278, original=0.1278, J6=0.0067
    batch_train_loss: 0.1205, original=0.1205, J6=0.0068
    batch_train_loss: 0.2198, original=0.2198, J6=0.0070
    batch_train_loss: 0.2185, original=0.2185, J6=0.0083
    batch_train_loss: 0.2681, original=0.2681, J6=0.0069
    batch_train_loss: 0.2861, original=0.2861, J6=0.0078
    batch_train_loss: 0.1192, original=0.1192, J6=0.0063
    batch_train_loss: 0.1986, original=0.1986, J6=0.0071
    batch_train_loss: 0.1345, original=0.1345, J6=0.0070
    batch_train_loss: 0.1662, original=0.1662, J6=0.0081
    batch_train_loss: 0.1986, original=0.1986, J6=0.0069
    batch_train_loss: 0.1495, original=0.1495, J6=0.0067
    batch_train_loss: 0.1695, original=0.1695, J6=0.0078
    batch_train_loss: 0.2970, original=0.2970, J6=0.0071
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=64, trainloss=0.192, testloss=['0.044', '0.668', '0.274', '0.270', '0.391', '0.675', '0.193', '0.699', '0.130', '0.516'], testacc=['98.980', '80.264', '91.860', '91.089', '87.271', '78.139', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1459, original=0.1459, J6=0.0076
    batch_train_loss: 0.1778, original=0.1778, J6=0.0071
    batch_train_loss: 0.1582, original=0.1582, J6=0.0080
    batch_train_loss: 0.1602, original=0.1602, J6=0.0076
    batch_train_loss: 0.1918, original=0.1918, J6=0.0071
    batch_train_loss: 0.2237, original=0.2237, J6=0.0073
    batch_train_loss: 0.1544, original=0.1544, J6=0.0072
    batch_train_loss: 0.1911, original=0.1911, J6=0.0068
    batch_train_loss: 0.2420, original=0.2420, J6=0.0071
    batch_train_loss: 0.2417, original=0.2417, J6=0.0077
    batch_train_loss: 0.2105, original=0.2105, J6=0.0068
    batch_train_loss: 0.1430, original=0.1430, J6=0.0067
    batch_train_loss: 0.0940, original=0.0940, J6=0.0074
    batch_train_loss: 0.1620, original=0.1620, J6=0.0069
    batch_train_loss: 0.1878, original=0.1878, J6=0.0072
    batch_train_loss: 0.2703, original=0.2703, J6=0.0066
    batch_train_loss: 0.2452, original=0.2452, J6=0.0075
    batch_train_loss: 0.2223, original=0.2223, J6=0.0078
    batch_train_loss: 0.1874, original=0.1874, J6=0.0071
    batch_train_loss: 0.1736, original=0.1736, J6=0.0076
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=65, trainloss=0.189, testloss=['0.051', '0.705', '0.308', '0.231', '0.449', '0.781', '0.196', '0.652', '0.104', '0.700'], testacc=['98.673', '79.119', '90.504', '92.772', '85.031', '74.439', '93.946', '83.755', '97.023', '75.917']
    batch_train_loss: 0.1639, original=0.1639, J6=0.0082
    batch_train_loss: 0.1384, original=0.1384, J6=0.0067
    batch_train_loss: 0.1514, original=0.1514, J6=0.0073
    batch_train_loss: 0.1065, original=0.1065, J6=0.0070
    batch_train_loss: 0.1800, original=0.1800, J6=0.0073
    batch_train_loss: 0.2564, original=0.2564, J6=0.0068
    batch_train_loss: 0.2042, original=0.2042, J6=0.0077
    batch_train_loss: 0.2057, original=0.2057, J6=0.0070
    batch_train_loss: 0.1838, original=0.1838, J6=0.0083
    batch_train_loss: 0.1965, original=0.1965, J6=0.0072
    batch_train_loss: 0.1978, original=0.1978, J6=0.0077
    batch_train_loss: 0.1489, original=0.1489, J6=0.0071
    batch_train_loss: 0.2769, original=0.2769, J6=0.0073
    batch_train_loss: 0.1917, original=0.1917, J6=0.0073
    batch_train_loss: 0.1536, original=0.1536, J6=0.0068
    batch_train_loss: 0.1048, original=0.1048, J6=0.0070
    batch_train_loss: 0.2145, original=0.2145, J6=0.0072
    batch_train_loss: 0.2261, original=0.2261, J6=0.0065
    batch_train_loss: 0.1304, original=0.1304, J6=0.0075
    batch_train_loss: 0.2065, original=0.2065, J6=0.0081
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=66, trainloss=0.182, testloss=['0.048', '0.895', '0.290', '0.350', '0.616', '0.862', '0.193', '0.753', '0.084', '0.468'], testacc=['98.776', '67.930', '90.795', '88.416', '79.837', '72.646', '93.946', '79.475', '97.639', '83.449']
    batch_train_loss: 0.0869, original=0.0869, J6=0.0073
    batch_train_loss: 0.1709, original=0.1709, J6=0.0075
    batch_train_loss: 0.1653, original=0.1653, J6=0.0077
    batch_train_loss: 0.1560, original=0.1560, J6=0.0065
    batch_train_loss: 0.1663, original=0.1663, J6=0.0072
