[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3071, original=2.3071, J3=0.0011, J5=0.0000
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=95, trainloss=0.192, testloss=['0.046', '0.463', '0.284', '0.278', '0.410', '0.684', '0.159', '0.548', '0.078', '0.365'], testacc=['98.980', '88.282', '91.279', '90.594', '85.438', '77.915', '95.407', '84.825', '97.741', '88.404']
    batch_train_loss: 0.1420, original=0.1420, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1454, original=0.1454, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1844, original=0.1844, J3=0.0473, J5=0.0049
    batch_train_loss: 0.2116, original=0.2116, J3=0.0479, J5=0.0050
    batch_train_loss: 0.1594, original=0.1594, J3=0.0481, J5=0.0052
    batch_train_loss: 0.2243, original=0.2243, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1565, original=0.1565, J3=0.0473, J5=0.0050
    batch_train_loss: 0.2137, original=0.2137, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1918, original=0.1918, J3=0.0461, J5=0.0046
    batch_train_loss: 0.1757, original=0.1757, J3=0.0425, J5=0.0048
    batch_train_loss: 0.2224, original=0.2224, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1580, original=0.1580, J3=0.0484, J5=0.0051
    batch_train_loss: 0.1576, original=0.1576, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1681, original=0.1681, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1965, original=0.1965, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2045, original=0.2045, J3=0.0442, J5=0.0046
    batch_train_loss: 0.2063, original=0.2063, J3=0.0439, J5=0.0045
    batch_train_loss: 0.1755, original=0.1755, J3=0.0432, J5=0.0045
    batch_train_loss: 0.2653, original=0.2653, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2407, original=0.2407, J3=0.0427, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=96, trainloss=0.190, testloss=['0.048', '0.411', '0.274', '0.246', '0.338', '0.531', '0.161', '0.533', '0.090', '0.399'], testacc=['98.980', '89.868', '91.860', '91.584', '88.391', '82.511', '95.303', '85.506', '97.639', '86.720']
    batch_train_loss: 0.1849, original=0.1849, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1690, original=0.1690, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2172, original=0.2172, J3=0.0474, J5=0.0049
    batch_train_loss: 0.1367, original=0.1367, J3=0.0458, J5=0.0047
    batch_train_loss: 0.2435, original=0.2435, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1647, original=0.1647, J3=0.0484, J5=0.0050
    batch_train_loss: 0.1780, original=0.1780, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2015, original=0.2015, J3=0.0473, J5=0.0052
    batch_train_loss: 0.2034, original=0.2034, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1663, original=0.1663, J3=0.0429, J5=0.0045
    batch_train_loss: 0.2141, original=0.2141, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1730, original=0.1730, J3=0.0469, J5=0.0048
    batch_train_loss: 0.1879, original=0.1879, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1918, original=0.1918, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2082, original=0.2082, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1472, original=0.1472, J3=0.0404, J5=0.0043
    batch_train_loss: 0.2300, original=0.2300, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1953, original=0.1953, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1898, original=0.1898, J3=0.0453, J5=0.0047
    batch_train_loss: 0.1849, original=0.1849, J3=0.0425, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=97, trainloss=0.189, testloss=['0.047', '0.518', '0.289', '0.305', '0.352', '0.618', '0.172', '0.522', '0.071', '0.432'], testacc=['98.980', '85.198', '91.376', '89.604', '87.373', '80.045', '94.781', '85.603', '98.049', '85.233']
    batch_train_loss: 0.1811, original=0.1811, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1988, original=0.1988, J3=0.0452, J5=0.0046
    batch_train_loss: 0.1755, original=0.1755, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2098, original=0.2098, J3=0.0467, J5=0.0049
    batch_train_loss: 0.1856, original=0.1856, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2114, original=0.2114, J3=0.0478, J5=0.0051
    batch_train_loss: 0.2082, original=0.2082, J3=0.0443, J5=0.0048
    batch_train_loss: 0.2256, original=0.2256, J3=0.0459, J5=0.0049
    batch_train_loss: 0.3048, original=0.3048, J3=0.0350, J5=0.0039
    batch_train_loss: 0.1107, original=0.1107, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2311, original=0.2311, J3=0.0486, J5=0.0050
    batch_train_loss: 0.1715, original=0.1715, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1247, original=0.1247, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1795, original=0.1795, J3=0.0422, J5=0.0044
    batch_train_loss: 0.2338, original=0.2338, J3=0.0504, J5=0.0053
    batch_train_loss: 0.1933, original=0.1933, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1443, original=0.1443, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1460, original=0.1460, J3=0.0441, J5=0.0047
    batch_train_loss: 0.1941, original=0.1941, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1318, original=0.1318, J3=0.0460, J5=0.0048
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=98, trainloss=0.188, testloss=['0.044', '0.369', '0.250', '0.253', '0.388', '0.535', '0.150', '0.535', '0.093', '0.381'], testacc=['98.980', '90.837', '92.926', '91.287', '86.456', '82.623', '95.720', '85.603', '97.639', '87.909']
    batch_train_loss: 0.2425, original=0.2425, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1924, original=0.1924, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1591, original=0.1591, J3=0.0450, J5=0.0048
    batch_train_loss: 0.2290, original=0.2290, J3=0.0488, J5=0.0053
    batch_train_loss: 0.2005, original=0.2005, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1671, original=0.1671, J3=0.0420, J5=0.0045
    batch_train_loss: 0.2067, original=0.2067, J3=0.0462, J5=0.0049
    batch_train_loss: 0.2454, original=0.2454, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1282, original=0.1282, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1509, original=0.1509, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1740, original=0.1740, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2238, original=0.2238, J3=0.0474, J5=0.0051
    batch_train_loss: 0.2118, original=0.2118, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1338, original=0.1338, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1553, original=0.1553, J3=0.0498, J5=0.0052
    batch_train_loss: 0.1194, original=0.1194, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1497, original=0.1497, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1934, original=0.1934, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2576, original=0.2576, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1788, original=0.1788, J3=0.0469, J5=0.0048
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=99, trainloss=0.186, testloss=['0.052', '0.394', '0.247', '0.280', '0.315', '0.596', '0.166', '0.496', '0.075', '0.522'], testacc=['98.776', '90.220', '92.733', '90.396', '89.002', '80.381', '95.094', '86.868', '97.947', '81.764']
    batch_train_loss: 0.1821, original=0.1821, J3=0.0447, J5=0.0046
    batch_train_loss: 0.1566, original=0.1566, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1672, original=0.1672, J3=0.0447, J5=0.0048
    batch_train_loss: 0.2347, original=0.2347, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1894, original=0.1894, J3=0.0477, J5=0.0049
    batch_train_loss: 0.1681, original=0.1681, J3=0.0382, J5=0.0041
    batch_train_loss: 0.2013, original=0.2013, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1518, original=0.1518, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1683, original=0.1683, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2055, original=0.2055, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1674, original=0.1674, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1357, original=0.1357, J3=0.0401, J5=0.0042
    batch_train_loss: 0.2830, original=0.2830, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1631, original=0.1631, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1678, original=0.1678, J3=0.0464, J5=0.0047
    batch_train_loss: 0.1934, original=0.1934, J3=0.0473, J5=0.0050
    batch_train_loss: 0.2266, original=0.2266, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1747, original=0.1747, J3=0.0493, J5=0.0052
    batch_train_loss: 0.1966, original=0.1966, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1919, original=0.1919, J3=0.0436, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=100, trainloss=0.186, testloss=['0.042', '0.515', '0.296', '0.265', '0.443', '0.610', '0.171', '0.546', '0.074', '0.327'], testacc=['98.980', '85.374', '90.891', '90.891', '84.420', '79.596', '94.468', '84.728', '98.152', '89.792']
    batch_train_loss: 0.2148, original=0.2148, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1724, original=0.1724, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1543, original=0.1543, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2254, original=0.2254, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1614, original=0.1614, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1551, original=0.1551, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2228, original=0.2228, J3=0.0494, J5=0.0053
    batch_train_loss: 0.3157, original=0.3157, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1809, original=0.1809, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1965, original=0.1965, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1356, original=0.1356, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1502, original=0.1502, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1472, original=0.1472, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1981, original=0.1981, J3=0.0479, J5=0.0050
    batch_train_loss: 0.1845, original=0.1845, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1711, original=0.1711, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1865, original=0.1865, J3=0.0463, J5=0.0047
    batch_train_loss: 0.1628, original=0.1628, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1820, original=0.1820, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1324, original=0.1324, J3=0.0446, J5=0.0048
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=101, trainloss=0.182, testloss=['0.045', '0.360', '0.247', '0.253', '0.354', '0.535', '0.144', '0.513', '0.094', '0.370'], testacc=['98.980', '91.189', '92.926', '91.188', '87.780', '82.623', '95.720', '86.187', '97.536', '88.702']
    batch_train_loss: 0.1426, original=0.1426, J3=0.0470, J5=0.0050
    batch_train_loss: 0.2007, original=0.2007, J3=0.0429, J5=0.0043
    batch_train_loss: 0.1833, original=0.1833, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1702, original=0.1702, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1845, original=0.1845, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1621, original=0.1621, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2201, original=0.2201, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1315, original=0.1315, J3=0.0439, J5=0.0047
    batch_train_loss: 0.2127, original=0.2127, J3=0.0480, J5=0.0050
    batch_train_loss: 0.2006, original=0.2006, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1463, original=0.1463, J3=0.0443, J5=0.0046
    batch_train_loss: 0.1631, original=0.1631, J3=0.0416, J5=0.0044
    batch_train_loss: 0.2394, original=0.2394, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1961, original=0.1961, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1562, original=0.1562, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1720, original=0.1720, J3=0.0475, J5=0.0054
    batch_train_loss: 0.2040, original=0.2040, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1596, original=0.1596, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1650, original=0.1650, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2100, original=0.2100, J3=0.0446, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=102, trainloss=0.181, testloss=['0.050', '0.431', '0.250', '0.259', '0.341', '0.631', '0.157', '0.501', '0.073', '0.505'], testacc=['98.878', '88.987', '92.539', '91.287', '87.780', '79.372', '95.511', '86.673', '97.947', '82.161']
    batch_train_loss: 0.1503, original=0.1503, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2032, original=0.2032, J3=0.0423, J5=0.0045
    batch_train_loss: 0.2134, original=0.2134, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1636, original=0.1636, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1716, original=0.1716, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1618, original=0.1618, J3=0.0458, J5=0.0046
    batch_train_loss: 0.1526, original=0.1526, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1713, original=0.1713, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1538, original=0.1538, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1627, original=0.1627, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1541, original=0.1541, J3=0.0455, J5=0.0049
    batch_train_loss: 0.2024, original=0.2024, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1557, original=0.1557, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1861, original=0.1861, J3=0.0432, J5=0.0046
    batch_train_loss: 0.2139, original=0.2139, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1543, original=0.1543, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2034, original=0.2034, J3=0.0446, J5=0.0048
    batch_train_loss: 0.2124, original=0.2124, J3=0.0460, J5=0.0048
    batch_train_loss: 0.2295, original=0.2295, J3=0.0470, J5=0.0049
    batch_train_loss: 0.1515, original=0.1515, J3=0.0466, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=103, trainloss=0.178, testloss=['0.042', '0.361', '0.252', '0.257', '0.357', '0.553', '0.156', '0.516', '0.090', '0.339'], testacc=['98.980', '91.101', '92.733', '91.287', '87.576', '82.175', '95.616', '86.089', '97.741', '89.792']
    batch_train_loss: 0.1540, original=0.1540, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2162, original=0.2162, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1878, original=0.1878, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1363, original=0.1363, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1933, original=0.1933, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1627, original=0.1627, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1857, original=0.1857, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1645, original=0.1645, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1938, original=0.1938, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1722, original=0.1722, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1807, original=0.1807, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1778, original=0.1778, J3=0.0455, J5=0.0046
    batch_train_loss: 0.1765, original=0.1765, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1450, original=0.1450, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1983, original=0.1983, J3=0.0425, J5=0.0045
    batch_train_loss: 0.2635, original=0.2635, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1562, original=0.1562, J3=0.0466, J5=0.0051
    batch_train_loss: 0.2063, original=0.2063, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1594, original=0.1594, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1243, original=0.1243, J3=0.0436, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=104, trainloss=0.178, testloss=['0.048', '0.450', '0.256', '0.287', '0.345', '0.605', '0.155', '0.522', '0.069', '0.483'], testacc=['98.980', '88.018', '92.442', '90.099', '87.678', '79.821', '95.511', '86.284', '98.152', '82.953']
    batch_train_loss: 0.1753, original=0.1753, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1408, original=0.1408, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1389, original=0.1389, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1514, original=0.1514, J3=0.0509, J5=0.0053
    batch_train_loss: 0.1219, original=0.1219, J3=0.0476, J5=0.0049
    batch_train_loss: 0.1109, original=0.1109, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1229, original=0.1229, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1813, original=0.1813, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1352, original=0.1352, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1581, original=0.1581, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1775, original=0.1775, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2280, original=0.2280, J3=0.0492, J5=0.0051
    batch_train_loss: 0.2099, original=0.2099, J3=0.0451, J5=0.0049
    batch_train_loss: 0.2466, original=0.2466, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1821, original=0.1821, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1990, original=0.1990, J3=0.0422, J5=0.0043
    batch_train_loss: 0.2414, original=0.2414, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1898, original=0.1898, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2379, original=0.2379, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1912, original=0.1912, J3=0.0429, J5=0.0044
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=105, trainloss=0.177, testloss=['0.044', '0.380', '0.254', '0.238', '0.321', '0.542', '0.154', '0.498', '0.082', '0.495'], testacc=['98.980', '90.573', '92.733', '91.782', '88.900', '82.175', '95.616', '86.965', '97.844', '83.449']
    batch_train_loss: 0.1946, original=0.1946, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1464, original=0.1464, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1650, original=0.1650, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1321, original=0.1321, J3=0.0433, J5=0.0046
    batch_train_loss: 0.1555, original=0.1555, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1634, original=0.1634, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2203, original=0.2203, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1814, original=0.1814, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1777, original=0.1777, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1409, original=0.1409, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1950, original=0.1950, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1921, original=0.1921, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1913, original=0.1913, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1431, original=0.1431, J3=0.0479, J5=0.0051
    batch_train_loss: 0.1516, original=0.1516, J3=0.0407, J5=0.0043
    batch_train_loss: 0.2340, original=0.2340, J3=0.0484, J5=0.0051
    batch_train_loss: 0.1617, original=0.1617, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1805, original=0.1805, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1421, original=0.1421, J3=0.0436, J5=0.0047
    batch_train_loss: 0.2017, original=0.2017, J3=0.0491, J5=0.0052
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=106, trainloss=0.174, testloss=['0.046', '0.325', '0.249', '0.237', '0.321', '0.509', '0.152', '0.488', '0.093', '0.338'], testacc=['98.980', '92.423', '92.926', '91.881', '88.798', '82.960', '95.511', '86.479', '97.331', '89.792']
    batch_train_loss: 0.1944, original=0.1944, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1583, original=0.1583, J3=0.0434, J5=0.0047
    batch_train_loss: 0.2320, original=0.2320, J3=0.0442, J5=0.0048
    batch_train_loss: 0.2671, original=0.2671, J3=0.0451, J5=0.0046
    batch_train_loss: 0.1067, original=0.1067, J3=0.0424, J5=0.0044
    batch_train_loss: 0.2104, original=0.2104, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1227, original=0.1227, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1618, original=0.1618, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1211, original=0.1211, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1615, original=0.1615, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1389, original=0.1389, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1503, original=0.1503, J3=0.0449, J5=0.0046
    batch_train_loss: 0.1828, original=0.1828, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1849, original=0.1849, J3=0.0511, J5=0.0058
    batch_train_loss: 0.2021, original=0.2021, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1787, original=0.1787, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1434, original=0.1434, J3=0.0476, J5=0.0050
    batch_train_loss: 0.2083, original=0.2083, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1706, original=0.1706, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1954, original=0.1954, J3=0.0456, J5=0.0049
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=107, trainloss=0.175, testloss=['0.038', '0.351', '0.265', '0.222', '0.312', '0.546', '0.154', '0.481', '0.090', '0.434'], testacc=['98.980', '91.366', '92.442', '92.376', '89.308', '82.287', '95.511', '87.451', '97.331', '85.728']
    batch_train_loss: 0.1656, original=0.1656, J3=0.0475, J5=0.0052
