[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.2129, original=0.2129, J6=0.0123
    batch_train_loss: 0.2499, original=0.2499, J6=0.0113
    batch_train_loss: 0.1730, original=0.1730, J6=0.0114
    batch_train_loss: 0.3594, original=0.3594, J6=0.0112
    batch_train_loss: 0.1548, original=0.1548, J6=0.0104
    batch_train_loss: 0.2657, original=0.2657, J6=0.0113
    batch_train_loss: 0.2160, original=0.2160, J6=0.0108
    batch_train_loss: 0.1290, original=0.1290, J6=0.0106
    batch_train_loss: 0.4503, original=0.4503, J6=0.0117
    batch_train_loss: 0.2474, original=0.2474, J6=0.0115
    batch_train_loss: 0.2367, original=0.2367, J6=0.0116
    batch_train_loss: 0.1919, original=0.1919, J6=0.0123
    batch_train_loss: 0.2275, original=0.2275, J6=0.0120
    batch_train_loss: 0.2122, original=0.2122, J6=0.0097
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=52, trainloss=0.243, testloss=['0.064', '1.087', '0.322', '0.305', '0.666', '0.669', '0.233', '0.816', '0.104', '0.477'], testacc=['98.367', '59.648', '89.922', '90.594', '77.699', '78.251', '92.484', '77.918', '97.331', '84.440']
    batch_train_loss: 0.2497, original=0.2497, J6=0.0098
    batch_train_loss: 0.1738, original=0.1738, J6=0.0115
    batch_train_loss: 0.2419, original=0.2419, J6=0.0116
    batch_train_loss: 0.2200, original=0.2200, J6=0.0118
    batch_train_loss: 0.2111, original=0.2111, J6=0.0116
    batch_train_loss: 0.2181, original=0.2181, J6=0.0105
    batch_train_loss: 0.2238, original=0.2238, J6=0.0117
    batch_train_loss: 0.1993, original=0.1993, J6=0.0108
    batch_train_loss: 0.2288, original=0.2288, J6=0.0116
    batch_train_loss: 0.2589, original=0.2589, J6=0.0121
    batch_train_loss: 0.2683, original=0.2683, J6=0.0108
    batch_train_loss: 0.2604, original=0.2604, J6=0.0128
    batch_train_loss: 0.2466, original=0.2466, J6=0.0119
    batch_train_loss: 0.3251, original=0.3251, J6=0.0107
    batch_train_loss: 0.2148, original=0.2148, J6=0.0123
    batch_train_loss: 0.3600, original=0.3600, J6=0.0113
    batch_train_loss: 0.1463, original=0.1463, J6=0.0118
    batch_train_loss: 0.2354, original=0.2354, J6=0.0109
    batch_train_loss: 0.2148, original=0.2148, J6=0.0117
    batch_train_loss: 0.2006, original=0.2006, J6=0.0113
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=53, trainloss=0.235, testloss=['0.054', '0.720', '0.269', '0.234', '0.484', '0.777', '0.237', '0.700', '0.166', '0.417'], testacc=['98.673', '79.648', '91.957', '92.574', '84.521', '74.664', '93.006', '81.323', '95.175', '87.215']
    batch_train_loss: 0.1914, original=0.1914, J6=0.0123
    batch_train_loss: 0.2696, original=0.2696, J6=0.0116
    batch_train_loss: 0.1856, original=0.1856, J6=0.0121
    batch_train_loss: 0.2483, original=0.2483, J6=0.0112
    batch_train_loss: 0.2133, original=0.2133, J6=0.0115
    batch_train_loss: 0.1947, original=0.1947, J6=0.0108
    batch_train_loss: 0.3246, original=0.3246, J6=0.0123
    batch_train_loss: 0.1853, original=0.1853, J6=0.0116
    batch_train_loss: 0.4677, original=0.4677, J6=0.0125
    batch_train_loss: 0.2325, original=0.2325, J6=0.0125
    batch_train_loss: 0.1998, original=0.1998, J6=0.0115
    batch_train_loss: 0.1591, original=0.1591, J6=0.0132
    batch_train_loss: 0.2098, original=0.2098, J6=0.0113
    batch_train_loss: 0.2311, original=0.2311, J6=0.0109
    batch_train_loss: 0.2325, original=0.2325, J6=0.0128
    batch_train_loss: 0.2395, original=0.2395, J6=0.0119
    batch_train_loss: 0.2209, original=0.2209, J6=0.0110
    batch_train_loss: 0.2042, original=0.2042, J6=0.0103
    batch_train_loss: 0.1649, original=0.1649, J6=0.0098
    batch_train_loss: 0.2699, original=0.2699, J6=0.0112
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=54, trainloss=0.232, testloss=['0.056', '0.856', '0.333', '0.273', '0.449', '0.652', '0.219', '0.772', '0.123', '0.509'], testacc=['98.571', '72.423', '89.826', '91.683', '85.234', '78.475', '92.902', '79.377', '96.920', '83.845']
    batch_train_loss: 0.2650, original=0.2650, J6=0.0117
    batch_train_loss: 0.2299, original=0.2299, J6=0.0117
    batch_train_loss: 0.2170, original=0.2170, J6=0.0121
    batch_train_loss: 0.2851, original=0.2851, J6=0.0117
    batch_train_loss: 0.2126, original=0.2126, J6=0.0112
    batch_train_loss: 0.2234, original=0.2234, J6=0.0114
    batch_train_loss: 0.1989, original=0.1989, J6=0.0114
    batch_train_loss: 0.1434, original=0.1434, J6=0.0102
    batch_train_loss: 0.2273, original=0.2273, J6=0.0113
    batch_train_loss: 0.1756, original=0.1756, J6=0.0129
    batch_train_loss: 0.3053, original=0.3053, J6=0.0116
    batch_train_loss: 0.2173, original=0.2173, J6=0.0132
    batch_train_loss: 0.2182, original=0.2182, J6=0.0105
    batch_train_loss: 0.2736, original=0.2736, J6=0.0123
    batch_train_loss: 0.1339, original=0.1339, J6=0.0105
    batch_train_loss: 0.2684, original=0.2684, J6=0.0126
    batch_train_loss: 0.3443, original=0.3443, J6=0.0128
    batch_train_loss: 0.1830, original=0.1830, J6=0.0111
    batch_train_loss: 0.2967, original=0.2967, J6=0.0112
    batch_train_loss: 0.1213, original=0.1213, J6=0.0112
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=55, trainloss=0.227, testloss=['0.057', '0.796', '0.252', '0.213', '0.642', '0.737', '0.221', '0.827', '0.156', '0.428'], testacc=['98.571', '76.564', '92.248', '93.267', '78.819', '75.673', '93.319', '78.794', '95.175', '87.017']
    batch_train_loss: 0.2933, original=0.2933, J6=0.0130
    batch_train_loss: 0.1812, original=0.1812, J6=0.0125
    batch_train_loss: 0.1470, original=0.1470, J6=0.0121
    batch_train_loss: 0.3413, original=0.3413, J6=0.0116
    batch_train_loss: 0.2263, original=0.2263, J6=0.0123
    batch_train_loss: 0.2716, original=0.2716, J6=0.0105
    batch_train_loss: 0.1798, original=0.1798, J6=0.0112
    batch_train_loss: 0.2367, original=0.2367, J6=0.0134
    batch_train_loss: 0.1684, original=0.1684, J6=0.0121
    batch_train_loss: 0.1555, original=0.1555, J6=0.0112
    batch_train_loss: 0.0983, original=0.0983, J6=0.0108
    batch_train_loss: 0.1925, original=0.1925, J6=0.0110
    batch_train_loss: 0.3774, original=0.3774, J6=0.0115
    batch_train_loss: 0.2931, original=0.2931, J6=0.0125
    batch_train_loss: 0.2483, original=0.2483, J6=0.0107
    batch_train_loss: 0.1490, original=0.1490, J6=0.0104
    batch_train_loss: 0.2201, original=0.2201, J6=0.0116
    batch_train_loss: 0.2847, original=0.2847, J6=0.0128
    batch_train_loss: 0.2581, original=0.2581, J6=0.0113
    batch_train_loss: 0.2180, original=0.2180, J6=0.0120
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=56, trainloss=0.227, testloss=['0.047', '0.809', '0.379', '0.228', '0.554', '0.899', '0.226', '0.729', '0.131', '0.337'], testacc=['98.776', '73.921', '88.663', '92.772', '81.365', '70.852', '92.589', '78.988', '95.893', '89.495']
    batch_train_loss: 0.1662, original=0.1662, J6=0.0112
    batch_train_loss: 0.1613, original=0.1613, J6=0.0105
    batch_train_loss: 0.2495, original=0.2495, J6=0.0126
    batch_train_loss: 0.2367, original=0.2367, J6=0.0125
    batch_train_loss: 0.3196, original=0.3196, J6=0.0110
    batch_train_loss: 0.2048, original=0.2048, J6=0.0116
    batch_train_loss: 0.2713, original=0.2713, J6=0.0123
    batch_train_loss: 0.1905, original=0.1905, J6=0.0115
    batch_train_loss: 0.1850, original=0.1850, J6=0.0115
    batch_train_loss: 0.2443, original=0.2443, J6=0.0125
    batch_train_loss: 0.1950, original=0.1950, J6=0.0111
    batch_train_loss: 0.1526, original=0.1526, J6=0.0113
    batch_train_loss: 0.2062, original=0.2062, J6=0.0123
    batch_train_loss: 0.2128, original=0.2128, J6=0.0119
    batch_train_loss: 0.3145, original=0.3145, J6=0.0135
    batch_train_loss: 0.2817, original=0.2817, J6=0.0122
    batch_train_loss: 0.1246, original=0.1246, J6=0.0113
    batch_train_loss: 0.1736, original=0.1736, J6=0.0116
    batch_train_loss: 0.3488, original=0.3488, J6=0.0115
    batch_train_loss: 0.1786, original=0.1786, J6=0.0096
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=57, trainloss=0.221, testloss=['0.051', '0.983', '0.284', '0.332', '0.601', '0.809', '0.216', '0.777', '0.098', '0.523'], testacc=['98.571', '64.846', '90.891', '89.307', '80.346', '73.767', '93.111', '79.961', '97.228', '81.962']
    batch_train_loss: 0.1797, original=0.1797, J6=0.0125
    batch_train_loss: 0.1297, original=0.1297, J6=0.0119
    batch_train_loss: 0.2546, original=0.2546, J6=0.0116
    batch_train_loss: 0.3514, original=0.3514, J6=0.0129
    batch_train_loss: 0.2000, original=0.2000, J6=0.0106
    batch_train_loss: 0.1939, original=0.1939, J6=0.0125
    batch_train_loss: 0.2556, original=0.2556, J6=0.0122
    batch_train_loss: 0.2461, original=0.2461, J6=0.0117
    batch_train_loss: 0.2364, original=0.2364, J6=0.0109
    batch_train_loss: 0.1958, original=0.1958, J6=0.0119
    batch_train_loss: 0.1882, original=0.1882, J6=0.0137
    batch_train_loss: 0.2333, original=0.2333, J6=0.0112
    batch_train_loss: 0.1880, original=0.1880, J6=0.0119
    batch_train_loss: 0.2438, original=0.2438, J6=0.0119
    batch_train_loss: 0.2005, original=0.2005, J6=0.0111
    batch_train_loss: 0.2219, original=0.2219, J6=0.0121
    batch_train_loss: 0.2903, original=0.2903, J6=0.0120
    batch_train_loss: 0.1910, original=0.1910, J6=0.0128
    batch_train_loss: 0.1470, original=0.1470, J6=0.0116
    batch_train_loss: 0.2301, original=0.2301, J6=0.0110
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=58, trainloss=0.219, testloss=['0.061', '0.820', '0.250', '0.319', '0.703', '0.664', '0.216', '0.880', '0.106', '0.421'], testacc=['98.265', '74.361', '92.636', '89.802', '76.782', '77.915', '93.319', '77.043', '97.433', '86.422']
    batch_train_loss: 0.2972, original=0.2972, J6=0.0121
    batch_train_loss: 0.2693, original=0.2693, J6=0.0111
    batch_train_loss: 0.2289, original=0.2289, J6=0.0108
    batch_train_loss: 0.2950, original=0.2950, J6=0.0127
    batch_train_loss: 0.1753, original=0.1753, J6=0.0129
    batch_train_loss: 0.2300, original=0.2300, J6=0.0121
    batch_train_loss: 0.1810, original=0.1810, J6=0.0116
    batch_train_loss: 0.1984, original=0.1984, J6=0.0116
    batch_train_loss: 0.1398, original=0.1398, J6=0.0116
    batch_train_loss: 0.2052, original=0.2052, J6=0.0095
    batch_train_loss: 0.2491, original=0.2491, J6=0.0120
    batch_train_loss: 0.2272, original=0.2272, J6=0.0119
    batch_train_loss: 0.2293, original=0.2293, J6=0.0126
    batch_train_loss: 0.1924, original=0.1924, J6=0.0106
    batch_train_loss: 0.2192, original=0.2192, J6=0.0131
    batch_train_loss: 0.1786, original=0.1786, J6=0.0124
    batch_train_loss: 0.1594, original=0.1594, J6=0.0131
    batch_train_loss: 0.1841, original=0.1841, J6=0.0119
    batch_train_loss: 0.2629, original=0.2629, J6=0.0100
    batch_train_loss: 0.2444, original=0.2444, J6=0.0131
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=59, trainloss=0.218, testloss=['0.053', '0.753', '0.277', '0.331', '0.593', '0.629', '0.212', '0.708', '0.102', '0.535'], testacc=['98.571', '76.388', '91.182', '89.505', '80.550', '79.260', '93.319', '81.712', '97.125', '81.665']
    batch_train_loss: 0.2490, original=0.2490, J6=0.0122
    batch_train_loss: 0.2127, original=0.2127, J6=0.0124
    batch_train_loss: 0.3206, original=0.3206, J6=0.0127
    batch_train_loss: 0.1821, original=0.1821, J6=0.0131
    batch_train_loss: 0.2356, original=0.2356, J6=0.0118
    batch_train_loss: 0.1673, original=0.1673, J6=0.0111
    batch_train_loss: 0.1958, original=0.1958, J6=0.0125
    batch_train_loss: 0.3290, original=0.3290, J6=0.0126
    batch_train_loss: 0.1378, original=0.1378, J6=0.0109
    batch_train_loss: 0.2460, original=0.2460, J6=0.0113
    batch_train_loss: 0.2442, original=0.2442, J6=0.0122
    batch_train_loss: 0.1870, original=0.1870, J6=0.0112
    batch_train_loss: 0.3065, original=0.3065, J6=0.0126
    batch_train_loss: 0.1275, original=0.1275, J6=0.0115
    batch_train_loss: 0.2356, original=0.2356, J6=0.0119
    batch_train_loss: 0.0887, original=0.0887, J6=0.0119
    batch_train_loss: 0.1723, original=0.1723, J6=0.0100
    batch_train_loss: 0.1510, original=0.1510, J6=0.0131
    batch_train_loss: 0.2475, original=0.2475, J6=0.0123
    batch_train_loss: 0.1899, original=0.1899, J6=0.0114
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=60, trainloss=0.211, testloss=['0.060', '0.755', '0.329', '0.253', '0.542', '0.788', '0.178', '0.734', '0.100', '0.572'], testacc=['98.469', '75.947', '89.632', '91.980', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2183, original=0.2183, J6=0.0126
    batch_train_loss: 0.1322, original=0.1322, J6=0.0123
    batch_train_loss: 0.1444, original=0.1444, J6=0.0119
    batch_train_loss: 0.1684, original=0.1684, J6=0.0110
    batch_train_loss: 0.2042, original=0.2042, J6=0.0124
    batch_train_loss: 0.1366, original=0.1366, J6=0.0115
    batch_train_loss: 0.2212, original=0.2212, J6=0.0110
    batch_train_loss: 0.2066, original=0.2066, J6=0.0114
    batch_train_loss: 0.1664, original=0.1664, J6=0.0109
    batch_train_loss: 0.3346, original=0.3346, J6=0.0131
    batch_train_loss: 0.1794, original=0.1794, J6=0.0125
    batch_train_loss: 0.2583, original=0.2583, J6=0.0127
    batch_train_loss: 0.2412, original=0.2412, J6=0.0122
    batch_train_loss: 0.2346, original=0.2346, J6=0.0124
    batch_train_loss: 0.2604, original=0.2604, J6=0.0110
    batch_train_loss: 0.2700, original=0.2700, J6=0.0115
    batch_train_loss: 0.1391, original=0.1391, J6=0.0127
    batch_train_loss: 0.2161, original=0.2161, J6=0.0115
    batch_train_loss: 0.2068, original=0.2068, J6=0.0133
    batch_train_loss: 0.1709, original=0.1709, J6=0.0123
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=61, trainloss=0.205, testloss=['0.054', '0.754', '0.286', '0.235', '0.439', '0.686', '0.183', '0.672', '0.137', '0.494'], testacc=['98.469', '77.709', '91.376', '92.277', '85.540', '77.466', '94.363', '82.588', '95.893', '84.044']
    batch_train_loss: 0.2170, original=0.2170, J6=0.0119
    batch_train_loss: 0.2140, original=0.2140, J6=0.0120
    batch_train_loss: 0.1647, original=0.1647, J6=0.0110
    batch_train_loss: 0.1383, original=0.1383, J6=0.0119
    batch_train_loss: 0.2574, original=0.2574, J6=0.0117
    batch_train_loss: 0.1856, original=0.1856, J6=0.0130
    batch_train_loss: 0.2037, original=0.2037, J6=0.0123
    batch_train_loss: 0.3271, original=0.3271, J6=0.0130
    batch_train_loss: 0.2019, original=0.2019, J6=0.0129
    batch_train_loss: 0.1440, original=0.1440, J6=0.0108
    batch_train_loss: 0.1971, original=0.1971, J6=0.0122
    batch_train_loss: 0.1839, original=0.1839, J6=0.0117
    batch_train_loss: 0.2108, original=0.2108, J6=0.0126
    batch_train_loss: 0.1753, original=0.1753, J6=0.0104
    batch_train_loss: 0.2879, original=0.2879, J6=0.0126
    batch_train_loss: 0.0890, original=0.0890, J6=0.0112
    batch_train_loss: 0.2070, original=0.2070, J6=0.0115
    batch_train_loss: 0.1344, original=0.1344, J6=0.0129
    batch_train_loss: 0.3093, original=0.3093, J6=0.0120
    batch_train_loss: 0.2296, original=0.2296, J6=0.0140
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=62, trainloss=0.204, testloss=['0.043', '0.577', '0.268', '0.238', '0.438', '0.825', '0.193', '0.655', '0.147', '0.477'], testacc=['98.980', '85.286', '92.054', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1863, original=0.1863, J6=0.0138
    batch_train_loss: 0.1875, original=0.1875, J6=0.0127
    batch_train_loss: 0.1691, original=0.1691, J6=0.0130
    batch_train_loss: 0.2200, original=0.2200, J6=0.0109
    batch_train_loss: 0.1914, original=0.1914, J6=0.0118
    batch_train_loss: 0.2286, original=0.2286, J6=0.0122
    batch_train_loss: 0.2364, original=0.2364, J6=0.0128
    batch_train_loss: 0.2178, original=0.2178, J6=0.0115
    batch_train_loss: 0.3099, original=0.3099, J6=0.0127
    batch_train_loss: 0.2184, original=0.2184, J6=0.0124
    batch_train_loss: 0.2056, original=0.2056, J6=0.0118
    batch_train_loss: 0.1642, original=0.1642, J6=0.0126
    batch_train_loss: 0.1447, original=0.1447, J6=0.0111
    batch_train_loss: 0.2267, original=0.2267, J6=0.0130
    batch_train_loss: 0.2172, original=0.2172, J6=0.0122
    batch_train_loss: 0.1960, original=0.1960, J6=0.0102
    batch_train_loss: 0.1626, original=0.1626, J6=0.0119
    batch_train_loss: 0.2079, original=0.2079, J6=0.0117
    batch_train_loss: 0.1408, original=0.1408, J6=0.0114
    batch_train_loss: 0.1455, original=0.1455, J6=0.0120
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=63, trainloss=0.199, testloss=['0.051', '0.785', '0.286', '0.243', '0.462', '0.594', '0.191', '0.711', '0.120', '0.603'], testacc=['98.878', '75.507', '91.667', '92.079', '85.438', '79.821', '94.259', '82.490', '96.509', '79.286']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0119
    batch_train_loss: 0.2001, original=0.2001, J6=0.0113
    batch_train_loss: 0.2365, original=0.2365, J6=0.0121
    batch_train_loss: 0.1552, original=0.1552, J6=0.0117
    batch_train_loss: 0.2520, original=0.2520, J6=0.0137
    batch_train_loss: 0.2034, original=0.2034, J6=0.0122
    batch_train_loss: 0.1343, original=0.1343, J6=0.0113
    batch_train_loss: 0.1270, original=0.1270, J6=0.0115
    batch_train_loss: 0.2268, original=0.2268, J6=0.0121
    batch_train_loss: 0.2250, original=0.2250, J6=0.0143
    batch_train_loss: 0.2723, original=0.2723, J6=0.0117
    batch_train_loss: 0.2909, original=0.2909, J6=0.0134
    batch_train_loss: 0.1256, original=0.1256, J6=0.0107
    batch_train_loss: 0.2036, original=0.2036, J6=0.0121
    batch_train_loss: 0.1413, original=0.1413, J6=0.0122
    batch_train_loss: 0.1719, original=0.1719, J6=0.0138
    batch_train_loss: 0.2066, original=0.2066, J6=0.0117
    batch_train_loss: 0.1543, original=0.1543, J6=0.0110
    batch_train_loss: 0.1756, original=0.1756, J6=0.0129
    batch_train_loss: 0.3000, original=0.3000, J6=0.0123
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=64, trainloss=0.197, testloss=['0.045', '0.666', '0.275', '0.275', '0.395', '0.674', '0.193', '0.688', '0.125', '0.511'], testacc=['98.980', '80.617', '91.764', '90.891', '87.067', '78.251', '93.946', '82.198', '96.817', '83.251']
    batch_train_loss: 0.1529, original=0.1529, J6=0.0128
    batch_train_loss: 0.1845, original=0.1845, J6=0.0122
    batch_train_loss: 0.1647, original=0.1647, J6=0.0134
    batch_train_loss: 0.1669, original=0.1669, J6=0.0124
    batch_train_loss: 0.1964, original=0.1964, J6=0.0118
    batch_train_loss: 0.2288, original=0.2288, J6=0.0124
    batch_train_loss: 0.1596, original=0.1596, J6=0.0122
    batch_train_loss: 0.1959, original=0.1959, J6=0.0117
    batch_train_loss: 0.2460, original=0.2460, J6=0.0121
    batch_train_loss: 0.2465, original=0.2465, J6=0.0130
