[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1310, original=0.1310, J6=0.0160
    batch_train_loss: 0.1806, original=0.1806, J6=0.0171
    batch_train_loss: 0.3530, original=0.3530, J6=0.0169
    batch_train_loss: 0.1849, original=0.1849, J6=0.0139
(num=200,lam=0.0001,coef=0.97)epoch=57, trainloss=0.227, testloss=['0.051', '0.951', '0.283', '0.335', '0.583', '0.796', '0.217', '0.757', '0.097', '0.536'], testacc=['98.571', '67.048', '90.698', '89.208', '80.448', '73.879', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1882, original=0.1882, J6=0.0185
    batch_train_loss: 0.1395, original=0.1395, J6=0.0176
    batch_train_loss: 0.2607, original=0.2607, J6=0.0172
    batch_train_loss: 0.3553, original=0.3553, J6=0.0185
    batch_train_loss: 0.2050, original=0.2050, J6=0.0152
    batch_train_loss: 0.2008, original=0.2008, J6=0.0181
    batch_train_loss: 0.2617, original=0.2617, J6=0.0180
    batch_train_loss: 0.2529, original=0.2529, J6=0.0172
    batch_train_loss: 0.2412, original=0.2412, J6=0.0158
    batch_train_loss: 0.2024, original=0.2024, J6=0.0175
    batch_train_loss: 0.1946, original=0.1946, J6=0.0199
    batch_train_loss: 0.2390, original=0.2390, J6=0.0164
    batch_train_loss: 0.1953, original=0.1953, J6=0.0173
    batch_train_loss: 0.2501, original=0.2501, J6=0.0172
    batch_train_loss: 0.2080, original=0.2080, J6=0.0165
    batch_train_loss: 0.2283, original=0.2283, J6=0.0178
    batch_train_loss: 0.2966, original=0.2966, J6=0.0177
    batch_train_loss: 0.1970, original=0.1970, J6=0.0183
    batch_train_loss: 0.1526, original=0.1526, J6=0.0168
    batch_train_loss: 0.2335, original=0.2335, J6=0.0160
(num=200,lam=0.0001,coef=0.97)epoch=58, trainloss=0.225, testloss=['0.060', '0.795', '0.253', '0.319', '0.673', '0.663', '0.217', '0.849', '0.106', '0.431'], testacc=['98.469', '75.419', '92.442', '89.703', '77.495', '77.915', '93.319', '77.529', '97.228', '86.026']
    batch_train_loss: 0.3023, original=0.3023, J6=0.0178
    batch_train_loss: 0.2735, original=0.2735, J6=0.0160
    batch_train_loss: 0.2329, original=0.2329, J6=0.0160
    batch_train_loss: 0.2992, original=0.2992, J6=0.0185
    batch_train_loss: 0.1816, original=0.1816, J6=0.0183
    batch_train_loss: 0.2359, original=0.2359, J6=0.0175
    batch_train_loss: 0.1869, original=0.1869, J6=0.0170
    batch_train_loss: 0.2041, original=0.2041, J6=0.0170
    batch_train_loss: 0.1483, original=0.1483, J6=0.0175
    batch_train_loss: 0.2104, original=0.2104, J6=0.0141
    batch_train_loss: 0.2534, original=0.2534, J6=0.0170
    batch_train_loss: 0.2313, original=0.2313, J6=0.0170
    batch_train_loss: 0.2366, original=0.2366, J6=0.0184
    batch_train_loss: 0.1980, original=0.1980, J6=0.0157
    batch_train_loss: 0.2251, original=0.2251, J6=0.0189
    batch_train_loss: 0.1866, original=0.1866, J6=0.0181
    batch_train_loss: 0.1683, original=0.1683, J6=0.0188
    batch_train_loss: 0.1908, original=0.1908, J6=0.0172
    batch_train_loss: 0.2688, original=0.2688, J6=0.0148
    batch_train_loss: 0.2515, original=0.2515, J6=0.0190
(num=200,lam=0.0001,coef=0.97)epoch=59, trainloss=0.224, testloss=['0.054', '0.732', '0.280', '0.330', '0.569', '0.643', '0.209', '0.691', '0.101', '0.545'], testacc=['98.571', '77.004', '90.988', '89.406', '81.059', '78.700', '93.319', '82.198', '97.331', '81.368']
    batch_train_loss: 0.2553, original=0.2553, J6=0.0180
    batch_train_loss: 0.2195, original=0.2195, J6=0.0179
    batch_train_loss: 0.3248, original=0.3248, J6=0.0186
    batch_train_loss: 0.1887, original=0.1887, J6=0.0190
    batch_train_loss: 0.2419, original=0.2419, J6=0.0174
    batch_train_loss: 0.1725, original=0.1725, J6=0.0161
    batch_train_loss: 0.2028, original=0.2028, J6=0.0182
    batch_train_loss: 0.3348, original=0.3348, J6=0.0185
    batch_train_loss: 0.1441, original=0.1441, J6=0.0159
    batch_train_loss: 0.2516, original=0.2516, J6=0.0163
    batch_train_loss: 0.2506, original=0.2506, J6=0.0177
    batch_train_loss: 0.1929, original=0.1929, J6=0.0163
    batch_train_loss: 0.3116, original=0.3116, J6=0.0185
    batch_train_loss: 0.1350, original=0.1350, J6=0.0169
    batch_train_loss: 0.2422, original=0.2422, J6=0.0174
    batch_train_loss: 0.0957, original=0.0957, J6=0.0172
    batch_train_loss: 0.1787, original=0.1787, J6=0.0144
    batch_train_loss: 0.1581, original=0.1581, J6=0.0191
    batch_train_loss: 0.2537, original=0.2537, J6=0.0176
    batch_train_loss: 0.1968, original=0.1968, J6=0.0164
(num=200,lam=0.0001,coef=0.97)epoch=60, trainloss=0.218, testloss=['0.059', '0.726', '0.318', '0.257', '0.530', '0.785', '0.181', '0.722', '0.101', '0.564'], testacc=['98.469', '77.797', '89.826', '91.782', '82.179', '73.767', '94.363', '80.837', '97.331', '80.971']
    batch_train_loss: 0.2258, original=0.2258, J6=0.0186
    batch_train_loss: 0.1400, original=0.1400, J6=0.0180
    batch_train_loss: 0.1511, original=0.1511, J6=0.0170
    batch_train_loss: 0.1758, original=0.1758, J6=0.0160
    batch_train_loss: 0.2111, original=0.2111, J6=0.0181
    batch_train_loss: 0.1431, original=0.1431, J6=0.0164
    batch_train_loss: 0.2275, original=0.2275, J6=0.0160
    batch_train_loss: 0.2129, original=0.2129, J6=0.0163
    batch_train_loss: 0.1736, original=0.1736, J6=0.0160
    batch_train_loss: 0.3386, original=0.3386, J6=0.0191
    batch_train_loss: 0.1855, original=0.1855, J6=0.0179
    batch_train_loss: 0.2654, original=0.2654, J6=0.0185
    batch_train_loss: 0.2478, original=0.2478, J6=0.0179
    batch_train_loss: 0.2428, original=0.2428, J6=0.0180
    batch_train_loss: 0.2645, original=0.2645, J6=0.0162
    batch_train_loss: 0.2752, original=0.2752, J6=0.0167
    batch_train_loss: 0.1452, original=0.1452, J6=0.0179
    batch_train_loss: 0.2234, original=0.2234, J6=0.0168
    batch_train_loss: 0.2140, original=0.2140, J6=0.0189
    batch_train_loss: 0.1775, original=0.1775, J6=0.0175
(num=200,lam=0.0001,coef=0.97)epoch=61, trainloss=0.212, testloss=['0.054', '0.730', '0.285', '0.240', '0.439', '0.674', '0.184', '0.656', '0.135', '0.490'], testacc=['98.367', '78.502', '91.279', '92.079', '85.234', '77.691', '94.468', '82.588', '95.996', '84.143']
    batch_train_loss: 0.2229, original=0.2229, J6=0.0167
    batch_train_loss: 0.2213, original=0.2213, J6=0.0172
    batch_train_loss: 0.1710, original=0.1710, J6=0.0159
    batch_train_loss: 0.1454, original=0.1454, J6=0.0172
    batch_train_loss: 0.2627, original=0.2627, J6=0.0172
    batch_train_loss: 0.1947, original=0.1947, J6=0.0188
    batch_train_loss: 0.2103, original=0.2103, J6=0.0176
    batch_train_loss: 0.3327, original=0.3327, J6=0.0195
    batch_train_loss: 0.2089, original=0.2089, J6=0.0184
    batch_train_loss: 0.1516, original=0.1516, J6=0.0159
    batch_train_loss: 0.2041, original=0.2041, J6=0.0179
    batch_train_loss: 0.1898, original=0.1898, J6=0.0169
    batch_train_loss: 0.2179, original=0.2179, J6=0.0186
    batch_train_loss: 0.1819, original=0.1819, J6=0.0151
    batch_train_loss: 0.2944, original=0.2944, J6=0.0188
    batch_train_loss: 0.0958, original=0.0958, J6=0.0159
    batch_train_loss: 0.2130, original=0.2130, J6=0.0168
    batch_train_loss: 0.1419, original=0.1419, J6=0.0185
    batch_train_loss: 0.3145, original=0.3145, J6=0.0176
    batch_train_loss: 0.2356, original=0.2356, J6=0.0198
(num=200,lam=0.0001,coef=0.97)epoch=62, trainloss=0.211, testloss=['0.044', '0.568', '0.266', '0.241', '0.441', '0.813', '0.196', '0.649', '0.143', '0.466'], testacc=['98.980', '85.551', '92.054', '92.277', '85.540', '74.103', '93.946', '83.171', '95.688', '85.332']
    batch_train_loss: 0.1939, original=0.1939, J6=0.0197
    batch_train_loss: 0.1939, original=0.1939, J6=0.0182
    batch_train_loss: 0.1757, original=0.1757, J6=0.0186
    batch_train_loss: 0.2248, original=0.2248, J6=0.0158
    batch_train_loss: 0.1990, original=0.1990, J6=0.0175
    batch_train_loss: 0.2334, original=0.2334, J6=0.0174
    batch_train_loss: 0.2432, original=0.2432, J6=0.0185
    batch_train_loss: 0.2243, original=0.2243, J6=0.0164
    batch_train_loss: 0.3166, original=0.3166, J6=0.0185
    batch_train_loss: 0.2259, original=0.2259, J6=0.0180
    batch_train_loss: 0.2120, original=0.2120, J6=0.0172
    batch_train_loss: 0.1712, original=0.1712, J6=0.0183
    batch_train_loss: 0.1504, original=0.1504, J6=0.0158
    batch_train_loss: 0.2329, original=0.2329, J6=0.0187
    batch_train_loss: 0.2246, original=0.2246, J6=0.0179
    batch_train_loss: 0.2014, original=0.2014, J6=0.0149
    batch_train_loss: 0.1697, original=0.1697, J6=0.0174
    batch_train_loss: 0.2140, original=0.2140, J6=0.0168
    batch_train_loss: 0.1487, original=0.1487, J6=0.0168
    batch_train_loss: 0.1541, original=0.1541, J6=0.0177
(num=200,lam=0.0001,coef=0.97)epoch=63, trainloss=0.205, testloss=['0.051', '0.758', '0.283', '0.250', '0.464', '0.598', '0.192', '0.699', '0.116', '0.595'], testacc=['98.878', '76.652', '91.376', '91.782', '85.132', '79.821', '94.154', '82.490', '96.612', '79.782']
    batch_train_loss: 0.1516, original=0.1516, J6=0.0173
    batch_train_loss: 0.2054, original=0.2054, J6=0.0161
    batch_train_loss: 0.2426, original=0.2426, J6=0.0176
    batch_train_loss: 0.1620, original=0.1620, J6=0.0172
    batch_train_loss: 0.2588, original=0.2588, J6=0.0200
    batch_train_loss: 0.2104, original=0.2104, J6=0.0176
    batch_train_loss: 0.1418, original=0.1418, J6=0.0162
    batch_train_loss: 0.1337, original=0.1337, J6=0.0166
    batch_train_loss: 0.2357, original=0.2357, J6=0.0178
    batch_train_loss: 0.2330, original=0.2330, J6=0.0210
    batch_train_loss: 0.2773, original=0.2773, J6=0.0169
    batch_train_loss: 0.2962, original=0.2962, J6=0.0196
    batch_train_loss: 0.1327, original=0.1327, J6=0.0155
    batch_train_loss: 0.2090, original=0.2090, J6=0.0176
    batch_train_loss: 0.1491, original=0.1491, J6=0.0180
    batch_train_loss: 0.1790, original=0.1790, J6=0.0200
    batch_train_loss: 0.2146, original=0.2146, J6=0.0170
    batch_train_loss: 0.1602, original=0.1602, J6=0.0156
    batch_train_loss: 0.1822, original=0.1822, J6=0.0181
    batch_train_loss: 0.3052, original=0.3052, J6=0.0179
(num=200,lam=0.0001,coef=0.97)epoch=64, trainloss=0.204, testloss=['0.046', '0.655', '0.275', '0.280', '0.395', '0.673', '0.193', '0.676', '0.122', '0.507'], testacc=['98.980', '81.057', '91.860', '90.792', '86.965', '78.251', '94.154', '82.393', '97.023', '83.548']
    batch_train_loss: 0.1607, original=0.1607, J6=0.0184
    batch_train_loss: 0.1918, original=0.1918, J6=0.0177
    batch_train_loss: 0.1716, original=0.1716, J6=0.0190
    batch_train_loss: 0.1739, original=0.1739, J6=0.0174
    batch_train_loss: 0.2022, original=0.2022, J6=0.0168
    batch_train_loss: 0.2342, original=0.2342, J6=0.0179
    batch_train_loss: 0.1660, original=0.1660, J6=0.0176
    batch_train_loss: 0.2013, original=0.2013, J6=0.0171
    batch_train_loss: 0.2520, original=0.2520, J6=0.0176
    batch_train_loss: 0.2521, original=0.2521, J6=0.0188
    batch_train_loss: 0.2246, original=0.2246, J6=0.0181
    batch_train_loss: 0.1562, original=0.1562, J6=0.0166
    batch_train_loss: 0.1079, original=0.1079, J6=0.0178
    batch_train_loss: 0.1715, original=0.1715, J6=0.0165
    batch_train_loss: 0.1990, original=0.1990, J6=0.0177
    batch_train_loss: 0.2834, original=0.2834, J6=0.0157
    batch_train_loss: 0.2570, original=0.2570, J6=0.0188
    batch_train_loss: 0.2346, original=0.2346, J6=0.0197
    batch_train_loss: 0.1979, original=0.1979, J6=0.0170
    batch_train_loss: 0.1864, original=0.1864, J6=0.0183
(num=200,lam=0.0001,coef=0.97)epoch=65, trainloss=0.201, testloss=['0.051', '0.676', '0.303', '0.245', '0.445', '0.774', '0.195', '0.630', '0.100', '0.689'], testacc=['98.673', '80.000', '90.698', '92.079', '85.438', '74.776', '93.946', '83.949', '97.433', '76.214']
    batch_train_loss: 0.1795, original=0.1795, J6=0.0197
    batch_train_loss: 0.1511, original=0.1511, J6=0.0167
    batch_train_loss: 0.1685, original=0.1685, J6=0.0177
    batch_train_loss: 0.1194, original=0.1194, J6=0.0163
    batch_train_loss: 0.1936, original=0.1936, J6=0.0173
    batch_train_loss: 0.2716, original=0.2716, J6=0.0172
    batch_train_loss: 0.2174, original=0.2174, J6=0.0193
    batch_train_loss: 0.2178, original=0.2178, J6=0.0172
    batch_train_loss: 0.1991, original=0.1991, J6=0.0197
    batch_train_loss: 0.2112, original=0.2112, J6=0.0175
    batch_train_loss: 0.2124, original=0.2124, J6=0.0192
    batch_train_loss: 0.1626, original=0.1626, J6=0.0175
    batch_train_loss: 0.2893, original=0.2893, J6=0.0191
    batch_train_loss: 0.2041, original=0.2041, J6=0.0167
    batch_train_loss: 0.1670, original=0.1670, J6=0.0163
    batch_train_loss: 0.1165, original=0.1165, J6=0.0165
    batch_train_loss: 0.2264, original=0.2264, J6=0.0177
    batch_train_loss: 0.2368, original=0.2368, J6=0.0169
    batch_train_loss: 0.1488, original=0.1488, J6=0.0182
    batch_train_loss: 0.2217, original=0.2217, J6=0.0197
(num=200,lam=0.0001,coef=0.97)epoch=66, trainloss=0.196, testloss=['0.050', '0.829', '0.286', '0.337', '0.610', '0.814', '0.198', '0.735', '0.085', '0.428'], testacc=['98.776', '71.806', '90.795', '88.911', '79.532', '73.879', '93.737', '79.572', '97.536', '85.233']
    batch_train_loss: 0.0997, original=0.0997, J6=0.0175
    batch_train_loss: 0.1870, original=0.1870, J6=0.0186
    batch_train_loss: 0.1795, original=0.1795, J6=0.0187
    batch_train_loss: 0.1710, original=0.1710, J6=0.0160
    batch_train_loss: 0.1802, original=0.1802, J6=0.0174
    batch_train_loss: 0.1998, original=0.1998, J6=0.0189
    batch_train_loss: 0.2723, original=0.2723, J6=0.0181
    batch_train_loss: 0.2430, original=0.2430, J6=0.0185
    batch_train_loss: 0.1820, original=0.1820, J6=0.0180
    batch_train_loss: 0.1554, original=0.1554, J6=0.0177
    batch_train_loss: 0.1755, original=0.1755, J6=0.0179
    batch_train_loss: 0.2418, original=0.2418, J6=0.0180
    batch_train_loss: 0.2140, original=0.2140, J6=0.0192
    batch_train_loss: 0.1575, original=0.1575, J6=0.0169
    batch_train_loss: 0.1889, original=0.1889, J6=0.0175
    batch_train_loss: 0.2385, original=0.2385, J6=0.0179
    batch_train_loss: 0.1978, original=0.1978, J6=0.0175
    batch_train_loss: 0.2224, original=0.2224, J6=0.0160
    batch_train_loss: 0.1942, original=0.1942, J6=0.0173
    batch_train_loss: 0.1806, original=0.1806, J6=0.0191
(num=200,lam=0.0001,coef=0.97)epoch=67, trainloss=0.194, testloss=['0.049', '0.668', '0.278', '0.279', '0.478', '0.756', '0.200', '0.695', '0.099', '0.461'], testacc=['98.878', '80.000', '91.570', '91.188', '84.318', '75.785', '93.737', '81.226', '97.331', '84.242']
    batch_train_loss: 0.1398, original=0.1398, J6=0.0172
    batch_train_loss: 0.3000, original=0.3000, J6=0.0190
    batch_train_loss: 0.1653, original=0.1653, J6=0.0206
    batch_train_loss: 0.0921, original=0.0921, J6=0.0164
    batch_train_loss: 0.1952, original=0.1952, J6=0.0180
    batch_train_loss: 0.1507, original=0.1507, J6=0.0191
    batch_train_loss: 0.1560, original=0.1560, J6=0.0181
    batch_train_loss: 0.2911, original=0.2911, J6=0.0192
    batch_train_loss: 0.2171, original=0.2171, J6=0.0199
    batch_train_loss: 0.2408, original=0.2408, J6=0.0196
    batch_train_loss: 0.2037, original=0.2037, J6=0.0174
    batch_train_loss: 0.1925, original=0.1925, J6=0.0186
    batch_train_loss: 0.2046, original=0.2046, J6=0.0173
    batch_train_loss: 0.2300, original=0.2300, J6=0.0188
    batch_train_loss: 0.1413, original=0.1413, J6=0.0172
    batch_train_loss: 0.1397, original=0.1397, J6=0.0176
    batch_train_loss: 0.3019, original=0.3019, J6=0.0155
    batch_train_loss: 0.2122, original=0.2122, J6=0.0167
    batch_train_loss: 0.1378, original=0.1378, J6=0.0161
    batch_train_loss: 0.1152, original=0.1152, J6=0.0174
(num=200,lam=0.0001,coef=0.97)epoch=68, trainloss=0.191, testloss=['0.040', '0.705', '0.319', '0.335', '0.500', '0.793', '0.197', '0.627', '0.092', '0.446'], testacc=['99.184', '78.238', '90.116', '89.208', '83.299', '74.776', '93.633', '83.074', '97.536', '84.737']
    batch_train_loss: 0.1586, original=0.1586, J6=0.0166
    batch_train_loss: 0.2079, original=0.2079, J6=0.0160
    batch_train_loss: 0.1671, original=0.1671, J6=0.0177
    batch_train_loss: 0.1730, original=0.1730, J6=0.0176
    batch_train_loss: 0.1514, original=0.1514, J6=0.0165
    batch_train_loss: 0.1377, original=0.1377, J6=0.0169
    batch_train_loss: 0.1941, original=0.1941, J6=0.0195
    batch_train_loss: 0.2036, original=0.2036, J6=0.0181
    batch_train_loss: 0.1809, original=0.1809, J6=0.0184
    batch_train_loss: 0.2426, original=0.2426, J6=0.0166
    batch_train_loss: 0.1537, original=0.1537, J6=0.0186
    batch_train_loss: 0.2464, original=0.2464, J6=0.0187
    batch_train_loss: 0.2851, original=0.2851, J6=0.0188
    batch_train_loss: 0.1593, original=0.1593, J6=0.0174
    batch_train_loss: 0.2418, original=0.2418, J6=0.0208
    batch_train_loss: 0.1619, original=0.1619, J6=0.0184
    batch_train_loss: 0.2398, original=0.2398, J6=0.0204
    batch_train_loss: 0.1489, original=0.1489, J6=0.0176
    batch_train_loss: 0.1300, original=0.1300, J6=0.0173
    batch_train_loss: 0.2037, original=0.2037, J6=0.0176
(num=200,lam=0.0001,coef=0.97)epoch=69, trainloss=0.189, testloss=['0.044', '0.555', '0.260', '0.209', '0.278', '0.840', '0.180', '0.600', '0.142', '0.699'], testacc=['98.980', '85.463', '92.151', '93.267', '91.446', '73.655', '94.468', '85.117', '95.893', '76.412']
    batch_train_loss: 0.2302, original=0.2302, J6=0.0185
    batch_train_loss: 0.1775, original=0.1775, J6=0.0198
    batch_train_loss: 0.1586, original=0.1586, J6=0.0187
    batch_train_loss: 0.2074, original=0.2074, J6=0.0168
    batch_train_loss: 0.3034, original=0.3034, J6=0.0168
    batch_train_loss: 0.1882, original=0.1882, J6=0.0187
    batch_train_loss: 0.1999, original=0.1999, J6=0.0191
    batch_train_loss: 0.1779, original=0.1779, J6=0.0179
    batch_train_loss: 0.1954, original=0.1954, J6=0.0180
    batch_train_loss: 0.1737, original=0.1737, J6=0.0185
    batch_train_loss: 0.1354, original=0.1354, J6=0.0178
    batch_train_loss: 0.1430, original=0.1430, J6=0.0167
    batch_train_loss: 0.1916, original=0.1916, J6=0.0180
    batch_train_loss: 0.1841, original=0.1841, J6=0.0173
    batch_train_loss: 0.1489, original=0.1489, J6=0.0185
    batch_train_loss: 0.1767, original=0.1767, J6=0.0174
    batch_train_loss: 0.0887, original=0.0887, J6=0.0174
    batch_train_loss: 0.2444, original=0.2444, J6=0.0182
    batch_train_loss: 0.2728, original=0.2728, J6=0.0164
    batch_train_loss: 0.1910, original=0.1910, J6=0.0197
(num=200,lam=0.0001,coef=0.97)epoch=70, trainloss=0.189, testloss=['0.047', '0.562', '0.277', '0.306', '0.427', '0.625', '0.170', '0.692', '0.105', '0.446'], testacc=['98.878', '84.229', '91.376', '89.802', '85.743', '78.924', '94.468', '81.128', '97.228', '85.035']
