[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3176, original=2.3176, J3=0.0113, J5=0.0004
    batch_train_loss: 0.2159, original=0.2159, J3=0.0692, J5=0.0099
    batch_train_loss: 0.2505, original=0.2505, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2341, original=0.2341, J3=0.0768, J5=0.0106
    batch_train_loss: 0.2717, original=0.2717, J3=0.0733, J5=0.0095
    batch_train_loss: 0.2863, original=0.2863, J3=0.0731, J5=0.0109
    batch_train_loss: 0.2479, original=0.2479, J3=0.0731, J5=0.0101
    batch_train_loss: 0.2146, original=0.2146, J3=0.0687, J5=0.0092
    batch_train_loss: 0.1937, original=0.1937, J3=0.0657, J5=0.0090
    batch_train_loss: 0.2314, original=0.2314, J3=0.0718, J5=0.0095
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=127, trainloss=0.242, testloss=['0.062', '0.180', '0.289', '0.314', '0.228', '0.494', '0.169', '0.361', '0.082', '0.343'], testacc=['98.776', '96.300', '90.310', '89.703', '92.464', '83.632', '95.198', '89.008', '98.357', '90.783']
    batch_train_loss: 0.2557, original=0.2557, J3=0.0731, J5=0.0096
    batch_train_loss: 0.2364, original=0.2364, J3=0.0725, J5=0.0101
    batch_train_loss: 0.2052, original=0.2052, J3=0.0749, J5=0.0100
    batch_train_loss: 0.2576, original=0.2576, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2618, original=0.2618, J3=0.0708, J5=0.0092
    batch_train_loss: 0.3127, original=0.3127, J3=0.0712, J5=0.0097
    batch_train_loss: 0.2446, original=0.2446, J3=0.0584, J5=0.0078
    batch_train_loss: 0.2370, original=0.2370, J3=0.0694, J5=0.0095
    batch_train_loss: 0.2280, original=0.2280, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2240, original=0.2240, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2442, original=0.2442, J3=0.0714, J5=0.0101
    batch_train_loss: 0.1923, original=0.1923, J3=0.0708, J5=0.0094
    batch_train_loss: 0.2212, original=0.2212, J3=0.0707, J5=0.0095
    batch_train_loss: 0.2342, original=0.2342, J3=0.0697, J5=0.0099
    batch_train_loss: 0.3153, original=0.3153, J3=0.0761, J5=0.0103
    batch_train_loss: 0.2980, original=0.2980, J3=0.0754, J5=0.0106
    batch_train_loss: 0.2331, original=0.2331, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2120, original=0.2120, J3=0.0675, J5=0.0089
    batch_train_loss: 0.1984, original=0.1984, J3=0.0746, J5=0.0103
    batch_train_loss: 0.2125, original=0.2125, J3=0.0648, J5=0.0087
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=128, trainloss=0.241, testloss=['0.061', '0.162', '0.270', '0.277', '0.250', '0.403', '0.153', '0.348', '0.110', '0.292'], testacc=['98.878', '97.181', '91.182', '91.386', '91.853', '87.444', '96.033', '89.397', '97.331', '92.666']
    batch_train_loss: 0.2740, original=0.2740, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2458, original=0.2458, J3=0.0740, J5=0.0108
    batch_train_loss: 0.1872, original=0.1872, J3=0.0669, J5=0.0087
    batch_train_loss: 0.2729, original=0.2729, J3=0.0725, J5=0.0103
    batch_train_loss: 0.2730, original=0.2730, J3=0.0708, J5=0.0088
    batch_train_loss: 0.2435, original=0.2435, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2310, original=0.2310, J3=0.0679, J5=0.0091
    batch_train_loss: 0.2777, original=0.2777, J3=0.0732, J5=0.0104
    batch_train_loss: 0.2792, original=0.2792, J3=0.0770, J5=0.0106
    batch_train_loss: 0.1918, original=0.1918, J3=0.0749, J5=0.0098
    batch_train_loss: 0.2028, original=0.2028, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2664, original=0.2664, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2880, original=0.2880, J3=0.0715, J5=0.0097
    batch_train_loss: 0.1853, original=0.1853, J3=0.0785, J5=0.0096
    batch_train_loss: 0.2208, original=0.2208, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2187, original=0.2187, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2684, original=0.2684, J3=0.0686, J5=0.0094
    batch_train_loss: 0.2405, original=0.2405, J3=0.0696, J5=0.0091
    batch_train_loss: 0.2373, original=0.2373, J3=0.0650, J5=0.0093
    batch_train_loss: 0.1879, original=0.1879, J3=0.0590, J5=0.0083
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=129, trainloss=0.240, testloss=['0.063', '0.156', '0.276', '0.298', '0.214', '0.429', '0.150', '0.354', '0.097', '0.335'], testacc=['98.878', '97.269', '90.988', '90.693', '92.974', '85.987', '95.825', '89.300', '97.639', '91.080']
    batch_train_loss: 0.2447, original=0.2447, J3=0.0685, J5=0.0096
    batch_train_loss: 0.2142, original=0.2142, J3=0.0651, J5=0.0084
    batch_train_loss: 0.2754, original=0.2754, J3=0.0656, J5=0.0090
    batch_train_loss: 0.2763, original=0.2763, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2318, original=0.2318, J3=0.0779, J5=0.0102
    batch_train_loss: 0.2243, original=0.2243, J3=0.0736, J5=0.0104
    batch_train_loss: 0.1912, original=0.1912, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2418, original=0.2418, J3=0.0638, J5=0.0086
    batch_train_loss: 0.2220, original=0.2220, J3=0.0659, J5=0.0091
    batch_train_loss: 0.3334, original=0.3334, J3=0.0750, J5=0.0103
    batch_train_loss: 0.1719, original=0.1719, J3=0.0642, J5=0.0089
    batch_train_loss: 0.2940, original=0.2940, J3=0.0719, J5=0.0099
    batch_train_loss: 0.2556, original=0.2556, J3=0.0710, J5=0.0100
    batch_train_loss: 0.2622, original=0.2622, J3=0.0685, J5=0.0097
    batch_train_loss: 0.2081, original=0.2081, J3=0.0730, J5=0.0095
    batch_train_loss: 0.1539, original=0.1539, J3=0.0601, J5=0.0078
    batch_train_loss: 0.2423, original=0.2423, J3=0.0707, J5=0.0095
    batch_train_loss: 0.2218, original=0.2218, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2462, original=0.2462, J3=0.0720, J5=0.0101
    batch_train_loss: 0.2251, original=0.2251, J3=0.0703, J5=0.0096
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=130, trainloss=0.237, testloss=['0.059', '0.156', '0.275', '0.274', '0.227', '0.402', '0.155', '0.360', '0.103', '0.311'], testacc=['98.878', '97.269', '91.182', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2807, original=0.2807, J3=0.0654, J5=0.0091
    batch_train_loss: 0.1967, original=0.1967, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2158, original=0.2158, J3=0.0664, J5=0.0091
    batch_train_loss: 0.2640, original=0.2640, J3=0.0684, J5=0.0093
    batch_train_loss: 0.3429, original=0.3429, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2513, original=0.2513, J3=0.0772, J5=0.0105
    batch_train_loss: 0.2024, original=0.2024, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2782, original=0.2782, J3=0.0718, J5=0.0105
    batch_train_loss: 0.2637, original=0.2637, J3=0.0696, J5=0.0100
    batch_train_loss: 0.1999, original=0.1999, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2494, original=0.2494, J3=0.0825, J5=0.0112
    batch_train_loss: 0.2323, original=0.2323, J3=0.0660, J5=0.0091
    batch_train_loss: 0.2770, original=0.2770, J3=0.0729, J5=0.0104
    batch_train_loss: 0.1897, original=0.1897, J3=0.0610, J5=0.0087
    batch_train_loss: 0.2564, original=0.2564, J3=0.0774, J5=0.0102
    batch_train_loss: 0.2175, original=0.2175, J3=0.0649, J5=0.0085
    batch_train_loss: 0.2516, original=0.2516, J3=0.0720, J5=0.0098
    batch_train_loss: 0.1801, original=0.1801, J3=0.0678, J5=0.0092
    batch_train_loss: 0.1996, original=0.1996, J3=0.0639, J5=0.0083
    batch_train_loss: 0.1730, original=0.1730, J3=0.0640, J5=0.0081
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=131, trainloss=0.236, testloss=['0.060', '0.151', '0.254', '0.271', '0.225', '0.425', '0.150', '0.329', '0.109', '0.321'], testacc=['98.878', '97.621', '91.957', '91.782', '92.770', '86.211', '95.929', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2151, original=0.2151, J3=0.0709, J5=0.0086
    batch_train_loss: 0.1870, original=0.1870, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2351, original=0.2351, J3=0.0734, J5=0.0103
    batch_train_loss: 0.1674, original=0.1674, J3=0.0642, J5=0.0094
    batch_train_loss: 0.2536, original=0.2536, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2511, original=0.2511, J3=0.0612, J5=0.0082
    batch_train_loss: 0.2226, original=0.2226, J3=0.0645, J5=0.0096
    batch_train_loss: 0.2396, original=0.2396, J3=0.0728, J5=0.0099
    batch_train_loss: 0.2952, original=0.2952, J3=0.0773, J5=0.0105
    batch_train_loss: 0.2796, original=0.2796, J3=0.0698, J5=0.0097
    batch_train_loss: 0.2432, original=0.2432, J3=0.0671, J5=0.0092
    batch_train_loss: 0.2283, original=0.2283, J3=0.0670, J5=0.0094
    batch_train_loss: 0.2379, original=0.2379, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2151, original=0.2151, J3=0.0689, J5=0.0088
    batch_train_loss: 0.2419, original=0.2419, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2122, original=0.2122, J3=0.0716, J5=0.0101
    batch_train_loss: 0.2161, original=0.2161, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2560, original=0.2560, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2243, original=0.2243, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2706, original=0.2706, J3=0.0688, J5=0.0095
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=132, trainloss=0.235, testloss=['0.062', '0.149', '0.273', '0.297', '0.228', '0.463', '0.148', '0.359', '0.088', '0.325'], testacc=['98.878', '97.269', '90.988', '90.693', '92.668', '84.978', '95.825', '89.202', '98.152', '91.278']
    batch_train_loss: 0.2708, original=0.2708, J3=0.0698, J5=0.0099
    batch_train_loss: 0.2721, original=0.2721, J3=0.0677, J5=0.0100
    batch_train_loss: 0.2340, original=0.2340, J3=0.0784, J5=0.0102
    batch_train_loss: 0.2229, original=0.2229, J3=0.0681, J5=0.0087
    batch_train_loss: 0.2120, original=0.2120, J3=0.0703, J5=0.0096
    batch_train_loss: 0.2175, original=0.2175, J3=0.0637, J5=0.0086
    batch_train_loss: 0.2865, original=0.2865, J3=0.0752, J5=0.0106
    batch_train_loss: 0.1900, original=0.1900, J3=0.0630, J5=0.0087
    batch_train_loss: 0.1838, original=0.1838, J3=0.0607, J5=0.0080
    batch_train_loss: 0.2703, original=0.2703, J3=0.0720, J5=0.0104
    batch_train_loss: 0.2691, original=0.2691, J3=0.0699, J5=0.0096
    batch_train_loss: 0.2122, original=0.2122, J3=0.0610, J5=0.0081
    batch_train_loss: 0.2514, original=0.2514, J3=0.0692, J5=0.0099
    batch_train_loss: 0.2939, original=0.2939, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2098, original=0.2098, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1925, original=0.1925, J3=0.0690, J5=0.0097
    batch_train_loss: 0.2250, original=0.2250, J3=0.0655, J5=0.0085
    batch_train_loss: 0.2278, original=0.2278, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2293, original=0.2293, J3=0.0667, J5=0.0094
    batch_train_loss: 0.1823, original=0.1823, J3=0.0674, J5=0.0091
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=133, trainloss=0.233, testloss=['0.056', '0.151', '0.282', '0.286', '0.199', '0.411', '0.163', '0.338', '0.101', '0.316'], testacc=['98.878', '97.269', '90.407', '91.386', '93.279', '86.996', '95.511', '89.591', '97.536', '91.873']
    batch_train_loss: 0.2228, original=0.2228, J3=0.0653, J5=0.0092
    batch_train_loss: 0.1943, original=0.1943, J3=0.0725, J5=0.0094
    batch_train_loss: 0.1994, original=0.1994, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2419, original=0.2419, J3=0.0699, J5=0.0104
    batch_train_loss: 0.2467, original=0.2467, J3=0.0727, J5=0.0100
    batch_train_loss: 0.2204, original=0.2204, J3=0.0733, J5=0.0102
    batch_train_loss: 0.2063, original=0.2063, J3=0.0679, J5=0.0086
    batch_train_loss: 0.1860, original=0.1860, J3=0.0589, J5=0.0085
    batch_train_loss: 0.2346, original=0.2346, J3=0.0662, J5=0.0090
    batch_train_loss: 0.2524, original=0.2524, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2510, original=0.2510, J3=0.0779, J5=0.0100
    batch_train_loss: 0.2294, original=0.2294, J3=0.0639, J5=0.0090
    batch_train_loss: 0.1961, original=0.1961, J3=0.0610, J5=0.0077
    batch_train_loss: 0.2071, original=0.2071, J3=0.0691, J5=0.0085
    batch_train_loss: 0.3223, original=0.3223, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2231, original=0.2231, J3=0.0681, J5=0.0098
    batch_train_loss: 0.2702, original=0.2702, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2190, original=0.2190, J3=0.0728, J5=0.0097
    batch_train_loss: 0.1885, original=0.1885, J3=0.0622, J5=0.0086
    batch_train_loss: 0.2813, original=0.2813, J3=0.0635, J5=0.0090
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=134, trainloss=0.230, testloss=['0.059', '0.159', '0.274', '0.297', '0.227', '0.479', '0.142', '0.362', '0.087', '0.317'], testacc=['98.878', '96.916', '90.795', '90.693', '92.566', '84.529', '96.138', '89.105', '97.947', '91.774']
    batch_train_loss: 0.2254, original=0.2254, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2470, original=0.2470, J3=0.0603, J5=0.0093
    batch_train_loss: 0.2287, original=0.2287, J3=0.0657, J5=0.0093
    batch_train_loss: 0.2592, original=0.2592, J3=0.0652, J5=0.0092
    batch_train_loss: 0.2272, original=0.2272, J3=0.0729, J5=0.0097
    batch_train_loss: 0.2569, original=0.2569, J3=0.0666, J5=0.0094
    batch_train_loss: 0.2098, original=0.2098, J3=0.0729, J5=0.0107
    batch_train_loss: 0.1981, original=0.1981, J3=0.0675, J5=0.0097
    batch_train_loss: 0.1908, original=0.1908, J3=0.0640, J5=0.0085
    batch_train_loss: 0.2096, original=0.2096, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2267, original=0.2267, J3=0.0697, J5=0.0098
    batch_train_loss: 0.2072, original=0.2072, J3=0.0723, J5=0.0096
    batch_train_loss: 0.2505, original=0.2505, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2813, original=0.2813, J3=0.0732, J5=0.0093
    batch_train_loss: 0.1872, original=0.1872, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2642, original=0.2642, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2803, original=0.2803, J3=0.0626, J5=0.0091
    batch_train_loss: 0.2322, original=0.2322, J3=0.0653, J5=0.0092
    batch_train_loss: 0.2015, original=0.2015, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2113, original=0.2113, J3=0.0691, J5=0.0094
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=135, trainloss=0.230, testloss=['0.060', '0.136', '0.245', '0.266', '0.220', '0.359', '0.141', '0.339', '0.117', '0.302'], testacc=['98.878', '98.062', '92.248', '91.881', '92.668', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2337, original=0.2337, J3=0.0659, J5=0.0084
    batch_train_loss: 0.2659, original=0.2659, J3=0.0727, J5=0.0096
    batch_train_loss: 0.1836, original=0.1836, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2034, original=0.2034, J3=0.0582, J5=0.0081
    batch_train_loss: 0.2113, original=0.2113, J3=0.0653, J5=0.0094
    batch_train_loss: 0.2227, original=0.2227, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2532, original=0.2532, J3=0.0730, J5=0.0101
    batch_train_loss: 0.2151, original=0.2151, J3=0.0665, J5=0.0093
    batch_train_loss: 0.2725, original=0.2725, J3=0.0786, J5=0.0106
    batch_train_loss: 0.1885, original=0.1885, J3=0.0682, J5=0.0089
    batch_train_loss: 0.2445, original=0.2445, J3=0.0671, J5=0.0092
    batch_train_loss: 0.1713, original=0.1713, J3=0.0613, J5=0.0082
    batch_train_loss: 0.2206, original=0.2206, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2589, original=0.2589, J3=0.0732, J5=0.0094
    batch_train_loss: 0.2248, original=0.2248, J3=0.0643, J5=0.0093
    batch_train_loss: 0.1707, original=0.1707, J3=0.0624, J5=0.0083
    batch_train_loss: 0.2613, original=0.2613, J3=0.0661, J5=0.0095
    batch_train_loss: 0.2569, original=0.2569, J3=0.0661, J5=0.0096
    batch_train_loss: 0.2607, original=0.2607, J3=0.0601, J5=0.0085
    batch_train_loss: 0.2409, original=0.2409, J3=0.0665, J5=0.0091
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=136, trainloss=0.228, testloss=['0.062', '0.173', '0.285', '0.300', '0.228', '0.453', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.601', '90.297', '92.566', '85.538', '95.511', '89.105', '98.357', '91.576']
    batch_train_loss: 0.1795, original=0.1795, J3=0.0560, J5=0.0076
    batch_train_loss: 0.1919, original=0.1919, J3=0.0629, J5=0.0089
    batch_train_loss: 0.2791, original=0.2791, J3=0.0742, J5=0.0104
    batch_train_loss: 0.2446, original=0.2446, J3=0.0605, J5=0.0083
    batch_train_loss: 0.2377, original=0.2377, J3=0.0617, J5=0.0086
    batch_train_loss: 0.1858, original=0.1858, J3=0.0582, J5=0.0079
    batch_train_loss: 0.2225, original=0.2225, J3=0.0667, J5=0.0091
    batch_train_loss: 0.1894, original=0.1894, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2748, original=0.2748, J3=0.0728, J5=0.0098
    batch_train_loss: 0.2826, original=0.2826, J3=0.0656, J5=0.0091
    batch_train_loss: 0.2064, original=0.2064, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2257, original=0.2257, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2505, original=0.2505, J3=0.0682, J5=0.0094
    batch_train_loss: 0.2227, original=0.2227, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2530, original=0.2530, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2320, original=0.2320, J3=0.0716, J5=0.0094
    batch_train_loss: 0.1543, original=0.1543, J3=0.0660, J5=0.0082
    batch_train_loss: 0.2309, original=0.2309, J3=0.0662, J5=0.0093
    batch_train_loss: 0.1990, original=0.1990, J3=0.0748, J5=0.0102
    batch_train_loss: 0.2555, original=0.2555, J3=0.0693, J5=0.0101
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=137, trainloss=0.226, testloss=['0.058', '0.143', '0.257', '0.295', '0.212', '0.406', '0.142', '0.354', '0.095', '0.314'], testacc=['98.878', '97.621', '92.054', '90.693', '93.177', '86.771', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0696, J5=0.0093
    batch_train_loss: 0.2491, original=0.2491, J3=0.0635, J5=0.0088
    batch_train_loss: 0.2333, original=0.2333, J3=0.0681, J5=0.0098
    batch_train_loss: 0.1913, original=0.1913, J3=0.0672, J5=0.0094
    batch_train_loss: 0.2104, original=0.2104, J3=0.0603, J5=0.0086
    batch_train_loss: 0.2334, original=0.2334, J3=0.0672, J5=0.0091
    batch_train_loss: 0.2395, original=0.2395, J3=0.0704, J5=0.0096
    batch_train_loss: 0.1905, original=0.1905, J3=0.0683, J5=0.0087
    batch_train_loss: 0.2721, original=0.2721, J3=0.0705, J5=0.0098
    batch_train_loss: 0.1589, original=0.1589, J3=0.0590, J5=0.0073
    batch_train_loss: 0.2481, original=0.2481, J3=0.0698, J5=0.0097
    batch_train_loss: 0.2082, original=0.2082, J3=0.0638, J5=0.0095
    batch_train_loss: 0.2171, original=0.2171, J3=0.0608, J5=0.0080
    batch_train_loss: 0.1941, original=0.1941, J3=0.0659, J5=0.0091
    batch_train_loss: 0.1966, original=0.1966, J3=0.0546, J5=0.0079
    batch_train_loss: 0.2763, original=0.2763, J3=0.0714, J5=0.0103
    batch_train_loss: 0.2392, original=0.2392, J3=0.0718, J5=0.0097
    batch_train_loss: 0.3260, original=0.3260, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2137, original=0.2137, J3=0.0666, J5=0.0089
    batch_train_loss: 0.1993, original=0.1993, J3=0.0640, J5=0.0082
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=138, trainloss=0.224, testloss=['0.056', '0.144', '0.270', '0.255', '0.216', '0.416', '0.150', '0.333', '0.098', '0.307'], testacc=['98.878', '97.533', '91.473', '92.475', '92.974', '86.435', '95.929', '89.786', '97.741', '92.270']
    batch_train_loss: 0.2063, original=0.2063, J3=0.0718, J5=0.0100
    batch_train_loss: 0.2149, original=0.2149, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2216, original=0.2216, J3=0.0651, J5=0.0095
    batch_train_loss: 0.2639, original=0.2639, J3=0.0675, J5=0.0090
    batch_train_loss: 0.2529, original=0.2529, J3=0.0606, J5=0.0083
    batch_train_loss: 0.2776, original=0.2776, J3=0.0641, J5=0.0093
    batch_train_loss: 0.2239, original=0.2239, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2554, original=0.2554, J3=0.0702, J5=0.0099
    batch_train_loss: 0.1513, original=0.1513, J3=0.0629, J5=0.0084
    batch_train_loss: 0.1862, original=0.1862, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2875, original=0.2875, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2407, original=0.2407, J3=0.0623, J5=0.0086
    batch_train_loss: 0.2216, original=0.2216, J3=0.0677, J5=0.0096
    batch_train_loss: 0.1632, original=0.1632, J3=0.0585, J5=0.0080
    batch_train_loss: 0.2078, original=0.2078, J3=0.0673, J5=0.0090
