[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3093, original=2.3093, J3=0.0032, J5=0.0001
    batch_train_loss: 0.1985, original=0.1985, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2112, original=0.2112, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2544, original=0.2544, J3=0.0617, J5=0.0069
    batch_train_loss: 0.2683, original=0.2683, J3=0.0617, J5=0.0069
    batch_train_loss: 0.2561, original=0.2561, J3=0.0602, J5=0.0066
    batch_train_loss: 0.2359, original=0.2359, J3=0.0626, J5=0.0071
    batch_train_loss: 0.3206, original=0.3206, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2925, original=0.2925, J3=0.0605, J5=0.0070
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=96, trainloss=0.241, testloss=['0.058', '0.327', '0.285', '0.276', '0.322', '0.483', '0.166', '0.470', '0.101', '0.380'], testacc=['98.878', '92.247', '91.085', '90.792', '89.206', '83.857', '94.885', '86.673', '97.536', '89.197']
    batch_train_loss: 0.2378, original=0.2378, J3=0.0598, J5=0.0072
    batch_train_loss: 0.2243, original=0.2243, J3=0.0739, J5=0.0086
    batch_train_loss: 0.2712, original=0.2712, J3=0.0675, J5=0.0076
    batch_train_loss: 0.1884, original=0.1884, J3=0.0632, J5=0.0068
    batch_train_loss: 0.3011, original=0.3011, J3=0.0692, J5=0.0078
    batch_train_loss: 0.2120, original=0.2120, J3=0.0637, J5=0.0070
    batch_train_loss: 0.2256, original=0.2256, J3=0.0643, J5=0.0071
    batch_train_loss: 0.2569, original=0.2569, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2681, original=0.2681, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2019, original=0.2019, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2620, original=0.2620, J3=0.0652, J5=0.0077
    batch_train_loss: 0.2176, original=0.2176, J3=0.0653, J5=0.0071
    batch_train_loss: 0.2492, original=0.2492, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2548, original=0.2548, J3=0.0703, J5=0.0080
    batch_train_loss: 0.2567, original=0.2567, J3=0.0613, J5=0.0069
    batch_train_loss: 0.1841, original=0.1841, J3=0.0535, J5=0.0061
    batch_train_loss: 0.2712, original=0.2712, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2479, original=0.2479, J3=0.0609, J5=0.0071
    batch_train_loss: 0.2399, original=0.2399, J3=0.0612, J5=0.0067
    batch_train_loss: 0.2319, original=0.2319, J3=0.0566, J5=0.0065
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=97, trainloss=0.240, testloss=['0.055', '0.393', '0.293', '0.301', '0.317', '0.587', '0.187', '0.465', '0.083', '0.399'], testacc=['98.878', '90.044', '91.085', '89.604', '89.613', '80.381', '94.050', '86.673', '98.152', '88.107']
    batch_train_loss: 0.2299, original=0.2299, J3=0.0659, J5=0.0076
    batch_train_loss: 0.2420, original=0.2420, J3=0.0634, J5=0.0069
    batch_train_loss: 0.2317, original=0.2317, J3=0.0701, J5=0.0084
    batch_train_loss: 0.2696, original=0.2696, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2390, original=0.2390, J3=0.0670, J5=0.0074
    batch_train_loss: 0.2627, original=0.2627, J3=0.0663, J5=0.0075
    batch_train_loss: 0.2667, original=0.2667, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2741, original=0.2741, J3=0.0638, J5=0.0074
    batch_train_loss: 0.3671, original=0.3671, J3=0.0487, J5=0.0058
    batch_train_loss: 0.1443, original=0.1443, J3=0.0496, J5=0.0055
    batch_train_loss: 0.2932, original=0.2932, J3=0.0700, J5=0.0077
    batch_train_loss: 0.2245, original=0.2245, J3=0.0634, J5=0.0074
    batch_train_loss: 0.1595, original=0.1595, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2353, original=0.2353, J3=0.0608, J5=0.0068
    batch_train_loss: 0.3052, original=0.3052, J3=0.0714, J5=0.0081
    batch_train_loss: 0.2438, original=0.2438, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1812, original=0.1812, J3=0.0640, J5=0.0072
    batch_train_loss: 0.1828, original=0.1828, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2391, original=0.2391, J3=0.0583, J5=0.0066
    batch_train_loss: 0.1693, original=0.1693, J3=0.0628, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=98, trainloss=0.238, testloss=['0.052', '0.311', '0.271', '0.281', '0.337', '0.488', '0.164', '0.458', '0.103', '0.373'], testacc=['98.980', '92.687', '91.667', '90.693', '88.595', '83.969', '94.990', '87.062', '97.228', '89.594']
    batch_train_loss: 0.2858, original=0.2858, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2552, original=0.2552, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2140, original=0.2140, J3=0.0590, J5=0.0068
    batch_train_loss: 0.2840, original=0.2840, J3=0.0662, J5=0.0076
    batch_train_loss: 0.2653, original=0.2653, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2111, original=0.2111, J3=0.0569, J5=0.0065
    batch_train_loss: 0.2696, original=0.2696, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2916, original=0.2916, J3=0.0632, J5=0.0074
    batch_train_loss: 0.1700, original=0.1700, J3=0.0582, J5=0.0068
    batch_train_loss: 0.2031, original=0.2031, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2192, original=0.2192, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2880, original=0.2880, J3=0.0627, J5=0.0072
    batch_train_loss: 0.2707, original=0.2707, J3=0.0618, J5=0.0071
    batch_train_loss: 0.1656, original=0.1656, J3=0.0520, J5=0.0060
    batch_train_loss: 0.2055, original=0.2055, J3=0.0669, J5=0.0074
    batch_train_loss: 0.1616, original=0.1616, J3=0.0590, J5=0.0066
    batch_train_loss: 0.1955, original=0.1955, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2360, original=0.2360, J3=0.0698, J5=0.0079
    batch_train_loss: 0.3109, original=0.3109, J3=0.0681, J5=0.0081
    batch_train_loss: 0.2217, original=0.2217, J3=0.0669, J5=0.0072
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=99, trainloss=0.236, testloss=['0.061', '0.322', '0.266', '0.305', '0.308', '0.553', '0.174', '0.458', '0.082', '0.441'], testacc=['98.673', '92.247', '91.860', '89.505', '90.122', '81.951', '94.468', '87.160', '97.947', '86.819']
    batch_train_loss: 0.2247, original=0.2247, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2140, original=0.2140, J3=0.0684, J5=0.0082
    batch_train_loss: 0.2198, original=0.2198, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2918, original=0.2918, J3=0.0643, J5=0.0075
    batch_train_loss: 0.2379, original=0.2379, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2146, original=0.2146, J3=0.0552, J5=0.0063
    batch_train_loss: 0.2536, original=0.2536, J3=0.0659, J5=0.0074
    batch_train_loss: 0.1869, original=0.1869, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2230, original=0.2230, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2655, original=0.2655, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2184, original=0.2184, J3=0.0678, J5=0.0078
    batch_train_loss: 0.1809, original=0.1809, J3=0.0549, J5=0.0062
    batch_train_loss: 0.3428, original=0.3428, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2120, original=0.2120, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2184, original=0.2184, J3=0.0638, J5=0.0068
    batch_train_loss: 0.2573, original=0.2573, J3=0.0653, J5=0.0075
    batch_train_loss: 0.2714, original=0.2714, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2150, original=0.2150, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2410, original=0.2410, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2337, original=0.2337, J3=0.0595, J5=0.0070
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=100, trainloss=0.236, testloss=['0.050', '0.382', '0.300', '0.280', '0.381', '0.571', '0.187', '0.473', '0.086', '0.320'], testacc=['99.082', '90.661', '90.891', '90.594', '87.373', '81.502', '93.946', '86.187', '98.049', '90.783']
    batch_train_loss: 0.2692, original=0.2692, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2259, original=0.2259, J3=0.0588, J5=0.0065
    batch_train_loss: 0.2046, original=0.2046, J3=0.0680, J5=0.0080
    batch_train_loss: 0.2837, original=0.2837, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2214, original=0.2214, J3=0.0592, J5=0.0070
    batch_train_loss: 0.2038, original=0.2038, J3=0.0602, J5=0.0067
    batch_train_loss: 0.2824, original=0.2824, J3=0.0684, J5=0.0078
    batch_train_loss: 0.3622, original=0.3622, J3=0.0630, J5=0.0074
    batch_train_loss: 0.2300, original=0.2300, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2421, original=0.2421, J3=0.0648, J5=0.0075
    batch_train_loss: 0.1754, original=0.1754, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1990, original=0.1990, J3=0.0620, J5=0.0069
    batch_train_loss: 0.1877, original=0.1877, J3=0.0591, J5=0.0067
    batch_train_loss: 0.2404, original=0.2404, J3=0.0629, J5=0.0070
    batch_train_loss: 0.2362, original=0.2362, J3=0.0547, J5=0.0063
    batch_train_loss: 0.2374, original=0.2374, J3=0.0678, J5=0.0079
    batch_train_loss: 0.2307, original=0.2307, J3=0.0596, J5=0.0064
    batch_train_loss: 0.2127, original=0.2127, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2235, original=0.2235, J3=0.0608, J5=0.0067
    batch_train_loss: 0.1742, original=0.1742, J3=0.0602, J5=0.0068
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=101, trainloss=0.232, testloss=['0.053', '0.304', '0.267', '0.276', '0.306', '0.487', '0.157', '0.442', '0.101', '0.398'], testacc=['98.878', '93.040', '91.667', '90.891', '89.715', '83.969', '95.094', '87.646', '97.433', '88.206']
    batch_train_loss: 0.1987, original=0.1987, J3=0.0647, J5=0.0074
    batch_train_loss: 0.2488, original=0.2488, J3=0.0617, J5=0.0065
    batch_train_loss: 0.2309, original=0.2309, J3=0.0559, J5=0.0064
    batch_train_loss: 0.2191, original=0.2191, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2437, original=0.2437, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2146, original=0.2146, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2520, original=0.2520, J3=0.0595, J5=0.0067
    batch_train_loss: 0.1696, original=0.1696, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2732, original=0.2732, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2545, original=0.2545, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1917, original=0.1917, J3=0.0590, J5=0.0065
    batch_train_loss: 0.1950, original=0.1950, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2892, original=0.2892, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2580, original=0.2580, J3=0.0672, J5=0.0079
    batch_train_loss: 0.1983, original=0.1983, J3=0.0589, J5=0.0064
    batch_train_loss: 0.2248, original=0.2248, J3=0.0666, J5=0.0083
    batch_train_loss: 0.2710, original=0.2710, J3=0.0665, J5=0.0081
    batch_train_loss: 0.2047, original=0.2047, J3=0.0618, J5=0.0069
    batch_train_loss: 0.2231, original=0.2231, J3=0.0688, J5=0.0078
    batch_train_loss: 0.2549, original=0.2549, J3=0.0616, J5=0.0069
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=102, trainloss=0.231, testloss=['0.057', '0.334', '0.266', '0.278', '0.320', '0.577', '0.167', '0.453', '0.086', '0.398'], testacc=['98.776', '92.070', '91.860', '90.495', '89.409', '80.942', '95.094', '87.257', '97.844', '88.305']
    batch_train_loss: 0.1976, original=0.1976, J3=0.0641, J5=0.0075
    batch_train_loss: 0.2373, original=0.2373, J3=0.0578, J5=0.0065
    batch_train_loss: 0.2524, original=0.2524, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2171, original=0.2171, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2143, original=0.2143, J3=0.0604, J5=0.0068
    batch_train_loss: 0.2149, original=0.2149, J3=0.0646, J5=0.0071
    batch_train_loss: 0.1947, original=0.1947, J3=0.0628, J5=0.0069
    batch_train_loss: 0.2245, original=0.2245, J3=0.0604, J5=0.0071
    batch_train_loss: 0.1983, original=0.1983, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2103, original=0.2103, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2052, original=0.2052, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2913, original=0.2913, J3=0.0656, J5=0.0074
    batch_train_loss: 0.2050, original=0.2050, J3=0.0635, J5=0.0074
    batch_train_loss: 0.2343, original=0.2343, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2683, original=0.2683, J3=0.0641, J5=0.0077
    batch_train_loss: 0.2028, original=0.2028, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2469, original=0.2469, J3=0.0604, J5=0.0069
    batch_train_loss: 0.2520, original=0.2520, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2940, original=0.2940, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2039, original=0.2039, J3=0.0653, J5=0.0074
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=103, trainloss=0.228, testloss=['0.052', '0.297', '0.261', '0.278', '0.322', '0.484', '0.169', '0.443', '0.098', '0.352'], testacc=['98.980', '93.304', '91.860', '90.792', '89.104', '83.969', '94.781', '87.646', '97.433', '90.387']
    batch_train_loss: 0.1975, original=0.1975, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2771, original=0.2771, J3=0.0631, J5=0.0070
    batch_train_loss: 0.2374, original=0.2374, J3=0.0630, J5=0.0075
    batch_train_loss: 0.1920, original=0.1920, J3=0.0598, J5=0.0068
    batch_train_loss: 0.2514, original=0.2514, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2051, original=0.2051, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2381, original=0.2381, J3=0.0662, J5=0.0079
    batch_train_loss: 0.2128, original=0.2128, J3=0.0622, J5=0.0071
    batch_train_loss: 0.2245, original=0.2245, J3=0.0623, J5=0.0075
    batch_train_loss: 0.2255, original=0.2255, J3=0.0605, J5=0.0067
    batch_train_loss: 0.2383, original=0.2383, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2217, original=0.2217, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2212, original=0.2212, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1829, original=0.1829, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2498, original=0.2498, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2996, original=0.2996, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2115, original=0.2115, J3=0.0633, J5=0.0074
    batch_train_loss: 0.2781, original=0.2781, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2093, original=0.2093, J3=0.0631, J5=0.0072
    batch_train_loss: 0.1672, original=0.1672, J3=0.0585, J5=0.0065
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=104, trainloss=0.227, testloss=['0.054', '0.344', '0.268', '0.294', '0.311', '0.585', '0.167', '0.467', '0.080', '0.414'], testacc=['98.776', '91.894', '91.667', '89.802', '89.919', '80.381', '94.885', '86.965', '97.947', '87.711']
    batch_train_loss: 0.2244, original=0.2244, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1737, original=0.1737, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1884, original=0.1884, J3=0.0603, J5=0.0070
    batch_train_loss: 0.1939, original=0.1939, J3=0.0696, J5=0.0077
    batch_train_loss: 0.1592, original=0.1592, J3=0.0633, J5=0.0069
    batch_train_loss: 0.1457, original=0.1457, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1642, original=0.1642, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2469, original=0.2469, J3=0.0644, J5=0.0073
    batch_train_loss: 0.1840, original=0.1840, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2035, original=0.2035, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2392, original=0.2392, J3=0.0599, J5=0.0068
    batch_train_loss: 0.2906, original=0.2906, J3=0.0704, J5=0.0077
    batch_train_loss: 0.2606, original=0.2606, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2988, original=0.2988, J3=0.0640, J5=0.0077
    batch_train_loss: 0.2273, original=0.2273, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2524, original=0.2524, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2902, original=0.2902, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2334, original=0.2334, J3=0.0613, J5=0.0073
    batch_train_loss: 0.3028, original=0.3028, J3=0.0560, J5=0.0066
    batch_train_loss: 0.2383, original=0.2383, J3=0.0611, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=105, trainloss=0.226, testloss=['0.052', '0.311', '0.267', '0.269', '0.309', '0.479', '0.162', '0.443', '0.090', '0.419'], testacc=['98.878', '92.599', '91.764', '90.891', '89.715', '83.969', '94.990', '87.354', '97.639', '87.314']
    batch_train_loss: 0.2422, original=0.2422, J3=0.0625, J5=0.0073
    batch_train_loss: 0.1940, original=0.1940, J3=0.0631, J5=0.0071
    batch_train_loss: 0.2174, original=0.2174, J3=0.0595, J5=0.0067
    batch_train_loss: 0.1753, original=0.1753, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1992, original=0.1992, J3=0.0565, J5=0.0063
    batch_train_loss: 0.2074, original=0.2074, J3=0.0562, J5=0.0061
    batch_train_loss: 0.2612, original=0.2612, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2344, original=0.2344, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2314, original=0.2314, J3=0.0630, J5=0.0070
    batch_train_loss: 0.1896, original=0.1896, J3=0.0546, J5=0.0062
    batch_train_loss: 0.2342, original=0.2342, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2382, original=0.2382, J3=0.0520, J5=0.0058
    batch_train_loss: 0.2434, original=0.2434, J3=0.0598, J5=0.0068
    batch_train_loss: 0.1886, original=0.1886, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2047, original=0.2047, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2985, original=0.2985, J3=0.0665, J5=0.0076
    batch_train_loss: 0.2060, original=0.2060, J3=0.0568, J5=0.0066
    batch_train_loss: 0.2335, original=0.2335, J3=0.0628, J5=0.0071
    batch_train_loss: 0.1813, original=0.1813, J3=0.0578, J5=0.0067
    batch_train_loss: 0.2734, original=0.2734, J3=0.0680, J5=0.0078
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=106, trainloss=0.223, testloss=['0.054', '0.272', '0.263', '0.258', '0.290', '0.487', '0.165', '0.427', '0.099', '0.350'], testacc=['98.878', '93.833', '91.860', '91.386', '90.428', '83.857', '94.990', '87.938', '97.433', '90.287']
    batch_train_loss: 0.2529, original=0.2529, J3=0.0657, J5=0.0074
    batch_train_loss: 0.2033, original=0.2033, J3=0.0590, J5=0.0068
    batch_train_loss: 0.2731, original=0.2731, J3=0.0580, J5=0.0070
    batch_train_loss: 0.3125, original=0.3125, J3=0.0612, J5=0.0067
    batch_train_loss: 0.1370, original=0.1370, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2723, original=0.2723, J3=0.0612, J5=0.0070
    batch_train_loss: 0.1595, original=0.1595, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2098, original=0.2098, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1624, original=0.1624, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2071, original=0.2071, J3=0.0579, J5=0.0064
    batch_train_loss: 0.1784, original=0.1784, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1981, original=0.1981, J3=0.0628, J5=0.0067
    batch_train_loss: 0.2579, original=0.2579, J3=0.0625, J5=0.0072
    batch_train_loss: 0.2160, original=0.2160, J3=0.0654, J5=0.0079
    batch_train_loss: 0.2584, original=0.2584, J3=0.0641, J5=0.0077
    batch_train_loss: 0.2428, original=0.2428, J3=0.0649, J5=0.0075
    batch_train_loss: 0.1907, original=0.1907, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2577, original=0.2577, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2181, original=0.2181, J3=0.0588, J5=0.0068
    batch_train_loss: 0.2518, original=0.2518, J3=0.0618, J5=0.0071
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=107, trainloss=0.223, testloss=['0.046', '0.284', '0.276', '0.256', '0.284', '0.502', '0.164', '0.435', '0.097', '0.394'], testacc=['99.082', '93.480', '91.667', '91.485', '90.733', '83.520', '94.885', '87.646', '97.741', '88.702']
    batch_train_loss: 0.2187, original=0.2187, J3=0.0618, J5=0.0073
    batch_train_loss: 0.2453, original=0.2453, J3=0.0602, J5=0.0066
    batch_train_loss: 0.2463, original=0.2463, J3=0.0623, J5=0.0074
    batch_train_loss: 0.1623, original=0.1623, J3=0.0551, J5=0.0059
    batch_train_loss: 0.2495, original=0.2495, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1791, original=0.1791, J3=0.0628, J5=0.0071
    batch_train_loss: 0.1663, original=0.1663, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2692, original=0.2692, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2285, original=0.2285, J3=0.0597, J5=0.0067
    batch_train_loss: 0.1976, original=0.1976, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2699, original=0.2699, J3=0.0610, J5=0.0072
    batch_train_loss: 0.2411, original=0.2411, J3=0.0644, J5=0.0071
    batch_train_loss: 0.1919, original=0.1919, J3=0.0612, J5=0.0070
    batch_train_loss: 0.1737, original=0.1737, J3=0.0559, J5=0.0065
    batch_train_loss: 0.2787, original=0.2787, J3=0.0625, J5=0.0074
    batch_train_loss: 0.2329, original=0.2329, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2109, original=0.2109, J3=0.0612, J5=0.0068
