[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2164, original=0.2164, J6=0.0143
    batch_train_loss: 0.3171, original=0.3171, J6=0.0164
    batch_train_loss: 0.2845, original=0.2845, J6=0.0148
    batch_train_loss: 0.1276, original=0.1276, J6=0.0135
    batch_train_loss: 0.1768, original=0.1768, J6=0.0142
    batch_train_loss: 0.3508, original=0.3508, J6=0.0140
    batch_train_loss: 0.1816, original=0.1816, J6=0.0116
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=57, trainloss=0.224, testloss=['0.051', '0.972', '0.284', '0.334', '0.594', '0.806', '0.216', '0.768', '0.097', '0.529'], testacc=['98.571', '65.374', '90.698', '89.307', '80.346', '73.655', '93.006', '80.058', '97.228', '81.764']
    batch_train_loss: 0.1835, original=0.1835, J6=0.0152
    batch_train_loss: 0.1341, original=0.1341, J6=0.0145
    batch_train_loss: 0.2573, original=0.2573, J6=0.0142
    batch_train_loss: 0.3530, original=0.3530, J6=0.0155
    batch_train_loss: 0.2019, original=0.2019, J6=0.0128
    batch_train_loss: 0.1971, original=0.1971, J6=0.0151
    batch_train_loss: 0.2584, original=0.2584, J6=0.0149
    batch_train_loss: 0.2490, original=0.2490, J6=0.0142
    batch_train_loss: 0.2388, original=0.2388, J6=0.0132
    batch_train_loss: 0.1988, original=0.1988, J6=0.0145
    batch_train_loss: 0.1912, original=0.1912, J6=0.0166
    batch_train_loss: 0.2357, original=0.2357, J6=0.0136
    batch_train_loss: 0.1916, original=0.1916, J6=0.0144
    batch_train_loss: 0.2467, original=0.2467, J6=0.0144
    batch_train_loss: 0.2041, original=0.2041, J6=0.0136
    batch_train_loss: 0.2249, original=0.2249, J6=0.0148
    batch_train_loss: 0.2932, original=0.2932, J6=0.0146
    batch_train_loss: 0.1938, original=0.1938, J6=0.0154
    batch_train_loss: 0.1495, original=0.1495, J6=0.0140
    batch_train_loss: 0.2318, original=0.2318, J6=0.0134
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=58, trainloss=0.222, testloss=['0.060', '0.810', '0.252', '0.320', '0.690', '0.663', '0.216', '0.866', '0.106', '0.427'], testacc=['98.367', '74.890', '92.539', '89.703', '76.986', '77.915', '93.424', '77.335', '97.228', '86.323']
    batch_train_loss: 0.2998, original=0.2998, J6=0.0147
    batch_train_loss: 0.2713, original=0.2713, J6=0.0134
    batch_train_loss: 0.2307, original=0.2307, J6=0.0132
    batch_train_loss: 0.2969, original=0.2969, J6=0.0154
    batch_train_loss: 0.1781, original=0.1781, J6=0.0154
    batch_train_loss: 0.2327, original=0.2327, J6=0.0146
    batch_train_loss: 0.1836, original=0.1836, J6=0.0141
    batch_train_loss: 0.2007, original=0.2007, J6=0.0141
    batch_train_loss: 0.1438, original=0.1438, J6=0.0143
    batch_train_loss: 0.2075, original=0.2075, J6=0.0116
    batch_train_loss: 0.2510, original=0.2510, J6=0.0144
    batch_train_loss: 0.2294, original=0.2294, J6=0.0143
    batch_train_loss: 0.2324, original=0.2324, J6=0.0153
    batch_train_loss: 0.1947, original=0.1947, J6=0.0130
    batch_train_loss: 0.2219, original=0.2219, J6=0.0158
    batch_train_loss: 0.1824, original=0.1824, J6=0.0150
    batch_train_loss: 0.1636, original=0.1636, J6=0.0157
    batch_train_loss: 0.1872, original=0.1872, J6=0.0144
    batch_train_loss: 0.2652, original=0.2652, J6=0.0122
    batch_train_loss: 0.2478, original=0.2478, J6=0.0158
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=59, trainloss=0.221, testloss=['0.054', '0.745', '0.279', '0.331', '0.582', '0.637', '0.210', '0.700', '0.101', '0.542'], testacc=['98.571', '76.564', '91.085', '89.505', '80.652', '78.924', '93.424', '82.004', '97.228', '81.368']
    batch_train_loss: 0.2518, original=0.2518, J6=0.0149
    batch_train_loss: 0.2157, original=0.2157, J6=0.0150
    batch_train_loss: 0.3225, original=0.3225, J6=0.0154
    batch_train_loss: 0.1851, original=0.1851, J6=0.0158
    batch_train_loss: 0.2381, original=0.2381, J6=0.0144
    batch_train_loss: 0.1697, original=0.1697, J6=0.0134
    batch_train_loss: 0.1989, original=0.1989, J6=0.0151
    batch_train_loss: 0.3318, original=0.3318, J6=0.0153
    batch_train_loss: 0.1404, original=0.1404, J6=0.0132
    batch_train_loss: 0.2486, original=0.2486, J6=0.0136
    batch_train_loss: 0.2468, original=0.2468, J6=0.0147
    batch_train_loss: 0.1896, original=0.1896, J6=0.0135
    batch_train_loss: 0.3090, original=0.3090, J6=0.0153
    batch_train_loss: 0.1310, original=0.1310, J6=0.0140
    batch_train_loss: 0.2386, original=0.2386, J6=0.0144
    batch_train_loss: 0.0918, original=0.0918, J6=0.0144
    batch_train_loss: 0.1753, original=0.1753, J6=0.0120
    batch_train_loss: 0.1545, original=0.1545, J6=0.0159
    batch_train_loss: 0.2505, original=0.2505, J6=0.0148
    batch_train_loss: 0.1930, original=0.1930, J6=0.0137
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=60, trainloss=0.214, testloss=['0.060', '0.742', '0.325', '0.256', '0.537', '0.789', '0.179', '0.729', '0.101', '0.569'], testacc=['98.469', '76.211', '89.632', '91.782', '81.976', '73.879', '94.468', '80.739', '97.228', '80.377']
    batch_train_loss: 0.2218, original=0.2218, J6=0.0154
    batch_train_loss: 0.1357, original=0.1357, J6=0.0149
    batch_train_loss: 0.1475, original=0.1475, J6=0.0143
    batch_train_loss: 0.1717, original=0.1717, J6=0.0133
    batch_train_loss: 0.2073, original=0.2073, J6=0.0150
    batch_train_loss: 0.1397, original=0.1397, J6=0.0138
    batch_train_loss: 0.2238, original=0.2238, J6=0.0133
    batch_train_loss: 0.2095, original=0.2095, J6=0.0137
    batch_train_loss: 0.1699, original=0.1699, J6=0.0133
    batch_train_loss: 0.3365, original=0.3365, J6=0.0159
    batch_train_loss: 0.1820, original=0.1820, J6=0.0150
    batch_train_loss: 0.2616, original=0.2616, J6=0.0154
    batch_train_loss: 0.2442, original=0.2442, J6=0.0148
    batch_train_loss: 0.2385, original=0.2385, J6=0.0150
    batch_train_loss: 0.2622, original=0.2622, J6=0.0134
    batch_train_loss: 0.2721, original=0.2721, J6=0.0139
    batch_train_loss: 0.1417, original=0.1417, J6=0.0151
    batch_train_loss: 0.2197, original=0.2197, J6=0.0140
    batch_train_loss: 0.2103, original=0.2103, J6=0.0159
    batch_train_loss: 0.1740, original=0.1740, J6=0.0147
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=61, trainloss=0.208, testloss=['0.054', '0.744', '0.286', '0.237', '0.440', '0.680', '0.183', '0.664', '0.136', '0.492'], testacc=['98.367', '78.150', '91.473', '92.178', '85.336', '77.578', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2198, original=0.2198, J6=0.0142
    batch_train_loss: 0.2175, original=0.2175, J6=0.0144
    batch_train_loss: 0.1676, original=0.1676, J6=0.0133
    batch_train_loss: 0.1414, original=0.1414, J6=0.0143
    batch_train_loss: 0.2600, original=0.2600, J6=0.0142
    batch_train_loss: 0.1898, original=0.1898, J6=0.0157
    batch_train_loss: 0.2071, original=0.2071, J6=0.0148
    batch_train_loss: 0.3294, original=0.3294, J6=0.0159
    batch_train_loss: 0.2050, original=0.2050, J6=0.0155
    batch_train_loss: 0.1476, original=0.1476, J6=0.0131
    batch_train_loss: 0.2003, original=0.2003, J6=0.0148
    batch_train_loss: 0.1864, original=0.1864, J6=0.0141
    batch_train_loss: 0.2144, original=0.2144, J6=0.0154
    batch_train_loss: 0.1781, original=0.1781, J6=0.0126
    batch_train_loss: 0.2908, original=0.2908, J6=0.0155
    batch_train_loss: 0.0922, original=0.0922, J6=0.0134
    batch_train_loss: 0.2094, original=0.2094, J6=0.0140
    batch_train_loss: 0.1377, original=0.1377, J6=0.0155
    batch_train_loss: 0.3120, original=0.3120, J6=0.0146
    batch_train_loss: 0.2326, original=0.2326, J6=0.0167
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=62, trainloss=0.207, testloss=['0.043', '0.576', '0.268', '0.239', '0.439', '0.818', '0.195', '0.653', '0.145', '0.470'], testacc=['98.980', '85.198', '92.054', '92.376', '85.438', '74.103', '93.946', '83.074', '95.585', '85.233']
    batch_train_loss: 0.1897, original=0.1897, J6=0.0165
    batch_train_loss: 0.1903, original=0.1903, J6=0.0152
    batch_train_loss: 0.1720, original=0.1720, J6=0.0156
    batch_train_loss: 0.2222, original=0.2222, J6=0.0132
    batch_train_loss: 0.1950, original=0.1950, J6=0.0144
    batch_train_loss: 0.2307, original=0.2307, J6=0.0146
    batch_train_loss: 0.2395, original=0.2395, J6=0.0155
    batch_train_loss: 0.2207, original=0.2207, J6=0.0138
    batch_train_loss: 0.3130, original=0.3130, J6=0.0154
    batch_train_loss: 0.2217, original=0.2217, J6=0.0150
    batch_train_loss: 0.2085, original=0.2085, J6=0.0143
    batch_train_loss: 0.1675, original=0.1675, J6=0.0153
    batch_train_loss: 0.1472, original=0.1472, J6=0.0133
    batch_train_loss: 0.2296, original=0.2296, J6=0.0157
    batch_train_loss: 0.2205, original=0.2205, J6=0.0148
    batch_train_loss: 0.1984, original=0.1984, J6=0.0124
    batch_train_loss: 0.1660, original=0.1660, J6=0.0144
    batch_train_loss: 0.2108, original=0.2108, J6=0.0141
    batch_train_loss: 0.1445, original=0.1445, J6=0.0139
    batch_train_loss: 0.1494, original=0.1494, J6=0.0146
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=63, trainloss=0.202, testloss=['0.051', '0.774', '0.285', '0.246', '0.465', '0.597', '0.191', '0.706', '0.118', '0.600'], testacc=['98.878', '75.859', '91.376', '91.881', '85.031', '79.821', '94.154', '82.490', '96.509', '79.584']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0144
    batch_train_loss: 0.2024, original=0.2024, J6=0.0135
    batch_train_loss: 0.2389, original=0.2389, J6=0.0147
    batch_train_loss: 0.1585, original=0.1585, J6=0.0142
    batch_train_loss: 0.2552, original=0.2552, J6=0.0166
    batch_train_loss: 0.2067, original=0.2067, J6=0.0147
    batch_train_loss: 0.1379, original=0.1379, J6=0.0136
    batch_train_loss: 0.1299, original=0.1299, J6=0.0139
    batch_train_loss: 0.2311, original=0.2311, J6=0.0148
    batch_train_loss: 0.2286, original=0.2286, J6=0.0174
    batch_train_loss: 0.2747, original=0.2747, J6=0.0141
    batch_train_loss: 0.2934, original=0.2934, J6=0.0163
    batch_train_loss: 0.1288, original=0.1288, J6=0.0129
    batch_train_loss: 0.2061, original=0.2061, J6=0.0147
    batch_train_loss: 0.1448, original=0.1448, J6=0.0149
    batch_train_loss: 0.1751, original=0.1751, J6=0.0167
    batch_train_loss: 0.2102, original=0.2102, J6=0.0142
    batch_train_loss: 0.1569, original=0.1569, J6=0.0132
    batch_train_loss: 0.1785, original=0.1785, J6=0.0153
    batch_train_loss: 0.3022, original=0.3022, J6=0.0149
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=64, trainloss=0.200, testloss=['0.045', '0.663', '0.275', '0.277', '0.396', '0.673', '0.193', '0.682', '0.124', '0.509'], testacc=['98.980', '80.705', '91.764', '90.891', '86.864', '78.251', '94.154', '82.296', '96.920', '83.350']
    batch_train_loss: 0.1565, original=0.1565, J6=0.0154
    batch_train_loss: 0.1879, original=0.1879, J6=0.0148
    batch_train_loss: 0.1675, original=0.1675, J6=0.0160
    batch_train_loss: 0.1701, original=0.1701, J6=0.0148
    batch_train_loss: 0.1991, original=0.1991, J6=0.0141
    batch_train_loss: 0.2311, original=0.2311, J6=0.0150
    batch_train_loss: 0.1626, original=0.1626, J6=0.0147
    batch_train_loss: 0.1984, original=0.1984, J6=0.0142
    batch_train_loss: 0.2486, original=0.2486, J6=0.0147
    batch_train_loss: 0.2491, original=0.2491, J6=0.0157
    batch_train_loss: 0.2199, original=0.2199, J6=0.0149
    batch_train_loss: 0.1525, original=0.1525, J6=0.0138
    batch_train_loss: 0.1041, original=0.1041, J6=0.0149
    batch_train_loss: 0.1687, original=0.1687, J6=0.0138
    batch_train_loss: 0.1956, original=0.1956, J6=0.0148
    batch_train_loss: 0.2797, original=0.2797, J6=0.0132
    batch_train_loss: 0.2535, original=0.2535, J6=0.0157
    batch_train_loss: 0.2312, original=0.2312, J6=0.0164
    batch_train_loss: 0.1949, original=0.1949, J6=0.0143
    batch_train_loss: 0.1825, original=0.1825, J6=0.0154
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=65, trainloss=0.198, testloss=['0.051', '0.689', '0.305', '0.241', '0.446', '0.777', '0.194', '0.636', '0.101', '0.693'], testacc=['98.673', '79.559', '90.601', '92.376', '85.132', '75.000', '93.946', '83.852', '97.331', '75.917']
    batch_train_loss: 0.1749, original=0.1749, J6=0.0166
    batch_train_loss: 0.1472, original=0.1472, J6=0.0139
    batch_train_loss: 0.1639, original=0.1639, J6=0.0149
    batch_train_loss: 0.1157, original=0.1157, J6=0.0138
    batch_train_loss: 0.1896, original=0.1896, J6=0.0146
    batch_train_loss: 0.2675, original=0.2675, J6=0.0143
    batch_train_loss: 0.2139, original=0.2139, J6=0.0161
    batch_train_loss: 0.2142, original=0.2142, J6=0.0144
    batch_train_loss: 0.1944, original=0.1944, J6=0.0166
    batch_train_loss: 0.2070, original=0.2070, J6=0.0147
    batch_train_loss: 0.2078, original=0.2078, J6=0.0160
    batch_train_loss: 0.1588, original=0.1588, J6=0.0146
    batch_train_loss: 0.2856, original=0.2856, J6=0.0158
    batch_train_loss: 0.2011, original=0.2011, J6=0.0142
    batch_train_loss: 0.1631, original=0.1631, J6=0.0136
    batch_train_loss: 0.1130, original=0.1130, J6=0.0139
    batch_train_loss: 0.2230, original=0.2230, J6=0.0148
    batch_train_loss: 0.2331, original=0.2331, J6=0.0139
    batch_train_loss: 0.1441, original=0.1441, J6=0.0153
    batch_train_loss: 0.2176, original=0.2176, J6=0.0165
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=66, trainloss=0.192, testloss=['0.049', '0.852', '0.288', '0.340', '0.613', '0.828', '0.198', '0.740', '0.085', '0.438'], testacc=['98.776', '69.780', '90.698', '88.812', '79.430', '73.655', '93.633', '79.572', '97.536', '84.737']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0147
    batch_train_loss: 0.1824, original=0.1824, J6=0.0155
    batch_train_loss: 0.1758, original=0.1758, J6=0.0157
    batch_train_loss: 0.1667, original=0.1667, J6=0.0133
    batch_train_loss: 0.1765, original=0.1765, J6=0.0146
    batch_train_loss: 0.1955, original=0.1955, J6=0.0157
    batch_train_loss: 0.2678, original=0.2678, J6=0.0151
    batch_train_loss: 0.2404, original=0.2404, J6=0.0154
    batch_train_loss: 0.1776, original=0.1776, J6=0.0150
    batch_train_loss: 0.1514, original=0.1514, J6=0.0149
    batch_train_loss: 0.1720, original=0.1720, J6=0.0151
    batch_train_loss: 0.2382, original=0.2382, J6=0.0151
    batch_train_loss: 0.2110, original=0.2110, J6=0.0161
    batch_train_loss: 0.1541, original=0.1541, J6=0.0142
    batch_train_loss: 0.1855, original=0.1855, J6=0.0146
    batch_train_loss: 0.2346, original=0.2346, J6=0.0151
    batch_train_loss: 0.1952, original=0.1952, J6=0.0147
    batch_train_loss: 0.2195, original=0.2195, J6=0.0136
    batch_train_loss: 0.1897, original=0.1897, J6=0.0145
    batch_train_loss: 0.1760, original=0.1760, J6=0.0161
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=67, trainloss=0.190, testloss=['0.049', '0.682', '0.279', '0.279', '0.482', '0.760', '0.202', '0.710', '0.098', '0.458'], testacc=['98.878', '79.648', '91.667', '91.089', '84.318', '75.673', '93.737', '80.934', '97.331', '84.242']
    batch_train_loss: 0.1360, original=0.1360, J6=0.0143
    batch_train_loss: 0.2956, original=0.2956, J6=0.0159
    batch_train_loss: 0.1599, original=0.1599, J6=0.0173
    batch_train_loss: 0.0884, original=0.0884, J6=0.0138
    batch_train_loss: 0.1916, original=0.1916, J6=0.0154
    batch_train_loss: 0.1465, original=0.1465, J6=0.0162
    batch_train_loss: 0.1522, original=0.1522, J6=0.0153
    batch_train_loss: 0.2883, original=0.2883, J6=0.0161
    batch_train_loss: 0.2137, original=0.2137, J6=0.0167
    batch_train_loss: 0.2368, original=0.2368, J6=0.0162
    batch_train_loss: 0.1993, original=0.1993, J6=0.0145
    batch_train_loss: 0.1893, original=0.1893, J6=0.0155
    batch_train_loss: 0.2007, original=0.2007, J6=0.0144
    batch_train_loss: 0.2256, original=0.2256, J6=0.0156
    batch_train_loss: 0.1369, original=0.1369, J6=0.0144
    batch_train_loss: 0.1359, original=0.1359, J6=0.0148
    batch_train_loss: 0.2996, original=0.2996, J6=0.0129
    batch_train_loss: 0.2087, original=0.2087, J6=0.0141
    batch_train_loss: 0.1340, original=0.1340, J6=0.0137
    batch_train_loss: 0.1114, original=0.1114, J6=0.0145
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=68, trainloss=0.188, testloss=['0.039', '0.721', '0.326', '0.336', '0.512', '0.804', '0.196', '0.632', '0.093', '0.440'], testacc=['99.184', '77.445', '90.019', '89.208', '82.892', '74.552', '93.633', '82.685', '97.536', '85.134']
    batch_train_loss: 0.1549, original=0.1549, J6=0.0139
    batch_train_loss: 0.2056, original=0.2056, J6=0.0136
    batch_train_loss: 0.1637, original=0.1637, J6=0.0150
    batch_train_loss: 0.1708, original=0.1708, J6=0.0149
    batch_train_loss: 0.1473, original=0.1473, J6=0.0140
    batch_train_loss: 0.1340, original=0.1340, J6=0.0141
    batch_train_loss: 0.1899, original=0.1899, J6=0.0162
    batch_train_loss: 0.1995, original=0.1995, J6=0.0152
    batch_train_loss: 0.1770, original=0.1770, J6=0.0157
    batch_train_loss: 0.2389, original=0.2389, J6=0.0139
    batch_train_loss: 0.1492, original=0.1492, J6=0.0157
    batch_train_loss: 0.2422, original=0.2422, J6=0.0154
    batch_train_loss: 0.2817, original=0.2817, J6=0.0157
    batch_train_loss: 0.1556, original=0.1556, J6=0.0146
    batch_train_loss: 0.2381, original=0.2381, J6=0.0174
    batch_train_loss: 0.1584, original=0.1584, J6=0.0154
    batch_train_loss: 0.2358, original=0.2358, J6=0.0173
    batch_train_loss: 0.1445, original=0.1445, J6=0.0147
    batch_train_loss: 0.1274, original=0.1274, J6=0.0145
    batch_train_loss: 0.2007, original=0.2007, J6=0.0147
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=69, trainloss=0.186, testloss=['0.044', '0.567', '0.263', '0.204', '0.275', '0.860', '0.182', '0.607', '0.144', '0.708'], testacc=['98.878', '85.022', '91.957', '93.564', '91.446', '73.318', '94.468', '85.019', '95.688', '76.214']
    batch_train_loss: 0.2258, original=0.2258, J6=0.0155
    batch_train_loss: 0.1741, original=0.1741, J6=0.0166
    batch_train_loss: 0.1554, original=0.1554, J6=0.0158
    batch_train_loss: 0.2040, original=0.2040, J6=0.0139
    batch_train_loss: 0.3008, original=0.3008, J6=0.0141
    batch_train_loss: 0.1843, original=0.1843, J6=0.0156
    batch_train_loss: 0.1957, original=0.1957, J6=0.0160
    batch_train_loss: 0.1741, original=0.1741, J6=0.0149
    batch_train_loss: 0.1921, original=0.1921, J6=0.0153
    batch_train_loss: 0.1692, original=0.1692, J6=0.0156
    batch_train_loss: 0.1323, original=0.1323, J6=0.0150
    batch_train_loss: 0.1399, original=0.1399, J6=0.0141
    batch_train_loss: 0.1888, original=0.1888, J6=0.0150
    batch_train_loss: 0.1801, original=0.1801, J6=0.0146
    batch_train_loss: 0.1447, original=0.1447, J6=0.0155
    batch_train_loss: 0.1732, original=0.1732, J6=0.0147
    batch_train_loss: 0.0847, original=0.0847, J6=0.0146
