[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.0712, original=0.0712, J3=0.0272, J5=0.0028
    batch_train_loss: 0.0819, original=0.0819, J3=0.0263, J5=0.0027
    batch_train_loss: 0.0633, original=0.0633, J3=0.0226, J5=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=131, trainloss=0.100, testloss=['0.035', '0.321', '0.243', '0.180', '0.327', '0.584', '0.129', '0.476', '0.092', '0.369'], testacc=['98.878', '92.687', '93.508', '93.762', '89.206', '81.166', '96.242', '88.132', '97.433', '88.801']
    batch_train_loss: 0.0753, original=0.0753, J3=0.0245, J5=0.0025
    batch_train_loss: 0.0749, original=0.0749, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0904, original=0.0904, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0691, original=0.0691, J3=0.0263, J5=0.0029
    batch_train_loss: 0.1269, original=0.1269, J3=0.0231, J5=0.0024
    batch_train_loss: 0.0939, original=0.0939, J3=0.0240, J5=0.0026
    batch_train_loss: 0.1157, original=0.1157, J3=0.0284, J5=0.0031
    batch_train_loss: 0.0848, original=0.0848, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1349, original=0.1349, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1040, original=0.1040, J3=0.0258, J5=0.0027
    batch_train_loss: 0.0893, original=0.0893, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0906, original=0.0906, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0755, original=0.0755, J3=0.0258, J5=0.0027
    batch_train_loss: 0.0910, original=0.0910, J3=0.0246, J5=0.0025
    batch_train_loss: 0.0916, original=0.0916, J3=0.0214, J5=0.0023
    batch_train_loss: 0.1003, original=0.1003, J3=0.0269, J5=0.0029
    batch_train_loss: 0.0947, original=0.0947, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1651, original=0.1651, J3=0.0237, J5=0.0025
    batch_train_loss: 0.0863, original=0.0863, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1265, original=0.1265, J3=0.0261, J5=0.0027
(num=200,lam=0.0001,coef=0.51)epoch=132, trainloss=0.099, testloss=['0.039', '0.311', '0.256', '0.266', '0.296', '0.573', '0.134', '0.520', '0.069', '0.465'], testacc=['98.776', '92.070', '92.926', '91.485', '89.817', '81.726', '96.033', '87.354', '97.947', '84.044']
    batch_train_loss: 0.1115, original=0.1115, J3=0.0232, J5=0.0025
    batch_train_loss: 0.1190, original=0.1190, J3=0.0254, J5=0.0028
    batch_train_loss: 0.0913, original=0.0913, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1047, original=0.1047, J3=0.0253, J5=0.0027
    batch_train_loss: 0.0718, original=0.0718, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1085, original=0.1085, J3=0.0241, J5=0.0025
    batch_train_loss: 0.0930, original=0.0930, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0705, original=0.0705, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0888, original=0.0888, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1030, original=0.1030, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1014, original=0.1014, J3=0.0255, J5=0.0026
    batch_train_loss: 0.0818, original=0.0818, J3=0.0228, J5=0.0024
    batch_train_loss: 0.1297, original=0.1297, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1310, original=0.1310, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1082, original=0.1082, J3=0.0244, J5=0.0026
    batch_train_loss: 0.0613, original=0.0613, J3=0.0229, J5=0.0024
    batch_train_loss: 0.0858, original=0.0858, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1026, original=0.1026, J3=0.0234, J5=0.0024
    batch_train_loss: 0.0921, original=0.0921, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0794, original=0.0794, J3=0.0263, J5=0.0028
(num=200,lam=0.0001,coef=0.51)epoch=133, trainloss=0.097, testloss=['0.033', '0.418', '0.286', '0.224', '0.296', '0.607', '0.138', '0.504', '0.076', '0.388'], testacc=['98.878', '88.370', '92.151', '92.079', '89.817', '80.493', '95.720', '87.354', '97.844', '87.116']
    batch_train_loss: 0.0893, original=0.0893, J3=0.0268, J5=0.0030
    batch_train_loss: 0.0700, original=0.0700, J3=0.0250, J5=0.0025
    batch_train_loss: 0.0731, original=0.0731, J3=0.0249, J5=0.0027
    batch_train_loss: 0.1031, original=0.1031, J3=0.0284, J5=0.0031
    batch_train_loss: 0.0889, original=0.0889, J3=0.0241, J5=0.0026
    batch_train_loss: 0.0819, original=0.0819, J3=0.0236, J5=0.0024
    batch_train_loss: 0.0692, original=0.0692, J3=0.0208, J5=0.0021
    batch_train_loss: 0.0808, original=0.0808, J3=0.0280, J5=0.0030
    batch_train_loss: 0.0944, original=0.0944, J3=0.0263, J5=0.0028
    batch_train_loss: 0.1187, original=0.1187, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1282, original=0.1282, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0954, original=0.0954, J3=0.0273, J5=0.0028
    batch_train_loss: 0.0900, original=0.0900, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0681, original=0.0681, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1517, original=0.1517, J3=0.0252, J5=0.0026
    batch_train_loss: 0.0899, original=0.0899, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1041, original=0.1041, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0934, original=0.0934, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0816, original=0.0816, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1392, original=0.1392, J3=0.0247, J5=0.0026
(num=200,lam=0.0001,coef=0.51)epoch=134, trainloss=0.096, testloss=['0.038', '0.404', '0.268', '0.245', '0.361', '0.689', '0.130', '0.537', '0.065', '0.451'], testacc=['98.878', '88.546', '92.442', '91.980', '87.475', '78.363', '96.451', '87.160', '98.049', '84.638']
    batch_train_loss: 0.0701, original=0.0701, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1150, original=0.1150, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0872, original=0.0872, J3=0.0258, J5=0.0028
    batch_train_loss: 0.1139, original=0.1139, J3=0.0271, J5=0.0030
    batch_train_loss: 0.0930, original=0.0930, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1151, original=0.1151, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0821, original=0.0821, J3=0.0296, J5=0.0032
    batch_train_loss: 0.0919, original=0.0919, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1088, original=0.1088, J3=0.0274, J5=0.0028
    batch_train_loss: 0.0746, original=0.0746, J3=0.0270, J5=0.0027
    batch_train_loss: 0.0821, original=0.0821, J3=0.0227, J5=0.0024
    batch_train_loss: 0.0612, original=0.0612, J3=0.0209, J5=0.0022
    batch_train_loss: 0.0932, original=0.0932, J3=0.0222, J5=0.0023
    batch_train_loss: 0.0972, original=0.0972, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0736, original=0.0736, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1335, original=0.1335, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1056, original=0.1056, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1154, original=0.1154, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0899, original=0.0899, J3=0.0257, J5=0.0027
    batch_train_loss: 0.0938, original=0.0938, J3=0.0279, J5=0.0030
(num=200,lam=0.0001,coef=0.51)epoch=135, trainloss=0.095, testloss=['0.035', '0.301', '0.221', '0.186', '0.300', '0.472', '0.130', '0.498', '0.097', '0.341'], testacc=['98.878', '93.304', '93.798', '93.861', '89.817', '85.202', '96.033', '87.840', '97.433', '89.495']
    batch_train_loss: 0.0889, original=0.0889, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1166, original=0.1166, J3=0.0277, J5=0.0029
    batch_train_loss: 0.0644, original=0.0644, J3=0.0269, J5=0.0028
    batch_train_loss: 0.0838, original=0.0838, J3=0.0263, J5=0.0027
    batch_train_loss: 0.0827, original=0.0827, J3=0.0274, J5=0.0029
    batch_train_loss: 0.0917, original=0.0917, J3=0.0253, J5=0.0027
    batch_train_loss: 0.1077, original=0.1077, J3=0.0227, J5=0.0024
    batch_train_loss: 0.0833, original=0.0833, J3=0.0265, J5=0.0029
    batch_train_loss: 0.1165, original=0.1165, J3=0.0262, J5=0.0027
    batch_train_loss: 0.0630, original=0.0630, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0939, original=0.0939, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0558, original=0.0558, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1035, original=0.1035, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1163, original=0.1163, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0992, original=0.0992, J3=0.0261, J5=0.0028
    batch_train_loss: 0.0695, original=0.0695, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1092, original=0.1092, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1169, original=0.1169, J3=0.0238, J5=0.0026
    batch_train_loss: 0.1577, original=0.1577, J3=0.0219, J5=0.0023
    batch_train_loss: 0.1017, original=0.1017, J3=0.0239, J5=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=136, trainloss=0.096, testloss=['0.034', '0.396', '0.261', '0.224', '0.371', '0.579', '0.137', '0.537', '0.072', '0.362'], testacc=['98.878', '88.899', '92.733', '92.277', '87.678', '81.614', '96.033', '86.965', '97.844', '88.107']
    batch_train_loss: 0.0822, original=0.0822, J3=0.0265, J5=0.0029
    batch_train_loss: 0.0700, original=0.0700, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1006, original=0.1006, J3=0.0284, J5=0.0031
    batch_train_loss: 0.1207, original=0.1207, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0846, original=0.0846, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0735, original=0.0735, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1062, original=0.1062, J3=0.0271, J5=0.0029
    batch_train_loss: 0.0797, original=0.0797, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0986, original=0.0986, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1110, original=0.1110, J3=0.0236, J5=0.0025
    batch_train_loss: 0.0820, original=0.0820, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0832, original=0.0832, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1123, original=0.1123, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1138, original=0.1138, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1098, original=0.1098, J3=0.0243, J5=0.0026
    batch_train_loss: 0.1116, original=0.1116, J3=0.0274, J5=0.0028
    batch_train_loss: 0.0530, original=0.0530, J3=0.0256, J5=0.0026
    batch_train_loss: 0.0961, original=0.0961, J3=0.0254, J5=0.0027
    batch_train_loss: 0.0767, original=0.0767, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1044, original=0.1044, J3=0.0269, J5=0.0030
(num=200,lam=0.0001,coef=0.51)epoch=137, trainloss=0.094, testloss=['0.038', '0.379', '0.264', '0.232', '0.355', '0.613', '0.126', '0.537', '0.067', '0.417'], testacc=['98.776', '89.339', '92.636', '92.178', '87.780', '80.830', '96.451', '87.160', '98.049', '85.629']
    batch_train_loss: 0.0579, original=0.0579, J3=0.0256, J5=0.0026
    batch_train_loss: 0.0942, original=0.0942, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0896, original=0.0896, J3=0.0262, J5=0.0028
    batch_train_loss: 0.0797, original=0.0797, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1137, original=0.1137, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0893, original=0.0893, J3=0.0239, J5=0.0026
    batch_train_loss: 0.0939, original=0.0939, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0944, original=0.0944, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1005, original=0.1005, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0627, original=0.0627, J3=0.0239, J5=0.0025
    batch_train_loss: 0.0927, original=0.0927, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0770, original=0.0770, J3=0.0254, J5=0.0027
    batch_train_loss: 0.1100, original=0.1100, J3=0.0234, J5=0.0024
    batch_train_loss: 0.0789, original=0.0789, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1011, original=0.1011, J3=0.0278, J5=0.0030
    batch_train_loss: 0.1270, original=0.1270, J3=0.0282, J5=0.0031
    batch_train_loss: 0.1224, original=0.1224, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1127, original=0.1127, J3=0.0215, J5=0.0023
    batch_train_loss: 0.0836, original=0.0836, J3=0.0273, J5=0.0028
    batch_train_loss: 0.0758, original=0.0758, J3=0.0206, J5=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=138, trainloss=0.093, testloss=['0.032', '0.320', '0.236', '0.198', '0.299', '0.519', '0.142', '0.465', '0.087', '0.364'], testacc=['98.980', '92.070', '93.508', '93.366', '89.817', '83.632', '95.616', '88.813', '97.433', '88.999']
    batch_train_loss: 0.0770, original=0.0770, J3=0.0226, J5=0.0024
    batch_train_loss: 0.0940, original=0.0940, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0784, original=0.0784, J3=0.0231, J5=0.0025
    batch_train_loss: 0.1225, original=0.1225, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1342, original=0.1342, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0968, original=0.0968, J3=0.0268, J5=0.0029
    batch_train_loss: 0.0857, original=0.0857, J3=0.0234, J5=0.0025
    batch_train_loss: 0.0849, original=0.0849, J3=0.0282, J5=0.0030
    batch_train_loss: 0.0619, original=0.0619, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0745, original=0.0745, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1324, original=0.1324, J3=0.0253, J5=0.0027
    batch_train_loss: 0.1029, original=0.1029, J3=0.0258, J5=0.0028
    batch_train_loss: 0.0799, original=0.0799, J3=0.0258, J5=0.0028
    batch_train_loss: 0.0681, original=0.0681, J3=0.0267, J5=0.0029
    batch_train_loss: 0.0768, original=0.0768, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1095, original=0.1095, J3=0.0218, J5=0.0025
    batch_train_loss: 0.0686, original=0.0686, J3=0.0252, J5=0.0026
    batch_train_loss: 0.0669, original=0.0669, J3=0.0264, J5=0.0028
    batch_train_loss: 0.0862, original=0.0862, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1412, original=0.1412, J3=0.0232, J5=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=139, trainloss=0.092, testloss=['0.038', '0.362', '0.252', '0.278', '0.328', '0.610', '0.122', '0.536', '0.067', '0.407'], testacc=['98.776', '89.868', '93.314', '90.990', '88.697', '80.717', '96.451', '87.062', '98.049', '86.125']
    batch_train_loss: 0.1002, original=0.1002, J3=0.0219, J5=0.0023
    batch_train_loss: 0.1136, original=0.1136, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0765, original=0.0765, J3=0.0274, J5=0.0028
    batch_train_loss: 0.0884, original=0.0884, J3=0.0280, J5=0.0030
    batch_train_loss: 0.1221, original=0.1221, J3=0.0247, J5=0.0027
    batch_train_loss: 0.0737, original=0.0737, J3=0.0244, J5=0.0025
    batch_train_loss: 0.0760, original=0.0760, J3=0.0233, J5=0.0025
    batch_train_loss: 0.1108, original=0.1108, J3=0.0203, J5=0.0021
    batch_train_loss: 0.0757, original=0.0757, J3=0.0278, J5=0.0030
    batch_train_loss: 0.1018, original=0.1018, J3=0.0305, J5=0.0033
    batch_train_loss: 0.0731, original=0.0731, J3=0.0277, J5=0.0030
    batch_train_loss: 0.0790, original=0.0790, J3=0.0242, J5=0.0026
    batch_train_loss: 0.0706, original=0.0706, J3=0.0228, J5=0.0024
    batch_train_loss: 0.0907, original=0.0907, J3=0.0243, J5=0.0026
    batch_train_loss: 0.0780, original=0.0780, J3=0.0264, J5=0.0028
    batch_train_loss: 0.0923, original=0.0923, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1000, original=0.1000, J3=0.0254, J5=0.0027
    batch_train_loss: 0.1224, original=0.1224, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0767, original=0.0767, J3=0.0244, J5=0.0025
    batch_train_loss: 0.0943, original=0.0943, J3=0.0255, J5=0.0027
(num=200,lam=0.0001,coef=0.51)epoch=140, trainloss=0.091, testloss=['0.037', '0.480', '0.276', '0.234', '0.346', '0.623', '0.142', '0.522', '0.062', '0.365'], testacc=['98.878', '85.991', '92.151', '92.178', '88.493', '80.493', '95.825', '87.062', '98.049', '87.810']
    batch_train_loss: 0.0843, original=0.0843, J3=0.0267, J5=0.0028
    batch_train_loss: 0.0739, original=0.0739, J3=0.0248, J5=0.0026
    batch_train_loss: 0.0711, original=0.0711, J3=0.0256, J5=0.0028
    batch_train_loss: 0.0836, original=0.0836, J3=0.0263, J5=0.0028
    batch_train_loss: 0.0727, original=0.0727, J3=0.0257, J5=0.0027
    batch_train_loss: 0.0733, original=0.0733, J3=0.0245, J5=0.0027
    batch_train_loss: 0.0577, original=0.0577, J3=0.0285, J5=0.0030
    batch_train_loss: 0.0767, original=0.0767, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0803, original=0.0803, J3=0.0229, J5=0.0024
    batch_train_loss: 0.0847, original=0.0847, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1713, original=0.1713, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1092, original=0.1092, J3=0.0259, J5=0.0028
    batch_train_loss: 0.0626, original=0.0626, J3=0.0271, J5=0.0030
    batch_train_loss: 0.1050, original=0.1050, J3=0.0252, J5=0.0027
    batch_train_loss: 0.0993, original=0.0993, J3=0.0282, J5=0.0029
    batch_train_loss: 0.0932, original=0.0932, J3=0.0266, J5=0.0029
    batch_train_loss: 0.0874, original=0.0874, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1000, original=0.1000, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1088, original=0.1088, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0925, original=0.0925, J3=0.0209, J5=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=141, trainloss=0.089, testloss=['0.030', '0.230', '0.243', '0.161', '0.245', '0.557', '0.130', '0.472', '0.105', '0.366'], testacc=['98.980', '94.802', '93.314', '95.050', '91.141', '82.399', '95.720', '88.327', '96.920', '88.503']
    batch_train_loss: 0.0744, original=0.0744, J3=0.0216, J5=0.0023
    batch_train_loss: 0.1214, original=0.1214, J3=0.0272, J5=0.0030
    batch_train_loss: 0.0983, original=0.0983, J3=0.0275, J5=0.0030
    batch_train_loss: 0.1002, original=0.1002, J3=0.0273, J5=0.0028
    batch_train_loss: 0.0924, original=0.0924, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1168, original=0.1168, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1498, original=0.1498, J3=0.0247, J5=0.0027
    batch_train_loss: 0.0758, original=0.0758, J3=0.0244, J5=0.0025
    batch_train_loss: 0.0609, original=0.0609, J3=0.0213, J5=0.0023
    batch_train_loss: 0.0842, original=0.0842, J3=0.0286, J5=0.0031
    batch_train_loss: 0.0822, original=0.0822, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0744, original=0.0744, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0781, original=0.0781, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1213, original=0.1213, J3=0.0246, J5=0.0027
    batch_train_loss: 0.0704, original=0.0704, J3=0.0265, J5=0.0028
    batch_train_loss: 0.0726, original=0.0726, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0847, original=0.0847, J3=0.0272, J5=0.0028
    batch_train_loss: 0.0702, original=0.0702, J3=0.0232, J5=0.0025
    batch_train_loss: 0.0694, original=0.0694, J3=0.0269, J5=0.0029
    batch_train_loss: 0.1132, original=0.1132, J3=0.0260, J5=0.0027
(num=200,lam=0.0001,coef=0.51)epoch=142, trainloss=0.091, testloss=['0.037', '0.389', '0.253', '0.292', '0.408', '0.560', '0.136', '0.527', '0.060', '0.354'], testacc=['98.878', '88.811', '93.023', '90.990', '86.049', '82.399', '96.033', '86.965', '98.152', '87.711']
    batch_train_loss: 0.0707, original=0.0707, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1009, original=0.1009, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0672, original=0.0672, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0684, original=0.0684, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1372, original=0.1372, J3=0.0313, J5=0.0034
    batch_train_loss: 0.0783, original=0.0783, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1466, original=0.1466, J3=0.0276, J5=0.0030
    batch_train_loss: 0.0905, original=0.0905, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1257, original=0.1257, J3=0.0268, J5=0.0029
    batch_train_loss: 0.0720, original=0.0720, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0863, original=0.0863, J3=0.0270, J5=0.0027
    batch_train_loss: 0.0763, original=0.0763, J3=0.0279, J5=0.0030
    batch_train_loss: 0.0929, original=0.0929, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0769, original=0.0769, J3=0.0223, J5=0.0024
    batch_train_loss: 0.0912, original=0.0912, J3=0.0241, J5=0.0026
    batch_train_loss: 0.1010, original=0.1010, J3=0.0270, J5=0.0027
    batch_train_loss: 0.0736, original=0.0736, J3=0.0247, J5=0.0026
    batch_train_loss: 0.0946, original=0.0946, J3=0.0228, J5=0.0025
    batch_train_loss: 0.0699, original=0.0699, J3=0.0249, J5=0.0027
    batch_train_loss: 0.0890, original=0.0890, J3=0.0277, J5=0.0030
(num=200,lam=0.0001,coef=0.51)epoch=143, trainloss=0.090, testloss=['0.036', '0.423', '0.255', '0.210', '0.318', '0.603', '0.131', '0.524', '0.070', '0.405'], testacc=['98.878', '88.194', '92.926', '92.871', '88.900', '81.390', '96.138', '87.160', '97.844', '86.422']
    batch_train_loss: 0.1161, original=0.1161, J3=0.0240, J5=0.0025
