[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3095, original=2.3095, J3=0.0034, J5=0.0001
    batch_train_loss: 0.2413, original=0.2413, J3=0.0663, J5=0.0076
    batch_train_loss: 0.2579, original=0.2579, J3=0.0661, J5=0.0076
    batch_train_loss: 0.2439, original=0.2439, J3=0.0667, J5=0.0073
    batch_train_loss: 0.2970, original=0.2970, J3=0.0718, J5=0.0080
    batch_train_loss: 0.2990, original=0.2990, J3=0.0714, J5=0.0078
    batch_train_loss: 0.2446, original=0.2446, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2530, original=0.2530, J3=0.0681, J5=0.0078
    batch_train_loss: 0.2985, original=0.2985, J3=0.0691, J5=0.0080
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=87, trainloss=0.263, testloss=['0.058', '0.373', '0.298', '0.317', '0.330', '0.563', '0.184', '0.476', '0.096', '0.449'], testacc=['98.673', '90.749', '90.795', '89.406', '89.104', '81.278', '94.259', '86.576', '97.844', '86.819']
    batch_train_loss: 0.2141, original=0.2141, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2449, original=0.2449, J3=0.0742, J5=0.0084
    batch_train_loss: 0.3581, original=0.3581, J3=0.0740, J5=0.0086
    batch_train_loss: 0.2328, original=0.2328, J3=0.0643, J5=0.0069
    batch_train_loss: 0.1723, original=0.1723, J3=0.0598, J5=0.0068
    batch_train_loss: 0.2623, original=0.2623, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2459, original=0.2459, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2274, original=0.2274, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2766, original=0.2766, J3=0.0709, J5=0.0080
    batch_train_loss: 0.3120, original=0.3120, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2369, original=0.2369, J3=0.0727, J5=0.0082
    batch_train_loss: 0.2452, original=0.2452, J3=0.0714, J5=0.0083
    batch_train_loss: 0.2746, original=0.2746, J3=0.0626, J5=0.0070
    batch_train_loss: 0.2121, original=0.2121, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2090, original=0.2090, J3=0.0623, J5=0.0071
    batch_train_loss: 0.3252, original=0.3252, J3=0.0662, J5=0.0080
    batch_train_loss: 0.2770, original=0.2770, J3=0.0625, J5=0.0075
    batch_train_loss: 0.3759, original=0.3759, J3=0.0655, J5=0.0074
    batch_train_loss: 0.2108, original=0.2108, J3=0.0627, J5=0.0068
    batch_train_loss: 0.3023, original=0.3023, J3=0.0649, J5=0.0074
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=88, trainloss=0.261, testloss=['0.054', '0.333', '0.261', '0.248', '0.368', '0.505', '0.186', '0.477', '0.138', '0.332'], testacc=['98.980', '92.687', '92.054', '92.079', '87.882', '83.184', '94.468', '86.284', '96.612', '91.576']
    batch_train_loss: 0.2354, original=0.2354, J3=0.0674, J5=0.0080
    batch_train_loss: 0.2774, original=0.2774, J3=0.0661, J5=0.0075
    batch_train_loss: 0.1959, original=0.1959, J3=0.0643, J5=0.0070
    batch_train_loss: 0.3271, original=0.3271, J3=0.0688, J5=0.0075
    batch_train_loss: 0.2731, original=0.2731, J3=0.0791, J5=0.0093
    batch_train_loss: 0.2681, original=0.2681, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2511, original=0.2511, J3=0.0663, J5=0.0077
    batch_train_loss: 0.2290, original=0.2290, J3=0.0607, J5=0.0066
    batch_train_loss: 0.1966, original=0.1966, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2776, original=0.2776, J3=0.0792, J5=0.0089
    batch_train_loss: 0.2333, original=0.2333, J3=0.0621, J5=0.0071
    batch_train_loss: 0.2510, original=0.2510, J3=0.0570, J5=0.0061
    batch_train_loss: 0.2144, original=0.2144, J3=0.0639, J5=0.0069
    batch_train_loss: 0.3728, original=0.3728, J3=0.0659, J5=0.0077
    batch_train_loss: 0.2168, original=0.2168, J3=0.0686, J5=0.0077
    batch_train_loss: 0.2981, original=0.2981, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2478, original=0.2478, J3=0.0693, J5=0.0078
    batch_train_loss: 0.2447, original=0.2447, J3=0.0624, J5=0.0071
    batch_train_loss: 0.3636, original=0.3636, J3=0.0686, J5=0.0077
    batch_train_loss: 0.1944, original=0.1944, J3=0.0607, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=89, trainloss=0.258, testloss=['0.058', '0.398', '0.307', '0.342', '0.333', '0.598', '0.197', '0.471', '0.083', '0.449'], testacc=['98.776', '90.132', '90.310', '88.713', '89.206', '80.157', '93.633', '86.576', '98.049', '86.521']
    batch_train_loss: 0.3040, original=0.3040, J3=0.0646, J5=0.0069
    batch_train_loss: 0.3217, original=0.3217, J3=0.0704, J5=0.0080
    batch_train_loss: 0.2398, original=0.2398, J3=0.0624, J5=0.0070
    batch_train_loss: 0.2217, original=0.2217, J3=0.0681, J5=0.0076
    batch_train_loss: 0.2689, original=0.2689, J3=0.0650, J5=0.0075
    batch_train_loss: 0.2214, original=0.2214, J3=0.0594, J5=0.0067
    batch_train_loss: 0.3554, original=0.3554, J3=0.0716, J5=0.0084
    batch_train_loss: 0.2800, original=0.2800, J3=0.0737, J5=0.0082
    batch_train_loss: 0.1943, original=0.1943, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2346, original=0.2346, J3=0.0687, J5=0.0078
    batch_train_loss: 0.3625, original=0.3625, J3=0.0715, J5=0.0080
    batch_train_loss: 0.2136, original=0.2136, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2222, original=0.2222, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2338, original=0.2338, J3=0.0656, J5=0.0075
    batch_train_loss: 0.2860, original=0.2860, J3=0.0672, J5=0.0072
    batch_train_loss: 0.2268, original=0.2268, J3=0.0615, J5=0.0068
    batch_train_loss: 0.2693, original=0.2693, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2364, original=0.2364, J3=0.0713, J5=0.0081
    batch_train_loss: 0.2158, original=0.2158, J3=0.0696, J5=0.0078
    batch_train_loss: 0.2363, original=0.2363, J3=0.0605, J5=0.0071
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=90, trainloss=0.257, testloss=['0.054', '0.319', '0.260', '0.250', '0.316', '0.503', '0.179', '0.448', '0.131', '0.411'], testacc=['98.980', '93.128', '91.957', '92.079', '89.613', '83.520', '94.572', '87.354', '96.715', '88.801']
    batch_train_loss: 0.2481, original=0.2481, J3=0.0611, J5=0.0067
    batch_train_loss: 0.1788, original=0.1788, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2771, original=0.2771, J3=0.0665, J5=0.0075
    batch_train_loss: 0.1911, original=0.1911, J3=0.0621, J5=0.0072
    batch_train_loss: 0.2791, original=0.2791, J3=0.0634, J5=0.0075
    batch_train_loss: 0.2859, original=0.2859, J3=0.0646, J5=0.0070
    batch_train_loss: 0.3030, original=0.3030, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2610, original=0.2610, J3=0.0739, J5=0.0081
    batch_train_loss: 0.2328, original=0.2328, J3=0.0633, J5=0.0072
    batch_train_loss: 0.2163, original=0.2163, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2445, original=0.2445, J3=0.0620, J5=0.0069
    batch_train_loss: 0.2868, original=0.2868, J3=0.0660, J5=0.0074
    batch_train_loss: 0.3206, original=0.3206, J3=0.0698, J5=0.0083
    batch_train_loss: 0.2339, original=0.2339, J3=0.0701, J5=0.0078
    batch_train_loss: 0.2218, original=0.2218, J3=0.0676, J5=0.0074
    batch_train_loss: 0.2038, original=0.2038, J3=0.0621, J5=0.0075
    batch_train_loss: 0.2809, original=0.2809, J3=0.0577, J5=0.0066
    batch_train_loss: 0.2689, original=0.2689, J3=0.0690, J5=0.0081
    batch_train_loss: 0.3191, original=0.3191, J3=0.0732, J5=0.0084
    batch_train_loss: 0.2520, original=0.2520, J3=0.0632, J5=0.0069
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=91, trainloss=0.255, testloss=['0.059', '0.370', '0.274', '0.306', '0.343', '0.515', '0.184', '0.507', '0.097', '0.389'], testacc=['98.878', '90.925', '91.279', '89.406', '88.798', '82.623', '94.363', '84.825', '97.741', '88.900']
    batch_train_loss: 0.1777, original=0.1777, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2910, original=0.2910, J3=0.0614, J5=0.0069
    batch_train_loss: 0.2626, original=0.2626, J3=0.0647, J5=0.0073
    batch_train_loss: 0.2337, original=0.2337, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2840, original=0.2840, J3=0.0742, J5=0.0083
    batch_train_loss: 0.2433, original=0.2433, J3=0.0605, J5=0.0070
    batch_train_loss: 0.3424, original=0.3424, J3=0.0679, J5=0.0078
    batch_train_loss: 0.1898, original=0.1898, J3=0.0631, J5=0.0072
    batch_train_loss: 0.2447, original=0.2447, J3=0.0671, J5=0.0076
    batch_train_loss: 0.2102, original=0.2102, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2230, original=0.2230, J3=0.0702, J5=0.0075
    batch_train_loss: 0.1977, original=0.1977, J3=0.0611, J5=0.0070
    batch_train_loss: 0.2367, original=0.2367, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2221, original=0.2221, J3=0.0640, J5=0.0073
    batch_train_loss: 0.3624, original=0.3624, J3=0.0753, J5=0.0086
    batch_train_loss: 0.2560, original=0.2560, J3=0.0679, J5=0.0079
    batch_train_loss: 0.2462, original=0.2462, J3=0.0628, J5=0.0072
    batch_train_loss: 0.2569, original=0.2569, J3=0.0651, J5=0.0072
    batch_train_loss: 0.3054, original=0.3054, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2430, original=0.2430, J3=0.0625, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=92, trainloss=0.251, testloss=['0.054', '0.338', '0.275', '0.262', '0.334', '0.521', '0.183', '0.465', '0.108', '0.411'], testacc=['98.980', '92.070', '91.570', '91.485', '88.900', '82.960', '94.572', '86.965', '97.228', '88.008']
    batch_train_loss: 0.2784, original=0.2784, J3=0.0625, J5=0.0074
    batch_train_loss: 0.3409, original=0.3409, J3=0.0651, J5=0.0074
    batch_train_loss: 0.1707, original=0.1707, J3=0.0593, J5=0.0067
    batch_train_loss: 0.2910, original=0.2910, J3=0.0623, J5=0.0071
    batch_train_loss: 0.1763, original=0.1763, J3=0.0608, J5=0.0066
    batch_train_loss: 0.2976, original=0.2976, J3=0.0673, J5=0.0080
    batch_train_loss: 0.2244, original=0.2244, J3=0.0628, J5=0.0067
    batch_train_loss: 0.2291, original=0.2291, J3=0.0693, J5=0.0080
    batch_train_loss: 0.3104, original=0.3104, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2139, original=0.2139, J3=0.0678, J5=0.0073
    batch_train_loss: 0.2078, original=0.2078, J3=0.0641, J5=0.0076
    batch_train_loss: 0.2142, original=0.2142, J3=0.0620, J5=0.0068
    batch_train_loss: 0.1862, original=0.1862, J3=0.0626, J5=0.0068
    batch_train_loss: 0.2725, original=0.2725, J3=0.0684, J5=0.0080
    batch_train_loss: 0.3067, original=0.3067, J3=0.0695, J5=0.0081
    batch_train_loss: 0.2739, original=0.2739, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2732, original=0.2732, J3=0.0660, J5=0.0076
    batch_train_loss: 0.2475, original=0.2475, J3=0.0690, J5=0.0080
    batch_train_loss: 0.3117, original=0.3117, J3=0.0677, J5=0.0076
    batch_train_loss: 0.1883, original=0.1883, J3=0.0620, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=93, trainloss=0.251, testloss=['0.054', '0.331', '0.275', '0.302', '0.323', '0.580', '0.178', '0.452', '0.101', '0.393'], testacc=['98.980', '92.070', '91.182', '90.000', '89.308', '80.942', '94.676', '87.354', '97.536', '88.404']
    batch_train_loss: 0.2443, original=0.2443, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2341, original=0.2341, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2537, original=0.2537, J3=0.0741, J5=0.0083
    batch_train_loss: 0.2012, original=0.2012, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2182, original=0.2182, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2487, original=0.2487, J3=0.0651, J5=0.0072
    batch_train_loss: 0.2205, original=0.2205, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2211, original=0.2211, J3=0.0612, J5=0.0065
    batch_train_loss: 0.2581, original=0.2581, J3=0.0620, J5=0.0070
    batch_train_loss: 0.3384, original=0.3384, J3=0.0625, J5=0.0070
    batch_train_loss: 0.2250, original=0.2250, J3=0.0716, J5=0.0079
    batch_train_loss: 0.3187, original=0.3187, J3=0.0622, J5=0.0076
    batch_train_loss: 0.2463, original=0.2463, J3=0.0625, J5=0.0071
    batch_train_loss: 0.2922, original=0.2922, J3=0.0692, J5=0.0083
    batch_train_loss: 0.2419, original=0.2419, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2500, original=0.2500, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2100, original=0.2100, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2241, original=0.2241, J3=0.0668, J5=0.0075
    batch_train_loss: 0.2874, original=0.2874, J3=0.0669, J5=0.0074
    batch_train_loss: 0.2298, original=0.2298, J3=0.0657, J5=0.0073
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=94, trainloss=0.248, testloss=['0.056', '0.327', '0.258', '0.258', '0.327', '0.477', '0.192', '0.454', '0.116', '0.369'], testacc=['98.980', '92.511', '92.151', '91.683', '89.104', '83.744', '94.154', '87.062', '97.023', '89.792']
    batch_train_loss: 0.2841, original=0.2841, J3=0.0717, J5=0.0083
    batch_train_loss: 0.2596, original=0.2596, J3=0.0740, J5=0.0081
    batch_train_loss: 0.2626, original=0.2626, J3=0.0628, J5=0.0069
    batch_train_loss: 0.3316, original=0.3316, J3=0.0614, J5=0.0070
    batch_train_loss: 0.2043, original=0.2043, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2559, original=0.2559, J3=0.0655, J5=0.0075
    batch_train_loss: 0.2266, original=0.2266, J3=0.0651, J5=0.0073
    batch_train_loss: 0.2722, original=0.2722, J3=0.0628, J5=0.0072
    batch_train_loss: 0.2602, original=0.2602, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2520, original=0.2520, J3=0.0619, J5=0.0072
    batch_train_loss: 0.2192, original=0.2192, J3=0.0620, J5=0.0073
    batch_train_loss: 0.2097, original=0.2097, J3=0.0665, J5=0.0074
    batch_train_loss: 0.2472, original=0.2472, J3=0.0646, J5=0.0074
    batch_train_loss: 0.3163, original=0.3163, J3=0.0675, J5=0.0076
    batch_train_loss: 0.1742, original=0.1742, J3=0.0539, J5=0.0060
    batch_train_loss: 0.2451, original=0.2451, J3=0.0725, J5=0.0084
    batch_train_loss: 0.2433, original=0.2433, J3=0.0597, J5=0.0068
    batch_train_loss: 0.1754, original=0.1754, J3=0.0616, J5=0.0068
    batch_train_loss: 0.1893, original=0.1893, J3=0.0623, J5=0.0070
    batch_train_loss: 0.2814, original=0.2814, J3=0.0603, J5=0.0066
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=95, trainloss=0.246, testloss=['0.054', '0.361', '0.296', '0.299', '0.360', '0.621', '0.175', '0.470', '0.089', '0.367'], testacc=['98.878', '91.101', '90.795', '89.901', '88.086', '79.036', '94.572', '86.479', '97.844', '89.395']
    batch_train_loss: 0.1886, original=0.1886, J3=0.0634, J5=0.0071
    batch_train_loss: 0.1928, original=0.1928, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2363, original=0.2363, J3=0.0652, J5=0.0073
    batch_train_loss: 0.2595, original=0.2595, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2173, original=0.2173, J3=0.0662, J5=0.0077
    batch_train_loss: 0.2645, original=0.2645, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2162, original=0.2162, J3=0.0658, J5=0.0075
    batch_train_loss: 0.2670, original=0.2670, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2537, original=0.2537, J3=0.0676, J5=0.0073
    batch_train_loss: 0.2268, original=0.2268, J3=0.0614, J5=0.0074
    batch_train_loss: 0.2736, original=0.2736, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2182, original=0.2182, J3=0.0706, J5=0.0080
    batch_train_loss: 0.2008, original=0.2008, J3=0.0620, J5=0.0071
    batch_train_loss: 0.2137, original=0.2137, J3=0.0628, J5=0.0074
    batch_train_loss: 0.2574, original=0.2574, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2720, original=0.2720, J3=0.0626, J5=0.0070
    batch_train_loss: 0.2590, original=0.2590, J3=0.0611, J5=0.0067
    batch_train_loss: 0.2392, original=0.2392, J3=0.0636, J5=0.0072
    batch_train_loss: 0.3233, original=0.3233, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2951, original=0.2951, J3=0.0614, J5=0.0071
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=96, trainloss=0.244, testloss=['0.059', '0.321', '0.286', '0.278', '0.320', '0.480', '0.167', '0.467', '0.102', '0.380'], testacc=['98.776', '92.335', '91.085', '90.990', '89.308', '83.857', '94.885', '86.673', '97.536', '89.296']
    batch_train_loss: 0.2408, original=0.2408, J3=0.0605, J5=0.0073
    batch_train_loss: 0.2271, original=0.2271, J3=0.0748, J5=0.0088
    batch_train_loss: 0.2741, original=0.2741, J3=0.0685, J5=0.0077
    batch_train_loss: 0.1911, original=0.1911, J3=0.0641, J5=0.0070
    batch_train_loss: 0.3043, original=0.3043, J3=0.0702, J5=0.0080
    batch_train_loss: 0.2147, original=0.2147, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2280, original=0.2280, J3=0.0652, J5=0.0072
    batch_train_loss: 0.2596, original=0.2596, J3=0.0656, J5=0.0077
    batch_train_loss: 0.2718, original=0.2718, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2040, original=0.2040, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2645, original=0.2645, J3=0.0660, J5=0.0079
    batch_train_loss: 0.2201, original=0.2201, J3=0.0663, J5=0.0072
    batch_train_loss: 0.2525, original=0.2525, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2583, original=0.2583, J3=0.0713, J5=0.0081
    batch_train_loss: 0.2594, original=0.2594, J3=0.0623, J5=0.0070
    batch_train_loss: 0.1863, original=0.1863, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2734, original=0.2734, J3=0.0627, J5=0.0074
    batch_train_loss: 0.2509, original=0.2509, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2427, original=0.2427, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2344, original=0.2344, J3=0.0573, J5=0.0066
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=97, trainloss=0.243, testloss=['0.055', '0.386', '0.294', '0.302', '0.315', '0.584', '0.188', '0.461', '0.084', '0.398'], testacc=['98.878', '90.308', '90.988', '89.406', '89.613', '80.605', '94.050', '86.770', '98.049', '88.008']
    batch_train_loss: 0.2327, original=0.2327, J3=0.0668, J5=0.0077
    batch_train_loss: 0.2445, original=0.2445, J3=0.0643, J5=0.0070
    batch_train_loss: 0.2348, original=0.2348, J3=0.0710, J5=0.0085
    batch_train_loss: 0.2732, original=0.2732, J3=0.0677, J5=0.0077
    batch_train_loss: 0.2419, original=0.2419, J3=0.0679, J5=0.0076
    batch_train_loss: 0.2653, original=0.2653, J3=0.0672, J5=0.0077
    batch_train_loss: 0.2699, original=0.2699, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2767, original=0.2767, J3=0.0647, J5=0.0076
    batch_train_loss: 0.3705, original=0.3705, J3=0.0494, J5=0.0059
    batch_train_loss: 0.1462, original=0.1462, J3=0.0502, J5=0.0056
    batch_train_loss: 0.2968, original=0.2968, J3=0.0711, J5=0.0079
    batch_train_loss: 0.2274, original=0.2274, J3=0.0644, J5=0.0076
    batch_train_loss: 0.1615, original=0.1615, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2383, original=0.2383, J3=0.0618, J5=0.0070
    batch_train_loss: 0.3089, original=0.3089, J3=0.0725, J5=0.0082
    batch_train_loss: 0.2467, original=0.2467, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1833, original=0.1833, J3=0.0648, J5=0.0073
    batch_train_loss: 0.1848, original=0.1848, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2417, original=0.2417, J3=0.0591, J5=0.0068
    batch_train_loss: 0.1716, original=0.1716, J3=0.0637, J5=0.0070
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=98, trainloss=0.241, testloss=['0.053', '0.306', '0.272', '0.283', '0.334', '0.485', '0.164', '0.454', '0.104', '0.373'], testacc=['98.980', '92.952', '91.667', '90.693', '88.595', '83.969', '94.990', '87.160', '97.331', '89.495']
    batch_train_loss: 0.2877, original=0.2877, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2587, original=0.2587, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2174, original=0.2174, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2870, original=0.2870, J3=0.0670, J5=0.0078
    batch_train_loss: 0.2690, original=0.2690, J3=0.0629, J5=0.0071
    batch_train_loss: 0.2138, original=0.2138, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2730, original=0.2730, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2939, original=0.2939, J3=0.0641, J5=0.0076
    batch_train_loss: 0.1723, original=0.1723, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2060, original=0.2060, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2214, original=0.2214, J3=0.0633, J5=0.0074
    batch_train_loss: 0.2915, original=0.2915, J3=0.0634, J5=0.0074
    batch_train_loss: 0.2738, original=0.2738, J3=0.0629, J5=0.0073
    batch_train_loss: 0.1675, original=0.1675, J3=0.0527, J5=0.0061
    batch_train_loss: 0.2083, original=0.2083, J3=0.0677, J5=0.0075
    batch_train_loss: 0.1638, original=0.1638, J3=0.0597, J5=0.0067
    batch_train_loss: 0.1980, original=0.1980, J3=0.0656, J5=0.0076
