[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0038, J5=0.0001
    batch_train_loss: 0.1544, original=0.1544, J3=0.0590, J5=0.0068
    batch_train_loss: 0.1997, original=0.1997, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1860, original=0.1860, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2821, original=0.2821, J3=0.0606, J5=0.0071
    batch_train_loss: 0.1456, original=0.1456, J3=0.0566, J5=0.0067
    batch_train_loss: 0.2430, original=0.2430, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2098, original=0.2098, J3=0.0582, J5=0.0071
    batch_train_loss: 0.2177, original=0.2177, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1630, original=0.1630, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1283, original=0.1283, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1905, original=0.1905, J3=0.0596, J5=0.0070
    batch_train_loss: 0.1904, original=0.1904, J3=0.0581, J5=0.0070
    batch_train_loss: 0.2023, original=0.2023, J3=0.0610, J5=0.0074
    batch_train_loss: 0.1934, original=0.1934, J3=0.0606, J5=0.0072
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=130, trainloss=0.195, testloss=['0.048', '0.228', '0.263', '0.244', '0.260', '0.438', '0.151', '0.394', '0.083', '0.314'], testacc=['98.980', '94.890', '91.860', '91.782', '91.242', '85.426', '95.511', '88.424', '97.844', '91.278']
    batch_train_loss: 0.2282, original=0.2282, J3=0.0528, J5=0.0064
    batch_train_loss: 0.1531, original=0.1531, J3=0.0600, J5=0.0068
    batch_train_loss: 0.1902, original=0.1902, J3=0.0561, J5=0.0067
    batch_train_loss: 0.2227, original=0.2227, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2823, original=0.2823, J3=0.0537, J5=0.0065
    batch_train_loss: 0.1975, original=0.1975, J3=0.0643, J5=0.0075
    batch_train_loss: 0.1588, original=0.1588, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2439, original=0.2439, J3=0.0613, J5=0.0075
    batch_train_loss: 0.2165, original=0.2165, J3=0.0578, J5=0.0070
    batch_train_loss: 0.1615, original=0.1615, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1964, original=0.1964, J3=0.0651, J5=0.0077
    batch_train_loss: 0.1831, original=0.1831, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2408, original=0.2408, J3=0.0615, J5=0.0074
    batch_train_loss: 0.1567, original=0.1567, J3=0.0527, J5=0.0065
    batch_train_loss: 0.2100, original=0.2100, J3=0.0617, J5=0.0071
    batch_train_loss: 0.1847, original=0.1847, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2109, original=0.2109, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1433, original=0.1433, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1667, original=0.1667, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1365, original=0.1365, J3=0.0528, J5=0.0060
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=131, trainloss=0.194, testloss=['0.049', '0.237', '0.245', '0.245', '0.272', '0.477', '0.144', '0.368', '0.082', '0.329'], testacc=['98.878', '94.714', '92.636', '91.881', '90.733', '84.193', '95.720', '89.008', '97.741', '90.684']
    batch_train_loss: 0.1695, original=0.1695, J3=0.0585, J5=0.0063
    batch_train_loss: 0.1532, original=0.1532, J3=0.0564, J5=0.0069
    batch_train_loss: 0.1908, original=0.1908, J3=0.0628, J5=0.0076
    batch_train_loss: 0.1357, original=0.1357, J3=0.0554, J5=0.0070
    batch_train_loss: 0.2172, original=0.2172, J3=0.0562, J5=0.0066
    batch_train_loss: 0.2009, original=0.2009, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1903, original=0.1903, J3=0.0571, J5=0.0072
    batch_train_loss: 0.1911, original=0.1911, J3=0.0587, J5=0.0068
    batch_train_loss: 0.2497, original=0.2497, J3=0.0632, J5=0.0075
    batch_train_loss: 0.2278, original=0.2278, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1982, original=0.1982, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1895, original=0.1895, J3=0.0563, J5=0.0067
    batch_train_loss: 0.1820, original=0.1820, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1747, original=0.1747, J3=0.0581, J5=0.0065
    batch_train_loss: 0.1961, original=0.1961, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1822, original=0.1822, J3=0.0610, J5=0.0074
    batch_train_loss: 0.1777, original=0.1777, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2326, original=0.2326, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1767, original=0.1767, J3=0.0594, J5=0.0070
    batch_train_loss: 0.2262, original=0.2262, J3=0.0588, J5=0.0069
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=132, trainloss=0.193, testloss=['0.052', '0.224', '0.260', '0.265', '0.267', '0.503', '0.147', '0.395', '0.069', '0.348'], testacc=['98.878', '94.802', '92.054', '91.089', '90.937', '83.520', '95.720', '88.327', '98.255', '89.495']
    batch_train_loss: 0.2184, original=0.2184, J3=0.0562, J5=0.0068
    batch_train_loss: 0.2281, original=0.2281, J3=0.0584, J5=0.0074
    batch_train_loss: 0.1851, original=0.1851, J3=0.0656, J5=0.0074
    batch_train_loss: 0.1909, original=0.1909, J3=0.0579, J5=0.0066
    batch_train_loss: 0.1671, original=0.1671, J3=0.0602, J5=0.0071
    batch_train_loss: 0.1814, original=0.1814, J3=0.0532, J5=0.0062
    batch_train_loss: 0.2208, original=0.2208, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1558, original=0.1558, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1567, original=0.1567, J3=0.0551, J5=0.0065
    batch_train_loss: 0.2217, original=0.2217, J3=0.0624, J5=0.0076
    batch_train_loss: 0.2172, original=0.2172, J3=0.0587, J5=0.0069
    batch_train_loss: 0.1709, original=0.1709, J3=0.0497, J5=0.0057
    batch_train_loss: 0.2201, original=0.2201, J3=0.0597, J5=0.0073
    batch_train_loss: 0.2472, original=0.2472, J3=0.0611, J5=0.0072
    batch_train_loss: 0.1798, original=0.1798, J3=0.0531, J5=0.0063
    batch_train_loss: 0.1491, original=0.1491, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1783, original=0.1783, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1920, original=0.1920, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1896, original=0.1896, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1499, original=0.1499, J3=0.0580, J5=0.0069
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=133, trainloss=0.191, testloss=['0.046', '0.239', '0.274', '0.259', '0.239', '0.450', '0.160', '0.378', '0.078', '0.311'], testacc=['98.980', '94.626', '91.376', '91.089', '91.853', '85.314', '95.303', '88.716', '97.947', '91.378']
    batch_train_loss: 0.1868, original=0.1868, J3=0.0575, J5=0.0070
    batch_train_loss: 0.1544, original=0.1544, J3=0.0610, J5=0.0068
    batch_train_loss: 0.1510, original=0.1510, J3=0.0520, J5=0.0062
    batch_train_loss: 0.2037, original=0.2037, J3=0.0610, J5=0.0077
    batch_train_loss: 0.1908, original=0.1908, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1763, original=0.1763, J3=0.0585, J5=0.0069
    batch_train_loss: 0.1607, original=0.1607, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1595, original=0.1595, J3=0.0523, J5=0.0065
    batch_train_loss: 0.1919, original=0.1919, J3=0.0566, J5=0.0067
    batch_train_loss: 0.2111, original=0.2111, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2188, original=0.2188, J3=0.0631, J5=0.0071
    batch_train_loss: 0.1858, original=0.1858, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1605, original=0.1605, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1576, original=0.1576, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2732, original=0.2732, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1813, original=0.1813, J3=0.0567, J5=0.0069
    batch_train_loss: 0.2242, original=0.2242, J3=0.0564, J5=0.0065
    batch_train_loss: 0.1886, original=0.1886, J3=0.0629, J5=0.0073
    batch_train_loss: 0.1528, original=0.1528, J3=0.0555, J5=0.0067
    batch_train_loss: 0.2457, original=0.2457, J3=0.0537, J5=0.0065
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=134, trainloss=0.189, testloss=['0.048', '0.238', '0.264', '0.265', '0.267', '0.524', '0.140', '0.392', '0.071', '0.335'], testacc=['98.878', '94.626', '91.957', '91.188', '90.631', '83.296', '95.825', '88.521', '98.049', '89.891']
    batch_train_loss: 0.1691, original=0.1691, J3=0.0518, J5=0.0059
    batch_train_loss: 0.2084, original=0.2084, J3=0.0531, J5=0.0069
    batch_train_loss: 0.1847, original=0.1847, J3=0.0556, J5=0.0068
    batch_train_loss: 0.2207, original=0.2207, J3=0.0570, J5=0.0070
    batch_train_loss: 0.1810, original=0.1810, J3=0.0605, J5=0.0071
    batch_train_loss: 0.2233, original=0.2233, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1757, original=0.1757, J3=0.0638, J5=0.0080
    batch_train_loss: 0.1737, original=0.1737, J3=0.0573, J5=0.0071
    batch_train_loss: 0.1682, original=0.1682, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1648, original=0.1648, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1789, original=0.1789, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1563, original=0.1563, J3=0.0562, J5=0.0064
    batch_train_loss: 0.2024, original=0.2024, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2182, original=0.2182, J3=0.0607, J5=0.0068
    batch_train_loss: 0.1522, original=0.1522, J3=0.0572, J5=0.0068
    batch_train_loss: 0.2280, original=0.2280, J3=0.0580, J5=0.0068
    batch_train_loss: 0.2249, original=0.2249, J3=0.0536, J5=0.0066
    batch_train_loss: 0.1969, original=0.1969, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1721, original=0.1721, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1784, original=0.1784, J3=0.0591, J5=0.0069
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=135, trainloss=0.189, testloss=['0.050', '0.212', '0.231', '0.240', '0.263', '0.394', '0.139', '0.381', '0.089', '0.301'], testacc=['98.878', '95.330', '92.926', '91.980', '90.733', '86.996', '95.825', '89.008', '97.639', '91.576']
    batch_train_loss: 0.1906, original=0.1906, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2260, original=0.2260, J3=0.0616, J5=0.0070
    batch_train_loss: 0.1453, original=0.1453, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1688, original=0.1688, J3=0.0520, J5=0.0062
    batch_train_loss: 0.1724, original=0.1724, J3=0.0573, J5=0.0071
    batch_train_loss: 0.1821, original=0.1821, J3=0.0614, J5=0.0073
    batch_train_loss: 0.2064, original=0.2064, J3=0.0580, J5=0.0070
    batch_train_loss: 0.1759, original=0.1759, J3=0.0567, J5=0.0068
    batch_train_loss: 0.2239, original=0.2239, J3=0.0652, J5=0.0075
    batch_train_loss: 0.1421, original=0.1421, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2012, original=0.2012, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1318, original=0.1318, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1833, original=0.1833, J3=0.0549, J5=0.0065
    batch_train_loss: 0.2216, original=0.2216, J3=0.0597, J5=0.0068
    batch_train_loss: 0.1832, original=0.1832, J3=0.0549, J5=0.0067
    batch_train_loss: 0.1378, original=0.1378, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2228, original=0.2228, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2149, original=0.2149, J3=0.0559, J5=0.0070
    batch_train_loss: 0.2286, original=0.2286, J3=0.0496, J5=0.0059
    batch_train_loss: 0.1972, original=0.1972, J3=0.0559, J5=0.0065
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=136, trainloss=0.188, testloss=['0.050', '0.261', '0.273', '0.264', '0.267', '0.487', '0.155', '0.394', '0.064', '0.323'], testacc=['98.980', '93.833', '91.860', '90.891', '90.835', '84.193', '95.198', '88.230', '98.357', '89.990']
    batch_train_loss: 0.1538, original=0.1538, J3=0.0500, J5=0.0060
    batch_train_loss: 0.1543, original=0.1543, J3=0.0524, J5=0.0063
    batch_train_loss: 0.2202, original=0.2202, J3=0.0632, J5=0.0076
    batch_train_loss: 0.2138, original=0.2138, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1840, original=0.1840, J3=0.0534, J5=0.0064
    batch_train_loss: 0.1561, original=0.1561, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1843, original=0.1843, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1563, original=0.1563, J3=0.0576, J5=0.0071
    batch_train_loss: 0.2198, original=0.2198, J3=0.0591, J5=0.0069
    batch_train_loss: 0.2265, original=0.2265, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1722, original=0.1722, J3=0.0625, J5=0.0072
    batch_train_loss: 0.1752, original=0.1752, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2035, original=0.2035, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1927, original=0.1927, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2105, original=0.2105, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1990, original=0.1990, J3=0.0607, J5=0.0070
    batch_train_loss: 0.1215, original=0.1215, J3=0.0550, J5=0.0061
    batch_train_loss: 0.1965, original=0.1965, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1639, original=0.1639, J3=0.0638, J5=0.0075
    batch_train_loss: 0.2116, original=0.2116, J3=0.0582, J5=0.0073
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=137, trainloss=0.186, testloss=['0.047', '0.214', '0.247', '0.264', '0.252', '0.452', '0.139', '0.386', '0.077', '0.321'], testacc=['98.980', '94.978', '92.829', '90.990', '91.446', '84.865', '95.825', '88.716', '98.049', '90.882']
    batch_train_loss: 0.1340, original=0.1340, J3=0.0578, J5=0.0067
    batch_train_loss: 0.2061, original=0.2061, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1894, original=0.1894, J3=0.0579, J5=0.0071
    batch_train_loss: 0.1608, original=0.1608, J3=0.0582, J5=0.0070
    batch_train_loss: 0.1830, original=0.1830, J3=0.0540, J5=0.0067
    batch_train_loss: 0.1848, original=0.1848, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1951, original=0.1951, J3=0.0598, J5=0.0071
    batch_train_loss: 0.1634, original=0.1634, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2165, original=0.2165, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1304, original=0.1304, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1994, original=0.1994, J3=0.0602, J5=0.0072
    batch_train_loss: 0.1680, original=0.1680, J3=0.0544, J5=0.0068
    batch_train_loss: 0.1826, original=0.1826, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1579, original=0.1579, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1678, original=0.1678, J3=0.0485, J5=0.0060
    batch_train_loss: 0.2314, original=0.2314, J3=0.0610, J5=0.0075
    batch_train_loss: 0.2143, original=0.2143, J3=0.0613, J5=0.0072
    batch_train_loss: 0.2665, original=0.2665, J3=0.0549, J5=0.0066
    batch_train_loss: 0.1674, original=0.1674, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1632, original=0.1632, J3=0.0512, J5=0.0059
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=138, trainloss=0.184, testloss=['0.046', '0.223', '0.258', '0.228', '0.258', '0.448', '0.149', '0.366', '0.077', '0.317'], testacc=['98.980', '94.890', '92.345', '92.475', '91.141', '84.753', '95.616', '89.202', '98.049', '90.783']
    batch_train_loss: 0.1625, original=0.1625, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1772, original=0.1772, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1732, original=0.1732, J3=0.0527, J5=0.0065
    batch_train_loss: 0.2215, original=0.2215, J3=0.0558, J5=0.0065
    batch_train_loss: 0.2200, original=0.2200, J3=0.0517, J5=0.0061
    batch_train_loss: 0.2259, original=0.2259, J3=0.0549, J5=0.0067
    batch_train_loss: 0.1827, original=0.1827, J3=0.0582, J5=0.0070
    batch_train_loss: 0.1975, original=0.1975, J3=0.0612, J5=0.0074
    batch_train_loss: 0.1210, original=0.1210, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1530, original=0.1530, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2510, original=0.2510, J3=0.0586, J5=0.0069
    batch_train_loss: 0.2020, original=0.2020, J3=0.0525, J5=0.0063
    batch_train_loss: 0.1801, original=0.1801, J3=0.0574, J5=0.0070
    batch_train_loss: 0.1364, original=0.1364, J3=0.0515, J5=0.0062
    batch_train_loss: 0.1669, original=0.1669, J3=0.0593, J5=0.0069
    batch_train_loss: 0.1922, original=0.1922, J3=0.0448, J5=0.0056
    batch_train_loss: 0.1435, original=0.1435, J3=0.0610, J5=0.0071
    batch_train_loss: 0.1551, original=0.1551, J3=0.0595, J5=0.0071
    batch_train_loss: 0.1738, original=0.1738, J3=0.0620, J5=0.0074
    batch_train_loss: 0.2313, original=0.2313, J3=0.0567, J5=0.0069
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=139, trainloss=0.183, testloss=['0.050', '0.225', '0.248', '0.300', '0.255', '0.484', '0.135', '0.383', '0.067', '0.335'], testacc=['98.878', '94.802', '92.345', '89.901', '91.242', '84.529', '96.138', '88.716', '98.049', '89.891']
    batch_train_loss: 0.1980, original=0.1980, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2131, original=0.2131, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1477, original=0.1477, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2021, original=0.2021, J3=0.0588, J5=0.0071
    batch_train_loss: 0.2220, original=0.2220, J3=0.0556, J5=0.0069
    batch_train_loss: 0.1505, original=0.1505, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1684, original=0.1684, J3=0.0511, J5=0.0062
    batch_train_loss: 0.2115, original=0.2115, J3=0.0493, J5=0.0057
    batch_train_loss: 0.1559, original=0.1559, J3=0.0601, J5=0.0072
    batch_train_loss: 0.2085, original=0.2085, J3=0.0599, J5=0.0077
    batch_train_loss: 0.1503, original=0.1503, J3=0.0575, J5=0.0071
    batch_train_loss: 0.1810, original=0.1810, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1592, original=0.1592, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1771, original=0.1771, J3=0.0538, J5=0.0066
    batch_train_loss: 0.1754, original=0.1754, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2042, original=0.2042, J3=0.0606, J5=0.0072
    batch_train_loss: 0.1881, original=0.1881, J3=0.0571, J5=0.0069
    batch_train_loss: 0.1816, original=0.1816, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1673, original=0.1673, J3=0.0578, J5=0.0065
    batch_train_loss: 0.1784, original=0.1784, J3=0.0527, J5=0.0062
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=140, trainloss=0.182, testloss=['0.049', '0.263', '0.264', '0.250', '0.266', '0.486', '0.154', '0.389', '0.066', '0.289'], testacc=['98.980', '93.744', '91.957', '91.485', '90.835', '84.081', '95.198', '88.230', '98.357', '91.378']
    batch_train_loss: 0.1970, original=0.1970, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1671, original=0.1671, J3=0.0599, J5=0.0069
    batch_train_loss: 0.1459, original=0.1459, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1597, original=0.1597, J3=0.0629, J5=0.0074
    batch_train_loss: 0.1608, original=0.1608, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1574, original=0.1574, J3=0.0538, J5=0.0066
    batch_train_loss: 0.1256, original=0.1256, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1970, original=0.1970, J3=0.0627, J5=0.0076
    batch_train_loss: 0.1733, original=0.1733, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1935, original=0.1935, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2565, original=0.2565, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2379, original=0.2379, J3=0.0580, J5=0.0073
    batch_train_loss: 0.1282, original=0.1282, J3=0.0479, J5=0.0059
    batch_train_loss: 0.1672, original=0.1672, J3=0.0504, J5=0.0060
    batch_train_loss: 0.2105, original=0.2105, J3=0.0614, J5=0.0073
    batch_train_loss: 0.2000, original=0.2000, J3=0.0537, J5=0.0066
    batch_train_loss: 0.1809, original=0.1809, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1723, original=0.1723, J3=0.0495, J5=0.0055
    batch_train_loss: 0.2146, original=0.2146, J3=0.0588, J5=0.0073
    batch_train_loss: 0.1797, original=0.1797, J3=0.0512, J5=0.0060
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=141, trainloss=0.181, testloss=['0.046', '0.205', '0.246', '0.229', '0.242', '0.433', '0.142', '0.362', '0.082', '0.309'], testacc=['98.980', '95.330', '92.636', '92.277', '91.752', '85.538', '95.616', '89.300', '97.844', '91.378']
    batch_train_loss: 0.1583, original=0.1583, J3=0.0495, J5=0.0058
    batch_train_loss: 0.2035, original=0.2035, J3=0.0528, J5=0.0067
    batch_train_loss: 0.1781, original=0.1781, J3=0.0576, J5=0.0069
    batch_train_loss: 0.2173, original=0.2173, J3=0.0584, J5=0.0068
    batch_train_loss: 0.2132, original=0.2132, J3=0.0532, J5=0.0065
    batch_train_loss: 0.2325, original=0.2325, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2454, original=0.2454, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1459, original=0.1459, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1331, original=0.1331, J3=0.0472, J5=0.0055
    batch_train_loss: 0.1592, original=0.1592, J3=0.0548, J5=0.0067
