[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.4808, original=0.4808, J6=0.0368
    batch_train_loss: 0.2592, original=0.2592, J6=0.0341
    batch_train_loss: 0.2260, original=0.2260, J6=0.0316
    batch_train_loss: 0.1889, original=0.1889, J6=0.0341
    batch_train_loss: 0.2360, original=0.2360, J6=0.0301
    batch_train_loss: 0.2532, original=0.2532, J6=0.0306
    batch_train_loss: 0.2589, original=0.2589, J6=0.0349
    batch_train_loss: 0.2704, original=0.2704, J6=0.0321
    batch_train_loss: 0.2431, original=0.2431, J6=0.0287
    batch_train_loss: 0.2299, original=0.2299, J6=0.0269
    batch_train_loss: 0.1890, original=0.1890, J6=0.0251
    batch_train_loss: 0.2934, original=0.2934, J6=0.0314
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=54, trainloss=0.257, testloss=['0.056', '0.773', '0.332', '0.291', '0.457', '0.666', '0.225', '0.722', '0.116', '0.518'], testacc=['98.673', '75.330', '89.535', '90.792', '85.031', '78.027', '92.797', '80.058', '97.228', '83.152']
    batch_train_loss: 0.2904, original=0.2904, J6=0.0322
    batch_train_loss: 0.2554, original=0.2554, J6=0.0306
    batch_train_loss: 0.2420, original=0.2420, J6=0.0313
    batch_train_loss: 0.3143, original=0.3143, J6=0.0325
    batch_train_loss: 0.2379, original=0.2379, J6=0.0296
    batch_train_loss: 0.2471, original=0.2471, J6=0.0302
    batch_train_loss: 0.2272, original=0.2272, J6=0.0304
    batch_train_loss: 0.1694, original=0.1694, J6=0.0285
    batch_train_loss: 0.2498, original=0.2498, J6=0.0295
    batch_train_loss: 0.2051, original=0.2051, J6=0.0357
    batch_train_loss: 0.3209, original=0.3209, J6=0.0309
    batch_train_loss: 0.2479, original=0.2479, J6=0.0353
    batch_train_loss: 0.2476, original=0.2476, J6=0.0307
    batch_train_loss: 0.2927, original=0.2927, J6=0.0339
    batch_train_loss: 0.1616, original=0.1616, J6=0.0277
    batch_train_loss: 0.2968, original=0.2968, J6=0.0330
    batch_train_loss: 0.3652, original=0.3652, J6=0.0341
    batch_train_loss: 0.2089, original=0.2089, J6=0.0293
    batch_train_loss: 0.3197, original=0.3197, J6=0.0318
    batch_train_loss: 0.1442, original=0.1442, J6=0.0294
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=55, trainloss=0.252, testloss=['0.057', '0.720', '0.252', '0.243', '0.615', '0.731', '0.222', '0.751', '0.141', '0.440'], testacc=['98.469', '79.295', '92.054', '91.980', '79.328', '75.785', '93.319', '79.767', '95.688', '86.918']
    batch_train_loss: 0.3219, original=0.3219, J6=0.0349
    batch_train_loss: 0.2064, original=0.2064, J6=0.0317
    batch_train_loss: 0.1762, original=0.1762, J6=0.0330
    batch_train_loss: 0.3677, original=0.3677, J6=0.0322
    batch_train_loss: 0.2472, original=0.2472, J6=0.0319
    batch_train_loss: 0.2925, original=0.2925, J6=0.0285
    batch_train_loss: 0.2091, original=0.2091, J6=0.0310
    batch_train_loss: 0.2656, original=0.2656, J6=0.0377
    batch_train_loss: 0.1984, original=0.1984, J6=0.0314
    batch_train_loss: 0.1825, original=0.1825, J6=0.0292
    batch_train_loss: 0.1200, original=0.1200, J6=0.0268
    batch_train_loss: 0.2105, original=0.2105, J6=0.0295
    batch_train_loss: 0.3980, original=0.3980, J6=0.0323
    batch_train_loss: 0.3145, original=0.3145, J6=0.0331
    batch_train_loss: 0.2753, original=0.2753, J6=0.0295
    batch_train_loss: 0.1694, original=0.1694, J6=0.0271
    batch_train_loss: 0.2446, original=0.2446, J6=0.0320
    batch_train_loss: 0.3060, original=0.3060, J6=0.0356
    batch_train_loss: 0.2879, original=0.2879, J6=0.0329
    batch_train_loss: 0.2347, original=0.2347, J6=0.0296
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=56, trainloss=0.251, testloss=['0.053', '0.734', '0.357', '0.256', '0.514', '0.835', '0.225', '0.675', '0.117', '0.389'], testacc=['98.776', '77.269', '88.857', '92.079', '82.790', '72.309', '92.902', '80.156', '96.612', '87.909']
    batch_train_loss: 0.1925, original=0.1925, J6=0.0284
    batch_train_loss: 0.1870, original=0.1870, J6=0.0303
    batch_train_loss: 0.2690, original=0.2690, J6=0.0341
    batch_train_loss: 0.2648, original=0.2648, J6=0.0334
    batch_train_loss: 0.3453, original=0.3453, J6=0.0307
    batch_train_loss: 0.2309, original=0.2309, J6=0.0311
    batch_train_loss: 0.2963, original=0.2963, J6=0.0336
    batch_train_loss: 0.2142, original=0.2142, J6=0.0300
    batch_train_loss: 0.2097, original=0.2097, J6=0.0298
    batch_train_loss: 0.2711, original=0.2711, J6=0.0332
    batch_train_loss: 0.2146, original=0.2146, J6=0.0295
    batch_train_loss: 0.1781, original=0.1781, J6=0.0293
    batch_train_loss: 0.2323, original=0.2323, J6=0.0334
    batch_train_loss: 0.2433, original=0.2433, J6=0.0306
    batch_train_loss: 0.3386, original=0.3386, J6=0.0369
    batch_train_loss: 0.3042, original=0.3042, J6=0.0332
    batch_train_loss: 0.1484, original=0.1484, J6=0.0274
    batch_train_loss: 0.2001, original=0.2001, J6=0.0320
    batch_train_loss: 0.3661, original=0.3661, J6=0.0320
    batch_train_loss: 0.2035, original=0.2035, J6=0.0252
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=57, trainloss=0.246, testloss=['0.053', '0.851', '0.280', '0.339', '0.546', '0.763', '0.220', '0.706', '0.097', '0.549'], testacc=['98.776', '71.718', '90.795', '89.010', '81.874', '74.888', '93.111', '81.031', '97.433', '81.169']
    batch_train_loss: 0.2121, original=0.2121, J6=0.0351
    batch_train_loss: 0.1644, original=0.1644, J6=0.0328
    batch_train_loss: 0.2792, original=0.2792, J6=0.0326
    batch_train_loss: 0.3688, original=0.3688, J6=0.0327
    batch_train_loss: 0.2206, original=0.2206, J6=0.0273
    batch_train_loss: 0.2201, original=0.2201, J6=0.0331
    batch_train_loss: 0.2807, original=0.2807, J6=0.0336
    batch_train_loss: 0.2756, original=0.2756, J6=0.0329
    batch_train_loss: 0.2562, original=0.2562, J6=0.0284
    batch_train_loss: 0.2220, original=0.2220, J6=0.0320
    batch_train_loss: 0.2147, original=0.2147, J6=0.0369
    batch_train_loss: 0.2567, original=0.2567, J6=0.0298
    batch_train_loss: 0.2141, original=0.2141, J6=0.0312
    batch_train_loss: 0.2675, original=0.2675, J6=0.0307
    batch_train_loss: 0.2286, original=0.2286, J6=0.0310
    batch_train_loss: 0.2462, original=0.2462, J6=0.0332
    batch_train_loss: 0.3173, original=0.3173, J6=0.0335
    batch_train_loss: 0.2132, original=0.2132, J6=0.0319
    batch_train_loss: 0.1686, original=0.1686, J6=0.0299
    batch_train_loss: 0.2455, original=0.2455, J6=0.0291
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=58, trainloss=0.244, testloss=['0.059', '0.726', '0.258', '0.319', '0.623', '0.657', '0.219', '0.783', '0.106', '0.447'], testacc=['98.571', '78.326', '91.667', '89.802', '78.615', '78.027', '93.215', '78.502', '97.331', '85.728']
    batch_train_loss: 0.3185, original=0.3185, J6=0.0332
    batch_train_loss: 0.2874, original=0.2874, J6=0.0286
    batch_train_loss: 0.2472, original=0.2472, J6=0.0299
    batch_train_loss: 0.3117, original=0.3117, J6=0.0334
    batch_train_loss: 0.1989, original=0.1989, J6=0.0317
    batch_train_loss: 0.2544, original=0.2544, J6=0.0319
    batch_train_loss: 0.2076, original=0.2076, J6=0.0313
    batch_train_loss: 0.2233, original=0.2233, J6=0.0312
    batch_train_loss: 0.1730, original=0.1730, J6=0.0338
    batch_train_loss: 0.2262, original=0.2262, J6=0.0268
    batch_train_loss: 0.2646, original=0.2646, J6=0.0296
    batch_train_loss: 0.2447, original=0.2447, J6=0.0298
    batch_train_loss: 0.2576, original=0.2576, J6=0.0336
    batch_train_loss: 0.2147, original=0.2147, J6=0.0292
    batch_train_loss: 0.2433, original=0.2433, J6=0.0337
    batch_train_loss: 0.2088, original=0.2088, J6=0.0334
    batch_train_loss: 0.1914, original=0.1914, J6=0.0334
    batch_train_loss: 0.2088, original=0.2088, J6=0.0309
    batch_train_loss: 0.2869, original=0.2869, J6=0.0285
    batch_train_loss: 0.2711, original=0.2711, J6=0.0341
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=59, trainloss=0.242, testloss=['0.056', '0.670', '0.284', '0.325', '0.527', '0.665', '0.208', '0.650', '0.100', '0.560'], testacc=['98.776', '80.176', '90.795', '89.406', '82.485', '78.251', '93.424', '82.685', '97.433', '81.070']
    batch_train_loss: 0.2765, original=0.2765, J6=0.0340
    batch_train_loss: 0.2392, original=0.2392, J6=0.0320
    batch_train_loss: 0.3402, original=0.3402, J6=0.0343
    batch_train_loss: 0.2081, original=0.2081, J6=0.0342
    batch_train_loss: 0.2604, original=0.2604, J6=0.0323
    batch_train_loss: 0.1877, original=0.1877, J6=0.0291
    batch_train_loss: 0.2228, original=0.2228, J6=0.0325
    batch_train_loss: 0.3543, original=0.3543, J6=0.0343
    batch_train_loss: 0.1620, original=0.1620, J6=0.0292
    batch_train_loss: 0.2673, original=0.2673, J6=0.0293
    batch_train_loss: 0.2688, original=0.2688, J6=0.0319
    batch_train_loss: 0.2108, original=0.2108, J6=0.0302
    batch_train_loss: 0.3268, original=0.3268, J6=0.0343
    batch_train_loss: 0.1551, original=0.1551, J6=0.0308
    batch_train_loss: 0.2618, original=0.2618, J6=0.0322
    batch_train_loss: 0.1152, original=0.1152, J6=0.0307
    batch_train_loss: 0.1959, original=0.1959, J6=0.0260
    batch_train_loss: 0.1781, original=0.1781, J6=0.0345
    batch_train_loss: 0.2700, original=0.2700, J6=0.0312
    batch_train_loss: 0.2163, original=0.2163, J6=0.0289
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=60, trainloss=0.236, testloss=['0.058', '0.649', '0.292', '0.268', '0.514', '0.757', '0.189', '0.691', '0.106', '0.529'], testacc=['98.469', '81.498', '90.310', '91.287', '82.383', '74.552', '94.154', '81.226', '97.228', '81.962']
    batch_train_loss: 0.2470, original=0.2470, J6=0.0346
    batch_train_loss: 0.1618, original=0.1618, J6=0.0333
    batch_train_loss: 0.1706, original=0.1706, J6=0.0304
    batch_train_loss: 0.1978, original=0.1978, J6=0.0293
    batch_train_loss: 0.2297, original=0.2297, J6=0.0325
    batch_train_loss: 0.1593, original=0.1593, J6=0.0290
    batch_train_loss: 0.2466, original=0.2466, J6=0.0290
    batch_train_loss: 0.2308, original=0.2308, J6=0.0286
    batch_train_loss: 0.1924, original=0.1924, J6=0.0293
    batch_train_loss: 0.3525, original=0.3525, J6=0.0348
    batch_train_loss: 0.2033, original=0.2033, J6=0.0317
    batch_train_loss: 0.2844, original=0.2844, J6=0.0340
    batch_train_loss: 0.2664, original=0.2664, J6=0.0331
    batch_train_loss: 0.2660, original=0.2660, J6=0.0327
    batch_train_loss: 0.2785, original=0.2785, J6=0.0304
    batch_train_loss: 0.2924, original=0.2924, J6=0.0299
    batch_train_loss: 0.1619, original=0.1619, J6=0.0304
    batch_train_loss: 0.2448, original=0.2448, J6=0.0308
    batch_train_loss: 0.2308, original=0.2308, J6=0.0333
    batch_train_loss: 0.1964, original=0.1964, J6=0.0302
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=61, trainloss=0.231, testloss=['0.055', '0.671', '0.285', '0.252', '0.443', '0.651', '0.189', '0.622', '0.128', '0.481'], testacc=['98.571', '81.057', '90.795', '91.881', '84.929', '78.251', '94.363', '83.074', '96.509', '84.737']
    batch_train_loss: 0.2384, original=0.2384, J6=0.0285
    batch_train_loss: 0.2409, original=0.2409, J6=0.0303
    batch_train_loss: 0.1880, original=0.1880, J6=0.0286
    batch_train_loss: 0.1656, original=0.1656, J6=0.0307
    batch_train_loss: 0.2798, original=0.2798, J6=0.0315
    batch_train_loss: 0.2193, original=0.2193, J6=0.0343
    batch_train_loss: 0.2265, original=0.2265, J6=0.0311
    batch_train_loss: 0.3528, original=0.3528, J6=0.0377
    batch_train_loss: 0.2275, original=0.2275, J6=0.0324
    batch_train_loss: 0.1737, original=0.1737, J6=0.0295
    batch_train_loss: 0.2229, original=0.2229, J6=0.0330
    batch_train_loss: 0.2060, original=0.2060, J6=0.0298
    batch_train_loss: 0.2385, original=0.2385, J6=0.0346
    batch_train_loss: 0.2004, original=0.2004, J6=0.0274
    batch_train_loss: 0.3136, original=0.3136, J6=0.0354
    batch_train_loss: 0.1133, original=0.1133, J6=0.0272
    batch_train_loss: 0.2314, original=0.2314, J6=0.0309
    batch_train_loss: 0.1615, original=0.1615, J6=0.0326
    batch_train_loss: 0.3295, original=0.3295, J6=0.0326
    batch_train_loss: 0.2525, original=0.2525, J6=0.0339
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=62, trainloss=0.229, testloss=['0.047', '0.547', '0.260', '0.251', '0.453', '0.785', '0.200', '0.632', '0.135', '0.447'], testacc=['99.082', '86.256', '92.151', '91.782', '85.132', '74.552', '93.841', '83.074', '96.304', '86.323']
    batch_train_loss: 0.2143, original=0.2143, J6=0.0340
    batch_train_loss: 0.2114, original=0.2114, J6=0.0320
    batch_train_loss: 0.1940, original=0.1940, J6=0.0327
    batch_train_loss: 0.2391, original=0.2391, J6=0.0285
    batch_train_loss: 0.2196, original=0.2196, J6=0.0328
    batch_train_loss: 0.2460, original=0.2460, J6=0.0301
    batch_train_loss: 0.2622, original=0.2622, J6=0.0331
    batch_train_loss: 0.2424, original=0.2424, J6=0.0294
    batch_train_loss: 0.3352, original=0.3352, J6=0.0332
    batch_train_loss: 0.2479, original=0.2479, J6=0.0326
    batch_train_loss: 0.2301, original=0.2301, J6=0.0314
    batch_train_loss: 0.1915, original=0.1915, J6=0.0325
    batch_train_loss: 0.1665, original=0.1665, J6=0.0279
    batch_train_loss: 0.2517, original=0.2517, J6=0.0334
    batch_train_loss: 0.2462, original=0.2462, J6=0.0326
    batch_train_loss: 0.2176, original=0.2176, J6=0.0282
    batch_train_loss: 0.1908, original=0.1908, J6=0.0317
    batch_train_loss: 0.2315, original=0.2315, J6=0.0300
    batch_train_loss: 0.1720, original=0.1720, J6=0.0314
    batch_train_loss: 0.1771, original=0.1771, J6=0.0330
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=63, trainloss=0.224, testloss=['0.052', '0.691', '0.276', '0.270', '0.465', '0.606', '0.195', '0.667', '0.109', '0.582'], testacc=['98.776', '79.559', '91.182', '90.990', '84.725', '79.596', '94.050', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1680, original=0.1680, J6=0.0313
    batch_train_loss: 0.2210, original=0.2210, J6=0.0281
    batch_train_loss: 0.2631, original=0.2631, J6=0.0319
    batch_train_loss: 0.1810, original=0.1810, J6=0.0313
    batch_train_loss: 0.2790, original=0.2790, J6=0.0368
    batch_train_loss: 0.2284, original=0.2284, J6=0.0312
    batch_train_loss: 0.1619, original=0.1619, J6=0.0289
    batch_train_loss: 0.1508, original=0.1508, J6=0.0293
    batch_train_loss: 0.2594, original=0.2594, J6=0.0328
    batch_train_loss: 0.2558, original=0.2558, J6=0.0384
    batch_train_loss: 0.2941, original=0.2941, J6=0.0301
    batch_train_loss: 0.3136, original=0.3136, J6=0.0355
    batch_train_loss: 0.1522, original=0.1522, J6=0.0279
    batch_train_loss: 0.2241, original=0.2241, J6=0.0316
    batch_train_loss: 0.1699, original=0.1699, J6=0.0332
    batch_train_loss: 0.1983, original=0.1983, J6=0.0356
    batch_train_loss: 0.2375, original=0.2375, J6=0.0315
    batch_train_loss: 0.1775, original=0.1775, J6=0.0277
    batch_train_loss: 0.1991, original=0.1991, J6=0.0309
    batch_train_loss: 0.3220, original=0.3220, J6=0.0331
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=64, trainloss=0.223, testloss=['0.048', '0.614', '0.273', '0.288', '0.401', '0.665', '0.192', '0.644', '0.115', '0.501'], testacc=['98.980', '82.555', '91.667', '90.495', '86.762', '78.363', '94.154', '82.490', '97.228', '83.647']
    batch_train_loss: 0.1803, original=0.1803, J6=0.0325
    batch_train_loss: 0.2125, original=0.2125, J6=0.0318
    batch_train_loss: 0.1905, original=0.1905, J6=0.0331
    batch_train_loss: 0.1923, original=0.1923, J6=0.0291
    batch_train_loss: 0.2183, original=0.2183, J6=0.0291
    batch_train_loss: 0.2505, original=0.2505, J6=0.0323
    batch_train_loss: 0.1831, original=0.1831, J6=0.0312
    batch_train_loss: 0.2181, original=0.2181, J6=0.0318
    batch_train_loss: 0.2693, original=0.2693, J6=0.0321
    batch_train_loss: 0.2692, original=0.2692, J6=0.0332
    batch_train_loss: 0.2472, original=0.2472, J6=0.0341
    batch_train_loss: 0.1757, original=0.1757, J6=0.0298
    batch_train_loss: 0.1274, original=0.1274, J6=0.0310
    batch_train_loss: 0.1881, original=0.1881, J6=0.0292
    batch_train_loss: 0.2187, original=0.2187, J6=0.0315
    batch_train_loss: 0.3027, original=0.3027, J6=0.0282
    batch_train_loss: 0.2744, original=0.2744, J6=0.0339
    batch_train_loss: 0.2567, original=0.2567, J6=0.0359
    batch_train_loss: 0.2138, original=0.2138, J6=0.0300
    batch_train_loss: 0.2054, original=0.2054, J6=0.0320
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=65, trainloss=0.220, testloss=['0.051', '0.618', '0.292', '0.259', '0.438', '0.756', '0.196', '0.603', '0.099', '0.649'], testacc=['98.878', '82.291', '90.698', '91.782', '85.540', '75.448', '93.946', '84.144', '97.433', '78.097']
    batch_train_loss: 0.2018, original=0.2018, J6=0.0344
    batch_train_loss: 0.1697, original=0.1697, J6=0.0302
    batch_train_loss: 0.1907, original=0.1907, J6=0.0312
    batch_train_loss: 0.1363, original=0.1363, J6=0.0276
    batch_train_loss: 0.2136, original=0.2136, J6=0.0296
    batch_train_loss: 0.2930, original=0.2930, J6=0.0323
    batch_train_loss: 0.2358, original=0.2358, J6=0.0349
    batch_train_loss: 0.2356, original=0.2356, J6=0.0308
    batch_train_loss: 0.2225, original=0.2225, J6=0.0341
    batch_train_loss: 0.2330, original=0.2330, J6=0.0311
    batch_train_loss: 0.2350, original=0.2350, J6=0.0340
    batch_train_loss: 0.1826, original=0.1826, J6=0.0317
    batch_train_loss: 0.3092, original=0.3092, J6=0.0355
    batch_train_loss: 0.2209, original=0.2209, J6=0.0281
    batch_train_loss: 0.1855, original=0.1855, J6=0.0289
    batch_train_loss: 0.1317, original=0.1317, J6=0.0282
    batch_train_loss: 0.2438, original=0.2438, J6=0.0317
    batch_train_loss: 0.2583, original=0.2583, J6=0.0314
    batch_train_loss: 0.1726, original=0.1726, J6=0.0319
    batch_train_loss: 0.2435, original=0.2435, J6=0.0346
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=66, trainloss=0.216, testloss=['0.051', '0.733', '0.280', '0.319', '0.596', '0.757', '0.204', '0.703', '0.088', '0.393'], testacc=['98.878', '76.828', '91.182', '89.505', '79.939', '75.448', '93.633', '79.767', '97.536', '87.215']
    batch_train_loss: 0.1181, original=0.1181, J6=0.0302
    batch_train_loss: 0.2104, original=0.2104, J6=0.0333
    batch_train_loss: 0.1996, original=0.1996, J6=0.0329
    batch_train_loss: 0.1927, original=0.1927, J6=0.0298
    batch_train_loss: 0.2025, original=0.2025, J6=0.0306
    batch_train_loss: 0.2207, original=0.2207, J6=0.0344
    batch_train_loss: 0.2937, original=0.2937, J6=0.0330
    batch_train_loss: 0.2567, original=0.2567, J6=0.0330
    batch_train_loss: 0.2040, original=0.2040, J6=0.0325
    batch_train_loss: 0.1737, original=0.1737, J6=0.0307
    batch_train_loss: 0.1943, original=0.1943, J6=0.0310
    batch_train_loss: 0.2569, original=0.2569, J6=0.0315
