[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1976, original=0.1976, J6=0.0139
    batch_train_loss: 0.3279, original=0.3279, J6=0.0161
    batch_train_loss: 0.1893, original=0.1893, J6=0.0153
    batch_train_loss: 0.4694, original=0.4694, J6=0.0167
    batch_train_loss: 0.2366, original=0.2366, J6=0.0163
    batch_train_loss: 0.2044, original=0.2044, J6=0.0150
    batch_train_loss: 0.1638, original=0.1638, J6=0.0171
    batch_train_loss: 0.2140, original=0.2140, J6=0.0146
    batch_train_loss: 0.2340, original=0.2340, J6=0.0143
    batch_train_loss: 0.2371, original=0.2371, J6=0.0167
    batch_train_loss: 0.2452, original=0.2452, J6=0.0156
    batch_train_loss: 0.2242, original=0.2242, J6=0.0142
    batch_train_loss: 0.2087, original=0.2087, J6=0.0133
    batch_train_loss: 0.1688, original=0.1688, J6=0.0125
    batch_train_loss: 0.2735, original=0.2735, J6=0.0147
(num=200,lam=0.0001,coef=0.91)epoch=54, trainloss=0.236, testloss=['0.056', '0.840', '0.332', '0.276', '0.450', '0.653', '0.219', '0.765', '0.122', '0.511'], testacc=['98.571', '72.775', '89.826', '91.485', '85.336', '78.363', '93.006', '79.572', '96.920', '83.845']
    batch_train_loss: 0.2692, original=0.2692, J6=0.0153
    batch_train_loss: 0.2341, original=0.2341, J6=0.0151
    batch_train_loss: 0.2213, original=0.2213, J6=0.0156
    batch_train_loss: 0.2900, original=0.2900, J6=0.0154
    batch_train_loss: 0.2170, original=0.2170, J6=0.0145
    batch_train_loss: 0.2274, original=0.2274, J6=0.0148
    batch_train_loss: 0.2037, original=0.2037, J6=0.0148
    batch_train_loss: 0.1481, original=0.1481, J6=0.0134
    batch_train_loss: 0.2307, original=0.2307, J6=0.0145
    batch_train_loss: 0.1807, original=0.1807, J6=0.0170
    batch_train_loss: 0.3075, original=0.3075, J6=0.0150
    batch_train_loss: 0.2227, original=0.2227, J6=0.0171
    batch_train_loss: 0.2233, original=0.2233, J6=0.0139
    batch_train_loss: 0.2768, original=0.2768, J6=0.0161
    batch_train_loss: 0.1384, original=0.1384, J6=0.0136
    batch_train_loss: 0.2736, original=0.2736, J6=0.0163
    batch_train_loss: 0.3474, original=0.3474, J6=0.0166
    batch_train_loss: 0.1875, original=0.1875, J6=0.0143
    batch_train_loss: 0.3000, original=0.3000, J6=0.0147
    batch_train_loss: 0.1249, original=0.1249, J6=0.0145
(num=200,lam=0.0001,coef=0.91)epoch=55, trainloss=0.231, testloss=['0.056', '0.785', '0.253', '0.220', '0.639', '0.736', '0.220', '0.812', '0.152', '0.430'], testacc=['98.673', '77.269', '92.054', '92.772', '78.921', '75.561', '93.424', '79.086', '95.483', '87.017']
    batch_train_loss: 0.2984, original=0.2984, J6=0.0168
    batch_train_loss: 0.1856, original=0.1856, J6=0.0161
    batch_train_loss: 0.1518, original=0.1518, J6=0.0158
    batch_train_loss: 0.3455, original=0.3455, J6=0.0152
    batch_train_loss: 0.2295, original=0.2295, J6=0.0159
    batch_train_loss: 0.2746, original=0.2746, J6=0.0136
    batch_train_loss: 0.1847, original=0.1847, J6=0.0147
    batch_train_loss: 0.2415, original=0.2415, J6=0.0176
    batch_train_loss: 0.1733, original=0.1733, J6=0.0157
    batch_train_loss: 0.1599, original=0.1599, J6=0.0145
    batch_train_loss: 0.1018, original=0.1018, J6=0.0138
    batch_train_loss: 0.1954, original=0.1954, J6=0.0143
    batch_train_loss: 0.3807, original=0.3807, J6=0.0150
    batch_train_loss: 0.2963, original=0.2963, J6=0.0162
    batch_train_loss: 0.2527, original=0.2527, J6=0.0140
    batch_train_loss: 0.1529, original=0.1529, J6=0.0134
    batch_train_loss: 0.2247, original=0.2247, J6=0.0151
    batch_train_loss: 0.2878, original=0.2878, J6=0.0168
    batch_train_loss: 0.2625, original=0.2625, J6=0.0149
    batch_train_loss: 0.2206, original=0.2206, J6=0.0153
(num=200,lam=0.0001,coef=0.91)epoch=56, trainloss=0.231, testloss=['0.048', '0.799', '0.376', '0.234', '0.546', '0.889', '0.226', '0.720', '0.127', '0.346'], testacc=['98.776', '74.361', '88.760', '92.673', '81.365', '71.188', '92.693', '78.988', '95.893', '89.197']
    batch_train_loss: 0.1708, original=0.1708, J6=0.0143
    batch_train_loss: 0.1654, original=0.1654, J6=0.0139
    batch_train_loss: 0.2525, original=0.2525, J6=0.0164
    batch_train_loss: 0.2419, original=0.2419, J6=0.0163
    batch_train_loss: 0.3236, original=0.3236, J6=0.0144
    batch_train_loss: 0.2097, original=0.2097, J6=0.0150
    batch_train_loss: 0.2754, original=0.2754, J6=0.0161
    batch_train_loss: 0.1943, original=0.1943, J6=0.0148
    batch_train_loss: 0.1895, original=0.1895, J6=0.0149
    batch_train_loss: 0.2487, original=0.2487, J6=0.0162
    batch_train_loss: 0.1977, original=0.1977, J6=0.0143
    batch_train_loss: 0.1568, original=0.1568, J6=0.0146
    batch_train_loss: 0.2102, original=0.2102, J6=0.0160
    batch_train_loss: 0.2178, original=0.2178, J6=0.0153
    batch_train_loss: 0.3182, original=0.3182, J6=0.0176
    batch_train_loss: 0.2857, original=0.2857, J6=0.0159
    batch_train_loss: 0.1287, original=0.1287, J6=0.0144
    batch_train_loss: 0.1779, original=0.1779, J6=0.0152
    batch_train_loss: 0.3515, original=0.3515, J6=0.0150
    batch_train_loss: 0.1828, original=0.1828, J6=0.0124
(num=200,lam=0.0001,coef=0.91)epoch=57, trainloss=0.225, testloss=['0.051', '0.964', '0.284', '0.335', '0.591', '0.802', '0.217', '0.764', '0.097', '0.532'], testacc=['98.571', '66.079', '90.698', '89.307', '80.448', '73.767', '93.111', '80.058', '97.228', '81.665']
    batch_train_loss: 0.1850, original=0.1850, J6=0.0164
    batch_train_loss: 0.1359, original=0.1359, J6=0.0156
    batch_train_loss: 0.2585, original=0.2585, J6=0.0152
    batch_train_loss: 0.3537, original=0.3537, J6=0.0165
    batch_train_loss: 0.2031, original=0.2031, J6=0.0136
    batch_train_loss: 0.1983, original=0.1983, J6=0.0162
    batch_train_loss: 0.2594, original=0.2594, J6=0.0160
    batch_train_loss: 0.2505, original=0.2505, J6=0.0153
    batch_train_loss: 0.2396, original=0.2396, J6=0.0141
    batch_train_loss: 0.2001, original=0.2001, J6=0.0155
    batch_train_loss: 0.1924, original=0.1924, J6=0.0177
    batch_train_loss: 0.2371, original=0.2371, J6=0.0146
    batch_train_loss: 0.1928, original=0.1928, J6=0.0154
    batch_train_loss: 0.2477, original=0.2477, J6=0.0153
    batch_train_loss: 0.2054, original=0.2054, J6=0.0146
    batch_train_loss: 0.2261, original=0.2261, J6=0.0158
    batch_train_loss: 0.2945, original=0.2945, J6=0.0157
    batch_train_loss: 0.1950, original=0.1950, J6=0.0164
    batch_train_loss: 0.1505, original=0.1505, J6=0.0150
    batch_train_loss: 0.2322, original=0.2322, J6=0.0143
(num=200,lam=0.0001,coef=0.91)epoch=58, trainloss=0.223, testloss=['0.060', '0.805', '0.253', '0.319', '0.684', '0.663', '0.216', '0.859', '0.106', '0.428'], testacc=['98.367', '74.978', '92.539', '89.802', '77.189', '77.915', '93.424', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3005, original=0.3005, J6=0.0158
    batch_train_loss: 0.2719, original=0.2719, J6=0.0143
    batch_train_loss: 0.2314, original=0.2314, J6=0.0141
    batch_train_loss: 0.2976, original=0.2976, J6=0.0165
    batch_train_loss: 0.1793, original=0.1793, J6=0.0164
    batch_train_loss: 0.2337, original=0.2337, J6=0.0156
    batch_train_loss: 0.1848, original=0.1848, J6=0.0151
    batch_train_loss: 0.2019, original=0.2019, J6=0.0151
    batch_train_loss: 0.1453, original=0.1453, J6=0.0154
    batch_train_loss: 0.2086, original=0.2086, J6=0.0124
    batch_train_loss: 0.2517, original=0.2517, J6=0.0153
    batch_train_loss: 0.2302, original=0.2302, J6=0.0152
    batch_train_loss: 0.2338, original=0.2338, J6=0.0163
    batch_train_loss: 0.1957, original=0.1957, J6=0.0139
    batch_train_loss: 0.2230, original=0.2230, J6=0.0169
    batch_train_loss: 0.1840, original=0.1840, J6=0.0161
    batch_train_loss: 0.1653, original=0.1653, J6=0.0168
    batch_train_loss: 0.1883, original=0.1883, J6=0.0154
    batch_train_loss: 0.2665, original=0.2665, J6=0.0131
    batch_train_loss: 0.2490, original=0.2490, J6=0.0169
(num=200,lam=0.0001,coef=0.91)epoch=59, trainloss=0.222, testloss=['0.054', '0.741', '0.280', '0.331', '0.577', '0.639', '0.210', '0.696', '0.101', '0.543'], testacc=['98.571', '76.652', '91.085', '89.505', '80.652', '78.700', '93.424', '82.004', '97.331', '81.368']
    batch_train_loss: 0.2529, original=0.2529, J6=0.0159
    batch_train_loss: 0.2169, original=0.2169, J6=0.0160
    batch_train_loss: 0.3231, original=0.3231, J6=0.0166
    batch_train_loss: 0.1862, original=0.1862, J6=0.0169
    batch_train_loss: 0.2395, original=0.2395, J6=0.0154
    batch_train_loss: 0.1706, original=0.1706, J6=0.0143
    batch_train_loss: 0.2003, original=0.2003, J6=0.0162
    batch_train_loss: 0.3330, original=0.3330, J6=0.0164
    batch_train_loss: 0.1417, original=0.1417, J6=0.0142
    batch_train_loss: 0.2497, original=0.2497, J6=0.0146
    batch_train_loss: 0.2480, original=0.2480, J6=0.0157
    batch_train_loss: 0.1907, original=0.1907, J6=0.0145
    batch_train_loss: 0.3098, original=0.3098, J6=0.0164
    batch_train_loss: 0.1322, original=0.1322, J6=0.0150
    batch_train_loss: 0.2398, original=0.2398, J6=0.0155
    batch_train_loss: 0.0931, original=0.0931, J6=0.0154
    batch_train_loss: 0.1765, original=0.1765, J6=0.0128
    batch_train_loss: 0.1558, original=0.1558, J6=0.0170
    batch_train_loss: 0.2517, original=0.2517, J6=0.0158
    batch_train_loss: 0.1942, original=0.1942, J6=0.0147
(num=200,lam=0.0001,coef=0.91)epoch=60, trainloss=0.215, testloss=['0.060', '0.737', '0.322', '0.256', '0.533', '0.787', '0.180', '0.726', '0.101', '0.568'], testacc=['98.469', '76.740', '89.729', '91.782', '82.077', '73.767', '94.363', '80.837', '97.228', '80.674']
    batch_train_loss: 0.2232, original=0.2232, J6=0.0165
    batch_train_loss: 0.1371, original=0.1371, J6=0.0160
    batch_train_loss: 0.1487, original=0.1487, J6=0.0152
    batch_train_loss: 0.1731, original=0.1731, J6=0.0143
    batch_train_loss: 0.2087, original=0.2087, J6=0.0161
    batch_train_loss: 0.1408, original=0.1408, J6=0.0147
    batch_train_loss: 0.2250, original=0.2250, J6=0.0143
    batch_train_loss: 0.2107, original=0.2107, J6=0.0146
    batch_train_loss: 0.1712, original=0.1712, J6=0.0142
    batch_train_loss: 0.3373, original=0.3373, J6=0.0170
    batch_train_loss: 0.1832, original=0.1832, J6=0.0160
    batch_train_loss: 0.2628, original=0.2628, J6=0.0165
    batch_train_loss: 0.2454, original=0.2454, J6=0.0159
    batch_train_loss: 0.2400, original=0.2400, J6=0.0160
    batch_train_loss: 0.2629, original=0.2629, J6=0.0144
    batch_train_loss: 0.2732, original=0.2732, J6=0.0149
    batch_train_loss: 0.1430, original=0.1430, J6=0.0161
    batch_train_loss: 0.2209, original=0.2209, J6=0.0150
    batch_train_loss: 0.2116, original=0.2116, J6=0.0170
    batch_train_loss: 0.1752, original=0.1752, J6=0.0157
(num=200,lam=0.0001,coef=0.91)epoch=61, trainloss=0.210, testloss=['0.054', '0.739', '0.286', '0.239', '0.439', '0.677', '0.184', '0.661', '0.136', '0.492'], testacc=['98.367', '78.326', '91.473', '92.178', '85.336', '77.691', '94.363', '82.685', '95.893', '84.143']
    batch_train_loss: 0.2208, original=0.2208, J6=0.0151
    batch_train_loss: 0.2189, original=0.2189, J6=0.0154
    batch_train_loss: 0.1686, original=0.1686, J6=0.0142
    batch_train_loss: 0.1430, original=0.1430, J6=0.0153
    batch_train_loss: 0.2611, original=0.2611, J6=0.0153
    batch_train_loss: 0.1915, original=0.1915, J6=0.0168
    batch_train_loss: 0.2082, original=0.2082, J6=0.0158
    batch_train_loss: 0.3307, original=0.3307, J6=0.0172
    batch_train_loss: 0.2064, original=0.2064, J6=0.0165
    batch_train_loss: 0.1489, original=0.1489, J6=0.0141
    batch_train_loss: 0.2015, original=0.2015, J6=0.0159
    batch_train_loss: 0.1876, original=0.1876, J6=0.0151
    batch_train_loss: 0.2155, original=0.2155, J6=0.0165
    batch_train_loss: 0.1794, original=0.1794, J6=0.0134
    batch_train_loss: 0.2919, original=0.2919, J6=0.0166
    batch_train_loss: 0.0934, original=0.0934, J6=0.0143
    batch_train_loss: 0.2106, original=0.2106, J6=0.0150
    batch_train_loss: 0.1391, original=0.1391, J6=0.0166
    batch_train_loss: 0.3129, original=0.3129, J6=0.0156
    batch_train_loss: 0.2336, original=0.2336, J6=0.0178
(num=200,lam=0.0001,coef=0.91)epoch=62, trainloss=0.208, testloss=['0.043', '0.573', '0.267', '0.239', '0.440', '0.817', '0.195', '0.651', '0.145', '0.468'], testacc=['98.980', '85.286', '92.054', '92.376', '85.540', '73.991', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1911, original=0.1911, J6=0.0176
    batch_train_loss: 0.1915, original=0.1915, J6=0.0163
    batch_train_loss: 0.1731, original=0.1731, J6=0.0167
    batch_train_loss: 0.2230, original=0.2230, J6=0.0141
    batch_train_loss: 0.1963, original=0.1963, J6=0.0155
    batch_train_loss: 0.2317, original=0.2317, J6=0.0156
    batch_train_loss: 0.2407, original=0.2407, J6=0.0166
    batch_train_loss: 0.2221, original=0.2221, J6=0.0147
    batch_train_loss: 0.3144, original=0.3144, J6=0.0164
    batch_train_loss: 0.2232, original=0.2232, J6=0.0160
    batch_train_loss: 0.2097, original=0.2097, J6=0.0153
    batch_train_loss: 0.1688, original=0.1688, J6=0.0163
    batch_train_loss: 0.1483, original=0.1483, J6=0.0142
    batch_train_loss: 0.2310, original=0.2310, J6=0.0167
    batch_train_loss: 0.2217, original=0.2217, J6=0.0159
    batch_train_loss: 0.1994, original=0.1994, J6=0.0133
    batch_train_loss: 0.1673, original=0.1673, J6=0.0154
    batch_train_loss: 0.2119, original=0.2119, J6=0.0151
    batch_train_loss: 0.1459, original=0.1459, J6=0.0149
    batch_train_loss: 0.1510, original=0.1510, J6=0.0157
(num=200,lam=0.0001,coef=0.91)epoch=63, trainloss=0.203, testloss=['0.051', '0.770', '0.284', '0.247', '0.464', '0.598', '0.192', '0.703', '0.117', '0.596'], testacc=['98.878', '76.035', '91.376', '91.881', '85.132', '79.821', '94.154', '82.490', '96.509', '79.683']
    batch_train_loss: 0.1495, original=0.1495, J6=0.0154
    batch_train_loss: 0.2033, original=0.2033, J6=0.0144
    batch_train_loss: 0.2401, original=0.2401, J6=0.0157
    batch_train_loss: 0.1597, original=0.1597, J6=0.0153
    batch_train_loss: 0.2563, original=0.2563, J6=0.0178
    batch_train_loss: 0.2080, original=0.2080, J6=0.0157
    batch_train_loss: 0.1392, original=0.1392, J6=0.0145
    batch_train_loss: 0.1313, original=0.1313, J6=0.0148
    batch_train_loss: 0.2328, original=0.2328, J6=0.0158
    batch_train_loss: 0.2300, original=0.2300, J6=0.0186
    batch_train_loss: 0.2757, original=0.2757, J6=0.0151
    batch_train_loss: 0.2945, original=0.2945, J6=0.0174
    batch_train_loss: 0.1302, original=0.1302, J6=0.0138
    batch_train_loss: 0.2070, original=0.2070, J6=0.0157
    batch_train_loss: 0.1462, original=0.1462, J6=0.0159
    batch_train_loss: 0.1765, original=0.1765, J6=0.0179
    batch_train_loss: 0.2115, original=0.2115, J6=0.0151
    batch_train_loss: 0.1580, original=0.1580, J6=0.0140
    batch_train_loss: 0.1797, original=0.1797, J6=0.0163
    batch_train_loss: 0.3031, original=0.3031, J6=0.0159
(num=200,lam=0.0001,coef=0.91)epoch=64, trainloss=0.202, testloss=['0.045', '0.660', '0.275', '0.278', '0.395', '0.673', '0.193', '0.679', '0.123', '0.508'], testacc=['98.980', '80.881', '91.860', '90.891', '86.965', '78.251', '94.154', '82.296', '97.023', '83.449']
    batch_train_loss: 0.1580, original=0.1580, J6=0.0164
    batch_train_loss: 0.1894, original=0.1894, J6=0.0158
    batch_train_loss: 0.1689, original=0.1689, J6=0.0171
    batch_train_loss: 0.1713, original=0.1713, J6=0.0157
    batch_train_loss: 0.2002, original=0.2002, J6=0.0151
    batch_train_loss: 0.2323, original=0.2323, J6=0.0160
    batch_train_loss: 0.1638, original=0.1638, J6=0.0157
    batch_train_loss: 0.1994, original=0.1994, J6=0.0152
    batch_train_loss: 0.2497, original=0.2497, J6=0.0157
    batch_train_loss: 0.2502, original=0.2502, J6=0.0168
    batch_train_loss: 0.2215, original=0.2215, J6=0.0160
    batch_train_loss: 0.1537, original=0.1537, J6=0.0148
    batch_train_loss: 0.1054, original=0.1054, J6=0.0159
    batch_train_loss: 0.1697, original=0.1697, J6=0.0147
    batch_train_loss: 0.1968, original=0.1968, J6=0.0158
    batch_train_loss: 0.2806, original=0.2806, J6=0.0140
    batch_train_loss: 0.2547, original=0.2547, J6=0.0168
    batch_train_loss: 0.2325, original=0.2325, J6=0.0176
    batch_train_loss: 0.1960, original=0.1960, J6=0.0152
    batch_train_loss: 0.1838, original=0.1838, J6=0.0164
(num=200,lam=0.0001,coef=0.91)epoch=65, trainloss=0.199, testloss=['0.051', '0.685', '0.304', '0.243', '0.446', '0.775', '0.195', '0.634', '0.101', '0.691'], testacc=['98.673', '79.648', '90.698', '92.178', '85.234', '74.888', '93.946', '83.852', '97.433', '76.016']
    batch_train_loss: 0.1765, original=0.1765, J6=0.0177
    batch_train_loss: 0.1485, original=0.1485, J6=0.0149
    batch_train_loss: 0.1654, original=0.1654, J6=0.0159
    batch_train_loss: 0.1169, original=0.1169, J6=0.0147
    batch_train_loss: 0.1910, original=0.1910, J6=0.0155
    batch_train_loss: 0.2689, original=0.2689, J6=0.0153
    batch_train_loss: 0.2151, original=0.2151, J6=0.0172
    batch_train_loss: 0.2155, original=0.2155, J6=0.0154
    batch_train_loss: 0.1962, original=0.1962, J6=0.0177
    batch_train_loss: 0.2087, original=0.2087, J6=0.0157
    batch_train_loss: 0.2095, original=0.2095, J6=0.0171
    batch_train_loss: 0.1601, original=0.1601, J6=0.0156
    batch_train_loss: 0.2867, original=0.2867, J6=0.0169
    batch_train_loss: 0.2021, original=0.2021, J6=0.0150
    batch_train_loss: 0.1644, original=0.1644, J6=0.0145
    batch_train_loss: 0.1142, original=0.1142, J6=0.0148
    batch_train_loss: 0.2242, original=0.2242, J6=0.0158
    batch_train_loss: 0.2344, original=0.2344, J6=0.0149
    batch_train_loss: 0.1457, original=0.1457, J6=0.0163
    batch_train_loss: 0.2189, original=0.2189, J6=0.0176
(num=200,lam=0.0001,coef=0.91)epoch=66, trainloss=0.193, testloss=['0.049', '0.844', '0.288', '0.339', '0.612', '0.822', '0.198', '0.738', '0.085', '0.434'], testacc=['98.776', '70.485', '90.698', '88.812', '79.532', '73.767', '93.633', '79.572', '97.536', '85.035']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0157
    batch_train_loss: 0.1839, original=0.1839, J6=0.0166
    batch_train_loss: 0.1769, original=0.1769, J6=0.0167
    batch_train_loss: 0.1683, original=0.1683, J6=0.0142
    batch_train_loss: 0.1777, original=0.1777, J6=0.0156
    batch_train_loss: 0.1969, original=0.1969, J6=0.0168
    batch_train_loss: 0.2693, original=0.2693, J6=0.0161
    batch_train_loss: 0.2414, original=0.2414, J6=0.0165
    batch_train_loss: 0.1792, original=0.1792, J6=0.0160
    batch_train_loss: 0.1528, original=0.1528, J6=0.0159
    batch_train_loss: 0.1731, original=0.1731, J6=0.0161
    batch_train_loss: 0.2394, original=0.2394, J6=0.0161
    batch_train_loss: 0.2121, original=0.2121, J6=0.0172
    batch_train_loss: 0.1552, original=0.1552, J6=0.0152
