[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1780, original=0.1780, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1866, original=0.1866, J3=0.0350, J5=0.0036
    batch_train_loss: 0.1680, original=0.1680, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1501, original=0.1501, J3=0.0324, J5=0.0033
    batch_train_loss: 0.2051, original=0.2051, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1435, original=0.1435, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1785, original=0.1785, J3=0.0298, J5=0.0031
    batch_train_loss: 0.2130, original=0.2130, J3=0.0325, J5=0.0032
    batch_train_loss: 0.2398, original=0.2398, J3=0.0352, J5=0.0038
    batch_train_loss: 0.2992, original=0.2992, J3=0.0330, J5=0.0033
(num=200,lam=0.0001,coef=0.56)epoch=84, trainloss=0.181, testloss=['0.044', '0.619', '0.309', '0.303', '0.375', '0.673', '0.186', '0.641', '0.077', '0.475'], testacc=['99.082', '81.498', '90.601', '90.000', '86.965', '78.027', '93.841', '82.685', '97.741', '83.053']
    batch_train_loss: 0.2617, original=0.2617, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1620, original=0.1620, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2525, original=0.2525, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1400, original=0.1400, J3=0.0312, J5=0.0031
    batch_train_loss: 0.2328, original=0.2328, J3=0.0325, J5=0.0033
    batch_train_loss: 0.2411, original=0.2411, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1564, original=0.1564, J3=0.0314, J5=0.0031
    batch_train_loss: 0.1617, original=0.1617, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1941, original=0.1941, J3=0.0320, J5=0.0033
    batch_train_loss: 0.0936, original=0.0936, J3=0.0324, J5=0.0032
    batch_train_loss: 0.1521, original=0.1521, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1659, original=0.1659, J3=0.0309, J5=0.0030
    batch_train_loss: 0.2055, original=0.2055, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1570, original=0.1570, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1730, original=0.1730, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1781, original=0.1781, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1740, original=0.1740, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1399, original=0.1399, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1629, original=0.1629, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1837, original=0.1837, J3=0.0331, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=85, trainloss=0.179, testloss=['0.046', '0.673', '0.294', '0.309', '0.524', '0.762', '0.168', '0.632', '0.070', '0.474'], testacc=['98.878', '79.824', '90.795', '89.703', '82.077', '75.448', '94.781', '82.977', '98.049', '82.854']
    batch_train_loss: 0.2129, original=0.2129, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2231, original=0.2231, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1795, original=0.1795, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1767, original=0.1767, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1583, original=0.1583, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1352, original=0.1352, J3=0.0300, J5=0.0030
    batch_train_loss: 0.1200, original=0.1200, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2069, original=0.2069, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1509, original=0.1509, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1895, original=0.1895, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1639, original=0.1639, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1898, original=0.1898, J3=0.0308, J5=0.0031
    batch_train_loss: 0.2241, original=0.2241, J3=0.0337, J5=0.0034
    batch_train_loss: 0.1894, original=0.1894, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1970, original=0.1970, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2413, original=0.2413, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1699, original=0.1699, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1379, original=0.1379, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1408, original=0.1408, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1491, original=0.1491, J3=0.0315, J5=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=86, trainloss=0.178, testloss=['0.054', '0.530', '0.267', '0.304', '0.416', '0.664', '0.162', '0.570', '0.077', '0.486'], testacc=['98.367', '85.374', '92.054', '89.703', '85.947', '78.363', '94.990', '85.019', '97.639', '82.656']
    batch_train_loss: 0.2306, original=0.2306, J3=0.0311, J5=0.0031
    batch_train_loss: 0.1312, original=0.1312, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1527, original=0.1527, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1747, original=0.1747, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1902, original=0.1902, J3=0.0319, J5=0.0033
    batch_train_loss: 0.1619, original=0.1619, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1293, original=0.1293, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1548, original=0.1548, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1454, original=0.1454, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1899, original=0.1899, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1963, original=0.1963, J3=0.0328, J5=0.0033
    batch_train_loss: 0.2545, original=0.2545, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1447, original=0.1447, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1736, original=0.1736, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1572, original=0.1572, J3=0.0296, J5=0.0030
    batch_train_loss: 0.2027, original=0.2027, J3=0.0345, J5=0.0035
    batch_train_loss: 0.1943, original=0.1943, J3=0.0321, J5=0.0032
    batch_train_loss: 0.1644, original=0.1644, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1594, original=0.1594, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2025, original=0.2025, J3=0.0326, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=87, trainloss=0.176, testloss=['0.044', '0.542', '0.318', '0.308', '0.353', '0.630', '0.156', '0.606', '0.080', '0.525'], testacc=['98.878', '84.053', '90.310', '89.604', '87.271', '79.933', '95.407', '84.339', '97.844', '81.368']
    batch_train_loss: 0.1403, original=0.1403, J3=0.0308, J5=0.0031
    batch_train_loss: 0.1616, original=0.1616, J3=0.0359, J5=0.0037
    batch_train_loss: 0.2509, original=0.2509, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1347, original=0.1347, J3=0.0310, J5=0.0030
    batch_train_loss: 0.1057, original=0.1057, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1687, original=0.1687, J3=0.0278, J5=0.0028
    batch_train_loss: 0.1646, original=0.1646, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1470, original=0.1470, J3=0.0331, J5=0.0034
    batch_train_loss: 0.2049, original=0.2049, J3=0.0343, J5=0.0035
    batch_train_loss: 0.2216, original=0.2216, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1486, original=0.1486, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1425, original=0.1425, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1780, original=0.1780, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1324, original=0.1324, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1270, original=0.1270, J3=0.0307, J5=0.0032
    batch_train_loss: 0.2112, original=0.2112, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1878, original=0.1878, J3=0.0292, J5=0.0031
    batch_train_loss: 0.2953, original=0.2953, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1298, original=0.1298, J3=0.0295, J5=0.0030
    batch_train_loss: 0.2254, original=0.2254, J3=0.0331, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=88, trainloss=0.174, testloss=['0.039', '0.394', '0.223', '0.192', '0.443', '0.609', '0.175', '0.564', '0.144', '0.306'], testacc=['99.082', '91.189', '93.702', '93.663', '85.234', '79.709', '94.676', '85.603', '95.585', '90.981']
    batch_train_loss: 0.1559, original=0.1559, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1732, original=0.1732, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1149, original=0.1149, J3=0.0317, J5=0.0033
    batch_train_loss: 0.2057, original=0.2057, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1689, original=0.1689, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1821, original=0.1821, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1715, original=0.1715, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1535, original=0.1535, J3=0.0278, J5=0.0028
    batch_train_loss: 0.1213, original=0.1213, J3=0.0273, J5=0.0027
    batch_train_loss: 0.1737, original=0.1737, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1495, original=0.1495, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1766, original=0.1766, J3=0.0288, J5=0.0029
    batch_train_loss: 0.1291, original=0.1291, J3=0.0331, J5=0.0033
    batch_train_loss: 0.2747, original=0.2747, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1378, original=0.1378, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2054, original=0.2054, J3=0.0290, J5=0.0029
    batch_train_loss: 0.1586, original=0.1586, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1894, original=0.1894, J3=0.0323, J5=0.0033
    batch_train_loss: 0.2673, original=0.2673, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1169, original=0.1169, J3=0.0302, J5=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=89, trainloss=0.171, testloss=['0.045', '0.579', '0.320', '0.308', '0.406', '0.704', '0.178', '0.598', '0.069', '0.440'], testacc=['98.776', '82.819', '90.310', '89.802', '85.947', '76.794', '94.259', '83.852', '97.947', '84.044']
    batch_train_loss: 0.2157, original=0.2157, J3=0.0301, J5=0.0030
    batch_train_loss: 0.2277, original=0.2277, J3=0.0327, J5=0.0033
    batch_train_loss: 0.1478, original=0.1478, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1389, original=0.1389, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1625, original=0.1625, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1454, original=0.1454, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2418, original=0.2418, J3=0.0324, J5=0.0035
    batch_train_loss: 0.2066, original=0.2066, J3=0.0360, J5=0.0037
    batch_train_loss: 0.1225, original=0.1225, J3=0.0303, J5=0.0032
    batch_train_loss: 0.1532, original=0.1532, J3=0.0343, J5=0.0035
    batch_train_loss: 0.2819, original=0.2819, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1256, original=0.1256, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1471, original=0.1471, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1552, original=0.1552, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1681, original=0.1681, J3=0.0299, J5=0.0030
    batch_train_loss: 0.1474, original=0.1474, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1795, original=0.1795, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1434, original=0.1434, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1301, original=0.1301, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1679, original=0.1679, J3=0.0320, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=90, trainloss=0.170, testloss=['0.042', '0.417', '0.225', '0.250', '0.292', '0.536', '0.168', '0.529', '0.113', '0.568'], testacc=['98.878', '90.396', '93.702', '91.485', '90.835', '82.623', '94.990', '87.160', '96.612', '80.872']
    batch_train_loss: 0.1671, original=0.1671, J3=0.0284, J5=0.0028
    batch_train_loss: 0.1043, original=0.1043, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1811, original=0.1811, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1062, original=0.1062, J3=0.0307, J5=0.0032
    batch_train_loss: 0.2123, original=0.2123, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1884, original=0.1884, J3=0.0316, J5=0.0032
    batch_train_loss: 0.1940, original=0.1940, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1644, original=0.1644, J3=0.0363, J5=0.0036
    batch_train_loss: 0.1434, original=0.1434, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1559, original=0.1559, J3=0.0322, J5=0.0033
    batch_train_loss: 0.1738, original=0.1738, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1985, original=0.1985, J3=0.0333, J5=0.0035
    batch_train_loss: 0.2357, original=0.2357, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1387, original=0.1387, J3=0.0317, J5=0.0032
    batch_train_loss: 0.1428, original=0.1428, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1258, original=0.1258, J3=0.0323, J5=0.0035
    batch_train_loss: 0.1851, original=0.1851, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1870, original=0.1870, J3=0.0344, J5=0.0036
    batch_train_loss: 0.2350, original=0.2350, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1510, original=0.1510, J3=0.0310, J5=0.0031
(num=200,lam=0.0001,coef=0.56)epoch=91, trainloss=0.170, testloss=['0.044', '0.453', '0.254', '0.219', '0.426', '0.574', '0.155', '0.648', '0.100', '0.382'], testacc=['98.878', '88.458', '92.636', '92.673', '85.234', '81.054', '95.720', '82.782', '97.125', '87.909']
    batch_train_loss: 0.1012, original=0.1012, J3=0.0321, J5=0.0032
    batch_train_loss: 0.1952, original=0.1952, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1677, original=0.1677, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1528, original=0.1528, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1784, original=0.1784, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1699, original=0.1699, J3=0.0331, J5=0.0034
    batch_train_loss: 0.2682, original=0.2682, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1142, original=0.1142, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1545, original=0.1545, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1377, original=0.1377, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1225, original=0.1225, J3=0.0318, J5=0.0032
    batch_train_loss: 0.1341, original=0.1341, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1394, original=0.1394, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1422, original=0.1422, J3=0.0361, J5=0.0038
    batch_train_loss: 0.2714, original=0.2714, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1868, original=0.1868, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1708, original=0.1708, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1635, original=0.1635, J3=0.0317, J5=0.0033
    batch_train_loss: 0.2103, original=0.2103, J3=0.0282, J5=0.0028
    batch_train_loss: 0.1416, original=0.1416, J3=0.0304, J5=0.0031
(num=200,lam=0.0001,coef=0.56)epoch=92, trainloss=0.166, testloss=['0.039', '0.435', '0.262', '0.238', '0.345', '0.599', '0.163', '0.529', '0.102', '0.461'], testacc=['98.980', '89.339', '92.539', '91.881', '88.289', '80.381', '95.198', '86.868', '96.920', '84.440']
    batch_train_loss: 0.1952, original=0.1952, J3=0.0296, J5=0.0032
    batch_train_loss: 0.2312, original=0.2312, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1104, original=0.1104, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1957, original=0.1957, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1201, original=0.1201, J3=0.0327, J5=0.0033
    batch_train_loss: 0.2078, original=0.2078, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1439, original=0.1439, J3=0.0313, J5=0.0031
    batch_train_loss: 0.1377, original=0.1377, J3=0.0321, J5=0.0034
    batch_train_loss: 0.2230, original=0.2230, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1260, original=0.1260, J3=0.0341, J5=0.0034
    batch_train_loss: 0.1315, original=0.1315, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1591, original=0.1591, J3=0.0360, J5=0.0036
    batch_train_loss: 0.1208, original=0.1208, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1776, original=0.1776, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1996, original=0.1996, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1694, original=0.1694, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1880, original=0.1880, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1529, original=0.1529, J3=0.0328, J5=0.0035
    batch_train_loss: 0.2043, original=0.2043, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1169, original=0.1169, J3=0.0326, J5=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=93, trainloss=0.166, testloss=['0.043', '0.461', '0.249', '0.252', '0.322', '0.662', '0.168', '0.560', '0.090', '0.509'], testacc=['98.980', '87.753', '92.926', '91.485', '89.104', '78.475', '95.094', '85.798', '97.433', '82.458']
    batch_train_loss: 0.1668, original=0.1668, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1445, original=0.1445, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1594, original=0.1594, J3=0.0354, J5=0.0036
    batch_train_loss: 0.1222, original=0.1222, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1394, original=0.1394, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1690, original=0.1690, J3=0.0317, J5=0.0032
    batch_train_loss: 0.1288, original=0.1288, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1495, original=0.1495, J3=0.0331, J5=0.0032
    batch_train_loss: 0.1692, original=0.1692, J3=0.0316, J5=0.0032
    batch_train_loss: 0.2307, original=0.2307, J3=0.0308, J5=0.0031
    batch_train_loss: 0.1334, original=0.1334, J3=0.0358, J5=0.0037
    batch_train_loss: 0.2188, original=0.2188, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1721, original=0.1721, J3=0.0333, J5=0.0034
    batch_train_loss: 0.2082, original=0.2082, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1583, original=0.1583, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1776, original=0.1776, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1283, original=0.1283, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1410, original=0.1410, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2012, original=0.2012, J3=0.0340, J5=0.0034
    batch_train_loss: 0.1401, original=0.1401, J3=0.0342, J5=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=94, trainloss=0.163, testloss=['0.043', '0.425', '0.251', '0.234', '0.397', '0.565', '0.159', '0.536', '0.101', '0.370'], testacc=['98.878', '89.604', '92.829', '92.079', '86.049', '81.390', '95.511', '86.576', '97.023', '88.503']
    batch_train_loss: 0.1838, original=0.1838, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1649, original=0.1649, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1734, original=0.1734, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2238, original=0.2238, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1380, original=0.1380, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1773, original=0.1773, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1440, original=0.1440, J3=0.0340, J5=0.0034
    batch_train_loss: 0.1736, original=0.1736, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1639, original=0.1639, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1612, original=0.1612, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1424, original=0.1424, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1384, original=0.1384, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1503, original=0.1503, J3=0.0341, J5=0.0036
    batch_train_loss: 0.2313, original=0.2313, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1113, original=0.1113, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1565, original=0.1565, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1487, original=0.1487, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1027, original=0.1027, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1187, original=0.1187, J3=0.0338, J5=0.0035
    batch_train_loss: 0.2136, original=0.2136, J3=0.0310, J5=0.0031
(num=200,lam=0.0001,coef=0.56)epoch=95, trainloss=0.161, testloss=['0.044', '0.507', '0.287', '0.265', '0.442', '0.719', '0.155', '0.612', '0.078', '0.355'], testacc=['98.878', '85.639', '91.473', '91.188', '84.725', '76.345', '95.407', '83.366', '97.741', '88.305']
    batch_train_loss: 0.1162, original=0.1162, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1217, original=0.1217, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1549, original=0.1549, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1835, original=0.1835, J3=0.0343, J5=0.0034
    batch_train_loss: 0.1250, original=0.1250, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1987, original=0.1987, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1243, original=0.1243, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1809, original=0.1809, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1589, original=0.1589, J3=0.0319, J5=0.0032
    batch_train_loss: 0.1469, original=0.1469, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1933, original=0.1933, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1241, original=0.1241, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1324, original=0.1324, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1433, original=0.1433, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1611, original=0.1611, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1676, original=0.1676, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1759, original=0.1759, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1425, original=0.1425, J3=0.0296, J5=0.0030
