[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2434, original=0.2434, J6=0.0196
    batch_train_loss: 0.1757, original=0.1757, J6=0.0172
    batch_train_loss: 0.1620, original=0.1620, J6=0.0159
    batch_train_loss: 0.1035, original=0.1035, J6=0.0151
    batch_train_loss: 0.1969, original=0.1969, J6=0.0158
    batch_train_loss: 0.3824, original=0.3824, J6=0.0167
    batch_train_loss: 0.2979, original=0.2979, J6=0.0179
    batch_train_loss: 0.2550, original=0.2550, J6=0.0155
    batch_train_loss: 0.1546, original=0.1546, J6=0.0148
    batch_train_loss: 0.2265, original=0.2265, J6=0.0167
    batch_train_loss: 0.2889, original=0.2889, J6=0.0186
    batch_train_loss: 0.2647, original=0.2647, J6=0.0165
    batch_train_loss: 0.2218, original=0.2218, J6=0.0168
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=56, trainloss=0.233, testloss=['0.048', '0.794', '0.374', '0.235', '0.542', '0.884', '0.225', '0.715', '0.126', '0.351'], testacc=['98.776', '74.537', '88.760', '92.574', '81.365', '71.188', '92.797', '79.086', '95.996', '89.098']
    batch_train_loss: 0.1727, original=0.1727, J6=0.0157
    batch_train_loss: 0.1674, original=0.1674, J6=0.0154
    batch_train_loss: 0.2540, original=0.2540, J6=0.0182
    batch_train_loss: 0.2442, original=0.2442, J6=0.0179
    batch_train_loss: 0.3253, original=0.3253, J6=0.0159
    batch_train_loss: 0.2117, original=0.2117, J6=0.0166
    batch_train_loss: 0.2771, original=0.2771, J6=0.0178
    batch_train_loss: 0.1961, original=0.1961, J6=0.0163
    batch_train_loss: 0.1914, original=0.1914, J6=0.0163
    batch_train_loss: 0.2504, original=0.2504, J6=0.0178
    batch_train_loss: 0.1989, original=0.1989, J6=0.0158
    batch_train_loss: 0.1587, original=0.1587, J6=0.0160
    batch_train_loss: 0.2122, original=0.2122, J6=0.0176
    batch_train_loss: 0.2204, original=0.2204, J6=0.0168
    batch_train_loss: 0.3197, original=0.3197, J6=0.0194
    batch_train_loss: 0.2875, original=0.2875, J6=0.0176
    batch_train_loss: 0.1306, original=0.1306, J6=0.0157
    batch_train_loss: 0.1801, original=0.1801, J6=0.0168
    batch_train_loss: 0.3528, original=0.3528, J6=0.0166
    batch_train_loss: 0.1847, original=0.1847, J6=0.0136
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=57, trainloss=0.227, testloss=['0.051', '0.954', '0.284', '0.335', '0.585', '0.796', '0.217', '0.758', '0.097', '0.535'], testacc=['98.571', '66.608', '90.698', '89.208', '80.448', '73.879', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1877, original=0.1877, J6=0.0181
    batch_train_loss: 0.1389, original=0.1389, J6=0.0173
    batch_train_loss: 0.2604, original=0.2604, J6=0.0169
    batch_train_loss: 0.3551, original=0.3551, J6=0.0181
    batch_train_loss: 0.2047, original=0.2047, J6=0.0150
    batch_train_loss: 0.2003, original=0.2003, J6=0.0178
    batch_train_loss: 0.2612, original=0.2612, J6=0.0177
    batch_train_loss: 0.2524, original=0.2524, J6=0.0169
    batch_train_loss: 0.2411, original=0.2411, J6=0.0155
    batch_train_loss: 0.2020, original=0.2020, J6=0.0171
    batch_train_loss: 0.1943, original=0.1943, J6=0.0196
    batch_train_loss: 0.2387, original=0.2387, J6=0.0161
    batch_train_loss: 0.1950, original=0.1950, J6=0.0169
    batch_train_loss: 0.2496, original=0.2496, J6=0.0169
    batch_train_loss: 0.2077, original=0.2077, J6=0.0161
    batch_train_loss: 0.2279, original=0.2279, J6=0.0175
    batch_train_loss: 0.2962, original=0.2962, J6=0.0173
    batch_train_loss: 0.1966, original=0.1966, J6=0.0180
    batch_train_loss: 0.1523, original=0.1523, J6=0.0165
    batch_train_loss: 0.2333, original=0.2333, J6=0.0157
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=58, trainloss=0.225, testloss=['0.060', '0.800', '0.253', '0.319', '0.675', '0.663', '0.217', '0.851', '0.106', '0.431'], testacc=['98.469', '75.154', '92.442', '89.802', '77.495', '78.027', '93.319', '77.432', '97.228', '86.125']
    batch_train_loss: 0.3021, original=0.3021, J6=0.0175
    batch_train_loss: 0.2730, original=0.2730, J6=0.0157
    batch_train_loss: 0.2327, original=0.2327, J6=0.0157
    batch_train_loss: 0.2988, original=0.2988, J6=0.0181
    batch_train_loss: 0.1813, original=0.1813, J6=0.0180
    batch_train_loss: 0.2356, original=0.2356, J6=0.0172
    batch_train_loss: 0.1866, original=0.1866, J6=0.0167
    batch_train_loss: 0.2036, original=0.2036, J6=0.0167
    batch_train_loss: 0.1479, original=0.1479, J6=0.0172
    batch_train_loss: 0.2101, original=0.2101, J6=0.0138
    batch_train_loss: 0.2530, original=0.2530, J6=0.0167
    batch_train_loss: 0.2313, original=0.2313, J6=0.0167
    batch_train_loss: 0.2361, original=0.2361, J6=0.0180
    batch_train_loss: 0.1976, original=0.1976, J6=0.0154
    batch_train_loss: 0.2246, original=0.2246, J6=0.0186
    batch_train_loss: 0.1862, original=0.1862, J6=0.0178
    batch_train_loss: 0.1678, original=0.1678, J6=0.0185
    batch_train_loss: 0.1904, original=0.1904, J6=0.0169
    batch_train_loss: 0.2685, original=0.2685, J6=0.0145
    batch_train_loss: 0.2513, original=0.2513, J6=0.0186
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=59, trainloss=0.224, testloss=['0.054', '0.736', '0.280', '0.330', '0.570', '0.643', '0.210', '0.691', '0.101', '0.545'], testacc=['98.571', '76.652', '90.988', '89.505', '81.059', '78.700', '93.319', '82.198', '97.331', '81.368']
    batch_train_loss: 0.2550, original=0.2550, J6=0.0177
    batch_train_loss: 0.2191, original=0.2191, J6=0.0176
    batch_train_loss: 0.3245, original=0.3245, J6=0.0183
    batch_train_loss: 0.1883, original=0.1883, J6=0.0186
    batch_train_loss: 0.2414, original=0.2414, J6=0.0171
    batch_train_loss: 0.1721, original=0.1721, J6=0.0158
    batch_train_loss: 0.2024, original=0.2024, J6=0.0178
    batch_train_loss: 0.3345, original=0.3345, J6=0.0181
    batch_train_loss: 0.1437, original=0.1437, J6=0.0156
    batch_train_loss: 0.2514, original=0.2514, J6=0.0160
    batch_train_loss: 0.2500, original=0.2500, J6=0.0173
    batch_train_loss: 0.1924, original=0.1924, J6=0.0160
    batch_train_loss: 0.3113, original=0.3113, J6=0.0181
    batch_train_loss: 0.1347, original=0.1347, J6=0.0166
    batch_train_loss: 0.2418, original=0.2418, J6=0.0171
    batch_train_loss: 0.0953, original=0.0953, J6=0.0169
    batch_train_loss: 0.1784, original=0.1784, J6=0.0141
    batch_train_loss: 0.1579, original=0.1579, J6=0.0188
    batch_train_loss: 0.2534, original=0.2534, J6=0.0173
    batch_train_loss: 0.1962, original=0.1962, J6=0.0161
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=60, trainloss=0.217, testloss=['0.059', '0.730', '0.319', '0.257', '0.530', '0.785', '0.180', '0.722', '0.101', '0.565'], testacc=['98.469', '77.621', '89.729', '91.782', '82.179', '73.767', '94.363', '80.837', '97.331', '80.971']
    batch_train_loss: 0.2255, original=0.2255, J6=0.0182
    batch_train_loss: 0.1395, original=0.1395, J6=0.0177
    batch_train_loss: 0.1508, original=0.1508, J6=0.0167
    batch_train_loss: 0.1752, original=0.1752, J6=0.0157
    batch_train_loss: 0.2107, original=0.2107, J6=0.0177
    batch_train_loss: 0.1427, original=0.1427, J6=0.0161
    batch_train_loss: 0.2271, original=0.2271, J6=0.0157
    batch_train_loss: 0.2126, original=0.2126, J6=0.0160
    batch_train_loss: 0.1733, original=0.1733, J6=0.0157
    batch_train_loss: 0.3386, original=0.3386, J6=0.0188
    batch_train_loss: 0.1852, original=0.1852, J6=0.0176
    batch_train_loss: 0.2649, original=0.2649, J6=0.0182
    batch_train_loss: 0.2473, original=0.2473, J6=0.0175
    batch_train_loss: 0.2423, original=0.2423, J6=0.0177
    batch_train_loss: 0.2642, original=0.2642, J6=0.0159
    batch_train_loss: 0.2750, original=0.2750, J6=0.0164
    batch_train_loss: 0.1448, original=0.1448, J6=0.0176
    batch_train_loss: 0.2230, original=0.2230, J6=0.0165
    batch_train_loss: 0.2136, original=0.2136, J6=0.0186
    batch_train_loss: 0.1771, original=0.1771, J6=0.0172
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=61, trainloss=0.212, testloss=['0.054', '0.733', '0.286', '0.240', '0.439', '0.675', '0.184', '0.657', '0.135', '0.490'], testacc=['98.367', '78.414', '91.279', '92.079', '85.336', '77.691', '94.363', '82.685', '95.996', '84.143']
    batch_train_loss: 0.2225, original=0.2225, J6=0.0165
    batch_train_loss: 0.2210, original=0.2210, J6=0.0169
    batch_train_loss: 0.1707, original=0.1707, J6=0.0156
    batch_train_loss: 0.1449, original=0.1449, J6=0.0169
    batch_train_loss: 0.2626, original=0.2626, J6=0.0168
    batch_train_loss: 0.1943, original=0.1943, J6=0.0185
    batch_train_loss: 0.2100, original=0.2100, J6=0.0173
    batch_train_loss: 0.3323, original=0.3323, J6=0.0191
    batch_train_loss: 0.2085, original=0.2085, J6=0.0181
    batch_train_loss: 0.1512, original=0.1512, J6=0.0156
    batch_train_loss: 0.2036, original=0.2036, J6=0.0176
    batch_train_loss: 0.1894, original=0.1894, J6=0.0166
    batch_train_loss: 0.2176, original=0.2176, J6=0.0183
    batch_train_loss: 0.1814, original=0.1814, J6=0.0148
    batch_train_loss: 0.2939, original=0.2939, J6=0.0184
    batch_train_loss: 0.0954, original=0.0954, J6=0.0156
    batch_train_loss: 0.2126, original=0.2126, J6=0.0165
    batch_train_loss: 0.1414, original=0.1414, J6=0.0182
    batch_train_loss: 0.3144, original=0.3144, J6=0.0173
    batch_train_loss: 0.2354, original=0.2354, J6=0.0195
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=62, trainloss=0.210, testloss=['0.044', '0.569', '0.266', '0.240', '0.441', '0.813', '0.195', '0.650', '0.143', '0.466'], testacc=['98.980', '85.639', '92.054', '92.376', '85.540', '74.103', '93.946', '83.171', '95.688', '85.332']
    batch_train_loss: 0.1933, original=0.1933, J6=0.0193
    batch_train_loss: 0.1937, original=0.1937, J6=0.0179
    batch_train_loss: 0.1751, original=0.1751, J6=0.0183
    batch_train_loss: 0.2245, original=0.2245, J6=0.0155
    batch_train_loss: 0.1988, original=0.1988, J6=0.0172
    batch_train_loss: 0.2332, original=0.2332, J6=0.0171
    batch_train_loss: 0.2427, original=0.2427, J6=0.0182
    batch_train_loss: 0.2238, original=0.2238, J6=0.0161
    batch_train_loss: 0.3163, original=0.3163, J6=0.0181
    batch_train_loss: 0.2256, original=0.2256, J6=0.0177
    batch_train_loss: 0.2116, original=0.2116, J6=0.0169
    batch_train_loss: 0.1709, original=0.1709, J6=0.0179
    batch_train_loss: 0.1501, original=0.1501, J6=0.0156
    batch_train_loss: 0.2327, original=0.2327, J6=0.0184
    batch_train_loss: 0.2242, original=0.2242, J6=0.0175
    batch_train_loss: 0.2010, original=0.2010, J6=0.0147
    batch_train_loss: 0.1694, original=0.1694, J6=0.0170
    batch_train_loss: 0.2137, original=0.2137, J6=0.0165
    batch_train_loss: 0.1482, original=0.1482, J6=0.0165
    batch_train_loss: 0.1535, original=0.1535, J6=0.0174
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=63, trainloss=0.205, testloss=['0.051', '0.762', '0.283', '0.250', '0.465', '0.598', '0.192', '0.700', '0.116', '0.595'], testacc=['98.878', '76.388', '91.376', '91.782', '85.031', '79.821', '94.154', '82.490', '96.612', '79.782']
    batch_train_loss: 0.1512, original=0.1512, J6=0.0170
    batch_train_loss: 0.2051, original=0.2051, J6=0.0158
    batch_train_loss: 0.2421, original=0.2421, J6=0.0173
    batch_train_loss: 0.1616, original=0.1616, J6=0.0169
    batch_train_loss: 0.2583, original=0.2583, J6=0.0196
    batch_train_loss: 0.2100, original=0.2100, J6=0.0173
    batch_train_loss: 0.1416, original=0.1416, J6=0.0159
    batch_train_loss: 0.1333, original=0.1333, J6=0.0163
    batch_train_loss: 0.2352, original=0.2352, J6=0.0175
    batch_train_loss: 0.2324, original=0.2324, J6=0.0206
    batch_train_loss: 0.2773, original=0.2773, J6=0.0166
    batch_train_loss: 0.2958, original=0.2958, J6=0.0192
    batch_train_loss: 0.1323, original=0.1323, J6=0.0152
    batch_train_loss: 0.2086, original=0.2086, J6=0.0173
    batch_train_loss: 0.1485, original=0.1485, J6=0.0176
    batch_train_loss: 0.1788, original=0.1788, J6=0.0197
    batch_train_loss: 0.2140, original=0.2140, J6=0.0167
    batch_train_loss: 0.1598, original=0.1598, J6=0.0154
    batch_train_loss: 0.1817, original=0.1817, J6=0.0178
    batch_train_loss: 0.3049, original=0.3049, J6=0.0176
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=64, trainloss=0.204, testloss=['0.046', '0.657', '0.275', '0.279', '0.396', '0.672', '0.193', '0.677', '0.122', '0.508'], testacc=['98.980', '81.057', '91.860', '90.792', '86.965', '78.363', '94.154', '82.393', '97.023', '83.350']
    batch_train_loss: 0.1603, original=0.1603, J6=0.0181
    batch_train_loss: 0.1916, original=0.1916, J6=0.0174
    batch_train_loss: 0.1711, original=0.1711, J6=0.0187
    batch_train_loss: 0.1734, original=0.1734, J6=0.0171
    batch_train_loss: 0.2018, original=0.2018, J6=0.0165
    batch_train_loss: 0.2339, original=0.2339, J6=0.0176
    batch_train_loss: 0.1656, original=0.1656, J6=0.0173
    batch_train_loss: 0.2010, original=0.2010, J6=0.0167
    batch_train_loss: 0.2515, original=0.2515, J6=0.0173
    batch_train_loss: 0.2519, original=0.2519, J6=0.0185
    batch_train_loss: 0.2240, original=0.2240, J6=0.0177
    batch_train_loss: 0.1558, original=0.1558, J6=0.0163
    batch_train_loss: 0.1075, original=0.1075, J6=0.0175
    batch_train_loss: 0.1714, original=0.1714, J6=0.0162
    batch_train_loss: 0.1985, original=0.1985, J6=0.0174
    batch_train_loss: 0.2830, original=0.2830, J6=0.0154
    batch_train_loss: 0.2566, original=0.2566, J6=0.0185
    batch_train_loss: 0.2345, original=0.2345, J6=0.0194
    batch_train_loss: 0.1976, original=0.1976, J6=0.0167
    batch_train_loss: 0.1860, original=0.1860, J6=0.0180
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=65, trainloss=0.201, testloss=['0.051', '0.678', '0.303', '0.245', '0.444', '0.774', '0.195', '0.630', '0.100', '0.689'], testacc=['98.673', '79.912', '90.698', '92.079', '85.438', '74.888', '93.946', '83.949', '97.433', '76.016']
    batch_train_loss: 0.1789, original=0.1789, J6=0.0194
    batch_train_loss: 0.1506, original=0.1506, J6=0.0164
    batch_train_loss: 0.1679, original=0.1679, J6=0.0174
    batch_train_loss: 0.1190, original=0.1190, J6=0.0160
    batch_train_loss: 0.1931, original=0.1931, J6=0.0170
    batch_train_loss: 0.2712, original=0.2712, J6=0.0169
    batch_train_loss: 0.2170, original=0.2170, J6=0.0190
    batch_train_loss: 0.2175, original=0.2175, J6=0.0169
    batch_train_loss: 0.1984, original=0.1984, J6=0.0194
    batch_train_loss: 0.2108, original=0.2108, J6=0.0172
    batch_train_loss: 0.2121, original=0.2121, J6=0.0188
    batch_train_loss: 0.1623, original=0.1623, J6=0.0172
    batch_train_loss: 0.2890, original=0.2890, J6=0.0188
    batch_train_loss: 0.2039, original=0.2039, J6=0.0164
    batch_train_loss: 0.1666, original=0.1666, J6=0.0160
    batch_train_loss: 0.1161, original=0.1161, J6=0.0162
    batch_train_loss: 0.2260, original=0.2260, J6=0.0174
    batch_train_loss: 0.2365, original=0.2365, J6=0.0165
    batch_train_loss: 0.1485, original=0.1485, J6=0.0179
    batch_train_loss: 0.2213, original=0.2213, J6=0.0193
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=66, trainloss=0.195, testloss=['0.050', '0.834', '0.286', '0.337', '0.611', '0.815', '0.198', '0.735', '0.085', '0.429'], testacc=['98.776', '71.013', '90.891', '88.911', '79.532', '73.879', '93.633', '79.572', '97.536', '85.233']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0172
    batch_train_loss: 0.1865, original=0.1865, J6=0.0183
    batch_train_loss: 0.1791, original=0.1791, J6=0.0184
    batch_train_loss: 0.1708, original=0.1708, J6=0.0157
    batch_train_loss: 0.1798, original=0.1798, J6=0.0171
    batch_train_loss: 0.1993, original=0.1993, J6=0.0186
    batch_train_loss: 0.2717, original=0.2717, J6=0.0178
    batch_train_loss: 0.2429, original=0.2429, J6=0.0182
    batch_train_loss: 0.1815, original=0.1815, J6=0.0177
    batch_train_loss: 0.1550, original=0.1550, J6=0.0174
    batch_train_loss: 0.1753, original=0.1753, J6=0.0176
    batch_train_loss: 0.2415, original=0.2415, J6=0.0176
    batch_train_loss: 0.2137, original=0.2137, J6=0.0189
    batch_train_loss: 0.1571, original=0.1571, J6=0.0166
    batch_train_loss: 0.1888, original=0.1888, J6=0.0172
    batch_train_loss: 0.2382, original=0.2382, J6=0.0176
    batch_train_loss: 0.1975, original=0.1975, J6=0.0172
    batch_train_loss: 0.2220, original=0.2220, J6=0.0158
    batch_train_loss: 0.1939, original=0.1939, J6=0.0170
    batch_train_loss: 0.1802, original=0.1802, J6=0.0188
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=67, trainloss=0.194, testloss=['0.049', '0.671', '0.278', '0.279', '0.478', '0.756', '0.200', '0.696', '0.099', '0.460'], testacc=['98.878', '80.000', '91.570', '91.188', '84.318', '75.673', '93.737', '81.128', '97.331', '84.242']
    batch_train_loss: 0.1394, original=0.1394, J6=0.0169
    batch_train_loss: 0.2997, original=0.2997, J6=0.0187
    batch_train_loss: 0.1648, original=0.1648, J6=0.0203
    batch_train_loss: 0.0917, original=0.0917, J6=0.0162
    batch_train_loss: 0.1950, original=0.1950, J6=0.0177
    batch_train_loss: 0.1502, original=0.1502, J6=0.0188
    batch_train_loss: 0.1556, original=0.1556, J6=0.0178
    batch_train_loss: 0.2907, original=0.2907, J6=0.0189
    batch_train_loss: 0.2166, original=0.2166, J6=0.0195
    batch_train_loss: 0.2403, original=0.2403, J6=0.0192
    batch_train_loss: 0.2035, original=0.2035, J6=0.0171
    batch_train_loss: 0.1922, original=0.1922, J6=0.0183
    batch_train_loss: 0.2043, original=0.2043, J6=0.0170
    batch_train_loss: 0.2295, original=0.2295, J6=0.0184
    batch_train_loss: 0.1407, original=0.1407, J6=0.0169
    batch_train_loss: 0.1394, original=0.1394, J6=0.0173
    batch_train_loss: 0.3016, original=0.3016, J6=0.0152
    batch_train_loss: 0.2119, original=0.2119, J6=0.0164
    batch_train_loss: 0.1373, original=0.1373, J6=0.0158
    batch_train_loss: 0.1148, original=0.1148, J6=0.0171
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=68, trainloss=0.191, testloss=['0.040', '0.709', '0.320', '0.335', '0.501', '0.795', '0.197', '0.627', '0.092', '0.445'], testacc=['99.184', '78.062', '90.116', '89.208', '83.299', '74.664', '93.528', '83.074', '97.536', '84.737']
    batch_train_loss: 0.1580, original=0.1580, J6=0.0163
    batch_train_loss: 0.2076, original=0.2076, J6=0.0157
    batch_train_loss: 0.1667, original=0.1667, J6=0.0174
    batch_train_loss: 0.1728, original=0.1728, J6=0.0173
    batch_train_loss: 0.1509, original=0.1509, J6=0.0163
    batch_train_loss: 0.1373, original=0.1373, J6=0.0166
    batch_train_loss: 0.1937, original=0.1937, J6=0.0192
    batch_train_loss: 0.2033, original=0.2033, J6=0.0178
    batch_train_loss: 0.1805, original=0.1805, J6=0.0182
    batch_train_loss: 0.2423, original=0.2423, J6=0.0163
    batch_train_loss: 0.1533, original=0.1533, J6=0.0183
