[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=55, trainloss=0.238, testloss=['0.057', '0.766', '0.252', '0.227', '0.631', '0.736', '0.221', '0.792', '0.147', '0.434'], testacc=['98.469', '77.621', '92.054', '92.574', '79.022', '75.561', '93.424', '79.183', '95.688', '86.918']
    batch_train_loss: 0.3060, original=0.3060, J6=0.0228
    batch_train_loss: 0.1924, original=0.1924, J6=0.0214
    batch_train_loss: 0.1596, original=0.1596, J6=0.0214
    batch_train_loss: 0.3528, original=0.3528, J6=0.0209
    batch_train_loss: 0.2347, original=0.2347, J6=0.0213
    batch_train_loss: 0.2800, original=0.2800, J6=0.0186
    batch_train_loss: 0.1924, original=0.1924, J6=0.0201
    batch_train_loss: 0.2489, original=0.2489, J6=0.0242
    batch_train_loss: 0.1814, original=0.1814, J6=0.0210
    batch_train_loss: 0.1671, original=0.1671, J6=0.0195
    batch_train_loss: 0.1078, original=0.1078, J6=0.0183
    batch_train_loss: 0.2001, original=0.2001, J6=0.0194
    batch_train_loss: 0.3862, original=0.3862, J6=0.0207
    batch_train_loss: 0.3018, original=0.3018, J6=0.0219
    batch_train_loss: 0.2601, original=0.2601, J6=0.0191
    batch_train_loss: 0.1585, original=0.1585, J6=0.0181
    batch_train_loss: 0.2309, original=0.2309, J6=0.0207
    batch_train_loss: 0.2930, original=0.2930, J6=0.0231
    batch_train_loss: 0.2695, original=0.2695, J6=0.0206
    batch_train_loss: 0.2251, original=0.2251, J6=0.0203
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=56, trainloss=0.237, testloss=['0.050', '0.778', '0.369', '0.241', '0.535', '0.870', '0.225', '0.705', '0.123', '0.361'], testacc=['98.776', '75.242', '88.663', '92.475', '81.568', '71.973', '92.797', '79.475', '96.099', '88.603']
    batch_train_loss: 0.1777, original=0.1777, J6=0.0191
    batch_train_loss: 0.1724, original=0.1724, J6=0.0192
    batch_train_loss: 0.2575, original=0.2575, J6=0.0224
    batch_train_loss: 0.2493, original=0.2493, J6=0.0220
    batch_train_loss: 0.3306, original=0.3306, J6=0.0197
    batch_train_loss: 0.2167, original=0.2167, J6=0.0204
    batch_train_loss: 0.2817, original=0.2817, J6=0.0219
    batch_train_loss: 0.2008, original=0.2008, J6=0.0200
    batch_train_loss: 0.1961, original=0.1961, J6=0.0200
    batch_train_loss: 0.2555, original=0.2555, J6=0.0219
    batch_train_loss: 0.2028, original=0.2028, J6=0.0194
    batch_train_loss: 0.1636, original=0.1636, J6=0.0196
    batch_train_loss: 0.2171, original=0.2171, J6=0.0217
    batch_train_loss: 0.2263, original=0.2263, J6=0.0205
    batch_train_loss: 0.3241, original=0.3241, J6=0.0240
    batch_train_loss: 0.2918, original=0.2918, J6=0.0217
    batch_train_loss: 0.1352, original=0.1352, J6=0.0189
    batch_train_loss: 0.1850, original=0.1850, J6=0.0208
    batch_train_loss: 0.3552, original=0.3552, J6=0.0206
    batch_train_loss: 0.1892, original=0.1892, J6=0.0167
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=57, trainloss=0.231, testloss=['0.052', '0.926', '0.282', '0.337', '0.574', '0.789', '0.218', '0.745', '0.096', '0.542'], testacc=['98.571', '68.282', '90.698', '89.010', '80.754', '74.215', '93.111', '80.447', '97.433', '81.566']
    batch_train_loss: 0.1933, original=0.1933, J6=0.0225
    batch_train_loss: 0.1458, original=0.1458, J6=0.0213
    batch_train_loss: 0.2653, original=0.2653, J6=0.0210
    batch_train_loss: 0.3584, original=0.3584, J6=0.0220
    batch_train_loss: 0.2085, original=0.2085, J6=0.0182
    batch_train_loss: 0.2054, original=0.2054, J6=0.0218
    batch_train_loss: 0.2660, original=0.2660, J6=0.0218
    batch_train_loss: 0.2578, original=0.2578, J6=0.0210
    batch_train_loss: 0.2447, original=0.2447, J6=0.0189
    batch_train_loss: 0.2070, original=0.2070, J6=0.0211
    batch_train_loss: 0.1994, original=0.1994, J6=0.0241
    batch_train_loss: 0.2431, original=0.2431, J6=0.0197
    batch_train_loss: 0.1996, original=0.1996, J6=0.0208
    batch_train_loss: 0.2536, original=0.2536, J6=0.0205
    batch_train_loss: 0.2128, original=0.2128, J6=0.0200
    batch_train_loss: 0.2326, original=0.2326, J6=0.0216
    batch_train_loss: 0.3016, original=0.3016, J6=0.0215
    batch_train_loss: 0.2012, original=0.2012, J6=0.0218
    batch_train_loss: 0.1564, original=0.1564, J6=0.0201
    batch_train_loss: 0.2360, original=0.2360, J6=0.0193
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=58, trainloss=0.229, testloss=['0.059', '0.777', '0.254', '0.319', '0.658', '0.661', '0.217', '0.833', '0.105', '0.436'], testacc=['98.469', '75.859', '92.248', '89.703', '78.004', '78.027', '93.319', '77.724', '97.228', '86.026']
    batch_train_loss: 0.3061, original=0.3061, J6=0.0216
    batch_train_loss: 0.2763, original=0.2763, J6=0.0191
    batch_train_loss: 0.2359, original=0.2359, J6=0.0194
    batch_train_loss: 0.3021, original=0.3021, J6=0.0222
    batch_train_loss: 0.1860, original=0.1860, J6=0.0217
    batch_train_loss: 0.2404, original=0.2404, J6=0.0211
    batch_train_loss: 0.1917, original=0.1917, J6=0.0206
    batch_train_loss: 0.2083, original=0.2083, J6=0.0205
    batch_train_loss: 0.1541, original=0.1541, J6=0.0214
    batch_train_loss: 0.2141, original=0.2141, J6=0.0171
    batch_train_loss: 0.2554, original=0.2554, J6=0.0202
    batch_train_loss: 0.2344, original=0.2344, J6=0.0203
    batch_train_loss: 0.2415, original=0.2415, J6=0.0221
    batch_train_loss: 0.2016, original=0.2016, J6=0.0190
    batch_train_loss: 0.2295, original=0.2295, J6=0.0227
    batch_train_loss: 0.1921, original=0.1921, J6=0.0218
    batch_train_loss: 0.1741, original=0.1741, J6=0.0225
    batch_train_loss: 0.1950, original=0.1950, J6=0.0206
    batch_train_loss: 0.2733, original=0.2733, J6=0.0181
    batch_train_loss: 0.2564, original=0.2564, J6=0.0228
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=59, trainloss=0.228, testloss=['0.055', '0.718', '0.281', '0.329', '0.556', '0.650', '0.209', '0.680', '0.100', '0.551'], testacc=['98.571', '77.533', '90.988', '89.406', '81.365', '78.475', '93.215', '82.198', '97.433', '81.368']
    batch_train_loss: 0.2603, original=0.2603, J6=0.0219
    batch_train_loss: 0.2241, original=0.2241, J6=0.0215
    batch_train_loss: 0.3279, original=0.3279, J6=0.0225
    batch_train_loss: 0.1933, original=0.1933, J6=0.0228
    batch_train_loss: 0.2463, original=0.2463, J6=0.0210
    batch_train_loss: 0.1759, original=0.1759, J6=0.0193
    batch_train_loss: 0.2074, original=0.2074, J6=0.0218
    batch_train_loss: 0.3388, original=0.3388, J6=0.0223
    batch_train_loss: 0.1483, original=0.1483, J6=0.0192
    batch_train_loss: 0.2556, original=0.2556, J6=0.0196
    batch_train_loss: 0.2551, original=0.2551, J6=0.0212
    batch_train_loss: 0.1965, original=0.1965, J6=0.0196
    batch_train_loss: 0.3152, original=0.3152, J6=0.0223
    batch_train_loss: 0.1402, original=0.1402, J6=0.0203
    batch_train_loss: 0.2464, original=0.2464, J6=0.0211
    batch_train_loss: 0.1004, original=0.1004, J6=0.0206
    batch_train_loss: 0.1830, original=0.1830, J6=0.0172
    batch_train_loss: 0.1632, original=0.1632, J6=0.0230
    batch_train_loss: 0.2574, original=0.2574, J6=0.0210
    batch_train_loss: 0.2013, original=0.2013, J6=0.0195
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=60, trainloss=0.222, testloss=['0.059', '0.704', '0.311', '0.260', '0.523', '0.779', '0.182', '0.714', '0.102', '0.557'], testacc=['98.469', '78.678', '90.019', '91.683', '82.383', '73.767', '94.363', '81.031', '97.228', '81.169']
    batch_train_loss: 0.2310, original=0.2310, J6=0.0225
    batch_train_loss: 0.1450, original=0.1450, J6=0.0217
    batch_train_loss: 0.1556, original=0.1556, J6=0.0204
    batch_train_loss: 0.1808, original=0.1808, J6=0.0193
    batch_train_loss: 0.2158, original=0.2158, J6=0.0217
    batch_train_loss: 0.1472, original=0.1472, J6=0.0196
    batch_train_loss: 0.2321, original=0.2321, J6=0.0192
    batch_train_loss: 0.2173, original=0.2173, J6=0.0194
    batch_train_loss: 0.1781, original=0.1781, J6=0.0193
    batch_train_loss: 0.3421, original=0.3421, J6=0.0230
    batch_train_loss: 0.1897, original=0.1897, J6=0.0213
    batch_train_loss: 0.2697, original=0.2697, J6=0.0224
    batch_train_loss: 0.2524, original=0.2524, J6=0.0216
    batch_train_loss: 0.2482, original=0.2482, J6=0.0216
    batch_train_loss: 0.2668, original=0.2668, J6=0.0196
    batch_train_loss: 0.2792, original=0.2792, J6=0.0200
    batch_train_loss: 0.1491, original=0.1491, J6=0.0211
    batch_train_loss: 0.2285, original=0.2285, J6=0.0203
    batch_train_loss: 0.2179, original=0.2179, J6=0.0225
    batch_train_loss: 0.1819, original=0.1819, J6=0.0207
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=61, trainloss=0.216, testloss=['0.055', '0.714', '0.285', '0.243', '0.439', '0.668', '0.185', '0.648', '0.133', '0.488'], testacc=['98.367', '78.943', '91.279', '92.079', '85.234', '77.803', '94.468', '82.879', '96.099', '84.242']
    batch_train_loss: 0.2266, original=0.2266, J6=0.0198
    batch_train_loss: 0.2261, original=0.2261, J6=0.0205
    batch_train_loss: 0.1752, original=0.1752, J6=0.0190
    batch_train_loss: 0.1502, original=0.1502, J6=0.0205
    batch_train_loss: 0.2664, original=0.2664, J6=0.0207
    batch_train_loss: 0.2004, original=0.2004, J6=0.0227
    batch_train_loss: 0.2143, original=0.2143, J6=0.0210
    batch_train_loss: 0.3369, original=0.3369, J6=0.0238
    batch_train_loss: 0.2133, original=0.2133, J6=0.0220
    batch_train_loss: 0.1567, original=0.1567, J6=0.0191
    batch_train_loss: 0.2084, original=0.2084, J6=0.0216
    batch_train_loss: 0.1937, original=0.1937, J6=0.0202
    batch_train_loss: 0.2229, original=0.2229, J6=0.0225
    batch_train_loss: 0.1861, original=0.1861, J6=0.0181
    batch_train_loss: 0.2990, original=0.2990, J6=0.0229
    batch_train_loss: 0.1001, original=0.1001, J6=0.0187
    batch_train_loss: 0.2172, original=0.2172, J6=0.0203
    batch_train_loss: 0.1467, original=0.1467, J6=0.0221
    batch_train_loss: 0.3181, original=0.3181, J6=0.0213
    batch_train_loss: 0.2398, original=0.2398, J6=0.0234
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=62, trainloss=0.215, testloss=['0.044', '0.563', '0.264', '0.243', '0.444', '0.804', '0.196', '0.645', '0.141', '0.460'], testacc=['98.980', '85.639', '92.054', '92.079', '85.642', '74.215', '93.946', '83.074', '95.791', '85.728']
    batch_train_loss: 0.1989, original=0.1989, J6=0.0233
    batch_train_loss: 0.1981, original=0.1981, J6=0.0217
    batch_train_loss: 0.1798, original=0.1798, J6=0.0222
    batch_train_loss: 0.2280, original=0.2280, J6=0.0190
    batch_train_loss: 0.2040, original=0.2040, J6=0.0213
    batch_train_loss: 0.2367, original=0.2367, J6=0.0206
    batch_train_loss: 0.2479, original=0.2479, J6=0.0222
    batch_train_loss: 0.2286, original=0.2286, J6=0.0196
    batch_train_loss: 0.3207, original=0.3207, J6=0.0221
    batch_train_loss: 0.2311, original=0.2311, J6=0.0216
    batch_train_loss: 0.2161, original=0.2161, J6=0.0207
    batch_train_loss: 0.1761, original=0.1761, J6=0.0219
    batch_train_loss: 0.1542, original=0.1542, J6=0.0189
    batch_train_loss: 0.2371, original=0.2371, J6=0.0223
    batch_train_loss: 0.2294, original=0.2294, J6=0.0215
    batch_train_loss: 0.2052, original=0.2052, J6=0.0181
    batch_train_loss: 0.1748, original=0.1748, J6=0.0209
    batch_train_loss: 0.2180, original=0.2180, J6=0.0201
    batch_train_loss: 0.1539, original=0.1539, J6=0.0203
    batch_train_loss: 0.1598, original=0.1598, J6=0.0215
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=63, trainloss=0.210, testloss=['0.052', '0.741', '0.280', '0.256', '0.465', '0.599', '0.192', '0.691', '0.114', '0.590'], testacc=['98.878', '76.916', '91.279', '91.782', '85.031', '79.821', '94.154', '82.490', '96.715', '79.881']
    batch_train_loss: 0.1551, original=0.1551, J6=0.0208
    batch_train_loss: 0.2090, original=0.2090, J6=0.0191
    batch_train_loss: 0.2474, original=0.2474, J6=0.0211
    batch_train_loss: 0.1663, original=0.1663, J6=0.0207
    batch_train_loss: 0.2633, original=0.2633, J6=0.0241
    batch_train_loss: 0.2149, original=0.2149, J6=0.0210
    batch_train_loss: 0.1466, original=0.1466, J6=0.0194
    batch_train_loss: 0.1378, original=0.1378, J6=0.0198
    batch_train_loss: 0.2411, original=0.2411, J6=0.0215
    batch_train_loss: 0.2381, original=0.2381, J6=0.0253
    batch_train_loss: 0.2813, original=0.2813, J6=0.0202
    batch_train_loss: 0.3000, original=0.3000, J6=0.0236
    batch_train_loss: 0.1374, original=0.1374, J6=0.0185
    batch_train_loss: 0.2125, original=0.2125, J6=0.0211
    batch_train_loss: 0.1543, original=0.1543, J6=0.0217
    batch_train_loss: 0.1839, original=0.1839, J6=0.0240
    batch_train_loss: 0.2199, original=0.2199, J6=0.0205
    batch_train_loss: 0.1642, original=0.1642, J6=0.0186
    batch_train_loss: 0.1865, original=0.1865, J6=0.0214
    batch_train_loss: 0.3090, original=0.3090, J6=0.0216
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=64, trainloss=0.208, testloss=['0.046', '0.646', '0.274', '0.282', '0.396', '0.671', '0.192', '0.668', '0.120', '0.506'], testacc=['98.980', '81.322', '91.957', '90.792', '86.864', '78.363', '94.154', '82.393', '97.023', '83.251']
    batch_train_loss: 0.1655, original=0.1655, J6=0.0220
    batch_train_loss: 0.1967, original=0.1967, J6=0.0213
    batch_train_loss: 0.1761, original=0.1761, J6=0.0226
    batch_train_loss: 0.1782, original=0.1782, J6=0.0204
    batch_train_loss: 0.2060, original=0.2060, J6=0.0199
    batch_train_loss: 0.2377, original=0.2377, J6=0.0215
    batch_train_loss: 0.1703, original=0.1703, J6=0.0211
    batch_train_loss: 0.2048, original=0.2048, J6=0.0206
    batch_train_loss: 0.2562, original=0.2562, J6=0.0212
    batch_train_loss: 0.2563, original=0.2563, J6=0.0224
    batch_train_loss: 0.2300, original=0.2300, J6=0.0220
    batch_train_loss: 0.1608, original=0.1608, J6=0.0199
    batch_train_loss: 0.1127, original=0.1127, J6=0.0211
    batch_train_loss: 0.1754, original=0.1754, J6=0.0196
    batch_train_loss: 0.2035, original=0.2035, J6=0.0212
    batch_train_loss: 0.2879, original=0.2879, J6=0.0188
    batch_train_loss: 0.2612, original=0.2612, J6=0.0226
    batch_train_loss: 0.2394, original=0.2394, J6=0.0238
    batch_train_loss: 0.2019, original=0.2019, J6=0.0203
    batch_train_loss: 0.1909, original=0.1909, J6=0.0218
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=65, trainloss=0.206, testloss=['0.051', '0.664', '0.300', '0.249', '0.442', '0.770', '0.195', '0.624', '0.099', '0.682'], testacc=['98.776', '80.264', '90.795', '91.980', '85.540', '75.224', '93.841', '83.949', '97.433', '76.809']
    batch_train_loss: 0.1848, original=0.1848, J6=0.0235
    batch_train_loss: 0.1554, original=0.1554, J6=0.0201
    batch_train_loss: 0.1739, original=0.1739, J6=0.0211
    batch_train_loss: 0.1237, original=0.1237, J6=0.0192
    batch_train_loss: 0.1984, original=0.1984, J6=0.0205
    batch_train_loss: 0.2767, original=0.2767, J6=0.0208
    batch_train_loss: 0.2218, original=0.2218, J6=0.0232
    batch_train_loss: 0.2223, original=0.2223, J6=0.0206
    batch_train_loss: 0.2045, original=0.2045, J6=0.0234
    batch_train_loss: 0.2163, original=0.2163, J6=0.0209
    batch_train_loss: 0.2178, original=0.2178, J6=0.0229
    batch_train_loss: 0.1674, original=0.1674, J6=0.0210
    batch_train_loss: 0.2938, original=0.2938, J6=0.0232
    batch_train_loss: 0.2077, original=0.2077, J6=0.0196
    batch_train_loss: 0.1715, original=0.1715, J6=0.0194
    batch_train_loss: 0.1205, original=0.1205, J6=0.0195
    batch_train_loss: 0.2308, original=0.2308, J6=0.0212
    batch_train_loss: 0.2418, original=0.2418, J6=0.0204
    batch_train_loss: 0.1548, original=0.1548, J6=0.0217
    batch_train_loss: 0.2273, original=0.2273, J6=0.0235
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=66, trainloss=0.201, testloss=['0.050', '0.807', '0.284', '0.333', '0.608', '0.799', '0.200', '0.728', '0.086', '0.417'], testacc=['98.776', '72.775', '90.988', '89.010', '79.532', '74.327', '93.633', '79.669', '97.536', '85.828']
    batch_train_loss: 0.1041, original=0.1041, J6=0.0208
    batch_train_loss: 0.1928, original=0.1928, J6=0.0223
    batch_train_loss: 0.1843, original=0.1843, J6=0.0223
    batch_train_loss: 0.1762, original=0.1762, J6=0.0193
    batch_train_loss: 0.1853, original=0.1853, J6=0.0207
    batch_train_loss: 0.2050, original=0.2050, J6=0.0228
    batch_train_loss: 0.2772, original=0.2772, J6=0.0218
    batch_train_loss: 0.2461, original=0.2461, J6=0.0221
    batch_train_loss: 0.1873, original=0.1873, J6=0.0216
    batch_train_loss: 0.1599, original=0.1599, J6=0.0211
    batch_train_loss: 0.1802, original=0.1802, J6=0.0212
    batch_train_loss: 0.2462, original=0.2462, J6=0.0214
    batch_train_loss: 0.2175, original=0.2175, J6=0.0229
    batch_train_loss: 0.1613, original=0.1613, J6=0.0200
    batch_train_loss: 0.1937, original=0.1937, J6=0.0210
    batch_train_loss: 0.2436, original=0.2436, J6=0.0214
    batch_train_loss: 0.2011, original=0.2011, J6=0.0207
    batch_train_loss: 0.2264, original=0.2264, J6=0.0189
    batch_train_loss: 0.1998, original=0.1998, J6=0.0207
    batch_train_loss: 0.1862, original=0.1862, J6=0.0226
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=67, trainloss=0.199, testloss=['0.049', '0.651', '0.276', '0.279', '0.472', '0.751', '0.198', '0.678', '0.099', '0.465'], testacc=['98.878', '80.441', '91.570', '91.287', '84.420', '76.009', '93.841', '81.420', '97.331', '84.341']
    batch_train_loss: 0.1445, original=0.1445, J6=0.0207
    batch_train_loss: 0.3050, original=0.3050, J6=0.0227
    batch_train_loss: 0.1716, original=0.1716, J6=0.0246
    batch_train_loss: 0.0963, original=0.0963, J6=0.0195
    batch_train_loss: 0.1997, original=0.1997, J6=0.0211
    batch_train_loss: 0.1557, original=0.1557, J6=0.0225
    batch_train_loss: 0.1606, original=0.1606, J6=0.0215
    batch_train_loss: 0.2953, original=0.2953, J6=0.0229
    batch_train_loss: 0.2212, original=0.2212, J6=0.0237
    batch_train_loss: 0.2457, original=0.2457, J6=0.0236
    batch_train_loss: 0.2094, original=0.2094, J6=0.0208
    batch_train_loss: 0.1965, original=0.1965, J6=0.0222
    batch_train_loss: 0.2094, original=0.2094, J6=0.0207
    batch_train_loss: 0.2348, original=0.2348, J6=0.0225
    batch_train_loss: 0.1462, original=0.1462, J6=0.0206
    batch_train_loss: 0.1443, original=0.1443, J6=0.0209
    batch_train_loss: 0.3046, original=0.3046, J6=0.0186
    batch_train_loss: 0.2163, original=0.2163, J6=0.0197
    batch_train_loss: 0.1421, original=0.1421, J6=0.0188
    batch_train_loss: 0.1201, original=0.1201, J6=0.0209
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=68, trainloss=0.196, testloss=['0.041', '0.689', '0.312', '0.333', '0.487', '0.782', '0.198', '0.621', '0.092', '0.454'], testacc=['99.184', '78.767', '90.310', '89.307', '83.401', '75.000', '93.424', '83.171', '97.639', '84.440']
    batch_train_loss: 0.1631, original=0.1631, J6=0.0198
    batch_train_loss: 0.2107, original=0.2107, J6=0.0187
    batch_train_loss: 0.1716, original=0.1716, J6=0.0209
