[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3091, original=2.3091, J3=0.0031, J5=0.0001
    batch_train_loss: 0.1553, original=0.1553, J3=0.0542, J5=0.0062
    batch_train_loss: 0.2622, original=0.2622, J3=0.0555, J5=0.0068
    batch_train_loss: 0.2345, original=0.2345, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1554, original=0.1554, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2074, original=0.2074, J3=0.0541, J5=0.0066
    batch_train_loss: 0.1489, original=0.1489, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2160, original=0.2160, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1581, original=0.1581, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1776, original=0.1776, J3=0.0610, J5=0.0062
    batch_train_loss: 0.1931, original=0.1931, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1669, original=0.1669, J3=0.0546, J5=0.0062
    batch_train_loss: 0.2383, original=0.2383, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2380, original=0.2380, J3=0.0588, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=126, trainloss=0.193, testloss=['0.044', '0.242', '0.225', '0.236', '0.282', '0.491', '0.148', '0.413', '0.092', '0.325'], testacc=['98.980', '94.537', '93.023', '92.277', '90.326', '84.417', '95.616', '88.327', '97.639', '91.179']
    batch_train_loss: 0.1932, original=0.1932, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1970, original=0.1970, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1840, original=0.1840, J3=0.0466, J5=0.0056
    batch_train_loss: 0.1776, original=0.1776, J3=0.0577, J5=0.0065
    batch_train_loss: 0.1882, original=0.1882, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2100, original=0.2100, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1889, original=0.1889, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2590, original=0.2590, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1744, original=0.1744, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1783, original=0.1783, J3=0.0596, J5=0.0066
    batch_train_loss: 0.1906, original=0.1906, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1742, original=0.1742, J3=0.0564, J5=0.0067
    batch_train_loss: 0.1942, original=0.1942, J3=0.0592, J5=0.0067
    batch_train_loss: 0.1760, original=0.1760, J3=0.0613, J5=0.0072
    batch_train_loss: 0.2041, original=0.2041, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2145, original=0.2145, J3=0.0585, J5=0.0071
    batch_train_loss: 0.1799, original=0.1799, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1730, original=0.1730, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1533, original=0.1533, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1830, original=0.1830, J3=0.0583, J5=0.0065
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=127, trainloss=0.190, testloss=['0.049', '0.294', '0.282', '0.277', '0.271', '0.544', '0.168', '0.396', '0.062', '0.369'], testacc=['98.980', '92.687', '91.376', '90.198', '90.733', '81.951', '94.990', '88.327', '98.255', '89.197']
    batch_train_loss: 0.2015, original=0.2015, J3=0.0593, J5=0.0066
    batch_train_loss: 0.1757, original=0.1757, J3=0.0602, J5=0.0071
    batch_train_loss: 0.1553, original=0.1553, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2019, original=0.2019, J3=0.0548, J5=0.0061
    batch_train_loss: 0.2077, original=0.2077, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2560, original=0.2560, J3=0.0575, J5=0.0066
    batch_train_loss: 0.1983, original=0.1983, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1858, original=0.1858, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1806, original=0.1806, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1857, original=0.1857, J3=0.0486, J5=0.0057
    batch_train_loss: 0.2009, original=0.2009, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1376, original=0.1376, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1658, original=0.1658, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1784, original=0.1784, J3=0.0536, J5=0.0063
    batch_train_loss: 0.2712, original=0.2712, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2265, original=0.2265, J3=0.0606, J5=0.0072
    batch_train_loss: 0.1813, original=0.1813, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1625, original=0.1625, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1590, original=0.1590, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1633, original=0.1633, J3=0.0525, J5=0.0060
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=128, trainloss=0.190, testloss=['0.047', '0.242', '0.250', '0.241', '0.300', '0.432', '0.142', '0.391', '0.090', '0.276'], testacc=['98.980', '94.537', '92.539', '91.881', '89.613', '85.314', '95.825', '88.521', '97.639', '92.170']
    batch_train_loss: 0.2227, original=0.2227, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1944, original=0.1944, J3=0.0615, J5=0.0074
    batch_train_loss: 0.1371, original=0.1371, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2154, original=0.2154, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2124, original=0.2124, J3=0.0549, J5=0.0060
    batch_train_loss: 0.1959, original=0.1959, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2137, original=0.2137, J3=0.0601, J5=0.0071
    batch_train_loss: 0.2023, original=0.2023, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1532, original=0.1532, J3=0.0610, J5=0.0069
    batch_train_loss: 0.1540, original=0.1540, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2266, original=0.2266, J3=0.0548, J5=0.0065
    batch_train_loss: 0.2380, original=0.2380, J3=0.0594, J5=0.0069
    batch_train_loss: 0.1401, original=0.1401, J3=0.0602, J5=0.0065
    batch_train_loss: 0.1669, original=0.1669, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1774, original=0.1774, J3=0.0534, J5=0.0060
    batch_train_loss: 0.2078, original=0.2078, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1899, original=0.1899, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1998, original=0.1998, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1498, original=0.1498, J3=0.0510, J5=0.0062
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=129, trainloss=0.188, testloss=['0.050', '0.269', '0.260', '0.263', '0.266', '0.480', '0.151', '0.407', '0.069', '0.355'], testacc=['98.980', '93.656', '92.248', '90.990', '90.733', '84.193', '95.407', '88.327', '97.947', '89.495']
    batch_train_loss: 0.1837, original=0.1837, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1579, original=0.1579, J3=0.0522, J5=0.0058
    batch_train_loss: 0.2219, original=0.2219, J3=0.0530, J5=0.0062
    batch_train_loss: 0.2160, original=0.2160, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1748, original=0.1748, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1746, original=0.1746, J3=0.0573, J5=0.0069
    batch_train_loss: 0.1469, original=0.1469, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1907, original=0.1907, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1786, original=0.1786, J3=0.0539, J5=0.0064
    batch_train_loss: 0.2702, original=0.2702, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1401, original=0.1401, J3=0.0549, J5=0.0064
    batch_train_loss: 0.2326, original=0.2326, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2005, original=0.2005, J3=0.0557, J5=0.0067
    batch_train_loss: 0.2082, original=0.2082, J3=0.0561, J5=0.0067
    batch_train_loss: 0.1537, original=0.1537, J3=0.0568, J5=0.0064
    batch_train_loss: 0.1228, original=0.1228, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1802, original=0.1802, J3=0.0574, J5=0.0066
    batch_train_loss: 0.1832, original=0.1832, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1928, original=0.1928, J3=0.0589, J5=0.0070
    batch_train_loss: 0.1863, original=0.1863, J3=0.0586, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=130, trainloss=0.186, testloss=['0.046', '0.246', '0.261', '0.237', '0.268', '0.447', '0.149', '0.403', '0.081', '0.317'], testacc=['98.980', '94.537', '92.539', '91.881', '90.835', '85.090', '95.616', '88.424', '97.947', '90.783']
    batch_train_loss: 0.2168, original=0.2168, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1448, original=0.1448, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1845, original=0.1845, J3=0.0541, J5=0.0063
    batch_train_loss: 0.2133, original=0.2133, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2684, original=0.2684, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1871, original=0.1871, J3=0.0616, J5=0.0071
    batch_train_loss: 0.1498, original=0.1498, J3=0.0576, J5=0.0065
    batch_train_loss: 0.2357, original=0.2357, J3=0.0590, J5=0.0071
    batch_train_loss: 0.2067, original=0.2067, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1539, original=0.1539, J3=0.0556, J5=0.0066
    batch_train_loss: 0.1852, original=0.1852, J3=0.0619, J5=0.0072
    batch_train_loss: 0.1730, original=0.1730, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2322, original=0.2322, J3=0.0591, J5=0.0069
    batch_train_loss: 0.1506, original=0.1506, J3=0.0510, J5=0.0061
    batch_train_loss: 0.2006, original=0.2006, J3=0.0588, J5=0.0066
    batch_train_loss: 0.1777, original=0.1777, J3=0.0539, J5=0.0061
    batch_train_loss: 0.2006, original=0.2006, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1371, original=0.1371, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1593, original=0.1593, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1291, original=0.1291, J3=0.0506, J5=0.0056
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=131, trainloss=0.185, testloss=['0.047', '0.256', '0.243', '0.239', '0.282', '0.487', '0.142', '0.377', '0.079', '0.332'], testacc=['98.980', '94.185', '92.829', '91.881', '90.122', '84.305', '95.825', '89.202', '97.741', '89.990']
    batch_train_loss: 0.1605, original=0.1605, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1462, original=0.1462, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1810, original=0.1810, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1292, original=0.1292, J3=0.0536, J5=0.0066
    batch_train_loss: 0.2091, original=0.2091, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1909, original=0.1909, J3=0.0499, J5=0.0057
    batch_train_loss: 0.1831, original=0.1831, J3=0.0554, J5=0.0068
    batch_train_loss: 0.1806, original=0.1806, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2401, original=0.2401, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2161, original=0.2161, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1882, original=0.1882, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1802, original=0.1802, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1714, original=0.1714, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1669, original=0.1669, J3=0.0558, J5=0.0061
    batch_train_loss: 0.1863, original=0.1863, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1750, original=0.1750, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1697, original=0.1697, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2271, original=0.2271, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1678, original=0.1678, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2168, original=0.2168, J3=0.0567, J5=0.0065
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=132, trainloss=0.184, testloss=['0.050', '0.240', '0.257', '0.260', '0.274', '0.510', '0.145', '0.405', '0.067', '0.356'], testacc=['98.980', '94.449', '92.345', '91.386', '90.428', '83.408', '95.720', '88.230', '98.152', '89.395']
    batch_train_loss: 0.2079, original=0.2079, J3=0.0537, J5=0.0064
    batch_train_loss: 0.2184, original=0.2184, J3=0.0564, J5=0.0070
    batch_train_loss: 0.1757, original=0.1757, J3=0.0629, J5=0.0070
    batch_train_loss: 0.1838, original=0.1838, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1580, original=0.1580, J3=0.0580, J5=0.0068
    batch_train_loss: 0.1743, original=0.1743, J3=0.0512, J5=0.0058
    batch_train_loss: 0.2077, original=0.2077, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1488, original=0.1488, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1507, original=0.1507, J3=0.0538, J5=0.0062
    batch_train_loss: 0.2099, original=0.2099, J3=0.0603, J5=0.0072
    batch_train_loss: 0.2057, original=0.2057, J3=0.0565, J5=0.0065
    batch_train_loss: 0.1625, original=0.1625, J3=0.0476, J5=0.0054
    batch_train_loss: 0.2130, original=0.2130, J3=0.0576, J5=0.0069
    batch_train_loss: 0.2358, original=0.2358, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1732, original=0.1732, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1400, original=0.1400, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1690, original=0.1690, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1843, original=0.1843, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1812, original=0.1812, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1439, original=0.1439, J3=0.0560, J5=0.0065
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=133, trainloss=0.182, testloss=['0.044', '0.259', '0.272', '0.254', '0.247', '0.460', '0.158', '0.388', '0.075', '0.311'], testacc=['98.980', '93.921', '91.860', '91.287', '91.650', '84.865', '95.407', '88.716', '97.947', '91.080']
    batch_train_loss: 0.1786, original=0.1786, J3=0.0557, J5=0.0067
    batch_train_loss: 0.1464, original=0.1464, J3=0.0586, J5=0.0064
    batch_train_loss: 0.1418, original=0.1418, J3=0.0500, J5=0.0059
    batch_train_loss: 0.1953, original=0.1953, J3=0.0591, J5=0.0073
    batch_train_loss: 0.1798, original=0.1798, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1670, original=0.1670, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1517, original=0.1517, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1537, original=0.1537, J3=0.0510, J5=0.0062
    batch_train_loss: 0.1821, original=0.1821, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2028, original=0.2028, J3=0.0540, J5=0.0062
    batch_train_loss: 0.2113, original=0.2113, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1774, original=0.1774, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1534, original=0.1534, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1483, original=0.1483, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2616, original=0.2616, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1724, original=0.1724, J3=0.0544, J5=0.0064
    batch_train_loss: 0.2138, original=0.2138, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1809, original=0.1809, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1461, original=0.1461, J3=0.0541, J5=0.0064
    batch_train_loss: 0.2370, original=0.2370, J3=0.0517, J5=0.0061
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=134, trainloss=0.180, testloss=['0.046', '0.257', '0.262', '0.260', '0.276', '0.535', '0.138', '0.401', '0.069', '0.343'], testacc=['98.980', '93.833', '92.345', '91.089', '90.224', '82.623', '96.033', '88.424', '98.152', '89.693']
    batch_train_loss: 0.1586, original=0.1586, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1999, original=0.1999, J3=0.0516, J5=0.0065
    batch_train_loss: 0.1755, original=0.1755, J3=0.0537, J5=0.0064
    batch_train_loss: 0.2117, original=0.2117, J3=0.0552, J5=0.0067
    batch_train_loss: 0.1722, original=0.1722, J3=0.0580, J5=0.0067
    batch_train_loss: 0.2146, original=0.2146, J3=0.0546, J5=0.0064
    batch_train_loss: 0.1680, original=0.1680, J3=0.0618, J5=0.0075
    batch_train_loss: 0.1673, original=0.1673, J3=0.0552, J5=0.0067
    batch_train_loss: 0.1634, original=0.1634, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1562, original=0.1562, J3=0.0571, J5=0.0063
    batch_train_loss: 0.1690, original=0.1690, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1464, original=0.1464, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1915, original=0.1915, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2056, original=0.2056, J3=0.0582, J5=0.0064
    batch_train_loss: 0.1454, original=0.1454, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2198, original=0.2198, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2135, original=0.2135, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1897, original=0.1897, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1655, original=0.1655, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1705, original=0.1705, J3=0.0570, J5=0.0066
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=135, trainloss=0.180, testloss=['0.048', '0.229', '0.227', '0.234', '0.271', '0.401', '0.138', '0.391', '0.087', '0.302'], testacc=['98.980', '94.714', '93.023', '92.277', '90.530', '86.323', '95.929', '88.813', '97.639', '91.378']
    batch_train_loss: 0.1811, original=0.1811, J3=0.0549, J5=0.0061
    batch_train_loss: 0.2156, original=0.2156, J3=0.0593, J5=0.0066
    batch_train_loss: 0.1378, original=0.1378, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1612, original=0.1612, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1642, original=0.1642, J3=0.0555, J5=0.0067
    batch_train_loss: 0.1737, original=0.1737, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1978, original=0.1978, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1676, original=0.1676, J3=0.0547, J5=0.0065
    batch_train_loss: 0.2138, original=0.2138, J3=0.0625, J5=0.0071
    batch_train_loss: 0.1331, original=0.1331, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1907, original=0.1907, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1243, original=0.1243, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1761, original=0.1761, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2129, original=0.2129, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1750, original=0.1750, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1316, original=0.1316, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2137, original=0.2137, J3=0.0540, J5=0.0064
    batch_train_loss: 0.2055, original=0.2055, J3=0.0537, J5=0.0065
    batch_train_loss: 0.2218, original=0.2218, J3=0.0476, J5=0.0056
    batch_train_loss: 0.1882, original=0.1882, J3=0.0537, J5=0.0062
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=136, trainloss=0.179, testloss=['0.048', '0.282', '0.270', '0.258', '0.276', '0.493', '0.153', '0.405', '0.062', '0.327'], testacc=['98.980', '93.128', '91.957', '91.089', '90.428', '84.081', '95.303', '88.230', '98.460', '89.891']
    batch_train_loss: 0.1485, original=0.1485, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1464, original=0.1464, J3=0.0504, J5=0.0060
    batch_train_loss: 0.2081, original=0.2081, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2067, original=0.2067, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1735, original=0.1735, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1499, original=0.1499, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1766, original=0.1766, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1498, original=0.1498, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2083, original=0.2083, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2147, original=0.2147, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1645, original=0.1645, J3=0.0604, J5=0.0068
    batch_train_loss: 0.1659, original=0.1659, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1933, original=0.1933, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1852, original=0.1852, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2013, original=0.2013, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1914, original=0.1914, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1149, original=0.1149, J3=0.0529, J5=0.0057
    batch_train_loss: 0.1882, original=0.1882, J3=0.0545, J5=0.0065
    batch_train_loss: 0.1564, original=0.1564, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2023, original=0.2023, J3=0.0561, J5=0.0069
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=137, trainloss=0.177, testloss=['0.045', '0.229', '0.244', '0.258', '0.260', '0.462', '0.137', '0.395', '0.075', '0.324'], testacc=['98.980', '94.626', '92.733', '91.188', '91.141', '84.753', '95.929', '88.716', '97.947', '90.486']
    batch_train_loss: 0.1258, original=0.1258, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1961, original=0.1961, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1801, original=0.1801, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1539, original=0.1539, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1775, original=0.1775, J3=0.0527, J5=0.0064
    batch_train_loss: 0.1751, original=0.1751, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1854, original=0.1854, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1572, original=0.1572, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2043, original=0.2043, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1246, original=0.1246, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1897, original=0.1897, J3=0.0581, J5=0.0068
