[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3138, original=2.3138, J3=0.0076, J5=0.0003
    batch_train_loss: 0.1851, original=0.1851, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2224, original=0.2224, J3=0.0663, J5=0.0081
    batch_train_loss: 0.2056, original=0.2056, J3=0.0634, J5=0.0081
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=125, trainloss=0.230, testloss=['0.060', '0.190', '0.264', '0.257', '0.255', '0.423', '0.152', '0.371', '0.095', '0.342'], testacc=['98.878', '96.123', '91.279', '91.485', '91.446', '85.987', '95.929', '89.008', '97.844', '90.684']
    batch_train_loss: 0.1906, original=0.1906, J3=0.0644, J5=0.0083
    batch_train_loss: 0.2981, original=0.2981, J3=0.0723, J5=0.0090
    batch_train_loss: 0.1821, original=0.1821, J3=0.0698, J5=0.0089
    batch_train_loss: 0.1949, original=0.1949, J3=0.0585, J5=0.0074
    batch_train_loss: 0.2403, original=0.2403, J3=0.0697, J5=0.0084
    batch_train_loss: 0.2099, original=0.2099, J3=0.0663, J5=0.0086
    batch_train_loss: 0.2486, original=0.2486, J3=0.0685, J5=0.0089
    batch_train_loss: 0.1868, original=0.1868, J3=0.0628, J5=0.0079
    batch_train_loss: 0.3019, original=0.3019, J3=0.0667, J5=0.0092
    batch_train_loss: 0.2667, original=0.2667, J3=0.0645, J5=0.0083
    batch_train_loss: 0.1981, original=0.1981, J3=0.0654, J5=0.0081
    batch_train_loss: 0.2548, original=0.2548, J3=0.0614, J5=0.0084
    batch_train_loss: 0.1882, original=0.1882, J3=0.0698, J5=0.0088
    batch_train_loss: 0.2586, original=0.2586, J3=0.0707, J5=0.0093
    batch_train_loss: 0.1885, original=0.1885, J3=0.0653, J5=0.0082
    batch_train_loss: 0.2204, original=0.2204, J3=0.0751, J5=0.0081
    batch_train_loss: 0.2161, original=0.2161, J3=0.0585, J5=0.0074
    batch_train_loss: 0.2075, original=0.2075, J3=0.0632, J5=0.0081
    batch_train_loss: 0.2713, original=0.2713, J3=0.0639, J5=0.0085
    batch_train_loss: 0.2750, original=0.2750, J3=0.0699, J5=0.0090
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=126, trainloss=0.230, testloss=['0.053', '0.176', '0.239', '0.263', '0.248', '0.459', '0.152', '0.371', '0.107', '0.321'], testacc=['98.878', '96.652', '92.345', '91.782', '91.548', '84.978', '95.929', '89.008', '97.125', '91.477']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0630, J5=0.0078
    batch_train_loss: 0.2246, original=0.2246, J3=0.0665, J5=0.0085
    batch_train_loss: 0.2195, original=0.2195, J3=0.0537, J5=0.0071
    batch_train_loss: 0.2196, original=0.2196, J3=0.0689, J5=0.0086
    batch_train_loss: 0.2271, original=0.2271, J3=0.0644, J5=0.0083
    batch_train_loss: 0.2524, original=0.2524, J3=0.0609, J5=0.0079
    batch_train_loss: 0.2391, original=0.2391, J3=0.0688, J5=0.0085
    batch_train_loss: 0.2861, original=0.2861, J3=0.0659, J5=0.0087
    batch_train_loss: 0.2052, original=0.2052, J3=0.0604, J5=0.0076
    batch_train_loss: 0.2139, original=0.2139, J3=0.0691, J5=0.0085
    batch_train_loss: 0.2330, original=0.2330, J3=0.0663, J5=0.0083
    batch_train_loss: 0.2035, original=0.2035, J3=0.0655, J5=0.0088
    batch_train_loss: 0.2331, original=0.2331, J3=0.0703, J5=0.0086
    batch_train_loss: 0.2170, original=0.2170, J3=0.0723, J5=0.0094
    batch_train_loss: 0.2517, original=0.2517, J3=0.0677, J5=0.0082
    batch_train_loss: 0.2651, original=0.2651, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2266, original=0.2266, J3=0.0675, J5=0.0088
    batch_train_loss: 0.2034, original=0.2034, J3=0.0638, J5=0.0081
    batch_train_loss: 0.1819, original=0.1819, J3=0.0619, J5=0.0080
    batch_train_loss: 0.2157, original=0.2157, J3=0.0679, J5=0.0084
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=127, trainloss=0.227, testloss=['0.058', '0.210', '0.286', '0.303', '0.240', '0.512', '0.169', '0.369', '0.074', '0.347'], testacc=['98.776', '95.419', '90.504', '90.000', '91.955', '82.848', '94.885', '88.716', '98.255', '90.486']
    batch_train_loss: 0.2409, original=0.2409, J3=0.0692, J5=0.0086
    batch_train_loss: 0.2184, original=0.2184, J3=0.0688, J5=0.0090
    batch_train_loss: 0.1892, original=0.1892, J3=0.0711, J5=0.0089
    batch_train_loss: 0.2414, original=0.2414, J3=0.0656, J5=0.0082
    batch_train_loss: 0.2462, original=0.2462, J3=0.0673, J5=0.0082
    batch_train_loss: 0.2977, original=0.2977, J3=0.0670, J5=0.0086
    batch_train_loss: 0.2305, original=0.2305, J3=0.0556, J5=0.0071
    batch_train_loss: 0.2224, original=0.2224, J3=0.0656, J5=0.0084
    batch_train_loss: 0.2147, original=0.2147, J3=0.0622, J5=0.0079
    batch_train_loss: 0.2127, original=0.2127, J3=0.0572, J5=0.0074
    batch_train_loss: 0.2331, original=0.2331, J3=0.0675, J5=0.0090
    batch_train_loss: 0.1755, original=0.1755, J3=0.0651, J5=0.0082
    batch_train_loss: 0.2048, original=0.2048, J3=0.0667, J5=0.0085
    batch_train_loss: 0.2181, original=0.2181, J3=0.0646, J5=0.0086
    batch_train_loss: 0.3037, original=0.3037, J3=0.0712, J5=0.0091
    batch_train_loss: 0.2778, original=0.2778, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2184, original=0.2184, J3=0.0637, J5=0.0081
    batch_train_loss: 0.1979, original=0.1979, J3=0.0635, J5=0.0079
    batch_train_loss: 0.1871, original=0.1871, J3=0.0698, J5=0.0090
    batch_train_loss: 0.1976, original=0.1976, J3=0.0611, J5=0.0078
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=128, trainloss=0.226, testloss=['0.057', '0.184', '0.264', '0.268', '0.261', '0.412', '0.150', '0.358', '0.102', '0.288'], testacc=['98.878', '96.211', '91.376', '91.386', '91.344', '86.659', '96.138', '89.105', '97.536', '92.765']
    batch_train_loss: 0.2586, original=0.2586, J3=0.0639, J5=0.0078
    batch_train_loss: 0.2309, original=0.2309, J3=0.0704, J5=0.0096
    batch_train_loss: 0.1729, original=0.1729, J3=0.0624, J5=0.0077
    batch_train_loss: 0.2571, original=0.2571, J3=0.0685, J5=0.0091
    batch_train_loss: 0.2558, original=0.2558, J3=0.0660, J5=0.0078
    batch_train_loss: 0.2304, original=0.2304, J3=0.0638, J5=0.0085
    batch_train_loss: 0.2134, original=0.2134, J3=0.0641, J5=0.0080
    batch_train_loss: 0.2584, original=0.2584, J3=0.0693, J5=0.0092
    batch_train_loss: 0.2558, original=0.2558, J3=0.0714, J5=0.0092
    batch_train_loss: 0.1808, original=0.1808, J3=0.0709, J5=0.0087
    batch_train_loss: 0.1885, original=0.1885, J3=0.0667, J5=0.0085
    batch_train_loss: 0.2547, original=0.2547, J3=0.0642, J5=0.0085
    batch_train_loss: 0.2751, original=0.2751, J3=0.0680, J5=0.0087
    batch_train_loss: 0.1713, original=0.1713, J3=0.0730, J5=0.0085
    batch_train_loss: 0.2054, original=0.2054, J3=0.0646, J5=0.0081
    batch_train_loss: 0.2062, original=0.2062, J3=0.0601, J5=0.0074
    batch_train_loss: 0.2510, original=0.2510, J3=0.0643, J5=0.0083
    batch_train_loss: 0.2262, original=0.2262, J3=0.0648, J5=0.0080
    batch_train_loss: 0.2275, original=0.2275, J3=0.0622, J5=0.0084
    batch_train_loss: 0.1756, original=0.1756, J3=0.0564, J5=0.0075
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=129, trainloss=0.225, testloss=['0.060', '0.189', '0.271', '0.287', '0.231', '0.447', '0.150', '0.368', '0.085', '0.339'], testacc=['98.878', '96.123', '91.182', '90.792', '92.159', '85.202', '95.407', '89.008', '97.947', '90.684']
    batch_train_loss: 0.2265, original=0.2265, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1983, original=0.1983, J3=0.0612, J5=0.0074
    batch_train_loss: 0.2607, original=0.2607, J3=0.0616, J5=0.0080
    batch_train_loss: 0.2596, original=0.2596, J3=0.0654, J5=0.0082
    batch_train_loss: 0.2148, original=0.2148, J3=0.0727, J5=0.0089
    batch_train_loss: 0.2094, original=0.2094, J3=0.0686, J5=0.0091
    batch_train_loss: 0.1786, original=0.1786, J3=0.0651, J5=0.0082
    batch_train_loss: 0.2272, original=0.2272, J3=0.0600, J5=0.0077
    batch_train_loss: 0.2090, original=0.2090, J3=0.0624, J5=0.0081
    batch_train_loss: 0.3157, original=0.3157, J3=0.0698, J5=0.0090
    batch_train_loss: 0.1626, original=0.1626, J3=0.0616, J5=0.0080
    batch_train_loss: 0.2758, original=0.2758, J3=0.0666, J5=0.0085
    batch_train_loss: 0.2391, original=0.2391, J3=0.0664, J5=0.0088
    batch_train_loss: 0.2467, original=0.2467, J3=0.0648, J5=0.0086
    batch_train_loss: 0.1925, original=0.1925, J3=0.0680, J5=0.0084
    batch_train_loss: 0.1447, original=0.1447, J3=0.0566, J5=0.0069
    batch_train_loss: 0.2246, original=0.2246, J3=0.0668, J5=0.0085
    batch_train_loss: 0.2112, original=0.2112, J3=0.0624, J5=0.0082
    batch_train_loss: 0.2307, original=0.2307, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2136, original=0.2136, J3=0.0668, J5=0.0086
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=130, trainloss=0.222, testloss=['0.055', '0.180', '0.271', '0.265', '0.237', '0.416', '0.153', '0.370', '0.095', '0.311'], testacc=['98.878', '96.211', '91.085', '91.386', '91.955', '85.987', '95.616', '88.911', '97.741', '91.477']
    batch_train_loss: 0.2619, original=0.2619, J3=0.0606, J5=0.0079
    batch_train_loss: 0.1814, original=0.1814, J3=0.0692, J5=0.0085
    batch_train_loss: 0.2064, original=0.2064, J3=0.0627, J5=0.0081
    batch_train_loss: 0.2491, original=0.2491, J3=0.0646, J5=0.0083
    batch_train_loss: 0.3228, original=0.3228, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2315, original=0.2315, J3=0.0727, J5=0.0093
    batch_train_loss: 0.1874, original=0.1874, J3=0.0671, J5=0.0083
    batch_train_loss: 0.2676, original=0.2676, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2473, original=0.2473, J3=0.0653, J5=0.0087
    batch_train_loss: 0.1853, original=0.1853, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2307, original=0.2307, J3=0.0759, J5=0.0097
    batch_train_loss: 0.2153, original=0.2153, J3=0.0617, J5=0.0079
    batch_train_loss: 0.2653, original=0.2653, J3=0.0689, J5=0.0091
    batch_train_loss: 0.1783, original=0.1783, J3=0.0580, J5=0.0078
    batch_train_loss: 0.2401, original=0.2401, J3=0.0714, J5=0.0089
    batch_train_loss: 0.2057, original=0.2057, J3=0.0616, J5=0.0076
    batch_train_loss: 0.2387, original=0.2387, J3=0.0673, J5=0.0086
    batch_train_loss: 0.1664, original=0.1664, J3=0.0644, J5=0.0082
    batch_train_loss: 0.1889, original=0.1889, J3=0.0609, J5=0.0075
    batch_train_loss: 0.1592, original=0.1592, J3=0.0598, J5=0.0072
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=131, trainloss=0.221, testloss=['0.056', '0.181', '0.251', '0.263', '0.241', '0.445', '0.148', '0.342', '0.096', '0.323'], testacc=['98.878', '96.211', '91.860', '91.782', '91.955', '85.202', '96.033', '89.786', '97.639', '91.278']
    batch_train_loss: 0.1984, original=0.1984, J3=0.0665, J5=0.0077
    batch_train_loss: 0.1747, original=0.1747, J3=0.0614, J5=0.0080
    batch_train_loss: 0.2209, original=0.2209, J3=0.0697, J5=0.0092
    batch_train_loss: 0.1556, original=0.1556, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2413, original=0.2413, J3=0.0643, J5=0.0081
    batch_train_loss: 0.2343, original=0.2343, J3=0.0577, J5=0.0073
    batch_train_loss: 0.2112, original=0.2112, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2230, original=0.2230, J3=0.0675, J5=0.0086
    batch_train_loss: 0.2796, original=0.2796, J3=0.0722, J5=0.0093
    batch_train_loss: 0.2624, original=0.2624, J3=0.0646, J5=0.0084
    batch_train_loss: 0.2276, original=0.2276, J3=0.0630, J5=0.0081
    batch_train_loss: 0.2154, original=0.2154, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2185, original=0.2185, J3=0.0644, J5=0.0086
    batch_train_loss: 0.1996, original=0.1996, J3=0.0651, J5=0.0078
    batch_train_loss: 0.2253, original=0.2253, J3=0.0629, J5=0.0079
    batch_train_loss: 0.2020, original=0.2020, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2035, original=0.2035, J3=0.0657, J5=0.0083
    batch_train_loss: 0.2474, original=0.2474, J3=0.0630, J5=0.0080
    batch_train_loss: 0.2072, original=0.2072, J3=0.0637, J5=0.0082
    batch_train_loss: 0.2546, original=0.2546, J3=0.0652, J5=0.0084
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=132, trainloss=0.220, testloss=['0.059', '0.175', '0.268', '0.286', '0.243', '0.480', '0.147', '0.370', '0.079', '0.331'], testacc=['98.878', '96.211', '91.182', '90.891', '92.057', '83.969', '95.720', '88.813', '98.152', '90.882']
    batch_train_loss: 0.2523, original=0.2523, J3=0.0647, J5=0.0086
    batch_train_loss: 0.2575, original=0.2575, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2177, original=0.2177, J3=0.0739, J5=0.0090
    batch_train_loss: 0.2119, original=0.2119, J3=0.0646, J5=0.0079
    batch_train_loss: 0.1964, original=0.1964, J3=0.0667, J5=0.0086
    batch_train_loss: 0.2043, original=0.2043, J3=0.0597, J5=0.0075
    batch_train_loss: 0.2633, original=0.2633, J3=0.0690, J5=0.0091
    batch_train_loss: 0.1775, original=0.1775, J3=0.0590, J5=0.0077
    batch_train_loss: 0.1741, original=0.1741, J3=0.0588, J5=0.0073
    batch_train_loss: 0.2542, original=0.2542, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2518, original=0.2518, J3=0.0656, J5=0.0084
    batch_train_loss: 0.1972, original=0.1972, J3=0.0566, J5=0.0071
    batch_train_loss: 0.2405, original=0.2405, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2786, original=0.2786, J3=0.0693, J5=0.0090
    batch_train_loss: 0.1991, original=0.1991, J3=0.0593, J5=0.0076
    batch_train_loss: 0.1772, original=0.1772, J3=0.0641, J5=0.0084
    batch_train_loss: 0.2083, original=0.2083, J3=0.0619, J5=0.0075
    batch_train_loss: 0.2144, original=0.2144, J3=0.0700, J5=0.0085
    batch_train_loss: 0.2161, original=0.2161, J3=0.0637, J5=0.0084
    batch_train_loss: 0.1701, original=0.1701, J3=0.0640, J5=0.0082
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=133, trainloss=0.218, testloss=['0.053', '0.180', '0.278', '0.278', '0.213', '0.426', '0.161', '0.351', '0.090', '0.314'], testacc=['98.878', '96.211', '90.891', '91.287', '93.075', '85.874', '95.198', '89.300', '97.741', '91.774']
    batch_train_loss: 0.2111, original=0.2111, J3=0.0627, J5=0.0083
    batch_train_loss: 0.1801, original=0.1801, J3=0.0686, J5=0.0083
    batch_train_loss: 0.1818, original=0.1818, J3=0.0589, J5=0.0076
    batch_train_loss: 0.2289, original=0.2289, J3=0.0669, J5=0.0093
    batch_train_loss: 0.2261, original=0.2261, J3=0.0668, J5=0.0086
    batch_train_loss: 0.2053, original=0.2053, J3=0.0678, J5=0.0088
    batch_train_loss: 0.1901, original=0.1901, J3=0.0623, J5=0.0075
    batch_train_loss: 0.1762, original=0.1762, J3=0.0563, J5=0.0076
    batch_train_loss: 0.2208, original=0.2208, J3=0.0627, J5=0.0080
    batch_train_loss: 0.2382, original=0.2382, J3=0.0609, J5=0.0077
    batch_train_loss: 0.2397, original=0.2397, J3=0.0726, J5=0.0088
    batch_train_loss: 0.2142, original=0.2142, J3=0.0610, J5=0.0080
    batch_train_loss: 0.1830, original=0.1830, J3=0.0578, J5=0.0070
    batch_train_loss: 0.1893, original=0.1893, J3=0.0641, J5=0.0075
    batch_train_loss: 0.3060, original=0.3060, J3=0.0692, J5=0.0091
    batch_train_loss: 0.2077, original=0.2077, J3=0.0639, J5=0.0085
    batch_train_loss: 0.2550, original=0.2550, J3=0.0634, J5=0.0079
    batch_train_loss: 0.2092, original=0.2092, J3=0.0693, J5=0.0087
    batch_train_loss: 0.1758, original=0.1758, J3=0.0598, J5=0.0078
    batch_train_loss: 0.2693, original=0.2693, J3=0.0599, J5=0.0079
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=134, trainloss=0.215, testloss=['0.055', '0.185', '0.270', '0.285', '0.240', '0.495', '0.141', '0.371', '0.080', '0.321'], testacc=['98.878', '96.035', '91.182', '90.990', '92.057', '83.520', '96.033', '88.813', '98.049', '91.179']
    batch_train_loss: 0.2047, original=0.2047, J3=0.0614, J5=0.0076
    batch_train_loss: 0.2335, original=0.2335, J3=0.0575, J5=0.0083
    batch_train_loss: 0.2133, original=0.2133, J3=0.0620, J5=0.0082
    batch_train_loss: 0.2468, original=0.2468, J3=0.0623, J5=0.0083
    batch_train_loss: 0.2100, original=0.2100, J3=0.0683, J5=0.0086
    batch_train_loss: 0.2463, original=0.2463, J3=0.0630, J5=0.0083
    batch_train_loss: 0.1982, original=0.1982, J3=0.0698, J5=0.0096
    batch_train_loss: 0.1902, original=0.1902, J3=0.0638, J5=0.0087
    batch_train_loss: 0.1817, original=0.1817, J3=0.0608, J5=0.0076
    batch_train_loss: 0.1934, original=0.1934, J3=0.0653, J5=0.0080
    batch_train_loss: 0.2105, original=0.2105, J3=0.0650, J5=0.0085
    batch_train_loss: 0.1896, original=0.1896, J3=0.0663, J5=0.0083
    batch_train_loss: 0.2339, original=0.2339, J3=0.0671, J5=0.0086
    batch_train_loss: 0.2590, original=0.2590, J3=0.0686, J5=0.0083
    batch_train_loss: 0.1750, original=0.1750, J3=0.0644, J5=0.0083
    batch_train_loss: 0.2515, original=0.2515, J3=0.0657, J5=0.0083
    batch_train_loss: 0.2618, original=0.2618, J3=0.0593, J5=0.0080
    batch_train_loss: 0.2195, original=0.2195, J3=0.0619, J5=0.0082
    batch_train_loss: 0.1920, original=0.1920, J3=0.0647, J5=0.0079
    batch_train_loss: 0.2002, original=0.2002, J3=0.0655, J5=0.0084
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=135, trainloss=0.216, testloss=['0.057', '0.162', '0.239', '0.258', '0.235', '0.373', '0.140', '0.352', '0.104', '0.301'], testacc=['98.878', '97.004', '92.345', '91.782', '92.363', '87.556', '96.242', '89.397', '97.331', '92.170']
    batch_train_loss: 0.2187, original=0.2187, J3=0.0627, J5=0.0076
    batch_train_loss: 0.2536, original=0.2536, J3=0.0687, J5=0.0085
    batch_train_loss: 0.1700, original=0.1700, J3=0.0651, J5=0.0082
    batch_train_loss: 0.1911, original=0.1911, J3=0.0560, J5=0.0073
    batch_train_loss: 0.1983, original=0.1983, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2083, original=0.2083, J3=0.0694, J5=0.0090
    batch_train_loss: 0.2362, original=0.2362, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2013, original=0.2013, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2560, original=0.2560, J3=0.0736, J5=0.0093
    batch_train_loss: 0.1724, original=0.1724, J3=0.0639, J5=0.0078
    batch_train_loss: 0.2306, original=0.2306, J3=0.0633, J5=0.0081
    batch_train_loss: 0.1569, original=0.1569, J3=0.0578, J5=0.0073
    batch_train_loss: 0.2069, original=0.2069, J3=0.0613, J5=0.0078
    batch_train_loss: 0.2462, original=0.2462, J3=0.0683, J5=0.0083
    batch_train_loss: 0.2093, original=0.2093, J3=0.0608, J5=0.0082
    batch_train_loss: 0.1588, original=0.1588, J3=0.0597, J5=0.0075
    batch_train_loss: 0.2488, original=0.2488, J3=0.0623, J5=0.0084
    batch_train_loss: 0.2419, original=0.2419, J3=0.0625, J5=0.0085
    batch_train_loss: 0.2492, original=0.2492, J3=0.0561, J5=0.0074
    batch_train_loss: 0.2255, original=0.2255, J3=0.0626, J5=0.0080
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=136, trainloss=0.214, testloss=['0.058', '0.201', '0.280', '0.287', '0.240', '0.466', '0.156', '0.369', '0.071', '0.315'], testacc=['98.878', '95.595', '90.698', '90.594', '92.159', '84.305', '95.198', '88.716', '98.255', '91.080']
    batch_train_loss: 0.1703, original=0.1703, J3=0.0538, J5=0.0069
    batch_train_loss: 0.1784, original=0.1784, J3=0.0589, J5=0.0078
    batch_train_loss: 0.2588, original=0.2588, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2352, original=0.2352, J3=0.0580, J5=0.0074
    batch_train_loss: 0.2194, original=0.2194, J3=0.0587, J5=0.0076
    batch_train_loss: 0.1756, original=0.1756, J3=0.0554, J5=0.0071
    batch_train_loss: 0.2081, original=0.2081, J3=0.0635, J5=0.0082
    batch_train_loss: 0.1772, original=0.1772, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2572, original=0.2572, J3=0.0678, J5=0.0086
    batch_train_loss: 0.2637, original=0.2637, J3=0.0610, J5=0.0079
    batch_train_loss: 0.1947, original=0.1947, J3=0.0686, J5=0.0086
    batch_train_loss: 0.2064, original=0.2064, J3=0.0627, J5=0.0080
    batch_train_loss: 0.2337, original=0.2337, J3=0.0618, J5=0.0079
    batch_train_loss: 0.2126, original=0.2126, J3=0.0654, J5=0.0081
    batch_train_loss: 0.2383, original=0.2383, J3=0.0663, J5=0.0086
    batch_train_loss: 0.2206, original=0.2206, J3=0.0677, J5=0.0084
    batch_train_loss: 0.1427, original=0.1427, J3=0.0618, J5=0.0073
    batch_train_loss: 0.2194, original=0.2194, J3=0.0627, J5=0.0083
    batch_train_loss: 0.1866, original=0.1866, J3=0.0709, J5=0.0091
    batch_train_loss: 0.2398, original=0.2398, J3=0.0651, J5=0.0089
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=137, trainloss=0.212, testloss=['0.055', '0.166', '0.253', '0.284', '0.225', '0.421', '0.141', '0.363', '0.088', '0.315'], testacc=['98.878', '96.564', '92.248', '90.990', '92.261', '85.650', '96.242', '89.202', '97.947', '91.378']
