[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=52, trainloss=0.242, testloss=['0.064', '1.091', '0.322', '0.305', '0.666', '0.668', '0.233', '0.818', '0.104', '0.478'], testacc=['98.367', '59.559', '90.116', '90.594', '77.699', '78.251', '92.484', '77.918', '97.331', '84.341']
    batch_train_loss: 0.2495, original=0.2495, J6=0.0095
    batch_train_loss: 0.1733, original=0.1733, J6=0.0111
    batch_train_loss: 0.2413, original=0.2413, J6=0.0112
    batch_train_loss: 0.2195, original=0.2195, J6=0.0114
    batch_train_loss: 0.2104, original=0.2104, J6=0.0113
    batch_train_loss: 0.2176, original=0.2176, J6=0.0101
    batch_train_loss: 0.2233, original=0.2233, J6=0.0113
    batch_train_loss: 0.1990, original=0.1990, J6=0.0105
    batch_train_loss: 0.2281, original=0.2281, J6=0.0113
    batch_train_loss: 0.2586, original=0.2586, J6=0.0117
    batch_train_loss: 0.2679, original=0.2679, J6=0.0105
    batch_train_loss: 0.2599, original=0.2599, J6=0.0124
    batch_train_loss: 0.2459, original=0.2459, J6=0.0115
    batch_train_loss: 0.3249, original=0.3249, J6=0.0104
    batch_train_loss: 0.2146, original=0.2146, J6=0.0119
    batch_train_loss: 0.3598, original=0.3598, J6=0.0109
    batch_train_loss: 0.1458, original=0.1458, J6=0.0114
    batch_train_loss: 0.2349, original=0.2349, J6=0.0105
    batch_train_loss: 0.2143, original=0.2143, J6=0.0113
    batch_train_loss: 0.2003, original=0.2003, J6=0.0110
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=53, trainloss=0.234, testloss=['0.054', '0.720', '0.270', '0.234', '0.483', '0.778', '0.237', '0.702', '0.165', '0.418'], testacc=['98.673', '79.648', '91.957', '92.574', '84.521', '74.552', '93.006', '81.323', '95.277', '87.116']
    batch_train_loss: 0.1909, original=0.1909, J6=0.0119
    batch_train_loss: 0.2691, original=0.2691, J6=0.0112
    batch_train_loss: 0.1851, original=0.1851, J6=0.0117
    batch_train_loss: 0.2477, original=0.2477, J6=0.0108
    batch_train_loss: 0.2130, original=0.2130, J6=0.0111
    batch_train_loss: 0.1942, original=0.1942, J6=0.0105
    batch_train_loss: 0.3240, original=0.3240, J6=0.0119
    batch_train_loss: 0.1850, original=0.1850, J6=0.0112
    batch_train_loss: 0.4677, original=0.4677, J6=0.0121
    batch_train_loss: 0.2321, original=0.2321, J6=0.0121
    batch_train_loss: 0.1993, original=0.1993, J6=0.0111
    batch_train_loss: 0.1586, original=0.1586, J6=0.0128
    batch_train_loss: 0.2093, original=0.2093, J6=0.0110
    batch_train_loss: 0.2306, original=0.2306, J6=0.0106
    batch_train_loss: 0.2324, original=0.2324, J6=0.0124
    batch_train_loss: 0.2389, original=0.2389, J6=0.0116
    batch_train_loss: 0.2204, original=0.2204, J6=0.0107
    batch_train_loss: 0.2036, original=0.2036, J6=0.0100
    batch_train_loss: 0.1645, original=0.1645, J6=0.0095
    batch_train_loss: 0.2696, original=0.2696, J6=0.0108
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=54, trainloss=0.232, testloss=['0.056', '0.857', '0.333', '0.273', '0.448', '0.651', '0.219', '0.774', '0.124', '0.510'], testacc=['98.571', '72.423', '89.826', '91.683', '85.336', '78.475', '92.902', '79.377', '96.920', '83.845']
    batch_train_loss: 0.2651, original=0.2651, J6=0.0114
    batch_train_loss: 0.2293, original=0.2293, J6=0.0114
    batch_train_loss: 0.2165, original=0.2165, J6=0.0117
    batch_train_loss: 0.2846, original=0.2846, J6=0.0113
    batch_train_loss: 0.2122, original=0.2122, J6=0.0109
    batch_train_loss: 0.2230, original=0.2230, J6=0.0111
    batch_train_loss: 0.1983, original=0.1983, J6=0.0111
    batch_train_loss: 0.1430, original=0.1430, J6=0.0099
    batch_train_loss: 0.2267, original=0.2267, J6=0.0109
    batch_train_loss: 0.1752, original=0.1752, J6=0.0125
    batch_train_loss: 0.3049, original=0.3049, J6=0.0112
    batch_train_loss: 0.2167, original=0.2167, J6=0.0128
    batch_train_loss: 0.2180, original=0.2180, J6=0.0102
    batch_train_loss: 0.2732, original=0.2732, J6=0.0119
    batch_train_loss: 0.1333, original=0.1333, J6=0.0101
    batch_train_loss: 0.2677, original=0.2677, J6=0.0122
    batch_train_loss: 0.3437, original=0.3437, J6=0.0124
    batch_train_loss: 0.1826, original=0.1826, J6=0.0107
    batch_train_loss: 0.2964, original=0.2964, J6=0.0108
    batch_train_loss: 0.1208, original=0.1208, J6=0.0108
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=55, trainloss=0.227, testloss=['0.057', '0.797', '0.252', '0.213', '0.642', '0.738', '0.221', '0.829', '0.156', '0.427'], testacc=['98.469', '76.476', '92.248', '93.366', '78.921', '75.673', '93.319', '78.794', '95.175', '87.017']
    batch_train_loss: 0.2930, original=0.2930, J6=0.0126
    batch_train_loss: 0.1808, original=0.1808, J6=0.0122
    batch_train_loss: 0.1464, original=0.1464, J6=0.0118
    batch_train_loss: 0.3408, original=0.3408, J6=0.0112
    batch_train_loss: 0.2258, original=0.2258, J6=0.0119
    batch_train_loss: 0.2713, original=0.2713, J6=0.0101
    batch_train_loss: 0.1792, original=0.1792, J6=0.0108
    batch_train_loss: 0.2362, original=0.2362, J6=0.0130
    batch_train_loss: 0.1678, original=0.1678, J6=0.0118
    batch_train_loss: 0.1551, original=0.1551, J6=0.0109
    batch_train_loss: 0.0978, original=0.0978, J6=0.0105
    batch_train_loss: 0.1922, original=0.1922, J6=0.0107
    batch_train_loss: 0.3769, original=0.3769, J6=0.0111
    batch_train_loss: 0.2928, original=0.2928, J6=0.0121
    batch_train_loss: 0.2478, original=0.2478, J6=0.0104
    batch_train_loss: 0.1485, original=0.1485, J6=0.0101
    batch_train_loss: 0.2197, original=0.2197, J6=0.0112
    batch_train_loss: 0.2840, original=0.2840, J6=0.0124
    batch_train_loss: 0.2580, original=0.2580, J6=0.0109
    batch_train_loss: 0.2177, original=0.2177, J6=0.0116
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=56, trainloss=0.227, testloss=['0.047', '0.809', '0.379', '0.228', '0.556', '0.900', '0.226', '0.731', '0.131', '0.336'], testacc=['98.776', '73.921', '88.663', '92.772', '81.263', '70.740', '92.589', '78.988', '95.893', '89.495']
    batch_train_loss: 0.1657, original=0.1657, J6=0.0108
    batch_train_loss: 0.1608, original=0.1608, J6=0.0102
    batch_train_loss: 0.2489, original=0.2489, J6=0.0122
    batch_train_loss: 0.2363, original=0.2363, J6=0.0121
    batch_train_loss: 0.3187, original=0.3187, J6=0.0106
    batch_train_loss: 0.2042, original=0.2042, J6=0.0112
    batch_train_loss: 0.2709, original=0.2709, J6=0.0119
    batch_train_loss: 0.1902, original=0.1902, J6=0.0111
    batch_train_loss: 0.1845, original=0.1845, J6=0.0112
    batch_train_loss: 0.2440, original=0.2440, J6=0.0121
    batch_train_loss: 0.1946, original=0.1946, J6=0.0107
    batch_train_loss: 0.1521, original=0.1521, J6=0.0110
    batch_train_loss: 0.2058, original=0.2058, J6=0.0119
    batch_train_loss: 0.2122, original=0.2122, J6=0.0115
    batch_train_loss: 0.3144, original=0.3144, J6=0.0130
    batch_train_loss: 0.2813, original=0.2813, J6=0.0118
    batch_train_loss: 0.1243, original=0.1243, J6=0.0110
    batch_train_loss: 0.1730, original=0.1730, J6=0.0113
    batch_train_loss: 0.3483, original=0.3483, J6=0.0111
    batch_train_loss: 0.1783, original=0.1783, J6=0.0093
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=57, trainloss=0.220, testloss=['0.051', '0.984', '0.284', '0.332', '0.602', '0.811', '0.216', '0.779', '0.098', '0.522'], testacc=['98.571', '64.758', '90.891', '89.307', '80.244', '73.655', '93.111', '79.864', '97.228', '81.863']
    batch_train_loss: 0.1790, original=0.1790, J6=0.0121
    batch_train_loss: 0.1290, original=0.1290, J6=0.0115
    batch_train_loss: 0.2541, original=0.2541, J6=0.0112
    batch_train_loss: 0.3507, original=0.3507, J6=0.0125
    batch_train_loss: 0.1994, original=0.1994, J6=0.0103
    batch_train_loss: 0.1934, original=0.1934, J6=0.0121
    batch_train_loss: 0.2551, original=0.2551, J6=0.0119
    batch_train_loss: 0.2456, original=0.2456, J6=0.0113
    batch_train_loss: 0.2361, original=0.2361, J6=0.0106
    batch_train_loss: 0.1953, original=0.1953, J6=0.0115
    batch_train_loss: 0.1876, original=0.1876, J6=0.0132
    batch_train_loss: 0.2330, original=0.2330, J6=0.0109
    batch_train_loss: 0.1875, original=0.1875, J6=0.0115
    batch_train_loss: 0.2432, original=0.2432, J6=0.0116
    batch_train_loss: 0.2000, original=0.2000, J6=0.0108
    batch_train_loss: 0.2214, original=0.2214, J6=0.0117
    batch_train_loss: 0.2902, original=0.2902, J6=0.0116
    batch_train_loss: 0.1903, original=0.1903, J6=0.0124
    batch_train_loss: 0.1467, original=0.1467, J6=0.0113
    batch_train_loss: 0.2299, original=0.2299, J6=0.0107
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=58, trainloss=0.218, testloss=['0.061', '0.819', '0.250', '0.320', '0.706', '0.665', '0.217', '0.882', '0.106', '0.421'], testacc=['98.265', '74.361', '92.733', '89.802', '76.680', '77.915', '93.319', '77.043', '97.433', '86.521']
    batch_train_loss: 0.2971, original=0.2971, J6=0.0117
    batch_train_loss: 0.2688, original=0.2688, J6=0.0108
    batch_train_loss: 0.2287, original=0.2287, J6=0.0104
    batch_train_loss: 0.2950, original=0.2950, J6=0.0123
    batch_train_loss: 0.1749, original=0.1749, J6=0.0125
    batch_train_loss: 0.2296, original=0.2296, J6=0.0117
    batch_train_loss: 0.1807, original=0.1807, J6=0.0113
    batch_train_loss: 0.1980, original=0.1980, J6=0.0112
    batch_train_loss: 0.1391, original=0.1391, J6=0.0112
    batch_train_loss: 0.2047, original=0.2047, J6=0.0092
    batch_train_loss: 0.2486, original=0.2486, J6=0.0117
    batch_train_loss: 0.2270, original=0.2270, J6=0.0115
    batch_train_loss: 0.2288, original=0.2288, J6=0.0122
    batch_train_loss: 0.1919, original=0.1919, J6=0.0103
    batch_train_loss: 0.2189, original=0.2189, J6=0.0127
    batch_train_loss: 0.1780, original=0.1780, J6=0.0120
    batch_train_loss: 0.1588, original=0.1588, J6=0.0127
    batch_train_loss: 0.1839, original=0.1839, J6=0.0115
    batch_train_loss: 0.2623, original=0.2623, J6=0.0097
    batch_train_loss: 0.2437, original=0.2437, J6=0.0126
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=59, trainloss=0.218, testloss=['0.053', '0.752', '0.277', '0.331', '0.595', '0.628', '0.212', '0.710', '0.102', '0.535'], testacc=['98.571', '76.388', '91.376', '89.505', '80.550', '79.260', '93.424', '81.615', '97.125', '81.665']
    batch_train_loss: 0.2484, original=0.2484, J6=0.0118
    batch_train_loss: 0.2122, original=0.2122, J6=0.0120
    batch_train_loss: 0.3205, original=0.3205, J6=0.0123
    batch_train_loss: 0.1818, original=0.1818, J6=0.0126
    batch_train_loss: 0.2354, original=0.2354, J6=0.0115
    batch_train_loss: 0.1667, original=0.1667, J6=0.0107
    batch_train_loss: 0.1952, original=0.1952, J6=0.0121
    batch_train_loss: 0.3287, original=0.3287, J6=0.0122
    batch_train_loss: 0.1375, original=0.1375, J6=0.0106
    batch_train_loss: 0.2456, original=0.2456, J6=0.0109
    batch_train_loss: 0.2437, original=0.2437, J6=0.0118
    batch_train_loss: 0.1865, original=0.1865, J6=0.0108
    batch_train_loss: 0.3058, original=0.3058, J6=0.0122
    batch_train_loss: 0.1269, original=0.1269, J6=0.0112
    batch_train_loss: 0.2351, original=0.2351, J6=0.0115
    batch_train_loss: 0.0883, original=0.0883, J6=0.0116
    batch_train_loss: 0.1718, original=0.1718, J6=0.0097
    batch_train_loss: 0.1506, original=0.1506, J6=0.0127
    batch_train_loss: 0.2472, original=0.2472, J6=0.0120
    batch_train_loss: 0.1893, original=0.1893, J6=0.0111
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=60, trainloss=0.211, testloss=['0.060', '0.756', '0.330', '0.252', '0.543', '0.789', '0.178', '0.735', '0.100', '0.572'], testacc=['98.469', '75.859', '89.632', '91.980', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2178, original=0.2178, J6=0.0122
    batch_train_loss: 0.1318, original=0.1318, J6=0.0119
    batch_train_loss: 0.1437, original=0.1437, J6=0.0115
    batch_train_loss: 0.1678, original=0.1678, J6=0.0107
    batch_train_loss: 0.2037, original=0.2037, J6=0.0120
    batch_train_loss: 0.1362, original=0.1362, J6=0.0111
    batch_train_loss: 0.2211, original=0.2211, J6=0.0107
    batch_train_loss: 0.2062, original=0.2062, J6=0.0111
    batch_train_loss: 0.1659, original=0.1659, J6=0.0106
    batch_train_loss: 0.3340, original=0.3340, J6=0.0127
    batch_train_loss: 0.1789, original=0.1789, J6=0.0121
    batch_train_loss: 0.2581, original=0.2581, J6=0.0123
    batch_train_loss: 0.2404, original=0.2404, J6=0.0118
    batch_train_loss: 0.2341, original=0.2341, J6=0.0120
    batch_train_loss: 0.2603, original=0.2603, J6=0.0107
    batch_train_loss: 0.2696, original=0.2696, J6=0.0112
    batch_train_loss: 0.1386, original=0.1386, J6=0.0123
    batch_train_loss: 0.2156, original=0.2156, J6=0.0112
    batch_train_loss: 0.2067, original=0.2067, J6=0.0129
    batch_train_loss: 0.1704, original=0.1704, J6=0.0119
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=61, trainloss=0.205, testloss=['0.054', '0.755', '0.286', '0.235', '0.438', '0.686', '0.183', '0.673', '0.137', '0.494'], testacc=['98.469', '77.621', '91.473', '92.376', '85.540', '77.466', '94.259', '82.588', '95.893', '84.044']
    batch_train_loss: 0.2166, original=0.2166, J6=0.0115
    batch_train_loss: 0.2136, original=0.2136, J6=0.0116
    batch_train_loss: 0.1642, original=0.1642, J6=0.0107
    batch_train_loss: 0.1381, original=0.1381, J6=0.0115
    batch_train_loss: 0.2572, original=0.2572, J6=0.0114
    batch_train_loss: 0.1850, original=0.1850, J6=0.0126
    batch_train_loss: 0.2033, original=0.2033, J6=0.0119
    batch_train_loss: 0.3267, original=0.3267, J6=0.0125
    batch_train_loss: 0.2015, original=0.2015, J6=0.0125
    batch_train_loss: 0.1436, original=0.1436, J6=0.0105
    batch_train_loss: 0.1967, original=0.1967, J6=0.0118
    batch_train_loss: 0.1835, original=0.1835, J6=0.0114
    batch_train_loss: 0.2102, original=0.2102, J6=0.0122
    batch_train_loss: 0.1750, original=0.1750, J6=0.0101
    batch_train_loss: 0.2871, original=0.2871, J6=0.0122
    batch_train_loss: 0.0885, original=0.0885, J6=0.0109
    batch_train_loss: 0.2065, original=0.2065, J6=0.0112
    batch_train_loss: 0.1338, original=0.1338, J6=0.0125
    batch_train_loss: 0.3088, original=0.3088, J6=0.0116
    batch_train_loss: 0.2292, original=0.2292, J6=0.0136
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=62, trainloss=0.203, testloss=['0.043', '0.576', '0.268', '0.237', '0.438', '0.826', '0.194', '0.655', '0.147', '0.478'], testacc=['98.980', '85.286', '92.054', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1857, original=0.1857, J6=0.0134
    batch_train_loss: 0.1869, original=0.1869, J6=0.0123
    batch_train_loss: 0.1687, original=0.1687, J6=0.0126
    batch_train_loss: 0.2197, original=0.2197, J6=0.0106
    batch_train_loss: 0.1908, original=0.1908, J6=0.0114
    batch_train_loss: 0.2281, original=0.2281, J6=0.0118
    batch_train_loss: 0.2358, original=0.2358, J6=0.0124
    batch_train_loss: 0.2172, original=0.2172, J6=0.0111
    batch_train_loss: 0.3093, original=0.3093, J6=0.0123
    batch_train_loss: 0.2179, original=0.2179, J6=0.0120
    batch_train_loss: 0.2054, original=0.2054, J6=0.0114
    batch_train_loss: 0.1643, original=0.1643, J6=0.0123
    batch_train_loss: 0.1442, original=0.1442, J6=0.0107
    batch_train_loss: 0.2260, original=0.2260, J6=0.0126
    batch_train_loss: 0.2169, original=0.2169, J6=0.0118
    batch_train_loss: 0.1957, original=0.1957, J6=0.0099
    batch_train_loss: 0.1621, original=0.1621, J6=0.0115
    batch_train_loss: 0.2076, original=0.2076, J6=0.0114
    batch_train_loss: 0.1403, original=0.1403, J6=0.0111
    batch_train_loss: 0.1449, original=0.1449, J6=0.0116
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=63, trainloss=0.198, testloss=['0.051', '0.787', '0.287', '0.242', '0.461', '0.594', '0.191', '0.712', '0.120', '0.604'], testacc=['98.878', '75.507', '91.667', '92.079', '85.438', '79.821', '94.259', '82.490', '96.407', '79.286']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0116
    batch_train_loss: 0.1997, original=0.1997, J6=0.0109
    batch_train_loss: 0.2362, original=0.2362, J6=0.0118
    batch_train_loss: 0.1548, original=0.1548, J6=0.0113
    batch_train_loss: 0.2517, original=0.2517, J6=0.0132
    batch_train_loss: 0.2028, original=0.2028, J6=0.0119
    batch_train_loss: 0.1338, original=0.1338, J6=0.0109
    batch_train_loss: 0.1265, original=0.1265, J6=0.0112
    batch_train_loss: 0.2265, original=0.2265, J6=0.0117
    batch_train_loss: 0.2246, original=0.2246, J6=0.0139
    batch_train_loss: 0.2719, original=0.2719, J6=0.0114
    batch_train_loss: 0.2899, original=0.2899, J6=0.0130
    batch_train_loss: 0.1251, original=0.1251, J6=0.0103
    batch_train_loss: 0.2031, original=0.2031, J6=0.0117
    batch_train_loss: 0.1412, original=0.1412, J6=0.0118
    batch_train_loss: 0.1715, original=0.1715, J6=0.0134
    batch_train_loss: 0.2057, original=0.2057, J6=0.0113
    batch_train_loss: 0.1539, original=0.1539, J6=0.0107
    batch_train_loss: 0.1750, original=0.1750, J6=0.0125
    batch_train_loss: 0.2995, original=0.2995, J6=0.0119
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=64, trainloss=0.197, testloss=['0.045', '0.666', '0.275', '0.274', '0.395', '0.673', '0.193', '0.689', '0.126', '0.511'], testacc=['98.980', '80.529', '91.860', '90.891', '86.965', '78.139', '93.946', '82.296', '96.817', '83.350']
    batch_train_loss: 0.1522, original=0.1522, J6=0.0124
    batch_train_loss: 0.1841, original=0.1841, J6=0.0118
    batch_train_loss: 0.1639, original=0.1639, J6=0.0130
    batch_train_loss: 0.1663, original=0.1663, J6=0.0121
    batch_train_loss: 0.1961, original=0.1961, J6=0.0115
    batch_train_loss: 0.2283, original=0.2283, J6=0.0120
    batch_train_loss: 0.1594, original=0.1594, J6=0.0118
    batch_train_loss: 0.1960, original=0.1960, J6=0.0113
    batch_train_loss: 0.2455, original=0.2455, J6=0.0117
    batch_train_loss: 0.2461, original=0.2461, J6=0.0126
    batch_train_loss: 0.2157, original=0.2157, J6=0.0117
    batch_train_loss: 0.1487, original=0.1487, J6=0.0111
    batch_train_loss: 0.1001, original=0.1001, J6=0.0121
    batch_train_loss: 0.1658, original=0.1658, J6=0.0112
    batch_train_loss: 0.1925, original=0.1925, J6=0.0119
    batch_train_loss: 0.2760, original=0.2760, J6=0.0106
    batch_train_loss: 0.2503, original=0.2503, J6=0.0125
    batch_train_loss: 0.2274, original=0.2274, J6=0.0131
    batch_train_loss: 0.1924, original=0.1924, J6=0.0115
    batch_train_loss: 0.1787, original=0.1787, J6=0.0124
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=65, trainloss=0.194, testloss=['0.051', '0.695', '0.307', '0.238', '0.448', '0.778', '0.196', '0.641', '0.102', '0.697'], testacc=['98.673', '79.383', '90.601', '92.574', '85.234', '75.112', '93.946', '83.852', '97.228', '75.917']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0134
