[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0115, J5=0.0004
    batch_train_loss: 0.2378, original=0.2378, J3=0.0652, J5=0.0094
    batch_train_loss: 0.1886, original=0.1886, J3=0.0592, J5=0.0083
(num=200,lam=0.0001,coef=3.599999999999999)epoch=129, trainloss=0.241, testloss=['0.063', '0.154', '0.276', '0.299', '0.213', '0.428', '0.150', '0.353', '0.098', '0.335'], testacc=['98.878', '97.269', '90.988', '90.693', '93.177', '86.099', '95.825', '89.300', '97.536', '91.080']
    batch_train_loss: 0.2457, original=0.2457, J3=0.0688, J5=0.0097
    batch_train_loss: 0.2152, original=0.2152, J3=0.0654, J5=0.0085
    batch_train_loss: 0.2763, original=0.2763, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2772, original=0.2772, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2329, original=0.2329, J3=0.0782, J5=0.0103
    batch_train_loss: 0.2252, original=0.2252, J3=0.0739, J5=0.0105
    batch_train_loss: 0.1919, original=0.1919, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2426, original=0.2426, J3=0.0641, J5=0.0087
    batch_train_loss: 0.2228, original=0.2228, J3=0.0662, J5=0.0091
    batch_train_loss: 0.3345, original=0.3345, J3=0.0753, J5=0.0104
    batch_train_loss: 0.1725, original=0.1725, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2951, original=0.2951, J3=0.0722, J5=0.0100
    batch_train_loss: 0.2566, original=0.2566, J3=0.0712, J5=0.0101
    batch_train_loss: 0.2632, original=0.2632, J3=0.0687, J5=0.0098
    batch_train_loss: 0.2090, original=0.2090, J3=0.0733, J5=0.0096
    batch_train_loss: 0.1544, original=0.1544, J3=0.0603, J5=0.0078
    batch_train_loss: 0.2434, original=0.2434, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2224, original=0.2224, J3=0.0648, J5=0.0091
    batch_train_loss: 0.2471, original=0.2471, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2258, original=0.2258, J3=0.0705, J5=0.0097
(num=200,lam=0.0001,coef=3.599999999999999)epoch=130, trainloss=0.238, testloss=['0.060', '0.155', '0.276', '0.274', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.269', '91.182', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2818, original=0.2818, J3=0.0657, J5=0.0091
    batch_train_loss: 0.1976, original=0.1976, J3=0.0749, J5=0.0098
    batch_train_loss: 0.2163, original=0.2163, J3=0.0666, J5=0.0092
    batch_train_loss: 0.2650, original=0.2650, J3=0.0687, J5=0.0094
    batch_train_loss: 0.3440, original=0.3440, J3=0.0633, J5=0.0090
    batch_train_loss: 0.2525, original=0.2525, J3=0.0774, J5=0.0106
    batch_train_loss: 0.2033, original=0.2033, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2789, original=0.2789, J3=0.0721, J5=0.0106
    batch_train_loss: 0.2647, original=0.2647, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2008, original=0.2008, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2506, original=0.2506, J3=0.0829, J5=0.0113
    batch_train_loss: 0.2333, original=0.2333, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2777, original=0.2777, J3=0.0731, J5=0.0105
    batch_train_loss: 0.1903, original=0.1903, J3=0.0612, J5=0.0087
    batch_train_loss: 0.2576, original=0.2576, J3=0.0777, J5=0.0103
    batch_train_loss: 0.2183, original=0.2183, J3=0.0651, J5=0.0085
    batch_train_loss: 0.2523, original=0.2523, J3=0.0723, J5=0.0099
    batch_train_loss: 0.1810, original=0.1810, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2002, original=0.2002, J3=0.0641, J5=0.0084
    batch_train_loss: 0.1739, original=0.1739, J3=0.0643, J5=0.0081
(num=200,lam=0.0001,coef=3.599999999999999)epoch=131, trainloss=0.237, testloss=['0.060', '0.149', '0.254', '0.271', '0.224', '0.424', '0.150', '0.328', '0.110', '0.321'], testacc=['98.878', '97.709', '92.054', '91.782', '92.770', '86.211', '95.929', '89.689', '97.023', '91.873']
    batch_train_loss: 0.2160, original=0.2160, J3=0.0712, J5=0.0087
    batch_train_loss: 0.1878, original=0.1878, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2361, original=0.2361, J3=0.0736, J5=0.0104
    batch_train_loss: 0.1682, original=0.1682, J3=0.0644, J5=0.0095
    batch_train_loss: 0.2544, original=0.2544, J3=0.0693, J5=0.0093
    batch_train_loss: 0.2522, original=0.2522, J3=0.0614, J5=0.0082
    batch_train_loss: 0.2234, original=0.2234, J3=0.0647, J5=0.0097
    batch_train_loss: 0.2406, original=0.2406, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2961, original=0.2961, J3=0.0776, J5=0.0106
    batch_train_loss: 0.2806, original=0.2806, J3=0.0702, J5=0.0098
    batch_train_loss: 0.2442, original=0.2442, J3=0.0673, J5=0.0092
    batch_train_loss: 0.2290, original=0.2290, J3=0.0672, J5=0.0095
    batch_train_loss: 0.2391, original=0.2391, J3=0.0685, J5=0.0098
    batch_train_loss: 0.2160, original=0.2160, J3=0.0691, J5=0.0089
    batch_train_loss: 0.2430, original=0.2430, J3=0.0689, J5=0.0093
    batch_train_loss: 0.2128, original=0.2128, J3=0.0718, J5=0.0101
    batch_train_loss: 0.2168, original=0.2168, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2565, original=0.2565, J3=0.0672, J5=0.0091
    batch_train_loss: 0.2253, original=0.2253, J3=0.0659, J5=0.0092
    batch_train_loss: 0.2715, original=0.2715, J3=0.0690, J5=0.0095
(num=200,lam=0.0001,coef=3.599999999999999)epoch=132, trainloss=0.235, testloss=['0.063', '0.148', '0.273', '0.298', '0.227', '0.462', '0.148', '0.359', '0.088', '0.325'], testacc=['98.878', '97.269', '91.085', '90.594', '92.668', '84.978', '95.825', '89.202', '98.152', '91.179']
    batch_train_loss: 0.2720, original=0.2720, J3=0.0702, J5=0.0100
    batch_train_loss: 0.2729, original=0.2729, J3=0.0679, J5=0.0101
    batch_train_loss: 0.2349, original=0.2349, J3=0.0786, J5=0.0103
    batch_train_loss: 0.2236, original=0.2236, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2130, original=0.2130, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2183, original=0.2183, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2879, original=0.2879, J3=0.0756, J5=0.0107
    batch_train_loss: 0.1909, original=0.1909, J3=0.0633, J5=0.0088
    batch_train_loss: 0.1844, original=0.1844, J3=0.0609, J5=0.0080
    batch_train_loss: 0.2713, original=0.2713, J3=0.0722, J5=0.0104
    batch_train_loss: 0.2702, original=0.2702, J3=0.0702, J5=0.0097
    batch_train_loss: 0.2130, original=0.2130, J3=0.0613, J5=0.0081
    batch_train_loss: 0.2521, original=0.2521, J3=0.0694, J5=0.0100
    batch_train_loss: 0.2948, original=0.2948, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2105, original=0.2105, J3=0.0631, J5=0.0087
    batch_train_loss: 0.1934, original=0.1934, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2259, original=0.2259, J3=0.0657, J5=0.0085
    batch_train_loss: 0.2287, original=0.2287, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2302, original=0.2302, J3=0.0669, J5=0.0095
    batch_train_loss: 0.1831, original=0.1831, J3=0.0676, J5=0.0092
(num=200,lam=0.0001,coef=3.599999999999999)epoch=133, trainloss=0.234, testloss=['0.057', '0.150', '0.282', '0.287', '0.198', '0.410', '0.163', '0.338', '0.101', '0.316'], testacc=['98.878', '97.357', '90.407', '91.386', '93.381', '87.108', '95.511', '89.591', '97.433', '91.873']
    batch_train_loss: 0.2234, original=0.2234, J3=0.0655, J5=0.0093
    batch_train_loss: 0.1952, original=0.1952, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2006, original=0.2006, J3=0.0640, J5=0.0088
    batch_train_loss: 0.2427, original=0.2427, J3=0.0701, J5=0.0105
    batch_train_loss: 0.2480, original=0.2480, J3=0.0730, J5=0.0101
    batch_train_loss: 0.2214, original=0.2214, J3=0.0737, J5=0.0103
    batch_train_loss: 0.2073, original=0.2073, J3=0.0683, J5=0.0087
    batch_train_loss: 0.1866, original=0.1866, J3=0.0591, J5=0.0086
    batch_train_loss: 0.2355, original=0.2355, J3=0.0664, J5=0.0090
    batch_train_loss: 0.2532, original=0.2532, J3=0.0638, J5=0.0085
    batch_train_loss: 0.2516, original=0.2516, J3=0.0782, J5=0.0101
    batch_train_loss: 0.2303, original=0.2303, J3=0.0640, J5=0.0090
    batch_train_loss: 0.1968, original=0.1968, J3=0.0612, J5=0.0078
    batch_train_loss: 0.2083, original=0.2083, J3=0.0694, J5=0.0086
    batch_train_loss: 0.3233, original=0.3233, J3=0.0743, J5=0.0105
    batch_train_loss: 0.2240, original=0.2240, J3=0.0684, J5=0.0098
    batch_train_loss: 0.2712, original=0.2712, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2197, original=0.2197, J3=0.0730, J5=0.0097
    batch_train_loss: 0.1893, original=0.1893, J3=0.0623, J5=0.0087
    batch_train_loss: 0.2820, original=0.2820, J3=0.0637, J5=0.0091
(num=200,lam=0.0001,coef=3.599999999999999)epoch=134, trainloss=0.231, testloss=['0.059', '0.157', '0.274', '0.297', '0.227', '0.478', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '97.004', '90.795', '90.693', '92.668', '84.641', '96.138', '89.202', '98.049', '91.675']
    batch_train_loss: 0.2266, original=0.2266, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2479, original=0.2479, J3=0.0604, J5=0.0094
    batch_train_loss: 0.2296, original=0.2296, J3=0.0659, J5=0.0094
    batch_train_loss: 0.2598, original=0.2598, J3=0.0654, J5=0.0092
    batch_train_loss: 0.2282, original=0.2282, J3=0.0732, J5=0.0098
    batch_train_loss: 0.2576, original=0.2576, J3=0.0668, J5=0.0095
    batch_train_loss: 0.2105, original=0.2105, J3=0.0731, J5=0.0108
    batch_train_loss: 0.1985, original=0.1985, J3=0.0677, J5=0.0098
    batch_train_loss: 0.1913, original=0.1913, J3=0.0642, J5=0.0085
    batch_train_loss: 0.2105, original=0.2105, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2277, original=0.2277, J3=0.0700, J5=0.0098
    batch_train_loss: 0.2083, original=0.2083, J3=0.0726, J5=0.0097
    batch_train_loss: 0.2516, original=0.2516, J3=0.0735, J5=0.0101
    batch_train_loss: 0.2826, original=0.2826, J3=0.0735, J5=0.0094
    batch_train_loss: 0.1881, original=0.1881, J3=0.0686, J5=0.0095
    batch_train_loss: 0.2649, original=0.2649, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2815, original=0.2815, J3=0.0628, J5=0.0091
    batch_train_loss: 0.2329, original=0.2329, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2021, original=0.2021, J3=0.0689, J5=0.0089
    batch_train_loss: 0.2119, original=0.2119, J3=0.0693, J5=0.0095
(num=200,lam=0.0001,coef=3.599999999999999)epoch=135, trainloss=0.231, testloss=['0.061', '0.135', '0.245', '0.266', '0.219', '0.358', '0.142', '0.338', '0.118', '0.301'], testacc=['98.878', '98.062', '92.248', '91.980', '92.872', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2346, original=0.2346, J3=0.0661, J5=0.0085
    batch_train_loss: 0.2665, original=0.2665, J3=0.0729, J5=0.0096
    batch_train_loss: 0.1844, original=0.1844, J3=0.0691, J5=0.0092
    batch_train_loss: 0.2041, original=0.2041, J3=0.0583, J5=0.0081
    batch_train_loss: 0.2121, original=0.2121, J3=0.0655, J5=0.0095
    batch_train_loss: 0.2235, original=0.2235, J3=0.0740, J5=0.0102
    batch_train_loss: 0.2543, original=0.2543, J3=0.0734, J5=0.0102
    batch_train_loss: 0.2159, original=0.2159, J3=0.0667, J5=0.0093
    batch_train_loss: 0.2736, original=0.2736, J3=0.0789, J5=0.0107
    batch_train_loss: 0.1894, original=0.1894, J3=0.0684, J5=0.0090
    batch_train_loss: 0.2454, original=0.2454, J3=0.0674, J5=0.0092
    batch_train_loss: 0.1722, original=0.1722, J3=0.0615, J5=0.0082
    batch_train_loss: 0.2214, original=0.2214, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2597, original=0.2597, J3=0.0735, J5=0.0094
    batch_train_loss: 0.2258, original=0.2258, J3=0.0645, J5=0.0093
    batch_train_loss: 0.1714, original=0.1714, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2620, original=0.2620, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2577, original=0.2577, J3=0.0663, J5=0.0096
    batch_train_loss: 0.2614, original=0.2614, J3=0.0603, J5=0.0085
    batch_train_loss: 0.2419, original=0.2419, J3=0.0667, J5=0.0092
(num=200,lam=0.0001,coef=3.599999999999999)epoch=136, trainloss=0.229, testloss=['0.062', '0.171', '0.285', '0.301', '0.227', '0.452', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1801, original=0.1801, J3=0.0562, J5=0.0077
    batch_train_loss: 0.1928, original=0.1928, J3=0.0631, J5=0.0090
    batch_train_loss: 0.2804, original=0.2804, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2451, original=0.2451, J3=0.0606, J5=0.0083
    batch_train_loss: 0.2388, original=0.2388, J3=0.0619, J5=0.0086
    batch_train_loss: 0.1864, original=0.1864, J3=0.0584, J5=0.0080
    batch_train_loss: 0.2233, original=0.2233, J3=0.0669, J5=0.0092
    batch_train_loss: 0.1902, original=0.1902, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2757, original=0.2757, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2835, original=0.2835, J3=0.0658, J5=0.0092
    batch_train_loss: 0.2071, original=0.2071, J3=0.0719, J5=0.0096
    batch_train_loss: 0.2269, original=0.2269, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2516, original=0.2516, J3=0.0686, J5=0.0095
    batch_train_loss: 0.2234, original=0.2234, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2539, original=0.2539, J3=0.0712, J5=0.0099
    batch_train_loss: 0.2328, original=0.2328, J3=0.0719, J5=0.0095
    batch_train_loss: 0.1551, original=0.1551, J3=0.0663, J5=0.0083
    batch_train_loss: 0.2315, original=0.2315, J3=0.0664, J5=0.0094
    batch_train_loss: 0.1997, original=0.1997, J3=0.0751, J5=0.0103
    batch_train_loss: 0.2565, original=0.2565, J3=0.0695, J5=0.0102
(num=200,lam=0.0001,coef=3.599999999999999)epoch=137, trainloss=0.227, testloss=['0.059', '0.142', '0.258', '0.296', '0.211', '0.405', '0.142', '0.353', '0.096', '0.313'], testacc=['98.878', '97.621', '92.054', '90.594', '93.177', '86.996', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1770, original=0.1770, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2500, original=0.2500, J3=0.0637, J5=0.0089
    batch_train_loss: 0.2342, original=0.2342, J3=0.0683, J5=0.0099
    batch_train_loss: 0.1919, original=0.1919, J3=0.0674, J5=0.0095
    batch_train_loss: 0.2111, original=0.2111, J3=0.0604, J5=0.0087
    batch_train_loss: 0.2344, original=0.2344, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2403, original=0.2403, J3=0.0706, J5=0.0097
    batch_train_loss: 0.1912, original=0.1912, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2733, original=0.2733, J3=0.0708, J5=0.0099
    batch_train_loss: 0.1595, original=0.1595, J3=0.0593, J5=0.0073
    batch_train_loss: 0.2491, original=0.2491, J3=0.0700, J5=0.0097
    batch_train_loss: 0.2091, original=0.2091, J3=0.0640, J5=0.0096
    batch_train_loss: 0.2178, original=0.2178, J3=0.0610, J5=0.0081
    batch_train_loss: 0.1950, original=0.1950, J3=0.0661, J5=0.0092
    batch_train_loss: 0.1972, original=0.1972, J3=0.0548, J5=0.0079
    batch_train_loss: 0.2772, original=0.2772, J3=0.0716, J5=0.0103
    batch_train_loss: 0.2397, original=0.2397, J3=0.0720, J5=0.0098
    batch_train_loss: 0.3271, original=0.3271, J3=0.0700, J5=0.0101
    batch_train_loss: 0.2148, original=0.2148, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2002, original=0.2002, J3=0.0643, J5=0.0083
(num=200,lam=0.0001,coef=3.599999999999999)epoch=138, trainloss=0.224, testloss=['0.056', '0.143', '0.270', '0.256', '0.215', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.621', '91.473', '92.475', '92.974', '86.659', '95.929', '89.786', '97.741', '92.170']
    batch_train_loss: 0.2072, original=0.2072, J3=0.0722, J5=0.0101
    batch_train_loss: 0.2158, original=0.2158, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2226, original=0.2226, J3=0.0654, J5=0.0096
    batch_train_loss: 0.2647, original=0.2647, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2536, original=0.2536, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2787, original=0.2787, J3=0.0643, J5=0.0094
    batch_train_loss: 0.2249, original=0.2249, J3=0.0719, J5=0.0101
    batch_train_loss: 0.2564, original=0.2564, J3=0.0704, J5=0.0100
    batch_train_loss: 0.1520, original=0.1520, J3=0.0631, J5=0.0085
    batch_train_loss: 0.1870, original=0.1870, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2883, original=0.2883, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2415, original=0.2415, J3=0.0625, J5=0.0087
    batch_train_loss: 0.2223, original=0.2223, J3=0.0679, J5=0.0097
    batch_train_loss: 0.1638, original=0.1638, J3=0.0586, J5=0.0081
    batch_train_loss: 0.2087, original=0.2087, J3=0.0675, J5=0.0090
    batch_train_loss: 0.2241, original=0.2241, J3=0.0553, J5=0.0080
    batch_train_loss: 0.1815, original=0.1815, J3=0.0734, J5=0.0099
    batch_train_loss: 0.1986, original=0.1986, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2157, original=0.2157, J3=0.0738, J5=0.0101
    batch_train_loss: 0.2702, original=0.2702, J3=0.0690, J5=0.0097
(num=200,lam=0.0001,coef=3.599999999999999)epoch=139, trainloss=0.224, testloss=['0.061', '0.144', '0.260', '0.328', '0.211', '0.435', '0.136', '0.344', '0.086', '0.321'], testacc=['98.878', '97.357', '91.570', '89.109', '93.177', '85.874', '96.347', '89.689', '97.947', '91.477']
    batch_train_loss: 0.2368, original=0.2368, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2637, original=0.2637, J3=0.0743, J5=0.0103
    batch_train_loss: 0.1845, original=0.1845, J3=0.0644, J5=0.0081
    batch_train_loss: 0.2405, original=0.2405, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2544, original=0.2544, J3=0.0654, J5=0.0095
    batch_train_loss: 0.1826, original=0.1826, J3=0.0644, J5=0.0085
    batch_train_loss: 0.2139, original=0.2139, J3=0.0610, J5=0.0088
    batch_train_loss: 0.2605, original=0.2605, J3=0.0617, J5=0.0084
    batch_train_loss: 0.2005, original=0.2005, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2474, original=0.2474, J3=0.0677, J5=0.0105
    batch_train_loss: 0.1804, original=0.1804, J3=0.0659, J5=0.0095
    batch_train_loss: 0.2265, original=0.2265, J3=0.0680, J5=0.0096
    batch_train_loss: 0.2057, original=0.2057, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2119, original=0.2119, J3=0.0639, J5=0.0092
    batch_train_loss: 0.2231, original=0.2231, J3=0.0720, J5=0.0093
    batch_train_loss: 0.2589, original=0.2589, J3=0.0721, J5=0.0099
    batch_train_loss: 0.2243, original=0.2243, J3=0.0691, J5=0.0098
    batch_train_loss: 0.2076, original=0.2076, J3=0.0627, J5=0.0085
    batch_train_loss: 0.2110, original=0.2110, J3=0.0702, J5=0.0092
    batch_train_loss: 0.2112, original=0.2112, J3=0.0609, J5=0.0082
(num=200,lam=0.0001,coef=3.599999999999999)epoch=140, trainloss=0.222, testloss=['0.061', '0.170', '0.271', '0.280', '0.225', '0.441', '0.156', '0.356', '0.081', '0.286'], testacc=['98.878', '96.476', '90.988', '91.584', '92.668', '85.762', '95.511', '89.008', '98.255', '92.468']
    batch_train_loss: 0.2321, original=0.2321, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2096, original=0.2096, J3=0.0724, J5=0.0096
    batch_train_loss: 0.1786, original=0.1786, J3=0.0698, J5=0.0097
    batch_train_loss: 0.1933, original=0.1933, J3=0.0740, J5=0.0100
    batch_train_loss: 0.2012, original=0.2012, J3=0.0581, J5=0.0078
    batch_train_loss: 0.1987, original=0.1987, J3=0.0648, J5=0.0091
    batch_train_loss: 0.1584, original=0.1584, J3=0.0641, J5=0.0089
    batch_train_loss: 0.2726, original=0.2726, J3=0.0787, J5=0.0116
    batch_train_loss: 0.2257, original=0.2257, J3=0.0713, J5=0.0092
    batch_train_loss: 0.2333, original=0.2333, J3=0.0756, J5=0.0100
    batch_train_loss: 0.2867, original=0.2867, J3=0.0722, J5=0.0102
    batch_train_loss: 0.2972, original=0.2972, J3=0.0679, J5=0.0101
    batch_train_loss: 0.1576, original=0.1576, J3=0.0521, J5=0.0076
    batch_train_loss: 0.1810, original=0.1810, J3=0.0581, J5=0.0079
    batch_train_loss: 0.2611, original=0.2611, J3=0.0709, J5=0.0100
    batch_train_loss: 0.2429, original=0.2429, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2128, original=0.2128, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2063, original=0.2063, J3=0.0633, J5=0.0080
    batch_train_loss: 0.2540, original=0.2540, J3=0.0685, J5=0.0100
    batch_train_loss: 0.2210, original=0.2210, J3=0.0641, J5=0.0087
(num=200,lam=0.0001,coef=3.599999999999999)epoch=141, trainloss=0.221, testloss=['0.057', '0.132', '0.254', '0.261', '0.207', '0.390', '0.144', '0.327', '0.105', '0.297'], testacc=['98.878', '98.062', '91.860', '92.277', '93.177', '87.444', '95.929', '89.786', '97.228', '92.468']
