[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0018, J5=0.0001
    batch_train_loss: 0.1465, original=0.1465, J3=0.0544, J5=0.0060
    batch_train_loss: 0.1495, original=0.1495, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1474, original=0.1474, J3=0.0536, J5=0.0062
    batch_train_loss: 0.1511, original=0.1511, J3=0.0519, J5=0.0055
    batch_train_loss: 0.1160, original=0.1160, J3=0.0474, J5=0.0050
    batch_train_loss: 0.1528, original=0.1528, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1694, original=0.1694, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1904, original=0.1904, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1512, original=0.1512, J3=0.0498, J5=0.0054
    batch_train_loss: 0.2020, original=0.2020, J3=0.0461, J5=0.0051
    batch_train_loss: 0.2262, original=0.2262, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1269, original=0.1269, J3=0.0505, J5=0.0059
    batch_train_loss: 0.1594, original=0.1594, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1514, original=0.1514, J3=0.0507, J5=0.0056
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=125, trainloss=0.169, testloss=['0.046', '0.277', '0.240', '0.211', '0.304', '0.455', '0.141', '0.430', '0.081', '0.358'], testacc=['98.980', '93.744', '93.217', '92.574', '89.206', '84.978', '95.720', '88.424', '97.741', '89.098']
    batch_train_loss: 0.1376, original=0.1376, J3=0.0514, J5=0.0057
    batch_train_loss: 0.2098, original=0.2098, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1302, original=0.1302, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1435, original=0.1435, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1891, original=0.1891, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1482, original=0.1482, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1823, original=0.1823, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1352, original=0.1352, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2366, original=0.2366, J3=0.0487, J5=0.0057
    batch_train_loss: 0.2125, original=0.2125, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1327, original=0.1327, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1766, original=0.1766, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1268, original=0.1268, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1886, original=0.1886, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1407, original=0.1407, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1516, original=0.1516, J3=0.0525, J5=0.0052
    batch_train_loss: 0.1765, original=0.1765, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1435, original=0.1435, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2154, original=0.2154, J3=0.0485, J5=0.0055
    batch_train_loss: 0.2162, original=0.2162, J3=0.0514, J5=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=126, trainloss=0.170, testloss=['0.039', '0.270', '0.216', '0.219', '0.296', '0.512', '0.146', '0.438', '0.090', '0.327'], testacc=['98.980', '94.097', '93.508', '92.772', '89.409', '83.632', '95.511', '88.035', '97.433', '90.287']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1798, original=0.1798, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1628, original=0.1628, J3=0.0423, J5=0.0049
    batch_train_loss: 0.1518, original=0.1518, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1655, original=0.1655, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1834, original=0.1834, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1608, original=0.1608, J3=0.0509, J5=0.0055
    batch_train_loss: 0.2396, original=0.2396, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1565, original=0.1565, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1552, original=0.1552, J3=0.0529, J5=0.0057
    batch_train_loss: 0.1646, original=0.1646, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1554, original=0.1554, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1700, original=0.1700, J3=0.0521, J5=0.0057
    batch_train_loss: 0.1510, original=0.1510, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1760, original=0.1760, J3=0.0474, J5=0.0050
    batch_train_loss: 0.1851, original=0.1851, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1531, original=0.1531, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1522, original=0.1522, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1361, original=0.1361, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1619, original=0.1619, J3=0.0516, J5=0.0055
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=127, trainloss=0.167, testloss=['0.045', '0.347', '0.279', '0.270', '0.290', '0.555', '0.163', '0.419', '0.058', '0.391'], testacc=['98.980', '90.661', '91.764', '90.594', '89.715', '81.839', '94.990', '88.132', '98.563', '87.512']
    batch_train_loss: 0.1764, original=0.1764, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1507, original=0.1507, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1351, original=0.1351, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1783, original=0.1783, J3=0.0479, J5=0.0051
    batch_train_loss: 0.1846, original=0.1846, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2289, original=0.2289, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1772, original=0.1772, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1621, original=0.1621, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1595, original=0.1595, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1677, original=0.1677, J3=0.0431, J5=0.0048
    batch_train_loss: 0.1775, original=0.1775, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1176, original=0.1176, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1417, original=0.1417, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1548, original=0.1548, J3=0.0469, J5=0.0053
    batch_train_loss: 0.2476, original=0.2476, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1962, original=0.1962, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1581, original=0.1581, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1426, original=0.1426, J3=0.0477, J5=0.0051
    batch_train_loss: 0.1408, original=0.1408, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1424, original=0.1424, J3=0.0469, J5=0.0052
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=128, trainloss=0.167, testloss=['0.043', '0.270', '0.239', '0.226', '0.325', '0.449', '0.136', '0.419', '0.087', '0.273'], testacc=['98.980', '93.833', '93.023', '92.178', '88.697', '84.641', '95.825', '88.230', '97.639', '91.972']
    batch_train_loss: 0.2012, original=0.2012, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1712, original=0.1712, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1181, original=0.1181, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1883, original=0.1883, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1839, original=0.1839, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1749, original=0.1749, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1441, original=0.1441, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1892, original=0.1892, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1708, original=0.1708, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1363, original=0.1363, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1315, original=0.1315, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2077, original=0.2077, J3=0.0486, J5=0.0055
    batch_train_loss: 0.2130, original=0.2130, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1222, original=0.1222, J3=0.0521, J5=0.0054
    batch_train_loss: 0.1442, original=0.1442, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1598, original=0.1598, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1807, original=0.1807, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1674, original=0.1674, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1799, original=0.1799, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1353, original=0.1353, J3=0.0472, J5=0.0056
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=129, trainloss=0.166, testloss=['0.046', '0.308', '0.254', '0.255', '0.285', '0.489', '0.149', '0.433', '0.065', '0.358'], testacc=['98.980', '92.159', '92.539', '91.485', '89.715', '83.632', '95.616', '87.840', '98.152', '88.999']
    batch_train_loss: 0.1590, original=0.1590, J3=0.0483, J5=0.0055
    batch_train_loss: 0.1337, original=0.1337, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1971, original=0.1971, J3=0.0477, J5=0.0054
    batch_train_loss: 0.1878, original=0.1878, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1507, original=0.1507, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1536, original=0.1536, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1288, original=0.1288, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1670, original=0.1670, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1591, original=0.1591, J3=0.0482, J5=0.0055
    batch_train_loss: 0.2382, original=0.2382, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1254, original=0.1254, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2094, original=0.2094, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1777, original=0.1777, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1844, original=0.1844, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1311, original=0.1311, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1083, original=0.1083, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1554, original=0.1554, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1651, original=0.1651, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1689, original=0.1689, J3=0.0529, J5=0.0060
    batch_train_loss: 0.1684, original=0.1684, J3=0.0529, J5=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=130, trainloss=0.163, testloss=['0.042', '0.280', '0.253', '0.221', '0.284', '0.471', '0.145', '0.426', '0.077', '0.335'], testacc=['98.980', '93.480', '92.636', '92.079', '89.613', '84.753', '95.720', '88.327', '97.844', '90.188']
    batch_train_loss: 0.1884, original=0.1884, J3=0.0445, J5=0.0050
    batch_train_loss: 0.1234, original=0.1234, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1703, original=0.1703, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1903, original=0.1903, J3=0.0497, J5=0.0056
    batch_train_loss: 0.2358, original=0.2358, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1631, original=0.1631, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1265, original=0.1265, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2142, original=0.2142, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1818, original=0.1818, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1334, original=0.1334, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1580, original=0.1580, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1482, original=0.1482, J3=0.0472, J5=0.0052
    batch_train_loss: 0.2107, original=0.2107, J3=0.0523, J5=0.0059
    batch_train_loss: 0.1357, original=0.1357, J3=0.0462, J5=0.0053
    batch_train_loss: 0.1782, original=0.1782, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1596, original=0.1596, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1732, original=0.1732, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1204, original=0.1204, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1393, original=0.1393, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1114, original=0.1114, J3=0.0448, J5=0.0048
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=131, trainloss=0.163, testloss=['0.043', '0.292', '0.235', '0.224', '0.307', '0.503', '0.137', '0.401', '0.077', '0.334'], testacc=['98.980', '93.216', '93.217', '92.178', '89.104', '83.969', '95.720', '88.911', '97.844', '89.990']
    batch_train_loss: 0.1374, original=0.1374, J3=0.0493, J5=0.0051
    batch_train_loss: 0.1276, original=0.1276, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1550, original=0.1550, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1136, original=0.1136, J3=0.0484, J5=0.0057
    batch_train_loss: 0.1882, original=0.1882, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1645, original=0.1645, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1669, original=0.1669, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1540, original=0.1540, J3=0.0488, J5=0.0053
    batch_train_loss: 0.2148, original=0.2148, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1863, original=0.1863, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1629, original=0.1629, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1567, original=0.1567, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1452, original=0.1452, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1486, original=0.1486, J3=0.0494, J5=0.0052
    batch_train_loss: 0.1614, original=0.1614, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1570, original=0.1570, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1503, original=0.1503, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2131, original=0.2131, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1458, original=0.1458, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1942, original=0.1942, J3=0.0507, J5=0.0055
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=132, trainloss=0.162, testloss=['0.046', '0.271', '0.250', '0.254', '0.285', '0.524', '0.141', '0.430', '0.063', '0.383'], testacc=['98.980', '93.568', '92.829', '91.287', '89.817', '82.735', '95.825', '88.132', '98.255', '87.810']
    batch_train_loss: 0.1816, original=0.1816, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1926, original=0.1926, J3=0.0505, J5=0.0060
    batch_train_loss: 0.1527, original=0.1527, J3=0.0555, J5=0.0059
    batch_train_loss: 0.1640, original=0.1640, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1358, original=0.1358, J3=0.0519, J5=0.0058
    batch_train_loss: 0.1569, original=0.1569, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1745, original=0.1745, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1295, original=0.1295, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1360, original=0.1360, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1816, original=0.1816, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1777, original=0.1777, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1413, original=0.1413, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1931, original=0.1931, J3=0.0519, J5=0.0059
    batch_train_loss: 0.2078, original=0.2078, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1562, original=0.1562, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1188, original=0.1188, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1462, original=0.1462, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1641, original=0.1641, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1594, original=0.1594, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1289, original=0.1289, J3=0.0503, J5=0.0056
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=133, trainloss=0.160, testloss=['0.040', '0.304', '0.267', '0.242', '0.267', '0.477', '0.153', '0.414', '0.072', '0.312'], testacc=['98.980', '92.335', '92.248', '91.683', '90.631', '84.417', '95.511', '88.230', '97.947', '90.684']
    batch_train_loss: 0.1562, original=0.1562, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1269, original=0.1269, J3=0.0516, J5=0.0054
    batch_train_loss: 0.1218, original=0.1218, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1728, original=0.1728, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1538, original=0.1538, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1440, original=0.1440, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1288, original=0.1288, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1381, original=0.1381, J3=0.0473, J5=0.0055
    batch_train_loss: 0.1604, original=0.1604, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1808, original=0.1808, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1898, original=0.1898, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1559, original=0.1559, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1370, original=0.1370, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1256, original=0.1256, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2319, original=0.2319, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1509, original=0.1509, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1840, original=0.1840, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1601, original=0.1601, J3=0.0544, J5=0.0059
    batch_train_loss: 0.1295, original=0.1295, J3=0.0498, J5=0.0056
    batch_train_loss: 0.2141, original=0.2141, J3=0.0464, J5=0.0052
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=134, trainloss=0.158, testloss=['0.043', '0.298', '0.254', '0.249', '0.299', '0.560', '0.134', '0.425', '0.065', '0.365'], testacc=['98.980', '92.511', '92.636', '91.386', '89.206', '82.175', '96.033', '88.132', '98.152', '88.900']
    batch_train_loss: 0.1324, original=0.1324, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1782, original=0.1782, J3=0.0474, J5=0.0057
    batch_train_loss: 0.1534, original=0.1534, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1869, original=0.1869, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1517, original=0.1517, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1911, original=0.1911, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1488, original=0.1488, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1505, original=0.1505, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1517, original=0.1517, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1345, original=0.1345, J3=0.0514, J5=0.0054
    batch_train_loss: 0.1433, original=0.1433, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1223, original=0.1223, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1650, original=0.1650, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1752, original=0.1752, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1277, original=0.1277, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1976, original=0.1976, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1852, original=0.1852, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1707, original=0.1707, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1469, original=0.1469, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1505, original=0.1505, J3=0.0511, J5=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=135, trainloss=0.158, testloss=['0.043', '0.258', '0.218', '0.221', '0.287', '0.409', '0.135', '0.415', '0.084', '0.305'], testacc=['98.980', '94.273', '93.411', '92.673', '89.919', '86.099', '95.511', '88.716', '97.741', '90.882']
    batch_train_loss: 0.1575, original=0.1575, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1888, original=0.1888, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1185, original=0.1185, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1412, original=0.1412, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1435, original=0.1435, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1521, original=0.1521, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1743, original=0.1743, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1474, original=0.1474, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1879, original=0.1879, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1127, original=0.1127, J3=0.0476, J5=0.0050
    batch_train_loss: 0.1650, original=0.1650, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1060, original=0.1060, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1573, original=0.1573, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1900, original=0.1900, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1553, original=0.1553, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1161, original=0.1161, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1881, original=0.1881, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1836, original=0.1836, J3=0.0476, J5=0.0055
    batch_train_loss: 0.2048, original=0.2048, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1656, original=0.1656, J3=0.0477, J5=0.0053
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=136, trainloss=0.158, testloss=['0.043', '0.329', '0.262', '0.246', '0.301', '0.505', '0.149', '0.434', '0.060', '0.335'], testacc=['98.980', '91.542', '91.957', '91.287', '89.308', '83.520', '95.720', '87.646', '98.357', '89.594']
    batch_train_loss: 0.1330, original=0.1330, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1263, original=0.1263, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1788, original=0.1788, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1856, original=0.1856, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1469, original=0.1469, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1326, original=0.1326, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1576, original=0.1576, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1335, original=0.1335, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1777, original=0.1777, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1859, original=0.1859, J3=0.0452, J5=0.0050
