[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1306, original=0.1306, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1892, original=0.1892, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1287, original=0.1287, J3=0.0286, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=94, trainloss=0.152, testloss=['0.043', '0.432', '0.254', '0.237', '0.404', '0.588', '0.154', '0.543', '0.100', '0.381'], testacc=['98.878', '89.251', '92.733', '91.881', '85.947', '80.605', '95.720', '86.187', '97.023', '87.810']
    batch_train_loss: 0.1696, original=0.1696, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1533, original=0.1533, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1612, original=0.1612, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2109, original=0.2109, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1296, original=0.1296, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1669, original=0.1669, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1328, original=0.1328, J3=0.0282, J5=0.0028
    batch_train_loss: 0.1606, original=0.1606, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1513, original=0.1513, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1499, original=0.1499, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1321, original=0.1321, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1278, original=0.1278, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1379, original=0.1379, J3=0.0284, J5=0.0029
    batch_train_loss: 0.2202, original=0.2202, J3=0.0275, J5=0.0028
    batch_train_loss: 0.1026, original=0.1026, J3=0.0229, J5=0.0023
    batch_train_loss: 0.1448, original=0.1448, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1374, original=0.1374, J3=0.0256, J5=0.0027
    batch_train_loss: 0.0925, original=0.0925, J3=0.0275, J5=0.0028
    batch_train_loss: 0.1085, original=0.1085, J3=0.0283, J5=0.0029
    batch_train_loss: 0.2043, original=0.2043, J3=0.0257, J5=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=95, trainloss=0.150, testloss=['0.043', '0.523', '0.290', '0.264', '0.452', '0.731', '0.154', '0.640', '0.078', '0.352'], testacc=['98.878', '85.286', '91.473', '91.089', '84.623', '76.121', '95.407', '82.490', '97.741', '88.206']
    batch_train_loss: 0.1071, original=0.1071, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1128, original=0.1128, J3=0.0234, J5=0.0025
    batch_train_loss: 0.1444, original=0.1444, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1728, original=0.1728, J3=0.0285, J5=0.0028
    batch_train_loss: 0.1125, original=0.1125, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1883, original=0.1883, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1130, original=0.1130, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1695, original=0.1695, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1484, original=0.1484, J3=0.0262, J5=0.0026
    batch_train_loss: 0.1370, original=0.1370, J3=0.0249, J5=0.0027
    batch_train_loss: 0.1823, original=0.1823, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1119, original=0.1119, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1227, original=0.1227, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1342, original=0.1342, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1481, original=0.1481, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1553, original=0.1553, J3=0.0258, J5=0.0026
    batch_train_loss: 0.1654, original=0.1654, J3=0.0262, J5=0.0026
    batch_train_loss: 0.1305, original=0.1305, J3=0.0240, J5=0.0024
    batch_train_loss: 0.2170, original=0.2170, J3=0.0290, J5=0.0029
    batch_train_loss: 0.1935, original=0.1935, J3=0.0246, J5=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=96, trainloss=0.148, testloss=['0.041', '0.459', '0.283', '0.221', '0.364', '0.606', '0.159', '0.593', '0.092', '0.395'], testacc=['98.878', '87.577', '91.860', '92.475', '87.780', '80.045', '95.511', '84.533', '97.536', '86.620']
    batch_train_loss: 0.1401, original=0.1401, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1228, original=0.1228, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1765, original=0.1765, J3=0.0270, J5=0.0027
    batch_train_loss: 0.0922, original=0.0922, J3=0.0272, J5=0.0027
    batch_train_loss: 0.2004, original=0.2004, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1305, original=0.1305, J3=0.0305, J5=0.0030
    batch_train_loss: 0.1389, original=0.1389, J3=0.0271, J5=0.0027
    batch_train_loss: 0.1531, original=0.1531, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1517, original=0.1517, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1333, original=0.1333, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1728, original=0.1728, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1313, original=0.1313, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1429, original=0.1429, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1426, original=0.1426, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1663, original=0.1663, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1163, original=0.1163, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1966, original=0.1966, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1550, original=0.1550, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1472, original=0.1472, J3=0.0273, J5=0.0027
    batch_train_loss: 0.1434, original=0.1434, J3=0.0264, J5=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=97, trainloss=0.148, testloss=['0.045', '0.593', '0.312', '0.327', '0.378', '0.631', '0.158', '0.570', '0.067', '0.476'], testacc=['98.878', '81.938', '90.988', '89.109', '86.864', '79.484', '95.198', '85.019', '98.152', '82.854']
    batch_train_loss: 0.1426, original=0.1426, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1608, original=0.1608, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1257, original=0.1257, J3=0.0305, J5=0.0033
    batch_train_loss: 0.1648, original=0.1648, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1404, original=0.1404, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1672, original=0.1672, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1632, original=0.1632, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1860, original=0.1860, J3=0.0272, J5=0.0028
    batch_train_loss: 0.2578, original=0.2578, J3=0.0211, J5=0.0023
    batch_train_loss: 0.0825, original=0.0825, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1836, original=0.1836, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1298, original=0.1298, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0950, original=0.0950, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1386, original=0.1386, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1755, original=0.1755, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1547, original=0.1547, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1117, original=0.1117, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1145, original=0.1145, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1558, original=0.1558, J3=0.0251, J5=0.0026
    batch_train_loss: 0.0998, original=0.0998, J3=0.0280, J5=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=98, trainloss=0.148, testloss=['0.041', '0.397', '0.245', '0.252', '0.444', '0.603', '0.142', '0.636', '0.089', '0.395'], testacc=['98.878', '90.396', '93.023', '91.386', '85.031', '80.381', '95.825', '83.268', '97.433', '86.918']
    batch_train_loss: 0.2029, original=0.2029, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1436, original=0.1436, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1184, original=0.1184, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1844, original=0.1844, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1476, original=0.1476, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1290, original=0.1290, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1552, original=0.1552, J3=0.0274, J5=0.0029
    batch_train_loss: 0.2067, original=0.2067, J3=0.0266, J5=0.0029
    batch_train_loss: 0.0923, original=0.0923, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1109, original=0.1109, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1316, original=0.1316, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1708, original=0.1708, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1637, original=0.1637, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1050, original=0.1050, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1118, original=0.1118, J3=0.0303, J5=0.0031
    batch_train_loss: 0.0853, original=0.0853, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1111, original=0.1111, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1616, original=0.1616, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2118, original=0.2118, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1427, original=0.1427, J3=0.0268, J5=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=99, trainloss=0.144, testloss=['0.046', '0.415', '0.248', '0.246', '0.315', '0.635', '0.160', '0.518', '0.083', '0.571'], testacc=['98.878', '89.163', '93.023', '91.287', '89.715', '79.372', '95.407', '87.549', '97.741', '80.079']
    batch_train_loss: 0.1456, original=0.1456, J3=0.0273, J5=0.0027
    batch_train_loss: 0.1100, original=0.1100, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1208, original=0.1208, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1894, original=0.1894, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1449, original=0.1449, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1310, original=0.1310, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1555, original=0.1555, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1162, original=0.1162, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1246, original=0.1246, J3=0.0241, J5=0.0024
    batch_train_loss: 0.1552, original=0.1552, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1247, original=0.1247, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1002, original=0.1002, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2362, original=0.2362, J3=0.0267, J5=0.0029
    batch_train_loss: 0.1255, original=0.1255, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1242, original=0.1242, J3=0.0277, J5=0.0028
    batch_train_loss: 0.1439, original=0.1439, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1884, original=0.1884, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1373, original=0.1373, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1512, original=0.1512, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1575, original=0.1575, J3=0.0270, J5=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=100, trainloss=0.144, testloss=['0.041', '0.607', '0.304', '0.259', '0.448', '0.647', '0.158', '0.585', '0.071', '0.411'], testacc=['98.878', '81.850', '91.473', '91.188', '84.725', '78.700', '95.198', '84.533', '98.049', '86.026']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1266, original=0.1266, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1136, original=0.1136, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1805, original=0.1805, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1173, original=0.1173, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1116, original=0.1116, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1741, original=0.1741, J3=0.0291, J5=0.0030
    batch_train_loss: 0.2665, original=0.2665, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1430, original=0.1430, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1601, original=0.1601, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1021, original=0.1021, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1098, original=0.1098, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1090, original=0.1090, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1612, original=0.1612, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1390, original=0.1390, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1223, original=0.1223, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1460, original=0.1460, J3=0.0299, J5=0.0030
    batch_train_loss: 0.1199, original=0.1199, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1409, original=0.1409, J3=0.0265, J5=0.0027
    batch_train_loss: 0.0952, original=0.0952, J3=0.0275, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=101, trainloss=0.140, testloss=['0.041', '0.379', '0.248', '0.251', '0.414', '0.611', '0.136', '0.625', '0.096', '0.312'], testacc=['98.776', '90.749', '92.926', '91.386', '85.947', '80.157', '95.929', '83.560', '97.023', '90.188']
    batch_train_loss: 0.0984, original=0.0984, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1630, original=0.1630, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1470, original=0.1470, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1279, original=0.1279, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1406, original=0.1406, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1167, original=0.1167, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1887, original=0.1887, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0958, original=0.0958, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1623, original=0.1623, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1519, original=0.1519, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1098, original=0.1098, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1298, original=0.1298, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1918, original=0.1918, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1498, original=0.1498, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1199, original=0.1199, J3=0.0249, J5=0.0025
    batch_train_loss: 0.1280, original=0.1280, J3=0.0275, J5=0.0030
    batch_train_loss: 0.1519, original=0.1519, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1199, original=0.1199, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1187, original=0.1187, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1715, original=0.1715, J3=0.0268, J5=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=102, trainloss=0.139, testloss=['0.049', '0.517', '0.254', '0.248', '0.400', '0.679', '0.150', '0.555', '0.069', '0.603'], testacc=['98.776', '85.286', '92.636', '91.782', '85.947', '78.251', '95.303', '86.576', '98.049', '78.196']
    batch_train_loss: 0.1108, original=0.1108, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1727, original=0.1727, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1818, original=0.1818, J3=0.0234, J5=0.0025
    batch_train_loss: 0.1203, original=0.1203, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1309, original=0.1309, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1190, original=0.1190, J3=0.0267, J5=0.0026
    batch_train_loss: 0.1152, original=0.1152, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1281, original=0.1281, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1155, original=0.1155, J3=0.0258, J5=0.0026
    batch_train_loss: 0.1237, original=0.1237, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1166, original=0.1166, J3=0.0285, J5=0.0030
    batch_train_loss: 0.1384, original=0.1384, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1127, original=0.1127, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1451, original=0.1451, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1617, original=0.1617, J3=0.0308, J5=0.0033
    batch_train_loss: 0.1129, original=0.1129, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1677, original=0.1677, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1711, original=0.1711, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1763, original=0.1763, J3=0.0280, J5=0.0028
    batch_train_loss: 0.1123, original=0.1123, J3=0.0275, J5=0.0029
(num=200,lam=0.0001,coef=0.53)epoch=103, trainloss=0.137, testloss=['0.036', '0.385', '0.263', '0.249', '0.345', '0.668', '0.148', '0.577', '0.091', '0.381'], testacc=['98.980', '90.573', '92.636', '91.683', '87.882', '78.700', '95.616', '85.603', '97.125', '87.017']
    batch_train_loss: 0.1144, original=0.1144, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1643, original=0.1643, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1446, original=0.1446, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0928, original=0.0928, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1494, original=0.1494, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1269, original=0.1269, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1394, original=0.1394, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1236, original=0.1236, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1645, original=0.1645, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1295, original=0.1295, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1314, original=0.1314, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1397, original=0.1397, J3=0.0275, J5=0.0028
    batch_train_loss: 0.1390, original=0.1390, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1083, original=0.1083, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1545, original=0.1545, J3=0.0259, J5=0.0027
    batch_train_loss: 0.2318, original=0.2318, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1128, original=0.1128, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1511, original=0.1511, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1216, original=0.1216, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0882, original=0.0882, J3=0.0268, J5=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=104, trainloss=0.136, testloss=['0.045', '0.538', '0.267', '0.298', '0.383', '0.610', '0.148', '0.578', '0.066', '0.547'], testacc=['98.776', '83.877', '92.345', '89.802', '86.354', '80.381', '95.407', '85.603', '98.049', '79.881']
    batch_train_loss: 0.1377, original=0.1377, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1079, original=0.1079, J3=0.0298, J5=0.0031
    batch_train_loss: 0.0992, original=0.0992, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1131, original=0.1131, J3=0.0303, J5=0.0031
    batch_train_loss: 0.0903, original=0.0903, J3=0.0301, J5=0.0030
    batch_train_loss: 0.0793, original=0.0793, J3=0.0270, J5=0.0028
    batch_train_loss: 0.0897, original=0.0897, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1304, original=0.1304, J3=0.0276, J5=0.0028
    batch_train_loss: 0.0972, original=0.0972, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1187, original=0.1187, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1273, original=0.1273, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1757, original=0.1757, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1700, original=0.1700, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1974, original=0.1974, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1403, original=0.1403, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1520, original=0.1520, J3=0.0253, J5=0.0025
    batch_train_loss: 0.2002, original=0.2002, J3=0.0262, J5=0.0028
    batch_train_loss: 0.1544, original=0.1544, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1852, original=0.1852, J3=0.0265, J5=0.0028
    batch_train_loss: 0.1527, original=0.1527, J3=0.0254, J5=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=105, trainloss=0.136, testloss=['0.041', '0.416', '0.260', '0.218', '0.323', '0.627', '0.152', '0.560', '0.081', '0.627'], testacc=['98.878', '88.899', '92.442', '92.475', '89.511', '79.596', '95.720', '86.965', '97.536', '77.998']
    batch_train_loss: 0.1554, original=0.1554, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1075, original=0.1075, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1214, original=0.1214, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0951, original=0.0951, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1159, original=0.1159, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1288, original=0.1288, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1837, original=0.1837, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1380, original=0.1380, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1324, original=0.1324, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1035, original=0.1035, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1608, original=0.1608, J3=0.0286, J5=0.0031
    batch_train_loss: 0.1540, original=0.1540, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1484, original=0.1484, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1043, original=0.1043, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1112, original=0.1112, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1783, original=0.1783, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1264, original=0.1264, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1366, original=0.1366, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1063, original=0.1063, J3=0.0273, J5=0.0029
    batch_train_loss: 0.1456, original=0.1456, J3=0.0289, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=106, trainloss=0.133, testloss=['0.040', '0.330', '0.257', '0.221', '0.318', '0.548', '0.140', '0.532', '0.100', '0.353'], testacc=['98.776', '92.247', '92.926', '92.673', '88.900', '81.951', '95.825', '86.187', '97.125', '88.801']
    batch_train_loss: 0.1466, original=0.1466, J3=0.0298, J5=0.0031
