[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3175, original=2.3175, J3=0.0112, J5=0.0004
    batch_train_loss: 0.2451, original=0.2451, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2977, original=0.2977, J3=0.0866, J5=0.0115
    batch_train_loss: 0.4258, original=0.4258, J3=0.0945, J5=0.0121
    batch_train_loss: 0.2883, original=0.2883, J3=0.0778, J5=0.0096
    batch_train_loss: 0.2799, original=0.2799, J3=0.0846, J5=0.0108
    batch_train_loss: 0.2849, original=0.2849, J3=0.0840, J5=0.0108
    batch_train_loss: 0.3839, original=0.3839, J3=0.0963, J5=0.0120
    batch_train_loss: 0.2699, original=0.2699, J3=0.0772, J5=0.0098
    batch_train_loss: 0.3313, original=0.3313, J3=0.0759, J5=0.0100
    batch_train_loss: 0.3020, original=0.3020, J3=0.0936, J5=0.0122
    batch_train_loss: 0.2783, original=0.2783, J3=0.0883, J5=0.0112
    batch_train_loss: 0.2877, original=0.2877, J3=0.0763, J5=0.0104
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=90, trainloss=0.320, testloss=['0.069', '0.234', '0.291', '0.287', '0.296', '0.489', '0.193', '0.401', '0.166', '0.410'], testacc=['98.776', '95.859', '90.310', '91.584', '90.937', '84.529', '94.885', '88.424', '96.099', '89.792']
    batch_train_loss: 0.3069, original=0.3069, J3=0.0823, J5=0.0105
    batch_train_loss: 0.2343, original=0.2343, J3=0.0761, J5=0.0097
    batch_train_loss: 0.3403, original=0.3403, J3=0.0882, J5=0.0114
    batch_train_loss: 0.2479, original=0.2479, J3=0.0790, J5=0.0103
    batch_train_loss: 0.3245, original=0.3245, J3=0.0796, J5=0.0112
    batch_train_loss: 0.3592, original=0.3592, J3=0.0853, J5=0.0104
    batch_train_loss: 0.3910, original=0.3910, J3=0.0879, J5=0.0115
    batch_train_loss: 0.3287, original=0.3287, J3=0.0930, J5=0.0115
    batch_train_loss: 0.2954, original=0.2954, J3=0.0780, J5=0.0100
    batch_train_loss: 0.2595, original=0.2595, J3=0.0795, J5=0.0099
    batch_train_loss: 0.3016, original=0.3016, J3=0.0840, J5=0.0107
    batch_train_loss: 0.3517, original=0.3517, J3=0.0849, J5=0.0108
    batch_train_loss: 0.3750, original=0.3750, J3=0.0870, J5=0.0121
    batch_train_loss: 0.3040, original=0.3040, J3=0.0950, J5=0.0120
    batch_train_loss: 0.2803, original=0.2803, J3=0.0885, J5=0.0110
    batch_train_loss: 0.2643, original=0.2643, J3=0.0792, J5=0.0111
    batch_train_loss: 0.3412, original=0.3412, J3=0.0738, J5=0.0097
    batch_train_loss: 0.3318, original=0.3318, J3=0.0884, J5=0.0120
    batch_train_loss: 0.3787, original=0.3787, J3=0.0984, J5=0.0127
    batch_train_loss: 0.3237, original=0.3237, J3=0.0847, J5=0.0104
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=91, trainloss=0.317, testloss=['0.075', '0.269', '0.298', '0.345', '0.300', '0.495', '0.196', '0.443', '0.127', '0.410'], testacc=['98.571', '94.361', '90.116', '88.911', '90.631', '84.193', '94.676', '86.576', '97.433', '89.197']
    batch_train_loss: 0.2306, original=0.2306, J3=0.0807, J5=0.0099
    batch_train_loss: 0.3559, original=0.3559, J3=0.0822, J5=0.0106
    batch_train_loss: 0.3274, original=0.3274, J3=0.0877, J5=0.0115
    batch_train_loss: 0.3001, original=0.3001, J3=0.0790, J5=0.0104
    batch_train_loss: 0.3621, original=0.3621, J3=0.1004, J5=0.0129
    batch_train_loss: 0.2916, original=0.2916, J3=0.0750, J5=0.0100
    batch_train_loss: 0.3927, original=0.3927, J3=0.0858, J5=0.0118
    batch_train_loss: 0.2518, original=0.2518, J3=0.0842, J5=0.0109
    batch_train_loss: 0.3079, original=0.3079, J3=0.0899, J5=0.0118
    batch_train_loss: 0.2595, original=0.2595, J3=0.0753, J5=0.0096
    batch_train_loss: 0.3074, original=0.3074, J3=0.0957, J5=0.0113
    batch_train_loss: 0.2433, original=0.2433, J3=0.0721, J5=0.0094
    batch_train_loss: 0.3169, original=0.3169, J3=0.0843, J5=0.0114
    batch_train_loss: 0.2674, original=0.2674, J3=0.0762, J5=0.0099
    batch_train_loss: 0.4188, original=0.4188, J3=0.0979, J5=0.0128
    batch_train_loss: 0.3069, original=0.3069, J3=0.0881, J5=0.0119
    batch_train_loss: 0.2993, original=0.2993, J3=0.0798, J5=0.0106
    batch_train_loss: 0.3220, original=0.3220, J3=0.0844, J5=0.0107
    batch_train_loss: 0.3730, original=0.3730, J3=0.0769, J5=0.0094
    batch_train_loss: 0.3215, original=0.3215, J3=0.0822, J5=0.0105
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=92, trainloss=0.313, testloss=['0.071', '0.247', '0.291', '0.298', '0.310', '0.490', '0.200', '0.423', '0.144', '0.390'], testacc=['98.878', '95.242', '90.601', '91.188', '90.122', '84.193', '94.572', '87.549', '97.125', '90.387']
    batch_train_loss: 0.3430, original=0.3430, J3=0.0850, J5=0.0116
    batch_train_loss: 0.4178, original=0.4178, J3=0.0831, J5=0.0108
    batch_train_loss: 0.2210, original=0.2210, J3=0.0753, J5=0.0097
    batch_train_loss: 0.3487, original=0.3487, J3=0.0783, J5=0.0107
    batch_train_loss: 0.2203, original=0.2203, J3=0.0751, J5=0.0091
    batch_train_loss: 0.3580, original=0.3580, J3=0.0869, J5=0.0121
    batch_train_loss: 0.2843, original=0.2843, J3=0.0802, J5=0.0097
    batch_train_loss: 0.3070, original=0.3070, J3=0.0946, J5=0.0126
    batch_train_loss: 0.3647, original=0.3647, J3=0.0864, J5=0.0112
    batch_train_loss: 0.2787, original=0.2787, J3=0.0870, J5=0.0107
    batch_train_loss: 0.2649, original=0.2649, J3=0.0807, J5=0.0110
    batch_train_loss: 0.2557, original=0.2557, J3=0.0743, J5=0.0092
    batch_train_loss: 0.2343, original=0.2343, J3=0.0781, J5=0.0093
    batch_train_loss: 0.3418, original=0.3418, J3=0.0927, J5=0.0127
    batch_train_loss: 0.3711, original=0.3711, J3=0.0910, J5=0.0125
    batch_train_loss: 0.3436, original=0.3436, J3=0.0780, J5=0.0100
    batch_train_loss: 0.3223, original=0.3223, J3=0.0852, J5=0.0112
    batch_train_loss: 0.3195, original=0.3195, J3=0.0929, J5=0.0124
    batch_train_loss: 0.3844, original=0.3844, J3=0.0930, J5=0.0120
    batch_train_loss: 0.2470, original=0.2470, J3=0.0784, J5=0.0100
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=93, trainloss=0.311, testloss=['0.069', '0.238', '0.300', '0.338', '0.291', '0.545', '0.187', '0.405', '0.131', '0.403'], testacc=['98.776', '95.419', '89.922', '89.010', '90.631', '82.175', '94.990', '88.327', '97.228', '89.594']
    batch_train_loss: 0.3051, original=0.3051, J3=0.0823, J5=0.0106
    batch_train_loss: 0.3018, original=0.3018, J3=0.0839, J5=0.0113
    batch_train_loss: 0.3139, original=0.3139, J3=0.0949, J5=0.0121
    batch_train_loss: 0.2576, original=0.2576, J3=0.0826, J5=0.0105
    batch_train_loss: 0.2760, original=0.2760, J3=0.0786, J5=0.0105
    batch_train_loss: 0.2967, original=0.2967, J3=0.0845, J5=0.0105
    batch_train_loss: 0.2876, original=0.2876, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2748, original=0.2748, J3=0.0785, J5=0.0093
    batch_train_loss: 0.3135, original=0.3135, J3=0.0787, J5=0.0102
    batch_train_loss: 0.4131, original=0.4131, J3=0.0820, J5=0.0106
    batch_train_loss: 0.2835, original=0.2835, J3=0.0919, J5=0.0114
    batch_train_loss: 0.3945, original=0.3945, J3=0.0816, J5=0.0118
    batch_train_loss: 0.2978, original=0.2978, J3=0.0780, J5=0.0102
    batch_train_loss: 0.3481, original=0.3481, J3=0.0874, J5=0.0122
    batch_train_loss: 0.2973, original=0.2973, J3=0.0813, J5=0.0109
    batch_train_loss: 0.2973, original=0.2973, J3=0.0786, J5=0.0103
    batch_train_loss: 0.2708, original=0.2708, J3=0.0772, J5=0.0101
    batch_train_loss: 0.2841, original=0.2841, J3=0.0896, J5=0.0114
    batch_train_loss: 0.3540, original=0.3540, J3=0.0847, J5=0.0107
    batch_train_loss: 0.2948, original=0.2948, J3=0.0847, J5=0.0106
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=94, trainloss=0.308, testloss=['0.072', '0.237', '0.281', '0.296', '0.292', '0.455', '0.204', '0.404', '0.151', '0.382'], testacc=['98.878', '95.419', '90.698', '91.287', '90.733', '85.762', '94.259', '88.327', '96.407', '90.387']
    batch_train_loss: 0.3536, original=0.3536, J3=0.0947, J5=0.0123
    batch_train_loss: 0.3301, original=0.3301, J3=0.0968, J5=0.0119
    batch_train_loss: 0.3206, original=0.3206, J3=0.0829, J5=0.0104
    batch_train_loss: 0.4090, original=0.4090, J3=0.0804, J5=0.0106
    batch_train_loss: 0.2580, original=0.2580, J3=0.0732, J5=0.0097
    batch_train_loss: 0.3129, original=0.3129, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2798, original=0.2798, J3=0.0807, J5=0.0103
    batch_train_loss: 0.3361, original=0.3361, J3=0.0817, J5=0.0110
    batch_train_loss: 0.3220, original=0.3220, J3=0.0850, J5=0.0109
    batch_train_loss: 0.3099, original=0.3099, J3=0.0773, J5=0.0104
    batch_train_loss: 0.2734, original=0.2734, J3=0.0781, J5=0.0107
    batch_train_loss: 0.2649, original=0.2649, J3=0.0846, J5=0.0109
    batch_train_loss: 0.3178, original=0.3178, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3810, original=0.3810, J3=0.0886, J5=0.0116
    batch_train_loss: 0.2137, original=0.2137, J3=0.0707, J5=0.0088
    batch_train_loss: 0.3070, original=0.3070, J3=0.0930, J5=0.0124
    batch_train_loss: 0.3147, original=0.3147, J3=0.0763, J5=0.0100
    batch_train_loss: 0.2290, original=0.2290, J3=0.0765, J5=0.0096
    batch_train_loss: 0.2386, original=0.2386, J3=0.0781, J5=0.0101
    batch_train_loss: 0.3285, original=0.3285, J3=0.0785, J5=0.0099
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=95, trainloss=0.305, testloss=['0.068', '0.257', '0.313', '0.333', '0.311', '0.574', '0.190', '0.420', '0.117', '0.380'], testacc=['98.673', '94.626', '89.826', '89.307', '89.919', '80.830', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2470, original=0.2470, J3=0.0808, J5=0.0102
    batch_train_loss: 0.2514, original=0.2514, J3=0.0749, J5=0.0098
    batch_train_loss: 0.2950, original=0.2950, J3=0.0810, J5=0.0104
    batch_train_loss: 0.3091, original=0.3091, J3=0.0849, J5=0.0111
    batch_train_loss: 0.2770, original=0.2770, J3=0.0824, J5=0.0109
    batch_train_loss: 0.3033, original=0.3033, J3=0.0810, J5=0.0105
    batch_train_loss: 0.2847, original=0.2847, J3=0.0828, J5=0.0109
    batch_train_loss: 0.3260, original=0.3260, J3=0.0750, J5=0.0102
    batch_train_loss: 0.3220, original=0.3220, J3=0.0901, J5=0.0113
    batch_train_loss: 0.2891, original=0.2891, J3=0.0827, J5=0.0113
    batch_train_loss: 0.3336, original=0.3336, J3=0.0781, J5=0.0106
    batch_train_loss: 0.2826, original=0.2826, J3=0.0929, J5=0.0119
    batch_train_loss: 0.2470, original=0.2470, J3=0.0729, J5=0.0096
    batch_train_loss: 0.2729, original=0.2729, J3=0.0807, J5=0.0109
    batch_train_loss: 0.3191, original=0.3191, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3466, original=0.3466, J3=0.0808, J5=0.0104
    batch_train_loss: 0.3136, original=0.3136, J3=0.0785, J5=0.0098
    batch_train_loss: 0.3181, original=0.3181, J3=0.0851, J5=0.0112
    batch_train_loss: 0.3777, original=0.3777, J3=0.0876, J5=0.0117
    batch_train_loss: 0.3438, original=0.3438, J3=0.0805, J5=0.0108
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=96, trainloss=0.303, testloss=['0.075', '0.231', '0.308', '0.316', '0.295', '0.462', '0.178', '0.418', '0.132', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.631', '85.090', '95.198', '87.549', '97.228', '90.387']
    batch_train_loss: 0.3043, original=0.3043, J3=0.0767, J5=0.0109
    batch_train_loss: 0.2850, original=0.2850, J3=0.0921, J5=0.0126
    batch_train_loss: 0.3348, original=0.3348, J3=0.0890, J5=0.0117
    batch_train_loss: 0.2498, original=0.2498, J3=0.0818, J5=0.0100
    batch_train_loss: 0.3695, original=0.3695, J3=0.0928, J5=0.0120
    batch_train_loss: 0.2717, original=0.2717, J3=0.0786, J5=0.0100
    batch_train_loss: 0.2772, original=0.2772, J3=0.0833, J5=0.0105
    batch_train_loss: 0.3175, original=0.3175, J3=0.0828, J5=0.0112
    batch_train_loss: 0.3475, original=0.3475, J3=0.0796, J5=0.0107
    batch_train_loss: 0.2472, original=0.2472, J3=0.0753, J5=0.0092
    batch_train_loss: 0.3129, original=0.3129, J3=0.0819, J5=0.0115
    batch_train_loss: 0.2762, original=0.2762, J3=0.0855, J5=0.0105
    batch_train_loss: 0.3319, original=0.3319, J3=0.0825, J5=0.0108
    batch_train_loss: 0.3359, original=0.3359, J3=0.0923, J5=0.0121
    batch_train_loss: 0.3142, original=0.3142, J3=0.0838, J5=0.0109
    batch_train_loss: 0.2345, original=0.2345, J3=0.0679, J5=0.0088
    batch_train_loss: 0.3179, original=0.3179, J3=0.0770, J5=0.0105
    batch_train_loss: 0.3163, original=0.3163, J3=0.0788, J5=0.0106
    batch_train_loss: 0.2985, original=0.2985, J3=0.0767, J5=0.0097
    batch_train_loss: 0.2861, original=0.2861, J3=0.0719, J5=0.0095
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=97, trainloss=0.301, testloss=['0.071', '0.261', '0.310', '0.334', '0.277', '0.545', '0.197', '0.412', '0.113', '0.394'], testacc=['98.673', '94.449', '89.922', '89.208', '91.141', '82.175', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2926, original=0.2926, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2885, original=0.2885, J3=0.0836, J5=0.0103
    batch_train_loss: 0.2938, original=0.2938, J3=0.0871, J5=0.0121
    batch_train_loss: 0.3500, original=0.3500, J3=0.0893, J5=0.0117
    batch_train_loss: 0.3008, original=0.3008, J3=0.0847, J5=0.0108
    batch_train_loss: 0.3196, original=0.3196, J3=0.0861, J5=0.0111
    batch_train_loss: 0.3343, original=0.3343, J3=0.0832, J5=0.0111
    batch_train_loss: 0.3310, original=0.3310, J3=0.0836, J5=0.0116
    batch_train_loss: 0.4402, original=0.4402, J3=0.0667, J5=0.0092
    batch_train_loss: 0.1898, original=0.1898, J3=0.0636, J5=0.0079
    batch_train_loss: 0.3613, original=0.3613, J3=0.0944, J5=0.0119
    batch_train_loss: 0.2924, original=0.2924, J3=0.0870, J5=0.0118
    batch_train_loss: 0.2076, original=0.2076, J3=0.0733, J5=0.0091
    batch_train_loss: 0.3079, original=0.3079, J3=0.0816, J5=0.0107
    batch_train_loss: 0.3832, original=0.3832, J3=0.0941, J5=0.0125
    batch_train_loss: 0.3096, original=0.3096, J3=0.0749, J5=0.0098
    batch_train_loss: 0.2299, original=0.2299, J3=0.0784, J5=0.0103
    batch_train_loss: 0.2305, original=0.2305, J3=0.0736, J5=0.0092
    batch_train_loss: 0.3022, original=0.3022, J3=0.0776, J5=0.0104
    batch_train_loss: 0.2238, original=0.2238, J3=0.0821, J5=0.0101
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=98, trainloss=0.299, testloss=['0.068', '0.220', '0.294', '0.320', '0.288', '0.462', '0.178', '0.406', '0.136', '0.380'], testacc=['98.776', '95.683', '90.213', '90.297', '90.733', '85.426', '95.303', '88.230', '97.125', '90.287']
    batch_train_loss: 0.3241, original=0.3241, J3=0.0798, J5=0.0104
    batch_train_loss: 0.3267, original=0.3267, J3=0.0870, J5=0.0114
    batch_train_loss: 0.2898, original=0.2898, J3=0.0749, J5=0.0099
    batch_train_loss: 0.3493, original=0.3493, J3=0.0825, J5=0.0110
    batch_train_loss: 0.3466, original=0.3466, J3=0.0861, J5=0.0111
    batch_train_loss: 0.2675, original=0.2675, J3=0.0733, J5=0.0097
    batch_train_loss: 0.3448, original=0.3448, J3=0.0811, J5=0.0107
    batch_train_loss: 0.3398, original=0.3398, J3=0.0814, J5=0.0110
    batch_train_loss: 0.2244, original=0.2244, J3=0.0739, J5=0.0097
    batch_train_loss: 0.2732, original=0.2732, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2693, original=0.2693, J3=0.0775, J5=0.0103
    batch_train_loss: 0.3594, original=0.3594, J3=0.0795, J5=0.0108
    batch_train_loss: 0.3358, original=0.3358, J3=0.0854, J5=0.0115
    batch_train_loss: 0.2070, original=0.2070, J3=0.0677, J5=0.0088
    batch_train_loss: 0.2650, original=0.2650, J3=0.0830, J5=0.0106
    batch_train_loss: 0.2169, original=0.2169, J3=0.0744, J5=0.0095
    batch_train_loss: 0.2534, original=0.2534, J3=0.0827, J5=0.0109
    batch_train_loss: 0.2947, original=0.2947, J3=0.0899, J5=0.0118
    batch_train_loss: 0.3720, original=0.3720, J3=0.0876, J5=0.0123
    batch_train_loss: 0.2739, original=0.2739, J3=0.0888, J5=0.0109
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=99, trainloss=0.297, testloss=['0.076', '0.224', '0.291', '0.339', '0.283', '0.510', '0.182', '0.415', '0.113', '0.402'], testacc=['98.571', '95.507', '90.310', '88.911', '90.835', '83.520', '94.990', '87.743', '97.639', '88.900']
    batch_train_loss: 0.2713, original=0.2713, J3=0.0765, J5=0.0095
    batch_train_loss: 0.2850, original=0.2850, J3=0.0883, J5=0.0125
    batch_train_loss: 0.2774, original=0.2774, J3=0.0785, J5=0.0103
    batch_train_loss: 0.3536, original=0.3536, J3=0.0840, J5=0.0115
    batch_train_loss: 0.2907, original=0.2907, J3=0.0813, J5=0.0104
    batch_train_loss: 0.2801, original=0.2801, J3=0.0783, J5=0.0102
    batch_train_loss: 0.3165, original=0.3165, J3=0.0881, J5=0.0112
    batch_train_loss: 0.2333, original=0.2333, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2991, original=0.2991, J3=0.0882, J5=0.0114
    batch_train_loss: 0.3317, original=0.3317, J3=0.0808, J5=0.0101
    batch_train_loss: 0.2767, original=0.2767, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2342, original=0.2342, J3=0.0718, J5=0.0093
    batch_train_loss: 0.4057, original=0.4057, J3=0.0818, J5=0.0114
    batch_train_loss: 0.2770, original=0.2770, J3=0.0828, J5=0.0113
    batch_train_loss: 0.2859, original=0.2859, J3=0.0831, J5=0.0101
    batch_train_loss: 0.3339, original=0.3339, J3=0.0863, J5=0.0115
    batch_train_loss: 0.3260, original=0.3260, J3=0.0790, J5=0.0108
    batch_train_loss: 0.2651, original=0.2651, J3=0.0782, J5=0.0100
    batch_train_loss: 0.2882, original=0.2882, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2936, original=0.2936, J3=0.0781, J5=0.0108
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=100, trainloss=0.296, testloss=['0.066', '0.257', '0.311', '0.316', '0.314', '0.537', '0.199', '0.412', '0.112', '0.351'], testacc=['98.776', '94.626', '89.729', '90.198', '89.511', '82.511', '94.572', '87.646', '97.741', '90.981']
    batch_train_loss: 0.3385, original=0.3385, J3=0.0839, J5=0.0109
    batch_train_loss: 0.2857, original=0.2857, J3=0.0747, J5=0.0094
    batch_train_loss: 0.2686, original=0.2686, J3=0.0873, J5=0.0118
    batch_train_loss: 0.3532, original=0.3532, J3=0.0795, J5=0.0107
    batch_train_loss: 0.2968, original=0.2968, J3=0.0801, J5=0.0111
    batch_train_loss: 0.2575, original=0.2575, J3=0.0771, J5=0.0099
    batch_train_loss: 0.3452, original=0.3452, J3=0.0874, J5=0.0117
    batch_train_loss: 0.3959, original=0.3959, J3=0.0785, J5=0.0106
    batch_train_loss: 0.2874, original=0.2874, J3=0.0783, J5=0.0103
    batch_train_loss: 0.3181, original=0.3181, J3=0.0874, J5=0.0117
    batch_train_loss: 0.2247, original=0.2247, J3=0.0727, J5=0.0098
    batch_train_loss: 0.2624, original=0.2624, J3=0.0806, J5=0.0103
    batch_train_loss: 0.2375, original=0.2375, J3=0.0742, J5=0.0098
    batch_train_loss: 0.2904, original=0.2904, J3=0.0783, J5=0.0100
    batch_train_loss: 0.2927, original=0.2927, J3=0.0709, J5=0.0093
    batch_train_loss: 0.3198, original=0.3198, J3=0.0870, J5=0.0119
    batch_train_loss: 0.2804, original=0.2804, J3=0.0733, J5=0.0090
    batch_train_loss: 0.2639, original=0.2639, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2672, original=0.2672, J3=0.0801, J5=0.0101
    batch_train_loss: 0.2291, original=0.2291, J3=0.0776, J5=0.0098
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=101, trainloss=0.291, testloss=['0.068', '0.211', '0.292', '0.316', '0.267', '0.458', '0.171', '0.396', '0.133', '0.389'], testacc=['98.776', '96.211', '90.116', '90.495', '91.446', '85.314', '95.511', '88.424', '97.125', '89.594']
    batch_train_loss: 0.2626, original=0.2626, J3=0.0833, J5=0.0109
    batch_train_loss: 0.3090, original=0.3090, J3=0.0835, J5=0.0101
    batch_train_loss: 0.2949, original=0.2949, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2763, original=0.2763, J3=0.0774, J5=0.0106
    batch_train_loss: 0.3074, original=0.3074, J3=0.0782, J5=0.0102
    batch_train_loss: 0.2700, original=0.2700, J3=0.0735, J5=0.0098
    batch_train_loss: 0.2924, original=0.2924, J3=0.0741, J5=0.0095
    batch_train_loss: 0.2189, original=0.2189, J3=0.0742, J5=0.0095
    batch_train_loss: 0.3383, original=0.3383, J3=0.0793, J5=0.0103
    batch_train_loss: 0.3161, original=0.3161, J3=0.0788, J5=0.0106
    batch_train_loss: 0.2508, original=0.2508, J3=0.0759, J5=0.0096
    batch_train_loss: 0.2325, original=0.2325, J3=0.0718, J5=0.0091
    batch_train_loss: 0.3396, original=0.3396, J3=0.0783, J5=0.0110
