[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3741, original=2.3741, J1=0.0682
    batch_train_loss: 0.2758, original=0.2758, J1=0.0773
    batch_train_loss: 0.3433, original=0.3433, J1=0.0733
    batch_train_loss: 0.2419, original=0.2419, J1=0.0845
    batch_train_loss: 0.3447, original=0.3447, J1=0.0739
    batch_train_loss: 0.2649, original=0.2649, J1=0.0757
    batch_train_loss: 0.2990, original=0.2990, J1=0.0798
    batch_train_loss: 0.2535, original=0.2535, J1=0.0751
    batch_train_loss: 0.2664, original=0.2664, J1=0.0746
    batch_train_loss: 0.2095, original=0.2095, J1=0.0747
    batch_train_loss: 0.2398, original=0.2398, J1=0.0831
    batch_train_loss: 0.3149, original=0.3149, J1=0.0784
    batch_train_loss: 0.2371, original=0.2371, J1=0.0810
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=94, trainloss=0.263, testloss=['0.055', '0.648', '0.262', '0.263', '0.438', '0.589', '0.199', '0.591', '0.109', '0.404'], testacc=['98.776', '82.203', '92.248', '91.089', '85.132', '79.484', '93.737', '84.047', '97.228', '87.314']
    batch_train_loss: 0.3002, original=0.3002, J1=0.0861
    batch_train_loss: 0.2716, original=0.2716, J1=0.0875
    batch_train_loss: 0.2840, original=0.2840, J1=0.0763
    batch_train_loss: 0.3587, original=0.3587, J1=0.0767
    batch_train_loss: 0.2236, original=0.2236, J1=0.0729
    batch_train_loss: 0.2791, original=0.2791, J1=0.0830
    batch_train_loss: 0.2475, original=0.2475, J1=0.0771
    batch_train_loss: 0.2934, original=0.2934, J1=0.0727
    batch_train_loss: 0.2729, original=0.2729, J1=0.0790
    batch_train_loss: 0.2485, original=0.2485, J1=0.0744
    batch_train_loss: 0.2294, original=0.2294, J1=0.0748
    batch_train_loss: 0.2173, original=0.2173, J1=0.0804
    batch_train_loss: 0.2572, original=0.2572, J1=0.0760
    batch_train_loss: 0.3437, original=0.3437, J1=0.0821
    batch_train_loss: 0.1853, original=0.1853, J1=0.0687
    batch_train_loss: 0.2623, original=0.2623, J1=0.0887
    batch_train_loss: 0.2559, original=0.2559, J1=0.0734
    batch_train_loss: 0.1809, original=0.1809, J1=0.0742
    batch_train_loss: 0.1990, original=0.1990, J1=0.0762
    batch_train_loss: 0.3094, original=0.3094, J1=0.0761
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=95, trainloss=0.261, testloss=['0.056', '0.741', '0.304', '0.300', '0.479', '0.761', '0.189', '0.641', '0.082', '0.394'], testacc=['98.673', '77.004', '90.698', '89.505', '84.012', '74.439', '94.259', '81.907', '97.741', '87.314']
    batch_train_loss: 0.1945, original=0.1945, J1=0.0776
    batch_train_loss: 0.2046, original=0.2046, J1=0.0696
    batch_train_loss: 0.2476, original=0.2476, J1=0.0767
    batch_train_loss: 0.2790, original=0.2790, J1=0.0813
    batch_train_loss: 0.2408, original=0.2408, J1=0.0789
    batch_train_loss: 0.2802, original=0.2802, J1=0.0787
    batch_train_loss: 0.2189, original=0.2189, J1=0.0774
    batch_train_loss: 0.2853, original=0.2853, J1=0.0698
    batch_train_loss: 0.2682, original=0.2682, J1=0.0826
    batch_train_loss: 0.2557, original=0.2557, J1=0.0758
    batch_train_loss: 0.2912, original=0.2912, J1=0.0774
    batch_train_loss: 0.2257, original=0.2257, J1=0.0832
    batch_train_loss: 0.1993, original=0.1993, J1=0.0716
    batch_train_loss: 0.2262, original=0.2262, J1=0.0770
    batch_train_loss: 0.2780, original=0.2780, J1=0.0766
    batch_train_loss: 0.2856, original=0.2856, J1=0.0738
    batch_train_loss: 0.2762, original=0.2762, J1=0.0774
    batch_train_loss: 0.2661, original=0.2661, J1=0.0836
    batch_train_loss: 0.3331, original=0.3331, J1=0.0804
    batch_train_loss: 0.3294, original=0.3294, J1=0.0764
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=96, trainloss=0.259, testloss=['0.057', '0.651', '0.287', '0.258', '0.398', '0.583', '0.182', '0.624', '0.101', '0.431'], testacc=['98.673', '81.850', '91.473', '91.386', '86.456', '79.484', '94.468', '83.074', '97.331', '86.323']
    batch_train_loss: 0.2520, original=0.2520, J1=0.0734
    batch_train_loss: 0.2300, original=0.2300, J1=0.0877
    batch_train_loss: 0.2896, original=0.2896, J1=0.0801
    batch_train_loss: 0.2003, original=0.2003, J1=0.0773
    batch_train_loss: 0.3199, original=0.3199, J1=0.0841
    batch_train_loss: 0.2171, original=0.2171, J1=0.0737
    batch_train_loss: 0.2558, original=0.2558, J1=0.0783
    batch_train_loss: 0.2829, original=0.2829, J1=0.0797
    batch_train_loss: 0.3000, original=0.3000, J1=0.0771
    batch_train_loss: 0.2159, original=0.2159, J1=0.0728
    batch_train_loss: 0.2816, original=0.2816, J1=0.0760
    batch_train_loss: 0.2440, original=0.2440, J1=0.0818
    batch_train_loss: 0.2729, original=0.2729, J1=0.0757
    batch_train_loss: 0.2600, original=0.2600, J1=0.0826
    batch_train_loss: 0.2838, original=0.2838, J1=0.0794
    batch_train_loss: 0.1992, original=0.1992, J1=0.0663
    batch_train_loss: 0.2856, original=0.2856, J1=0.0756
    batch_train_loss: 0.2759, original=0.2759, J1=0.0757
    batch_train_loss: 0.2512, original=0.2512, J1=0.0720
    batch_train_loss: 0.2409, original=0.2409, J1=0.0712
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=97, trainloss=0.258, testloss=['0.057', '0.843', '0.319', '0.353', '0.432', '0.683', '0.200', '0.607', '0.069', '0.480'], testacc=['98.673', '69.515', '90.310', '88.020', '84.929', '77.018', '93.424', '83.463', '98.152', '83.251']
    batch_train_loss: 0.2375, original=0.2375, J1=0.0798
    batch_train_loss: 0.2651, original=0.2651, J1=0.0794
    batch_train_loss: 0.2556, original=0.2556, J1=0.0836
    batch_train_loss: 0.2948, original=0.2948, J1=0.0799
    batch_train_loss: 0.2480, original=0.2480, J1=0.0806
    batch_train_loss: 0.2940, original=0.2940, J1=0.0817
    batch_train_loss: 0.2809, original=0.2809, J1=0.0783
    batch_train_loss: 0.3023, original=0.3023, J1=0.0790
    batch_train_loss: 0.4019, original=0.4019, J1=0.0626
    batch_train_loss: 0.1574, original=0.1574, J1=0.0623
    batch_train_loss: 0.3156, original=0.3156, J1=0.0857
    batch_train_loss: 0.2406, original=0.2406, J1=0.0822
    batch_train_loss: 0.1723, original=0.1723, J1=0.0726
    batch_train_loss: 0.2579, original=0.2579, J1=0.0755
    batch_train_loss: 0.3288, original=0.3288, J1=0.0825
    batch_train_loss: 0.2615, original=0.2615, J1=0.0701
    batch_train_loss: 0.1879, original=0.1879, J1=0.0768
    batch_train_loss: 0.2037, original=0.2037, J1=0.0708
    batch_train_loss: 0.2652, original=0.2652, J1=0.0739
    batch_train_loss: 0.1842, original=0.1842, J1=0.0772
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=98, trainloss=0.258, testloss=['0.054', '0.586', '0.253', '0.270', '0.458', '0.600', '0.170', '0.632', '0.102', '0.432'], testacc=['98.776', '84.053', '92.345', '90.990', '84.827', '79.596', '94.990', '83.463', '97.331', '86.323']
    batch_train_loss: 0.3161, original=0.3161, J1=0.0765
    batch_train_loss: 0.2725, original=0.2725, J1=0.0796
    batch_train_loss: 0.2215, original=0.2215, J1=0.0717
    batch_train_loss: 0.2966, original=0.2966, J1=0.0795
    batch_train_loss: 0.2956, original=0.2956, J1=0.0763
    batch_train_loss: 0.2256, original=0.2256, J1=0.0718
    batch_train_loss: 0.2860, original=0.2860, J1=0.0758
    batch_train_loss: 0.3067, original=0.3067, J1=0.0767
    batch_train_loss: 0.1795, original=0.1795, J1=0.0741
    batch_train_loss: 0.2247, original=0.2247, J1=0.0714
    batch_train_loss: 0.2362, original=0.2362, J1=0.0754
    batch_train_loss: 0.3001, original=0.3001, J1=0.0759
    batch_train_loss: 0.2839, original=0.2839, J1=0.0795
    batch_train_loss: 0.1866, original=0.1866, J1=0.0655
    batch_train_loss: 0.2111, original=0.2111, J1=0.0768
    batch_train_loss: 0.1763, original=0.1763, J1=0.0725
    batch_train_loss: 0.2083, original=0.2083, J1=0.0803
    batch_train_loss: 0.2633, original=0.2633, J1=0.0832
    batch_train_loss: 0.3485, original=0.3485, J1=0.0811
    batch_train_loss: 0.2455, original=0.2455, J1=0.0835
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=99, trainloss=0.254, testloss=['0.063', '0.638', '0.258', '0.297', '0.380', '0.646', '0.194', '0.579', '0.082', '0.556'], testacc=['98.265', '81.145', '92.345', '90.000', '86.660', '78.587', '94.468', '85.019', '97.536', '81.070']
    batch_train_loss: 0.2342, original=0.2342, J1=0.0723
    batch_train_loss: 0.2133, original=0.2133, J1=0.0784
    batch_train_loss: 0.2421, original=0.2421, J1=0.0786
    batch_train_loss: 0.3003, original=0.3003, J1=0.0768
    batch_train_loss: 0.2520, original=0.2520, J1=0.0795
    batch_train_loss: 0.2502, original=0.2502, J1=0.0706
    batch_train_loss: 0.2828, original=0.2828, J1=0.0817
    batch_train_loss: 0.2054, original=0.2054, J1=0.0747
    batch_train_loss: 0.2486, original=0.2486, J1=0.0777
    batch_train_loss: 0.2876, original=0.2876, J1=0.0772
    batch_train_loss: 0.2246, original=0.2246, J1=0.0790
    batch_train_loss: 0.1930, original=0.1930, J1=0.0701
    batch_train_loss: 0.3816, original=0.3816, J1=0.0794
    batch_train_loss: 0.2265, original=0.2265, J1=0.0763
    batch_train_loss: 0.2444, original=0.2444, J1=0.0787
    batch_train_loss: 0.2607, original=0.2607, J1=0.0790
    batch_train_loss: 0.2924, original=0.2924, J1=0.0755
    batch_train_loss: 0.2310, original=0.2310, J1=0.0758
    batch_train_loss: 0.2617, original=0.2617, J1=0.0733
    batch_train_loss: 0.2644, original=0.2644, J1=0.0730
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=100, trainloss=0.255, testloss=['0.051', '0.826', '0.317', '0.291', '0.531', '0.696', '0.199', '0.641', '0.075', '0.382'], testacc=['98.878', '71.189', '90.213', '90.099', '82.688', '76.121', '93.319', '81.907', '98.049', '87.611']
    batch_train_loss: 0.2824, original=0.2824, J1=0.0774
    batch_train_loss: 0.2496, original=0.2496, J1=0.0718
    batch_train_loss: 0.2164, original=0.2164, J1=0.0831
    batch_train_loss: 0.3214, original=0.3214, J1=0.0745
    batch_train_loss: 0.2343, original=0.2343, J1=0.0770
    batch_train_loss: 0.2241, original=0.2241, J1=0.0736
    batch_train_loss: 0.2859, original=0.2859, J1=0.0792
    batch_train_loss: 0.3817, original=0.3817, J1=0.0763
    batch_train_loss: 0.2535, original=0.2535, J1=0.0759
    batch_train_loss: 0.2837, original=0.2837, J1=0.0787
    batch_train_loss: 0.1898, original=0.1898, J1=0.0727
    batch_train_loss: 0.2115, original=0.2115, J1=0.0774
    batch_train_loss: 0.1986, original=0.1986, J1=0.0728
    batch_train_loss: 0.2521, original=0.2521, J1=0.0735
    batch_train_loss: 0.2529, original=0.2529, J1=0.0699
    batch_train_loss: 0.2503, original=0.2503, J1=0.0807
    batch_train_loss: 0.2431, original=0.2431, J1=0.0711
    batch_train_loss: 0.2190, original=0.2190, J1=0.0673
    batch_train_loss: 0.2467, original=0.2467, J1=0.0765
    batch_train_loss: 0.1853, original=0.1853, J1=0.0729
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=101, trainloss=0.249, testloss=['0.054', '0.583', '0.258', '0.273', '0.418', '0.588', '0.166', '0.608', '0.107', '0.368'], testacc=['98.673', '84.141', '92.442', '90.891', '85.743', '79.933', '95.198', '83.366', '97.125', '88.107']
    batch_train_loss: 0.2006, original=0.2006, J1=0.0751
    batch_train_loss: 0.2712, original=0.2712, J1=0.0760
    batch_train_loss: 0.2663, original=0.2663, J1=0.0700
    batch_train_loss: 0.2255, original=0.2255, J1=0.0735
    batch_train_loss: 0.2545, original=0.2545, J1=0.0771
    batch_train_loss: 0.2104, original=0.2104, J1=0.0702
    batch_train_loss: 0.2865, original=0.2865, J1=0.0715
    batch_train_loss: 0.1877, original=0.1877, J1=0.0744
    batch_train_loss: 0.2954, original=0.2954, J1=0.0760
    batch_train_loss: 0.2711, original=0.2711, J1=0.0733
    batch_train_loss: 0.2037, original=0.2037, J1=0.0725
    batch_train_loss: 0.2269, original=0.2269, J1=0.0716
    batch_train_loss: 0.3229, original=0.3229, J1=0.0759
    batch_train_loss: 0.2690, original=0.2690, J1=0.0800
    batch_train_loss: 0.2221, original=0.2221, J1=0.0741
    batch_train_loss: 0.2312, original=0.2312, J1=0.0779
    batch_train_loss: 0.2941, original=0.2941, J1=0.0808
    batch_train_loss: 0.2184, original=0.2184, J1=0.0777
    batch_train_loss: 0.2302, original=0.2302, J1=0.0819
    batch_train_loss: 0.2746, original=0.2746, J1=0.0776
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=102, trainloss=0.248, testloss=['0.062', '0.683', '0.260', '0.276', '0.400', '0.700', '0.176', '0.584', '0.079', '0.599'], testacc=['98.367', '79.912', '92.151', '90.495', '86.151', '76.457', '94.676', '85.019', '97.844', '79.286']
    batch_train_loss: 0.2138, original=0.2138, J1=0.0767
    batch_train_loss: 0.2643, original=0.2643, J1=0.0723
    batch_train_loss: 0.2711, original=0.2711, J1=0.0703
    batch_train_loss: 0.2378, original=0.2378, J1=0.0758
    batch_train_loss: 0.2311, original=0.2311, J1=0.0735
    batch_train_loss: 0.2299, original=0.2299, J1=0.0816
    batch_train_loss: 0.2076, original=0.2076, J1=0.0758
    batch_train_loss: 0.2355, original=0.2355, J1=0.0775
    batch_train_loss: 0.2098, original=0.2098, J1=0.0654
    batch_train_loss: 0.2329, original=0.2329, J1=0.0733
    batch_train_loss: 0.2122, original=0.2122, J1=0.0697
    batch_train_loss: 0.3073, original=0.3073, J1=0.0833
    batch_train_loss: 0.2232, original=0.2232, J1=0.0794
    batch_train_loss: 0.2510, original=0.2510, J1=0.0727
    batch_train_loss: 0.2932, original=0.2932, J1=0.0740
    batch_train_loss: 0.2082, original=0.2082, J1=0.0691
    batch_train_loss: 0.2531, original=0.2531, J1=0.0724
    batch_train_loss: 0.2868, original=0.2868, J1=0.0790
    batch_train_loss: 0.3164, original=0.3164, J1=0.0786
    batch_train_loss: 0.2206, original=0.2206, J1=0.0795
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=103, trainloss=0.245, testloss=['0.050', '0.602', '0.262', '0.276', '0.428', '0.653', '0.178', '0.619', '0.098', '0.366'], testacc=['98.878', '83.436', '92.442', '90.594', '85.336', '77.915', '94.468', '83.074', '97.433', '88.206']
    batch_train_loss: 0.2144, original=0.2144, J1=0.0766
    batch_train_loss: 0.3076, original=0.3076, J1=0.0775
    batch_train_loss: 0.2514, original=0.2514, J1=0.0756
    batch_train_loss: 0.1920, original=0.1920, J1=0.0736
    batch_train_loss: 0.2820, original=0.2820, J1=0.0729
    batch_train_loss: 0.2207, original=0.2207, J1=0.0694
    batch_train_loss: 0.2501, original=0.2501, J1=0.0800
    batch_train_loss: 0.2356, original=0.2356, J1=0.0744
    batch_train_loss: 0.2541, original=0.2541, J1=0.0753
    batch_train_loss: 0.2434, original=0.2434, J1=0.0742
    batch_train_loss: 0.2556, original=0.2556, J1=0.0719
    batch_train_loss: 0.2464, original=0.2464, J1=0.0764
    batch_train_loss: 0.2328, original=0.2328, J1=0.0716
    batch_train_loss: 0.1869, original=0.1869, J1=0.0755
    batch_train_loss: 0.2655, original=0.2655, J1=0.0707
    batch_train_loss: 0.3161, original=0.3161, J1=0.0729
    batch_train_loss: 0.2213, original=0.2213, J1=0.0754
    batch_train_loss: 0.3089, original=0.3089, J1=0.0757
    batch_train_loss: 0.2117, original=0.2117, J1=0.0718
    batch_train_loss: 0.1768, original=0.1768, J1=0.0736
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=104, trainloss=0.244, testloss=['0.058', '0.740', '0.270', '0.331', '0.422', '0.659', '0.180', '0.613', '0.070', '0.554'], testacc=['98.367', '76.123', '91.860', '88.911', '85.438', '77.915', '94.781', '83.852', '97.947', '80.575']
    batch_train_loss: 0.2478, original=0.2478, J1=0.0703
    batch_train_loss: 0.1792, original=0.1792, J1=0.0698
    batch_train_loss: 0.1915, original=0.1915, J1=0.0713
    batch_train_loss: 0.2098, original=0.2098, J1=0.0825
    batch_train_loss: 0.1695, original=0.1695, J1=0.0777
    batch_train_loss: 0.1609, original=0.1609, J1=0.0737
    batch_train_loss: 0.1715, original=0.1715, J1=0.0780
    batch_train_loss: 0.2642, original=0.2642, J1=0.0776
    batch_train_loss: 0.1932, original=0.1932, J1=0.0780
    batch_train_loss: 0.2329, original=0.2329, J1=0.0686
    batch_train_loss: 0.2499, original=0.2499, J1=0.0727
    batch_train_loss: 0.3314, original=0.3314, J1=0.0821
    batch_train_loss: 0.2828, original=0.2828, J1=0.0703
    batch_train_loss: 0.3129, original=0.3129, J1=0.0748
    batch_train_loss: 0.2456, original=0.2456, J1=0.0725
    batch_train_loss: 0.2762, original=0.2762, J1=0.0701
    batch_train_loss: 0.3220, original=0.3220, J1=0.0775
    batch_train_loss: 0.2451, original=0.2451, J1=0.0740
    batch_train_loss: 0.3204, original=0.3204, J1=0.0658
    batch_train_loss: 0.2688, original=0.2688, J1=0.0769
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=105, trainloss=0.244, testloss=['0.054', '0.633', '0.261', '0.259', '0.377', '0.607', '0.180', '0.594', '0.086', '0.600'], testacc=['98.673', '81.674', '91.957', '91.188', '86.864', '79.484', '94.468', '85.019', '97.536', '79.386']
    batch_train_loss: 0.2621, original=0.2621, J1=0.0733
    batch_train_loss: 0.1936, original=0.1936, J1=0.0756
    batch_train_loss: 0.2252, original=0.2252, J1=0.0699
    batch_train_loss: 0.1771, original=0.1771, J1=0.0698
    batch_train_loss: 0.2228, original=0.2228, J1=0.0713
    batch_train_loss: 0.2209, original=0.2209, J1=0.0716
    batch_train_loss: 0.2917, original=0.2917, J1=0.0816
    batch_train_loss: 0.2648, original=0.2648, J1=0.0824
    batch_train_loss: 0.2415, original=0.2415, J1=0.0771
    batch_train_loss: 0.2012, original=0.2012, J1=0.0664
    batch_train_loss: 0.2511, original=0.2511, J1=0.0727
    batch_train_loss: 0.2657, original=0.2657, J1=0.0648
    batch_train_loss: 0.2742, original=0.2742, J1=0.0732
    batch_train_loss: 0.1939, original=0.1939, J1=0.0731
    batch_train_loss: 0.2207, original=0.2207, J1=0.0729
    batch_train_loss: 0.3157, original=0.3157, J1=0.0779
    batch_train_loss: 0.2224, original=0.2224, J1=0.0693
    batch_train_loss: 0.2588, original=0.2588, J1=0.0784
    batch_train_loss: 0.1918, original=0.1918, J1=0.0691
    batch_train_loss: 0.2812, original=0.2812, J1=0.0820
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=106, trainloss=0.239, testloss=['0.055', '0.518', '0.265', '0.259', '0.384', '0.567', '0.169', '0.579', '0.104', '0.355'], testacc=['98.673', '86.432', '92.151', '91.188', '86.965', '80.605', '94.990', '84.144', '97.125', '88.305']
    batch_train_loss: 0.2588, original=0.2588, J1=0.0793
    batch_train_loss: 0.2264, original=0.2264, J1=0.0751
    batch_train_loss: 0.2995, original=0.2995, J1=0.0688
    batch_train_loss: 0.3494, original=0.3494, J1=0.0739
    batch_train_loss: 0.1479, original=0.1479, J1=0.0707
    batch_train_loss: 0.2876, original=0.2876, J1=0.0723
    batch_train_loss: 0.1680, original=0.1680, J1=0.0713
    batch_train_loss: 0.2395, original=0.2395, J1=0.0666
    batch_train_loss: 0.1678, original=0.1678, J1=0.0752
    batch_train_loss: 0.2214, original=0.2214, J1=0.0688
    batch_train_loss: 0.1894, original=0.1894, J1=0.0641
    batch_train_loss: 0.2127, original=0.2127, J1=0.0768
