[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=53, trainloss=0.229, testloss=['0.055', '0.742', '0.272', '0.234', '0.478', '0.785', '0.236', '0.713', '0.164', '0.425'], testacc=['98.469', '78.590', '91.957', '92.772', '84.827', '74.439', '93.006', '81.323', '95.277', '86.720']
    batch_train_loss: 0.1834, original=0.1834, J6=0.0068
    batch_train_loss: 0.2635, original=0.2635, J6=0.0064
    batch_train_loss: 0.1801, original=0.1801, J6=0.0066
    batch_train_loss: 0.2415, original=0.2415, J6=0.0060
    batch_train_loss: 0.2071, original=0.2071, J6=0.0062
    batch_train_loss: 0.1901, original=0.1901, J6=0.0061
    batch_train_loss: 0.3183, original=0.3183, J6=0.0067
    batch_train_loss: 0.1797, original=0.1797, J6=0.0062
    batch_train_loss: 0.4656, original=0.4656, J6=0.0066
    batch_train_loss: 0.2263, original=0.2263, J6=0.0067
    batch_train_loss: 0.1932, original=0.1932, J6=0.0063
    batch_train_loss: 0.1518, original=0.1518, J6=0.0074
    batch_train_loss: 0.2043, original=0.2043, J6=0.0063
    batch_train_loss: 0.2273, original=0.2273, J6=0.0059
    batch_train_loss: 0.2265, original=0.2265, J6=0.0070
    batch_train_loss: 0.2313, original=0.2313, J6=0.0065
    batch_train_loss: 0.2158, original=0.2158, J6=0.0061
    batch_train_loss: 0.1975, original=0.1975, J6=0.0057
    batch_train_loss: 0.1590, original=0.1590, J6=0.0055
    batch_train_loss: 0.2645, original=0.2645, J6=0.0060
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=54, trainloss=0.226, testloss=['0.056', '0.876', '0.333', '0.272', '0.442', '0.650', '0.217', '0.783', '0.125', '0.514'], testacc=['98.571', '71.366', '89.826', '91.584', '85.438', '78.475', '92.902', '79.280', '96.817', '83.746']
    batch_train_loss: 0.2591, original=0.2591, J6=0.0065
    batch_train_loss: 0.2235, original=0.2235, J6=0.0066
    batch_train_loss: 0.2106, original=0.2106, J6=0.0068
    batch_train_loss: 0.2769, original=0.2769, J6=0.0063
    batch_train_loss: 0.2069, original=0.2069, J6=0.0061
    batch_train_loss: 0.2169, original=0.2169, J6=0.0063
    batch_train_loss: 0.1919, original=0.1919, J6=0.0063
    batch_train_loss: 0.1374, original=0.1374, J6=0.0055
    batch_train_loss: 0.2225, original=0.2225, J6=0.0063
    batch_train_loss: 0.1685, original=0.1685, J6=0.0069
    batch_train_loss: 0.3024, original=0.3024, J6=0.0064
    batch_train_loss: 0.2098, original=0.2098, J6=0.0073
    batch_train_loss: 0.2110, original=0.2110, J6=0.0056
    batch_train_loss: 0.2681, original=0.2681, J6=0.0067
    batch_train_loss: 0.1273, original=0.1273, J6=0.0058
    batch_train_loss: 0.2594, original=0.2594, J6=0.0070
    batch_train_loss: 0.3391, original=0.3391, J6=0.0070
    batch_train_loss: 0.1765, original=0.1765, J6=0.0061
    batch_train_loss: 0.2918, original=0.2918, J6=0.0060
    batch_train_loss: 0.1155, original=0.1155, J6=0.0062
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=55, trainloss=0.221, testloss=['0.057', '0.811', '0.253', '0.205', '0.645', '0.739', '0.221', '0.848', '0.160', '0.428'], testacc=['98.571', '76.211', '92.248', '93.663', '78.921', '75.785', '93.424', '78.599', '95.072', '86.918']
    batch_train_loss: 0.2856, original=0.2856, J6=0.0071
    batch_train_loss: 0.1746, original=0.1746, J6=0.0070
    batch_train_loss: 0.1400, original=0.1400, J6=0.0067
    batch_train_loss: 0.3349, original=0.3349, J6=0.0063
    batch_train_loss: 0.2211, original=0.2211, J6=0.0068
    batch_train_loss: 0.2673, original=0.2673, J6=0.0057
    batch_train_loss: 0.1714, original=0.1714, J6=0.0061
    batch_train_loss: 0.2300, original=0.2300, J6=0.0072
    batch_train_loss: 0.1603, original=0.1603, J6=0.0067
    batch_train_loss: 0.1492, original=0.1492, J6=0.0062
    batch_train_loss: 0.0932, original=0.0932, J6=0.0062
    batch_train_loss: 0.1888, original=0.1888, J6=0.0061
    batch_train_loss: 0.3728, original=0.3728, J6=0.0062
    batch_train_loss: 0.2876, original=0.2876, J6=0.0068
    batch_train_loss: 0.2413, original=0.2413, J6=0.0059
    batch_train_loss: 0.1428, original=0.1428, J6=0.0058
    batch_train_loss: 0.2136, original=0.2136, J6=0.0063
    batch_train_loss: 0.2809, original=0.2809, J6=0.0068
    batch_train_loss: 0.2514, original=0.2514, J6=0.0060
    batch_train_loss: 0.2141, original=0.2141, J6=0.0068
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=56, trainloss=0.221, testloss=['0.046', '0.821', '0.383', '0.221', '0.563', '0.919', '0.227', '0.745', '0.136', '0.326'], testacc=['98.776', '73.656', '88.566', '92.871', '81.263', '70.179', '92.484', '78.891', '95.688', '89.693']
    batch_train_loss: 0.1597, original=0.1597, J6=0.0063
    batch_train_loss: 0.1555, original=0.1555, J6=0.0056
    batch_train_loss: 0.2444, original=0.2444, J6=0.0069
    batch_train_loss: 0.2288, original=0.2288, J6=0.0069
    batch_train_loss: 0.3129, original=0.3129, J6=0.0059
    batch_train_loss: 0.1969, original=0.1969, J6=0.0064
    batch_train_loss: 0.2651, original=0.2651, J6=0.0067
    batch_train_loss: 0.1851, original=0.1851, J6=0.0063
    batch_train_loss: 0.1781, original=0.1781, J6=0.0064
    batch_train_loss: 0.2390, original=0.2390, J6=0.0068
    batch_train_loss: 0.1906, original=0.1906, J6=0.0062
    batch_train_loss: 0.1463, original=0.1463, J6=0.0063
    batch_train_loss: 0.2002, original=0.2002, J6=0.0067
    batch_train_loss: 0.2056, original=0.2056, J6=0.0067
    batch_train_loss: 0.3080, original=0.3080, J6=0.0073
    batch_train_loss: 0.2767, original=0.2767, J6=0.0067
    batch_train_loss: 0.1185, original=0.1185, J6=0.0065
    batch_train_loss: 0.1671, original=0.1671, J6=0.0064
    batch_train_loss: 0.3449, original=0.3449, J6=0.0063
    batch_train_loss: 0.1731, original=0.1731, J6=0.0054
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=57, trainloss=0.215, testloss=['0.050', '1.005', '0.286', '0.328', '0.610', '0.831', '0.214', '0.794', '0.100', '0.507'], testacc=['98.571', '63.877', '90.988', '89.505', '79.633', '73.318', '93.215', '79.377', '97.228', '82.656']
    batch_train_loss: 0.1715, original=0.1715, J6=0.0068
    batch_train_loss: 0.1209, original=0.1209, J6=0.0064
    batch_train_loss: 0.2478, original=0.2478, J6=0.0062
    batch_train_loss: 0.3469, original=0.3469, J6=0.0073
    batch_train_loss: 0.1943, original=0.1943, J6=0.0060
    batch_train_loss: 0.1877, original=0.1877, J6=0.0069
    batch_train_loss: 0.2507, original=0.2507, J6=0.0067
    batch_train_loss: 0.2405, original=0.2405, J6=0.0064
    batch_train_loss: 0.2312, original=0.2312, J6=0.0061
    batch_train_loss: 0.1891, original=0.1891, J6=0.0065
    batch_train_loss: 0.1813, original=0.1813, J6=0.0075
    batch_train_loss: 0.2272, original=0.2272, J6=0.0062
    batch_train_loss: 0.1816, original=0.1816, J6=0.0065
    batch_train_loss: 0.2382, original=0.2382, J6=0.0067
    batch_train_loss: 0.1930, original=0.1930, J6=0.0060
    batch_train_loss: 0.2162, original=0.2162, J6=0.0066
    batch_train_loss: 0.2842, original=0.2842, J6=0.0065
    batch_train_loss: 0.1853, original=0.1853, J6=0.0072
    batch_train_loss: 0.1414, original=0.1414, J6=0.0064
    batch_train_loss: 0.2275, original=0.2275, J6=0.0061
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=58, trainloss=0.213, testloss=['0.062', '0.836', '0.245', '0.320', '0.734', '0.670', '0.217', '0.912', '0.107', '0.411'], testacc=['98.163', '73.921', '92.829', '89.703', '75.153', '77.803', '93.424', '76.265', '97.433', '86.521']
    batch_train_loss: 0.2934, original=0.2934, J6=0.0065
    batch_train_loss: 0.2655, original=0.2655, J6=0.0062
    batch_train_loss: 0.2253, original=0.2253, J6=0.0058
    batch_train_loss: 0.2912, original=0.2912, J6=0.0070
    batch_train_loss: 0.1697, original=0.1697, J6=0.0074
    batch_train_loss: 0.2246, original=0.2246, J6=0.0067
    batch_train_loss: 0.1763, original=0.1763, J6=0.0064
    batch_train_loss: 0.1926, original=0.1926, J6=0.0064
    batch_train_loss: 0.1320, original=0.1320, J6=0.0061
    batch_train_loss: 0.2006, original=0.2006, J6=0.0052
    batch_train_loss: 0.2451, original=0.2451, J6=0.0069
    batch_train_loss: 0.2239, original=0.2239, J6=0.0067
    batch_train_loss: 0.2233, original=0.2233, J6=0.0070
    batch_train_loss: 0.1874, original=0.1874, J6=0.0058
    batch_train_loss: 0.2141, original=0.2141, J6=0.0073
    batch_train_loss: 0.1709, original=0.1709, J6=0.0068
    batch_train_loss: 0.1510, original=0.1510, J6=0.0073
    batch_train_loss: 0.1784, original=0.1784, J6=0.0066
    batch_train_loss: 0.2556, original=0.2556, J6=0.0054
    batch_train_loss: 0.2366, original=0.2366, J6=0.0072
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=59, trainloss=0.213, testloss=['0.053', '0.764', '0.274', '0.334', '0.616', '0.615', '0.213', '0.727', '0.104', '0.522'], testacc=['98.571', '76.211', '91.860', '89.406', '80.041', '79.709', '93.424', '81.323', '97.125', '82.061']
    batch_train_loss: 0.2425, original=0.2425, J6=0.0066
    batch_train_loss: 0.2061, original=0.2061, J6=0.0069
    batch_train_loss: 0.3172, original=0.3172, J6=0.0069
    batch_train_loss: 0.1765, original=0.1765, J6=0.0072
    batch_train_loss: 0.2301, original=0.2301, J6=0.0064
    batch_train_loss: 0.1618, original=0.1618, J6=0.0061
    batch_train_loss: 0.1890, original=0.1890, J6=0.0069
    batch_train_loss: 0.3234, original=0.3234, J6=0.0069
    batch_train_loss: 0.1322, original=0.1322, J6=0.0060
    batch_train_loss: 0.2411, original=0.2411, J6=0.0063
    batch_train_loss: 0.2393, original=0.2393, J6=0.0068
    batch_train_loss: 0.1809, original=0.1809, J6=0.0062
    batch_train_loss: 0.3021, original=0.3021, J6=0.0069
    batch_train_loss: 0.1203, original=0.1203, J6=0.0063
    batch_train_loss: 0.2296, original=0.2296, J6=0.0065
    batch_train_loss: 0.0822, original=0.0822, J6=0.0067
    batch_train_loss: 0.1664, original=0.1664, J6=0.0057
    batch_train_loss: 0.1444, original=0.1444, J6=0.0072
    batch_train_loss: 0.2414, original=0.2414, J6=0.0070
    batch_train_loss: 0.1825, original=0.1825, J6=0.0065
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=60, trainloss=0.205, testloss=['0.061', '0.777', '0.340', '0.249', '0.556', '0.789', '0.175', '0.746', '0.100', '0.575'], testacc=['98.367', '75.330', '89.632', '92.079', '81.568', '73.767', '94.572', '80.253', '97.228', '80.178']
    batch_train_loss: 0.2129, original=0.2129, J6=0.0069
    batch_train_loss: 0.1250, original=0.1250, J6=0.0067
    batch_train_loss: 0.1377, original=0.1377, J6=0.0067
    batch_train_loss: 0.1613, original=0.1613, J6=0.0061
    batch_train_loss: 0.1975, original=0.1975, J6=0.0068
    batch_train_loss: 0.1303, original=0.1303, J6=0.0065
    batch_train_loss: 0.2153, original=0.2153, J6=0.0061
    batch_train_loss: 0.2007, original=0.2007, J6=0.0064
    batch_train_loss: 0.1596, original=0.1596, J6=0.0060
    batch_train_loss: 0.3310, original=0.3310, J6=0.0072
    batch_train_loss: 0.1734, original=0.1734, J6=0.0070
    batch_train_loss: 0.2515, original=0.2515, J6=0.0070
    batch_train_loss: 0.2342, original=0.2342, J6=0.0067
    batch_train_loss: 0.2260, original=0.2260, J6=0.0068
    batch_train_loss: 0.2567, original=0.2567, J6=0.0061
    batch_train_loss: 0.2645, original=0.2645, J6=0.0064
    batch_train_loss: 0.1330, original=0.1330, J6=0.0073
    batch_train_loss: 0.2100, original=0.2100, J6=0.0063
    batch_train_loss: 0.2011, original=0.2011, J6=0.0075
    batch_train_loss: 0.1640, original=0.1640, J6=0.0070
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=61, trainloss=0.199, testloss=['0.054', '0.772', '0.285', '0.231', '0.439', '0.700', '0.182', '0.690', '0.139', '0.497'], testacc=['98.367', '76.476', '91.570', '92.574', '85.642', '77.018', '94.468', '82.490', '95.893', '83.845']
    batch_train_loss: 0.2115, original=0.2115, J6=0.0069
    batch_train_loss: 0.2076, original=0.2076, J6=0.0067
    batch_train_loss: 0.1584, original=0.1584, J6=0.0062
    batch_train_loss: 0.1310, original=0.1310, J6=0.0067
    batch_train_loss: 0.2521, original=0.2521, J6=0.0065
    batch_train_loss: 0.1769, original=0.1769, J6=0.0072
    batch_train_loss: 0.1974, original=0.1974, J6=0.0069
    batch_train_loss: 0.3220, original=0.3220, J6=0.0068
    batch_train_loss: 0.1952, original=0.1952, J6=0.0072
    batch_train_loss: 0.1372, original=0.1372, J6=0.0060
    batch_train_loss: 0.1906, original=0.1906, J6=0.0066
    batch_train_loss: 0.1789, original=0.1789, J6=0.0066
    batch_train_loss: 0.2045, original=0.2045, J6=0.0068
    batch_train_loss: 0.1691, original=0.1691, J6=0.0058
    batch_train_loss: 0.2813, original=0.2813, J6=0.0067
    batch_train_loss: 0.0822, original=0.0822, J6=0.0065
    batch_train_loss: 0.2015, original=0.2015, J6=0.0063
    batch_train_loss: 0.1276, original=0.1276, J6=0.0072
    batch_train_loss: 0.3053, original=0.3053, J6=0.0066
    batch_train_loss: 0.2241, original=0.2241, J6=0.0080
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=62, trainloss=0.198, testloss=['0.042', '0.578', '0.270', '0.235', '0.430', '0.838', '0.192', '0.660', '0.151', '0.489'], testacc=['98.980', '85.286', '91.957', '92.574', '85.947', '73.655', '93.737', '83.366', '95.380', '84.341']
    batch_train_loss: 0.1795, original=0.1795, J6=0.0078
    batch_train_loss: 0.1810, original=0.1810, J6=0.0071
    batch_train_loss: 0.1620, original=0.1620, J6=0.0072
    batch_train_loss: 0.2151, original=0.2151, J6=0.0060
    batch_train_loss: 0.1844, original=0.1844, J6=0.0064
    batch_train_loss: 0.2243, original=0.2243, J6=0.0069
    batch_train_loss: 0.2300, original=0.2300, J6=0.0071
    batch_train_loss: 0.2113, original=0.2113, J6=0.0065
    batch_train_loss: 0.3039, original=0.3039, J6=0.0070
    batch_train_loss: 0.2122, original=0.2122, J6=0.0068
    batch_train_loss: 0.2001, original=0.2001, J6=0.0065
    batch_train_loss: 0.1574, original=0.1574, J6=0.0070
    batch_train_loss: 0.1385, original=0.1385, J6=0.0062
    batch_train_loss: 0.2202, original=0.2202, J6=0.0074
    batch_train_loss: 0.2111, original=0.2111, J6=0.0067
    batch_train_loss: 0.1910, original=0.1910, J6=0.0057
    batch_train_loss: 0.1558, original=0.1558, J6=0.0065
    batch_train_loss: 0.2020, original=0.2020, J6=0.0066
    batch_train_loss: 0.1344, original=0.1344, J6=0.0063
    batch_train_loss: 0.1374, original=0.1374, J6=0.0065
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=63, trainloss=0.193, testloss=['0.050', '0.803', '0.288', '0.234', '0.454', '0.590', '0.190', '0.722', '0.124', '0.615'], testacc=['98.878', '74.890', '91.570', '92.376', '85.438', '79.933', '94.259', '82.588', '96.407', '78.989']
    batch_train_loss: 0.1402, original=0.1402, J6=0.0066
    batch_train_loss: 0.1954, original=0.1954, J6=0.0064
    batch_train_loss: 0.2317, original=0.2317, J6=0.0067
    batch_train_loss: 0.1485, original=0.1485, J6=0.0064
    batch_train_loss: 0.2457, original=0.2457, J6=0.0075
    batch_train_loss: 0.1964, original=0.1964, J6=0.0068
    batch_train_loss: 0.1273, original=0.1273, J6=0.0064
    batch_train_loss: 0.1200, original=0.1200, J6=0.0064
    batch_train_loss: 0.2194, original=0.2194, J6=0.0066
    batch_train_loss: 0.2180, original=0.2180, J6=0.0078
    batch_train_loss: 0.2677, original=0.2677, J6=0.0066
    batch_train_loss: 0.2856, original=0.2856, J6=0.0073
    batch_train_loss: 0.1187, original=0.1187, J6=0.0059
    batch_train_loss: 0.1984, original=0.1984, J6=0.0067
    batch_train_loss: 0.1341, original=0.1341, J6=0.0066
    batch_train_loss: 0.1657, original=0.1657, J6=0.0076
    batch_train_loss: 0.1982, original=0.1982, J6=0.0065
    batch_train_loss: 0.1491, original=0.1491, J6=0.0063
    batch_train_loss: 0.1690, original=0.1690, J6=0.0074
    batch_train_loss: 0.2968, original=0.2968, J6=0.0068
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=64, trainloss=0.191, testloss=['0.044', '0.669', '0.274', '0.270', '0.391', '0.675', '0.193', '0.701', '0.130', '0.516'], testacc=['98.980', '80.352', '91.860', '91.089', '87.271', '78.139', '94.050', '82.296', '96.715', '83.251']
    batch_train_loss: 0.1455, original=0.1455, J6=0.0072
    batch_train_loss: 0.1774, original=0.1774, J6=0.0068
    batch_train_loss: 0.1577, original=0.1577, J6=0.0076
    batch_train_loss: 0.1596, original=0.1596, J6=0.0072
    batch_train_loss: 0.1914, original=0.1914, J6=0.0068
    batch_train_loss: 0.2235, original=0.2235, J6=0.0069
    batch_train_loss: 0.1541, original=0.1541, J6=0.0068
    batch_train_loss: 0.1907, original=0.1907, J6=0.0065
    batch_train_loss: 0.2416, original=0.2416, J6=0.0067
    batch_train_loss: 0.2411, original=0.2411, J6=0.0073
    batch_train_loss: 0.2098, original=0.2098, J6=0.0064
    batch_train_loss: 0.1424, original=0.1424, J6=0.0063
    batch_train_loss: 0.0935, original=0.0935, J6=0.0071
    batch_train_loss: 0.1616, original=0.1616, J6=0.0066
    batch_train_loss: 0.1875, original=0.1875, J6=0.0068
    batch_train_loss: 0.2700, original=0.2700, J6=0.0062
    batch_train_loss: 0.2449, original=0.2449, J6=0.0071
    batch_train_loss: 0.2219, original=0.2219, J6=0.0074
    batch_train_loss: 0.1871, original=0.1871, J6=0.0067
    batch_train_loss: 0.1730, original=0.1730, J6=0.0072
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=65, trainloss=0.189, testloss=['0.051', '0.706', '0.308', '0.230', '0.450', '0.781', '0.196', '0.652', '0.104', '0.701'], testacc=['98.673', '78.943', '90.698', '92.772', '84.929', '74.552', '93.946', '83.755', '97.023', '75.818']
    batch_train_loss: 0.1633, original=0.1633, J6=0.0077
    batch_train_loss: 0.1380, original=0.1380, J6=0.0063
    batch_train_loss: 0.1508, original=0.1508, J6=0.0069
    batch_train_loss: 0.1060, original=0.1060, J6=0.0067
    batch_train_loss: 0.1793, original=0.1793, J6=0.0070
    batch_train_loss: 0.2559, original=0.2559, J6=0.0064
    batch_train_loss: 0.2040, original=0.2040, J6=0.0073
    batch_train_loss: 0.2053, original=0.2053, J6=0.0067
    batch_train_loss: 0.1831, original=0.1831, J6=0.0079
    batch_train_loss: 0.1960, original=0.1960, J6=0.0069
    batch_train_loss: 0.1971, original=0.1971, J6=0.0073
    batch_train_loss: 0.1483, original=0.1483, J6=0.0067
    batch_train_loss: 0.2764, original=0.2764, J6=0.0069
    batch_train_loss: 0.1912, original=0.1912, J6=0.0070
    batch_train_loss: 0.1529, original=0.1529, J6=0.0064
    batch_train_loss: 0.1043, original=0.1043, J6=0.0067
    batch_train_loss: 0.2142, original=0.2142, J6=0.0068
    batch_train_loss: 0.2257, original=0.2257, J6=0.0062
    batch_train_loss: 0.1296, original=0.1296, J6=0.0071
    batch_train_loss: 0.2058, original=0.2058, J6=0.0076
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=66, trainloss=0.181, testloss=['0.048', '0.898', '0.290', '0.351', '0.617', '0.864', '0.194', '0.753', '0.084', '0.471'], testacc=['98.776', '67.665', '90.795', '88.416', '79.837', '72.758', '93.946', '79.475', '97.639', '83.350']
    batch_train_loss: 0.0865, original=0.0865, J6=0.0069
    batch_train_loss: 0.1702, original=0.1702, J6=0.0071
    batch_train_loss: 0.1649, original=0.1649, J6=0.0073
