[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3184, original=2.3184, J3=0.0120, J5=0.0004
    batch_train_loss: 0.3501, original=0.3501, J3=0.0820, J5=0.0105
    batch_train_loss: 0.3185, original=0.3185, J3=0.0885, J5=0.0118
    batch_train_loss: 0.3278, original=0.3278, J3=0.0858, J5=0.0114
    batch_train_loss: 0.3164, original=0.3164, J3=0.0926, J5=0.0116
    batch_train_loss: 0.3750, original=0.3750, J3=0.0974, J5=0.0123
    batch_train_loss: 0.3823, original=0.3823, J3=0.0949, J5=0.0121
    batch_train_loss: 0.3034, original=0.3034, J3=0.0834, J5=0.0103
    batch_train_loss: 0.3279, original=0.3279, J3=0.0878, J5=0.0117
    batch_train_loss: 0.3736, original=0.3736, J3=0.0913, J5=0.0122
(num=200,lam=0.0001,coef=4.899999999999999)epoch=87, trainloss=0.330, testloss=['0.077', '0.256', '0.310', '0.351', '0.293', '0.520', '0.198', '0.419', '0.136', '0.452'], testacc=['98.571', '95.154', '89.922', '88.812', '90.937', '82.960', '94.781', '87.840', '97.331', '87.711']
    batch_train_loss: 0.2646, original=0.2646, J3=0.0796, J5=0.0097
    batch_train_loss: 0.3077, original=0.3077, J3=0.0960, J5=0.0126
    batch_train_loss: 0.4281, original=0.4281, J3=0.0959, J5=0.0130
    batch_train_loss: 0.3152, original=0.3152, J3=0.0867, J5=0.0109
    batch_train_loss: 0.2255, original=0.2255, J3=0.0770, J5=0.0098
    batch_train_loss: 0.3453, original=0.3453, J3=0.0900, J5=0.0121
    batch_train_loss: 0.3111, original=0.3111, J3=0.0870, J5=0.0112
    batch_train_loss: 0.2871, original=0.2871, J3=0.0910, J5=0.0121
    batch_train_loss: 0.3252, original=0.3252, J3=0.0924, J5=0.0121
    batch_train_loss: 0.3734, original=0.3734, J3=0.0826, J5=0.0109
    batch_train_loss: 0.3151, original=0.3151, J3=0.1031, J5=0.0132
    batch_train_loss: 0.3253, original=0.3253, J3=0.0913, J5=0.0122
    batch_train_loss: 0.3450, original=0.3450, J3=0.0828, J5=0.0105
    batch_train_loss: 0.2755, original=0.2755, J3=0.0849, J5=0.0107
    batch_train_loss: 0.2772, original=0.2772, J3=0.0850, J5=0.0112
    batch_train_loss: 0.4039, original=0.4039, J3=0.0885, J5=0.0126
    batch_train_loss: 0.3564, original=0.3564, J3=0.0874, J5=0.0123
    batch_train_loss: 0.4390, original=0.4390, J3=0.0900, J5=0.0117
    batch_train_loss: 0.2782, original=0.2782, J3=0.0846, J5=0.0104
    batch_train_loss: 0.3672, original=0.3672, J3=0.0851, J5=0.0112
(num=200,lam=0.0001,coef=4.899999999999999)epoch=88, trainloss=0.328, testloss=['0.073', '0.248', '0.291', '0.297', '0.328', '0.488', '0.204', '0.424', '0.172', '0.363'], testacc=['98.878', '95.507', '90.407', '91.584', '89.613', '84.529', '94.781', '87.451', '95.996', '91.477']
    batch_train_loss: 0.2938, original=0.2938, J3=0.0821, J5=0.0113
    batch_train_loss: 0.3502, original=0.3502, J3=0.0843, J5=0.0111
    batch_train_loss: 0.2717, original=0.2717, J3=0.0887, J5=0.0108
    batch_train_loss: 0.4165, original=0.4165, J3=0.0978, J5=0.0122
    batch_train_loss: 0.3625, original=0.3625, J3=0.1043, J5=0.0143
    batch_train_loss: 0.3242, original=0.3242, J3=0.0845, J5=0.0107
    batch_train_loss: 0.3160, original=0.3160, J3=0.0891, J5=0.0122
    batch_train_loss: 0.2858, original=0.2858, J3=0.0821, J5=0.0103
    batch_train_loss: 0.2650, original=0.2650, J3=0.0860, J5=0.0106
    batch_train_loss: 0.3593, original=0.3593, J3=0.1068, J5=0.0136
    batch_train_loss: 0.2930, original=0.2930, J3=0.0798, J5=0.0105
    batch_train_loss: 0.3081, original=0.3081, J3=0.0759, J5=0.0092
    batch_train_loss: 0.2810, original=0.2810, J3=0.0829, J5=0.0103
    batch_train_loss: 0.4560, original=0.4560, J3=0.0924, J5=0.0126
    batch_train_loss: 0.2759, original=0.2759, J3=0.0883, J5=0.0116
    batch_train_loss: 0.3593, original=0.3593, J3=0.0801, J5=0.0106
    batch_train_loss: 0.3194, original=0.3194, J3=0.0933, J5=0.0121
    batch_train_loss: 0.2842, original=0.2842, J3=0.0796, J5=0.0104
    batch_train_loss: 0.4350, original=0.4350, J3=0.0906, J5=0.0117
    batch_train_loss: 0.2564, original=0.2564, J3=0.0793, J5=0.0104
(num=200,lam=0.0001,coef=4.899999999999999)epoch=89, trainloss=0.326, testloss=['0.075', '0.270', '0.321', '0.371', '0.299', '0.558', '0.207', '0.424', '0.119', '0.429'], testacc=['98.571', '93.921', '89.632', '88.020', '90.733', '82.175', '94.363', '87.743', '97.639', '88.503']
    batch_train_loss: 0.3652, original=0.3652, J3=0.0870, J5=0.0105
    batch_train_loss: 0.3995, original=0.3995, J3=0.0934, J5=0.0123
    batch_train_loss: 0.3105, original=0.3105, J3=0.0850, J5=0.0110
    batch_train_loss: 0.2778, original=0.2778, J3=0.0889, J5=0.0114
    batch_train_loss: 0.3433, original=0.3433, J3=0.0868, J5=0.0116
    batch_train_loss: 0.2773, original=0.2773, J3=0.0784, J5=0.0102
    batch_train_loss: 0.4383, original=0.4383, J3=0.0989, J5=0.0137
    batch_train_loss: 0.3416, original=0.3416, J3=0.0956, J5=0.0123
    batch_train_loss: 0.2484, original=0.2484, J3=0.0773, J5=0.0104
    batch_train_loss: 0.3018, original=0.3018, J3=0.0876, J5=0.0117
    batch_train_loss: 0.4299, original=0.4299, J3=0.0959, J5=0.0124
    batch_train_loss: 0.2934, original=0.2934, J3=0.0795, J5=0.0099
    batch_train_loss: 0.2836, original=0.2836, J3=0.0857, J5=0.0111
    batch_train_loss: 0.2880, original=0.2880, J3=0.0851, J5=0.0111
    batch_train_loss: 0.3901, original=0.3901, J3=0.0983, J5=0.0124
    batch_train_loss: 0.2724, original=0.2724, J3=0.0781, J5=0.0100
    batch_train_loss: 0.3350, original=0.3350, J3=0.0769, J5=0.0102
    batch_train_loss: 0.3060, original=0.3060, J3=0.0949, J5=0.0125
    batch_train_loss: 0.2822, original=0.2822, J3=0.0894, J5=0.0115
    batch_train_loss: 0.2910, original=0.2910, J3=0.0772, J5=0.0107
(num=200,lam=0.0001,coef=4.899999999999999)epoch=90, trainloss=0.324, testloss=['0.070', '0.229', '0.293', '0.289', '0.294', '0.488', '0.194', '0.399', '0.169', '0.411'], testacc=['98.776', '96.211', '90.310', '91.683', '90.835', '84.417', '94.990', '88.521', '96.099', '89.792']
    batch_train_loss: 0.3106, original=0.3106, J3=0.0837, J5=0.0108
    batch_train_loss: 0.2380, original=0.2380, J3=0.0772, J5=0.0099
    batch_train_loss: 0.3438, original=0.3438, J3=0.0896, J5=0.0117
    batch_train_loss: 0.2515, original=0.2515, J3=0.0799, J5=0.0106
    batch_train_loss: 0.3269, original=0.3269, J3=0.0806, J5=0.0114
    batch_train_loss: 0.3639, original=0.3639, J3=0.0866, J5=0.0107
    batch_train_loss: 0.3965, original=0.3965, J3=0.0895, J5=0.0118
    batch_train_loss: 0.3328, original=0.3328, J3=0.0940, J5=0.0118
    batch_train_loss: 0.2993, original=0.2993, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2624, original=0.2624, J3=0.0807, J5=0.0102
    batch_train_loss: 0.3054, original=0.3054, J3=0.0855, J5=0.0110
    batch_train_loss: 0.3555, original=0.3555, J3=0.0861, J5=0.0111
    batch_train_loss: 0.3780, original=0.3780, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3082, original=0.3082, J3=0.0965, J5=0.0124
    batch_train_loss: 0.2842, original=0.2842, J3=0.0898, J5=0.0112
    batch_train_loss: 0.2682, original=0.2682, J3=0.0803, J5=0.0114
    batch_train_loss: 0.3450, original=0.3450, J3=0.0748, J5=0.0099
    batch_train_loss: 0.3359, original=0.3359, J3=0.0896, J5=0.0123
    batch_train_loss: 0.3825, original=0.3825, J3=0.1000, J5=0.0130
    batch_train_loss: 0.3283, original=0.3283, J3=0.0862, J5=0.0107
(num=200,lam=0.0001,coef=4.899999999999999)epoch=91, trainloss=0.321, testloss=['0.077', '0.264', '0.300', '0.346', '0.299', '0.493', '0.197', '0.440', '0.130', '0.411'], testacc=['98.571', '94.537', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2339, original=0.2339, J3=0.0817, J5=0.0101
    batch_train_loss: 0.3595, original=0.3595, J3=0.0835, J5=0.0109
    batch_train_loss: 0.3315, original=0.3315, J3=0.0891, J5=0.0118
    batch_train_loss: 0.3040, original=0.3040, J3=0.0800, J5=0.0106
    batch_train_loss: 0.3671, original=0.3671, J3=0.1020, J5=0.0133
    batch_train_loss: 0.2947, original=0.2947, J3=0.0759, J5=0.0102
    batch_train_loss: 0.3961, original=0.3961, J3=0.0869, J5=0.0121
    batch_train_loss: 0.2558, original=0.2558, J3=0.0856, J5=0.0112
    batch_train_loss: 0.3119, original=0.3119, J3=0.0914, J5=0.0121
    batch_train_loss: 0.2624, original=0.2624, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3128, original=0.3128, J3=0.0973, J5=0.0116
    batch_train_loss: 0.2465, original=0.2465, J3=0.0727, J5=0.0095
    batch_train_loss: 0.3223, original=0.3223, J3=0.0862, J5=0.0117
    batch_train_loss: 0.2700, original=0.2700, J3=0.0769, J5=0.0101
    batch_train_loss: 0.4221, original=0.4221, J3=0.0992, J5=0.0131
    batch_train_loss: 0.3101, original=0.3101, J3=0.0892, J5=0.0122
    batch_train_loss: 0.3027, original=0.3027, J3=0.0809, J5=0.0108
    batch_train_loss: 0.3260, original=0.3260, J3=0.0856, J5=0.0109
    batch_train_loss: 0.3774, original=0.3774, J3=0.0782, J5=0.0096
    batch_train_loss: 0.3262, original=0.3262, J3=0.0834, J5=0.0107
(num=200,lam=0.0001,coef=4.899999999999999)epoch=92, trainloss=0.317, testloss=['0.072', '0.241', '0.293', '0.299', '0.309', '0.489', '0.201', '0.420', '0.147', '0.389'], testacc=['98.878', '95.419', '90.407', '91.188', '90.326', '84.193', '94.676', '87.743', '96.920', '90.486']
    batch_train_loss: 0.3470, original=0.3470, J3=0.0865, J5=0.0119
    batch_train_loss: 0.4224, original=0.4224, J3=0.0842, J5=0.0111
    batch_train_loss: 0.2243, original=0.2243, J3=0.0763, J5=0.0099
    batch_train_loss: 0.3522, original=0.3522, J3=0.0792, J5=0.0109
    batch_train_loss: 0.2233, original=0.2233, J3=0.0759, J5=0.0093
    batch_train_loss: 0.3616, original=0.3616, J3=0.0881, J5=0.0125
    batch_train_loss: 0.2884, original=0.2884, J3=0.0813, J5=0.0099
    batch_train_loss: 0.3124, original=0.3124, J3=0.0963, J5=0.0129
    batch_train_loss: 0.3680, original=0.3680, J3=0.0875, J5=0.0115
    batch_train_loss: 0.2826, original=0.2826, J3=0.0881, J5=0.0109
    batch_train_loss: 0.2687, original=0.2687, J3=0.0817, J5=0.0113
    batch_train_loss: 0.2584, original=0.2584, J3=0.0751, J5=0.0093
    batch_train_loss: 0.2371, original=0.2371, J3=0.0790, J5=0.0095
    batch_train_loss: 0.3459, original=0.3459, J3=0.0943, J5=0.0130
    batch_train_loss: 0.3748, original=0.3748, J3=0.0923, J5=0.0128
    batch_train_loss: 0.3477, original=0.3477, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3253, original=0.3253, J3=0.0863, J5=0.0114
    batch_train_loss: 0.3240, original=0.3240, J3=0.0945, J5=0.0127
    batch_train_loss: 0.3888, original=0.3888, J3=0.0946, J5=0.0124
    batch_train_loss: 0.2508, original=0.2508, J3=0.0794, J5=0.0102
(num=200,lam=0.0001,coef=4.899999999999999)epoch=93, trainloss=0.315, testloss=['0.070', '0.233', '0.301', '0.340', '0.290', '0.543', '0.188', '0.403', '0.134', '0.404'], testacc=['98.776', '95.507', '89.922', '89.010', '90.937', '82.287', '94.990', '88.424', '97.125', '89.395']
    batch_train_loss: 0.3091, original=0.3091, J3=0.0837, J5=0.0109
    batch_train_loss: 0.3060, original=0.3060, J3=0.0851, J5=0.0115
    batch_train_loss: 0.3174, original=0.3174, J3=0.0961, J5=0.0124
    batch_train_loss: 0.2610, original=0.2610, J3=0.0836, J5=0.0107
    batch_train_loss: 0.2796, original=0.2796, J3=0.0797, J5=0.0107
    batch_train_loss: 0.2993, original=0.2993, J3=0.0857, J5=0.0107
    batch_train_loss: 0.2918, original=0.2918, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2781, original=0.2781, J3=0.0796, J5=0.0096
    batch_train_loss: 0.3170, original=0.3170, J3=0.0797, J5=0.0104
    batch_train_loss: 0.4173, original=0.4173, J3=0.0832, J5=0.0109
    batch_train_loss: 0.2871, original=0.2871, J3=0.0931, J5=0.0117
    batch_train_loss: 0.3993, original=0.3993, J3=0.0830, J5=0.0121
    batch_train_loss: 0.3011, original=0.3011, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3517, original=0.3517, J3=0.0885, J5=0.0125
    batch_train_loss: 0.3007, original=0.3007, J3=0.0823, J5=0.0112
    batch_train_loss: 0.3002, original=0.3002, J3=0.0798, J5=0.0105
    batch_train_loss: 0.2747, original=0.2747, J3=0.0783, J5=0.0104
    batch_train_loss: 0.2878, original=0.2878, J3=0.0911, J5=0.0117
    batch_train_loss: 0.3583, original=0.3583, J3=0.0858, J5=0.0109
    batch_train_loss: 0.2990, original=0.2990, J3=0.0859, J5=0.0109
(num=200,lam=0.0001,coef=4.899999999999999)epoch=94, trainloss=0.312, testloss=['0.073', '0.231', '0.282', '0.298', '0.291', '0.454', '0.205', '0.401', '0.155', '0.383'], testacc=['98.878', '95.947', '90.601', '91.287', '90.835', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3578, original=0.3578, J3=0.0961, J5=0.0126
    batch_train_loss: 0.3344, original=0.3344, J3=0.0982, J5=0.0122
    batch_train_loss: 0.3240, original=0.3240, J3=0.0842, J5=0.0106
    batch_train_loss: 0.4136, original=0.4136, J3=0.0817, J5=0.0109
    batch_train_loss: 0.2614, original=0.2614, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3165, original=0.3165, J3=0.0861, J5=0.0114
    batch_train_loss: 0.2830, original=0.2830, J3=0.0816, J5=0.0106
    batch_train_loss: 0.3401, original=0.3401, J3=0.0829, J5=0.0113
    batch_train_loss: 0.3259, original=0.3259, J3=0.0861, J5=0.0112
    batch_train_loss: 0.3136, original=0.3136, J3=0.0782, J5=0.0107
    batch_train_loss: 0.2769, original=0.2769, J3=0.0791, J5=0.0110
    batch_train_loss: 0.2684, original=0.2684, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3218, original=0.3218, J3=0.0830, J5=0.0110
    batch_train_loss: 0.3850, original=0.3850, J3=0.0899, J5=0.0119
    batch_train_loss: 0.2162, original=0.2162, J3=0.0717, J5=0.0090
    batch_train_loss: 0.3107, original=0.3107, J3=0.0942, J5=0.0127
    batch_train_loss: 0.3189, original=0.3189, J3=0.0774, J5=0.0103
    batch_train_loss: 0.2327, original=0.2327, J3=0.0774, J5=0.0098
    batch_train_loss: 0.2417, original=0.2417, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3317, original=0.3317, J3=0.0798, J5=0.0101
(num=200,lam=0.0001,coef=4.899999999999999)epoch=95, trainloss=0.309, testloss=['0.069', '0.250', '0.314', '0.335', '0.309', '0.571', '0.191', '0.418', '0.120', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '90.020', '81.278', '94.885', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2506, original=0.2506, J3=0.0819, J5=0.0104
    batch_train_loss: 0.2554, original=0.2554, J3=0.0766, J5=0.0101
    batch_train_loss: 0.2987, original=0.2987, J3=0.0820, J5=0.0106
    batch_train_loss: 0.3122, original=0.3122, J3=0.0860, J5=0.0114
    batch_train_loss: 0.2807, original=0.2807, J3=0.0833, J5=0.0112
    batch_train_loss: 0.3058, original=0.3058, J3=0.0820, J5=0.0107
    batch_train_loss: 0.2888, original=0.2888, J3=0.0838, J5=0.0111
    batch_train_loss: 0.3298, original=0.3298, J3=0.0761, J5=0.0104
    batch_train_loss: 0.3259, original=0.3259, J3=0.0915, J5=0.0117
    batch_train_loss: 0.2932, original=0.2932, J3=0.0841, J5=0.0116
    batch_train_loss: 0.3374, original=0.3374, J3=0.0791, J5=0.0108
    batch_train_loss: 0.2866, original=0.2866, J3=0.0943, J5=0.0122
    batch_train_loss: 0.2497, original=0.2497, J3=0.0735, J5=0.0098
    batch_train_loss: 0.2767, original=0.2767, J3=0.0820, J5=0.0111
    batch_train_loss: 0.3231, original=0.3231, J3=0.0827, J5=0.0108
    batch_train_loss: 0.3510, original=0.3510, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3167, original=0.3167, J3=0.0796, J5=0.0100
    batch_train_loss: 0.3231, original=0.3231, J3=0.0865, J5=0.0115
    batch_train_loss: 0.3808, original=0.3808, J3=0.0888, J5=0.0120
    batch_train_loss: 0.3467, original=0.3467, J3=0.0816, J5=0.0110
(num=200,lam=0.0001,coef=4.899999999999999)epoch=96, trainloss=0.307, testloss=['0.076', '0.225', '0.309', '0.318', '0.293', '0.461', '0.179', '0.415', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.486']
    batch_train_loss: 0.3083, original=0.3083, J3=0.0777, J5=0.0111
    batch_train_loss: 0.2881, original=0.2881, J3=0.0930, J5=0.0129
    batch_train_loss: 0.3383, original=0.3383, J3=0.0903, J5=0.0120
    batch_train_loss: 0.2533, original=0.2533, J3=0.0829, J5=0.0102
    batch_train_loss: 0.3737, original=0.3737, J3=0.0943, J5=0.0124
    batch_train_loss: 0.2752, original=0.2752, J3=0.0794, J5=0.0102
    batch_train_loss: 0.2801, original=0.2801, J3=0.0845, J5=0.0108
    batch_train_loss: 0.3209, original=0.3209, J3=0.0839, J5=0.0115
    batch_train_loss: 0.3518, original=0.3518, J3=0.0809, J5=0.0110
    batch_train_loss: 0.2499, original=0.2499, J3=0.0764, J5=0.0094
    batch_train_loss: 0.3157, original=0.3157, J3=0.0828, J5=0.0118
    batch_train_loss: 0.2802, original=0.2802, J3=0.0867, J5=0.0107
    batch_train_loss: 0.3365, original=0.3365, J3=0.0842, J5=0.0112
    batch_train_loss: 0.3407, original=0.3407, J3=0.0935, J5=0.0124
    batch_train_loss: 0.3176, original=0.3176, J3=0.0852, J5=0.0113
    batch_train_loss: 0.2377, original=0.2377, J3=0.0688, J5=0.0090
    batch_train_loss: 0.3207, original=0.3207, J3=0.0779, J5=0.0107
    batch_train_loss: 0.3206, original=0.3206, J3=0.0800, J5=0.0109
    batch_train_loss: 0.3020, original=0.3020, J3=0.0776, J5=0.0099
    batch_train_loss: 0.2893, original=0.2893, J3=0.0729, J5=0.0097
(num=200,lam=0.0001,coef=4.899999999999999)epoch=97, trainloss=0.305, testloss=['0.072', '0.253', '0.311', '0.335', '0.276', '0.542', '0.198', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2963, original=0.2963, J3=0.0869, J5=0.0116
    batch_train_loss: 0.2911, original=0.2911, J3=0.0848, J5=0.0106
    batch_train_loss: 0.2971, original=0.2971, J3=0.0881, J5=0.0124
    batch_train_loss: 0.3549, original=0.3549, J3=0.0906, J5=0.0120
    batch_train_loss: 0.3043, original=0.3043, J3=0.0858, J5=0.0111
    batch_train_loss: 0.3227, original=0.3227, J3=0.0873, J5=0.0114
    batch_train_loss: 0.3382, original=0.3382, J3=0.0846, J5=0.0114
    batch_train_loss: 0.3344, original=0.3344, J3=0.0848, J5=0.0119
    batch_train_loss: 0.4440, original=0.4440, J3=0.0680, J5=0.0094
    batch_train_loss: 0.1928, original=0.1928, J3=0.0645, J5=0.0080
    batch_train_loss: 0.3648, original=0.3648, J3=0.0959, J5=0.0122
    batch_train_loss: 0.2967, original=0.2967, J3=0.0885, J5=0.0121
    batch_train_loss: 0.2106, original=0.2106, J3=0.0741, J5=0.0093
    batch_train_loss: 0.3123, original=0.3123, J3=0.0828, J5=0.0110
    batch_train_loss: 0.3876, original=0.3876, J3=0.0954, J5=0.0128
    batch_train_loss: 0.3135, original=0.3135, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2329, original=0.2329, J3=0.0792, J5=0.0105
    batch_train_loss: 0.2334, original=0.2334, J3=0.0746, J5=0.0094
    batch_train_loss: 0.3063, original=0.3063, J3=0.0789, J5=0.0107
    batch_train_loss: 0.2275, original=0.2275, J3=0.0833, J5=0.0103
(num=200,lam=0.0001,coef=4.899999999999999)epoch=98, trainloss=0.303, testloss=['0.069', '0.215', '0.296', '0.321', '0.286', '0.461', '0.179', '0.403', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3261, original=0.3261, J3=0.0807, J5=0.0106
    batch_train_loss: 0.3309, original=0.3309, J3=0.0884, J5=0.0117
    batch_train_loss: 0.2942, original=0.2942, J3=0.0759, J5=0.0101
    batch_train_loss: 0.3530, original=0.3530, J3=0.0834, J5=0.0112
    batch_train_loss: 0.3516, original=0.3516, J3=0.0878, J5=0.0114
    batch_train_loss: 0.2708, original=0.2708, J3=0.0743, J5=0.0100
    batch_train_loss: 0.3492, original=0.3492, J3=0.0821, J5=0.0110
    batch_train_loss: 0.3425, original=0.3425, J3=0.0824, J5=0.0112
    batch_train_loss: 0.2279, original=0.2279, J3=0.0749, J5=0.0099
    batch_train_loss: 0.2777, original=0.2777, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2723, original=0.2723, J3=0.0784, J5=0.0105
    batch_train_loss: 0.3634, original=0.3634, J3=0.0806, J5=0.0111
    batch_train_loss: 0.3391, original=0.3391, J3=0.0869, J5=0.0119
    batch_train_loss: 0.2096, original=0.2096, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2683, original=0.2683, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2206, original=0.2206, J3=0.0754, J5=0.0098
