[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3148, original=2.3148, J3=0.0085, J5=0.0003
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=132, trainloss=0.224, testloss=['0.060', '0.167', '0.269', '0.289', '0.239', '0.475', '0.148', '0.366', '0.081', '0.329'], testacc=['98.878', '96.388', '91.182', '91.089', '92.159', '84.305', '95.720', '89.008', '97.947', '90.981']
    batch_train_loss: 0.2577, original=0.2577, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2618, original=0.2618, J3=0.0653, J5=0.0092
    batch_train_loss: 0.2221, original=0.2221, J3=0.0751, J5=0.0093
    batch_train_loss: 0.2150, original=0.2150, J3=0.0656, J5=0.0081
    batch_train_loss: 0.2009, original=0.2009, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2079, original=0.2079, J3=0.0608, J5=0.0078
    batch_train_loss: 0.2698, original=0.2698, J3=0.0706, J5=0.0095
    batch_train_loss: 0.1810, original=0.1810, J3=0.0601, J5=0.0080
    batch_train_loss: 0.1766, original=0.1766, J3=0.0593, J5=0.0075
    batch_train_loss: 0.2587, original=0.2587, J3=0.0696, J5=0.0095
    batch_train_loss: 0.2567, original=0.2567, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2014, original=0.2014, J3=0.0578, J5=0.0073
    batch_train_loss: 0.2436, original=0.2436, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2832, original=0.2832, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2020, original=0.2020, J3=0.0603, J5=0.0079
    batch_train_loss: 0.1814, original=0.1814, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2128, original=0.2128, J3=0.0628, J5=0.0078
    batch_train_loss: 0.2180, original=0.2180, J3=0.0715, J5=0.0088
    batch_train_loss: 0.2197, original=0.2197, J3=0.0645, J5=0.0086
    batch_train_loss: 0.1733, original=0.1733, J3=0.0649, J5=0.0084
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=133, trainloss=0.222, testloss=['0.054', '0.171', '0.279', '0.280', '0.209', '0.421', '0.162', '0.347', '0.093', '0.314'], testacc=['98.878', '96.564', '90.795', '91.188', '92.974', '85.987', '95.407', '89.397', '97.536', '91.774']
    batch_train_loss: 0.2145, original=0.2145, J3=0.0634, J5=0.0085
    batch_train_loss: 0.1841, original=0.1841, J3=0.0697, J5=0.0086
    batch_train_loss: 0.1865, original=0.1865, J3=0.0601, J5=0.0078
    batch_train_loss: 0.2325, original=0.2325, J3=0.0677, J5=0.0096
    batch_train_loss: 0.2316, original=0.2316, J3=0.0684, J5=0.0089
    batch_train_loss: 0.2094, original=0.2094, J3=0.0693, J5=0.0091
    batch_train_loss: 0.1946, original=0.1946, J3=0.0638, J5=0.0078
    batch_train_loss: 0.1788, original=0.1788, J3=0.0570, J5=0.0079
    batch_train_loss: 0.2246, original=0.2246, J3=0.0636, J5=0.0083
    batch_train_loss: 0.2423, original=0.2423, J3=0.0617, J5=0.0079
    batch_train_loss: 0.2430, original=0.2430, J3=0.0741, J5=0.0091
    batch_train_loss: 0.2183, original=0.2183, J3=0.0618, J5=0.0083
    batch_train_loss: 0.1866, original=0.1866, J3=0.0587, J5=0.0072
    batch_train_loss: 0.1941, original=0.1941, J3=0.0654, J5=0.0077
    batch_train_loss: 0.3108, original=0.3108, J3=0.0705, J5=0.0094
    batch_train_loss: 0.2120, original=0.2120, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2593, original=0.2593, J3=0.0645, J5=0.0081
    batch_train_loss: 0.2119, original=0.2119, J3=0.0703, J5=0.0089
    batch_train_loss: 0.1797, original=0.1797, J3=0.0604, J5=0.0080
    batch_train_loss: 0.2729, original=0.2729, J3=0.0609, J5=0.0082
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=134, trainloss=0.219, testloss=['0.056', '0.176', '0.271', '0.289', '0.236', '0.490', '0.141', '0.368', '0.082', '0.319'], testacc=['98.878', '96.300', '91.182', '91.089', '92.159', '83.632', '96.033', '89.008', '98.049', '91.179']
    batch_train_loss: 0.2106, original=0.2106, J3=0.0630, J5=0.0079
    batch_train_loss: 0.2372, original=0.2372, J3=0.0583, J5=0.0086
    batch_train_loss: 0.2177, original=0.2177, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2503, original=0.2503, J3=0.0631, J5=0.0085
    batch_train_loss: 0.2146, original=0.2146, J3=0.0696, J5=0.0089
    batch_train_loss: 0.2493, original=0.2493, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2013, original=0.2013, J3=0.0706, J5=0.0099
    batch_train_loss: 0.1926, original=0.1926, J3=0.0648, J5=0.0089
    batch_train_loss: 0.1842, original=0.1842, J3=0.0617, J5=0.0078
    batch_train_loss: 0.1980, original=0.1980, J3=0.0663, J5=0.0082
    batch_train_loss: 0.2148, original=0.2148, J3=0.0663, J5=0.0089
    batch_train_loss: 0.1945, original=0.1945, J3=0.0679, J5=0.0086
    batch_train_loss: 0.2384, original=0.2384, J3=0.0687, J5=0.0090
    batch_train_loss: 0.2653, original=0.2653, J3=0.0699, J5=0.0085
    batch_train_loss: 0.1785, original=0.1785, J3=0.0655, J5=0.0086
    batch_train_loss: 0.2549, original=0.2549, J3=0.0669, J5=0.0086
    batch_train_loss: 0.2671, original=0.2671, J3=0.0602, J5=0.0083
    batch_train_loss: 0.2231, original=0.2231, J3=0.0628, J5=0.0085
    batch_train_loss: 0.1948, original=0.1948, J3=0.0658, J5=0.0081
    batch_train_loss: 0.2033, original=0.2033, J3=0.0665, J5=0.0086
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=135, trainloss=0.220, testloss=['0.058', '0.154', '0.241', '0.261', '0.231', '0.369', '0.140', '0.348', '0.107', '0.300'], testacc=['98.878', '97.181', '92.151', '91.881', '92.464', '88.004', '96.138', '89.591', '97.228', '92.270']
    batch_train_loss: 0.2227, original=0.2227, J3=0.0636, J5=0.0078
    batch_train_loss: 0.2572, original=0.2572, J3=0.0698, J5=0.0088
    batch_train_loss: 0.1739, original=0.1739, J3=0.0662, J5=0.0084
    batch_train_loss: 0.1946, original=0.1946, J3=0.0566, J5=0.0075
    batch_train_loss: 0.2019, original=0.2019, J3=0.0633, J5=0.0087
    batch_train_loss: 0.2122, original=0.2122, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2410, original=0.2410, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2053, original=0.2053, J3=0.0639, J5=0.0085
    batch_train_loss: 0.2606, original=0.2606, J3=0.0749, J5=0.0096
    batch_train_loss: 0.1770, original=0.1770, J3=0.0650, J5=0.0081
    batch_train_loss: 0.2344, original=0.2344, J3=0.0644, J5=0.0084
    batch_train_loss: 0.1607, original=0.1607, J3=0.0587, J5=0.0075
    batch_train_loss: 0.2107, original=0.2107, J3=0.0624, J5=0.0080
    batch_train_loss: 0.2501, original=0.2501, J3=0.0696, J5=0.0086
    batch_train_loss: 0.2135, original=0.2135, J3=0.0618, J5=0.0085
    batch_train_loss: 0.1621, original=0.1621, J3=0.0604, J5=0.0077
    batch_train_loss: 0.2523, original=0.2523, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2462, original=0.2462, J3=0.0635, J5=0.0088
    batch_train_loss: 0.2524, original=0.2524, J3=0.0572, J5=0.0077
    batch_train_loss: 0.2297, original=0.2297, J3=0.0637, J5=0.0083
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=136, trainloss=0.218, testloss=['0.059', '0.192', '0.281', '0.291', '0.236', '0.462', '0.156', '0.366', '0.073', '0.314'], testacc=['98.878', '95.859', '90.504', '90.396', '92.363', '84.641', '95.198', '88.911', '98.152', '91.179']
    batch_train_loss: 0.1728, original=0.1728, J3=0.0544, J5=0.0071
    batch_train_loss: 0.1819, original=0.1819, J3=0.0600, J5=0.0081
    batch_train_loss: 0.2647, original=0.2647, J3=0.0713, J5=0.0095
    batch_train_loss: 0.2378, original=0.2378, J3=0.0587, J5=0.0076
    batch_train_loss: 0.2245, original=0.2245, J3=0.0595, J5=0.0079
    batch_train_loss: 0.1784, original=0.1784, J3=0.0562, J5=0.0073
    batch_train_loss: 0.2119, original=0.2119, J3=0.0643, J5=0.0085
    batch_train_loss: 0.1803, original=0.1803, J3=0.0646, J5=0.0088
    batch_train_loss: 0.2623, original=0.2623, J3=0.0692, J5=0.0089
    batch_train_loss: 0.2692, original=0.2692, J3=0.0622, J5=0.0082
    batch_train_loss: 0.1981, original=0.1981, J3=0.0694, J5=0.0088
    batch_train_loss: 0.2117, original=0.2117, J3=0.0640, J5=0.0083
    batch_train_loss: 0.2383, original=0.2383, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2154, original=0.2154, J3=0.0665, J5=0.0084
    batch_train_loss: 0.2427, original=0.2427, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2238, original=0.2238, J3=0.0687, J5=0.0086
    batch_train_loss: 0.1457, original=0.1457, J3=0.0629, J5=0.0075
    batch_train_loss: 0.2228, original=0.2228, J3=0.0636, J5=0.0086
    batch_train_loss: 0.1902, original=0.1902, J3=0.0720, J5=0.0094
    batch_train_loss: 0.2440, original=0.2440, J3=0.0662, J5=0.0092
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=137, trainloss=0.216, testloss=['0.056', '0.159', '0.254', '0.288', '0.221', '0.417', '0.141', '0.359', '0.090', '0.313'], testacc=['98.878', '96.828', '92.151', '91.188', '92.464', '86.099', '96.138', '89.300', '97.947', '91.477']
    batch_train_loss: 0.1648, original=0.1648, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2393, original=0.2393, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2222, original=0.2222, J3=0.0653, J5=0.0089
    batch_train_loss: 0.1842, original=0.1842, J3=0.0649, J5=0.0087
    batch_train_loss: 0.2030, original=0.2030, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2209, original=0.2209, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2288, original=0.2288, J3=0.0677, J5=0.0088
    batch_train_loss: 0.1836, original=0.1836, J3=0.0655, J5=0.0080
    batch_train_loss: 0.2578, original=0.2578, J3=0.0671, J5=0.0089
    batch_train_loss: 0.1517, original=0.1517, J3=0.0564, J5=0.0067
    batch_train_loss: 0.2364, original=0.2364, J3=0.0674, J5=0.0089
    batch_train_loss: 0.1974, original=0.1974, J3=0.0613, J5=0.0086
    batch_train_loss: 0.2082, original=0.2082, J3=0.0580, J5=0.0073
    batch_train_loss: 0.1845, original=0.1845, J3=0.0637, J5=0.0084
    batch_train_loss: 0.1892, original=0.1892, J3=0.0529, J5=0.0073
    batch_train_loss: 0.2652, original=0.2652, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2338, original=0.2338, J3=0.0691, J5=0.0090
    batch_train_loss: 0.3124, original=0.3124, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2012, original=0.2012, J3=0.0644, J5=0.0082
    batch_train_loss: 0.1899, original=0.1899, J3=0.0605, J5=0.0075
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=138, trainloss=0.214, testloss=['0.054', '0.162', '0.267', '0.249', '0.227', '0.427', '0.150', '0.340', '0.091', '0.308'], testacc=['98.878', '96.828', '91.376', '92.079', '92.464', '85.650', '95.720', '89.786', '97.844', '91.576']
    batch_train_loss: 0.1947, original=0.1947, J3=0.0677, J5=0.0090
    batch_train_loss: 0.2044, original=0.2044, J3=0.0664, J5=0.0086
    batch_train_loss: 0.2096, original=0.2096, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2536, original=0.2536, J3=0.0643, J5=0.0082
    batch_train_loss: 0.2445, original=0.2445, J3=0.0581, J5=0.0076
    batch_train_loss: 0.2651, original=0.2651, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2135, original=0.2135, J3=0.0680, J5=0.0091
    batch_train_loss: 0.2418, original=0.2418, J3=0.0679, J5=0.0091
    batch_train_loss: 0.1431, original=0.1431, J3=0.0605, J5=0.0077
    batch_train_loss: 0.1778, original=0.1778, J3=0.0607, J5=0.0075
    batch_train_loss: 0.2794, original=0.2794, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2317, original=0.2317, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2117, original=0.2117, J3=0.0650, J5=0.0088
    batch_train_loss: 0.1567, original=0.1567, J3=0.0566, J5=0.0075
    batch_train_loss: 0.1974, original=0.1974, J3=0.0653, J5=0.0083
    batch_train_loss: 0.2157, original=0.2157, J3=0.0521, J5=0.0072
    batch_train_loss: 0.1705, original=0.1705, J3=0.0701, J5=0.0090
    batch_train_loss: 0.1859, original=0.1859, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2040, original=0.2040, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2599, original=0.2599, J3=0.0655, J5=0.0088
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=139, trainloss=0.213, testloss=['0.058', '0.163', '0.257', '0.321', '0.222', '0.449', '0.135', '0.352', '0.079', '0.323'], testacc=['98.878', '96.564', '91.764', '89.406', '92.363', '85.090', '96.242', '89.494', '97.947', '91.179']
    batch_train_loss: 0.2264, original=0.2264, J3=0.0650, J5=0.0086
    batch_train_loss: 0.2503, original=0.2503, J3=0.0703, J5=0.0092
    batch_train_loss: 0.1740, original=0.1740, J3=0.0616, J5=0.0074
    batch_train_loss: 0.2315, original=0.2315, J3=0.0643, J5=0.0087
    batch_train_loss: 0.2461, original=0.2461, J3=0.0627, J5=0.0087
    batch_train_loss: 0.1742, original=0.1742, J3=0.0614, J5=0.0077
    batch_train_loss: 0.2015, original=0.2015, J3=0.0582, J5=0.0079
    batch_train_loss: 0.2469, original=0.2469, J3=0.0581, J5=0.0074
    batch_train_loss: 0.1887, original=0.1887, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2372, original=0.2372, J3=0.0655, J5=0.0095
    batch_train_loss: 0.1725, original=0.1725, J3=0.0636, J5=0.0087
    batch_train_loss: 0.2151, original=0.2151, J3=0.0650, J5=0.0087
    batch_train_loss: 0.1929, original=0.1929, J3=0.0630, J5=0.0083
    batch_train_loss: 0.2030, original=0.2030, J3=0.0611, J5=0.0083
    batch_train_loss: 0.2105, original=0.2105, J3=0.0686, J5=0.0084
    batch_train_loss: 0.2450, original=0.2450, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2150, original=0.2150, J3=0.0655, J5=0.0088
    batch_train_loss: 0.1993, original=0.1993, J3=0.0603, J5=0.0078
    batch_train_loss: 0.1990, original=0.1990, J3=0.0668, J5=0.0083
    batch_train_loss: 0.2020, original=0.2020, J3=0.0586, J5=0.0075
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=140, trainloss=0.212, testloss=['0.058', '0.190', '0.268', '0.272', '0.235', '0.454', '0.156', '0.361', '0.077', '0.286'], testacc=['98.878', '96.123', '91.182', '91.485', '92.057', '85.090', '95.198', '89.008', '98.152', '91.873']
    batch_train_loss: 0.2243, original=0.2243, J3=0.0641, J5=0.0082
    batch_train_loss: 0.1979, original=0.1979, J3=0.0689, J5=0.0087
    batch_train_loss: 0.1696, original=0.1696, J3=0.0668, J5=0.0088
    batch_train_loss: 0.1839, original=0.1839, J3=0.0711, J5=0.0091
    batch_train_loss: 0.1908, original=0.1908, J3=0.0557, J5=0.0071
    batch_train_loss: 0.1872, original=0.1872, J3=0.0616, J5=0.0083
    batch_train_loss: 0.1493, original=0.1493, J3=0.0616, J5=0.0081
    batch_train_loss: 0.2525, original=0.2525, J3=0.0741, J5=0.0103
    batch_train_loss: 0.2110, original=0.2110, J3=0.0672, J5=0.0082
    batch_train_loss: 0.2238, original=0.2238, J3=0.0717, J5=0.0090
    batch_train_loss: 0.2784, original=0.2784, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2809, original=0.2809, J3=0.0651, J5=0.0092
    batch_train_loss: 0.1495, original=0.1495, J3=0.0509, J5=0.0070
    batch_train_loss: 0.1779, original=0.1779, J3=0.0560, J5=0.0073
    batch_train_loss: 0.2473, original=0.2473, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2331, original=0.2331, J3=0.0600, J5=0.0081
    batch_train_loss: 0.2045, original=0.2045, J3=0.0593, J5=0.0077
    batch_train_loss: 0.1967, original=0.1967, J3=0.0591, J5=0.0071
    batch_train_loss: 0.2439, original=0.2439, J3=0.0658, J5=0.0091
    batch_train_loss: 0.2099, original=0.2099, J3=0.0604, J5=0.0078
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=141, trainloss=0.211, testloss=['0.054', '0.150', '0.252', '0.254', '0.216', '0.403', '0.143', '0.335', '0.096', '0.298'], testacc=['98.878', '97.269', '91.764', '92.079', '92.872', '86.659', '95.929', '89.689', '97.844', '92.170']
    batch_train_loss: 0.1904, original=0.1904, J3=0.0588, J5=0.0076
    batch_train_loss: 0.2233, original=0.2233, J3=0.0581, J5=0.0082
    batch_train_loss: 0.1967, original=0.1967, J3=0.0640, J5=0.0085
    batch_train_loss: 0.2544, original=0.2544, J3=0.0652, J5=0.0086
    batch_train_loss: 0.2623, original=0.2623, J3=0.0624, J5=0.0084
    batch_train_loss: 0.2709, original=0.2709, J3=0.0697, J5=0.0090
    batch_train_loss: 0.2748, original=0.2748, J3=0.0652, J5=0.0089
    batch_train_loss: 0.1668, original=0.1668, J3=0.0544, J5=0.0070
    batch_train_loss: 0.1634, original=0.1634, J3=0.0553, J5=0.0072
    batch_train_loss: 0.1845, original=0.1845, J3=0.0596, J5=0.0079
    batch_train_loss: 0.2035, original=0.2035, J3=0.0685, J5=0.0089
    batch_train_loss: 0.1740, original=0.1740, J3=0.0669, J5=0.0087
    batch_train_loss: 0.2167, original=0.2167, J3=0.0665, J5=0.0086
    batch_train_loss: 0.2491, original=0.2491, J3=0.0669, J5=0.0089
    batch_train_loss: 0.2065, original=0.2065, J3=0.0607, J5=0.0077
    batch_train_loss: 0.1919, original=0.1919, J3=0.0662, J5=0.0083
    batch_train_loss: 0.2114, original=0.2114, J3=0.0640, J5=0.0084
    batch_train_loss: 0.1809, original=0.1809, J3=0.0599, J5=0.0082
    batch_train_loss: 0.1676, original=0.1676, J3=0.0587, J5=0.0078
    batch_train_loss: 0.1934, original=0.1934, J3=0.0609, J5=0.0082
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=142, trainloss=0.209, testloss=['0.055', '0.162', '0.264', '0.282', '0.225', '0.435', '0.148', '0.356', '0.077', '0.308'], testacc=['98.878', '96.564', '91.376', '90.990', '92.464', '85.426', '95.511', '89.300', '98.049', '91.576']
    batch_train_loss: 0.1732, original=0.1732, J3=0.0613, J5=0.0077
    batch_train_loss: 0.2360, original=0.2360, J3=0.0634, J5=0.0084
    batch_train_loss: 0.1657, original=0.1657, J3=0.0617, J5=0.0081
    batch_train_loss: 0.1769, original=0.1769, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2486, original=0.2486, J3=0.0640, J5=0.0085
    batch_train_loss: 0.2074, original=0.2074, J3=0.0593, J5=0.0080
    batch_train_loss: 0.2801, original=0.2801, J3=0.0705, J5=0.0101
    batch_train_loss: 0.2172, original=0.2172, J3=0.0591, J5=0.0080
    batch_train_loss: 0.2842, original=0.2842, J3=0.0637, J5=0.0090
    batch_train_loss: 0.1929, original=0.1929, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2120, original=0.2120, J3=0.0682, J5=0.0084
    batch_train_loss: 0.1477, original=0.1477, J3=0.0617, J5=0.0078
    batch_train_loss: 0.2031, original=0.2031, J3=0.0650, J5=0.0086
    batch_train_loss: 0.2098, original=0.2098, J3=0.0626, J5=0.0081
    batch_train_loss: 0.2103, original=0.2103, J3=0.0589, J5=0.0075
    batch_train_loss: 0.2007, original=0.2007, J3=0.0671, J5=0.0079
    batch_train_loss: 0.1747, original=0.1747, J3=0.0565, J5=0.0072
    batch_train_loss: 0.2317, original=0.2317, J3=0.0505, J5=0.0068
    batch_train_loss: 0.1683, original=0.1683, J3=0.0563, J5=0.0074
    batch_train_loss: 0.2074, original=0.2074, J3=0.0702, J5=0.0092
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=143, trainloss=0.207, testloss=['0.057', '0.173', '0.252', '0.273', '0.219', '0.427', '0.146', '0.353', '0.079', '0.307'], testacc=['98.878', '96.211', '92.151', '91.485', '92.770', '85.426', '95.616', '89.397', '98.049', '91.576']
    batch_train_loss: 0.2684, original=0.2684, J3=0.0673, J5=0.0089
    batch_train_loss: 0.2162, original=0.2162, J3=0.0644, J5=0.0086
    batch_train_loss: 0.1741, original=0.1741, J3=0.0577, J5=0.0073
    batch_train_loss: 0.2121, original=0.2121, J3=0.0652, J5=0.0086
    batch_train_loss: 0.2229, original=0.2229, J3=0.0653, J5=0.0088
    batch_train_loss: 0.1869, original=0.1869, J3=0.0587, J5=0.0079
    batch_train_loss: 0.2513, original=0.2513, J3=0.0618, J5=0.0080
    batch_train_loss: 0.1932, original=0.1932, J3=0.0570, J5=0.0074
    batch_train_loss: 0.1868, original=0.1868, J3=0.0645, J5=0.0090
    batch_train_loss: 0.1825, original=0.1825, J3=0.0671, J5=0.0091
    batch_train_loss: 0.1988, original=0.1988, J3=0.0671, J5=0.0084
    batch_train_loss: 0.2090, original=0.2090, J3=0.0626, J5=0.0080
    batch_train_loss: 0.1679, original=0.1679, J3=0.0603, J5=0.0078
    batch_train_loss: 0.1538, original=0.1538, J3=0.0617, J5=0.0081
    batch_train_loss: 0.1877, original=0.1877, J3=0.0602, J5=0.0077
    batch_train_loss: 0.2666, original=0.2666, J3=0.0682, J5=0.0096
    batch_train_loss: 0.2140, original=0.2140, J3=0.0600, J5=0.0080
    batch_train_loss: 0.2131, original=0.2131, J3=0.0563, J5=0.0073
    batch_train_loss: 0.1853, original=0.1853, J3=0.0578, J5=0.0077
    batch_train_loss: 0.2279, original=0.2279, J3=0.0639, J5=0.0087
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=144, trainloss=0.206, testloss=['0.056', '0.155', '0.263', '0.273', '0.219', '0.408', '0.144', '0.336', '0.084', '0.286'], testacc=['98.878', '96.828', '91.667', '91.683', '92.566', '85.987', '95.616', '89.883', '97.947', '92.369']
    batch_train_loss: 0.2305, original=0.2305, J3=0.0676, J5=0.0094
    batch_train_loss: 0.1696, original=0.1696, J3=0.0685, J5=0.0086
    batch_train_loss: 0.2023, original=0.2023, J3=0.0564, J5=0.0072
