[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3169, original=2.3169, J3=0.0106, J5=0.0004
    batch_train_loss: 0.2473, original=0.2473, J3=0.0680, J5=0.0086
    batch_train_loss: 0.3280, original=0.3280, J3=0.0941, J5=0.0120
    batch_train_loss: 0.3844, original=0.3844, J3=0.0963, J5=0.0121
    batch_train_loss: 0.3462, original=0.3462, J3=0.0801, J5=0.0101
    batch_train_loss: 0.3105, original=0.3105, J3=0.0862, J5=0.0113
    batch_train_loss: 0.3208, original=0.3208, J3=0.0839, J5=0.0110
    batch_train_loss: 0.3087, original=0.3087, J3=0.0900, J5=0.0111
    batch_train_loss: 0.3669, original=0.3669, J3=0.0947, J5=0.0118
    batch_train_loss: 0.3742, original=0.3742, J3=0.0927, J5=0.0116
    batch_train_loss: 0.2974, original=0.2974, J3=0.0814, J5=0.0099
    batch_train_loss: 0.3207, original=0.3207, J3=0.0859, J5=0.0113
    batch_train_loss: 0.3664, original=0.3664, J3=0.0891, J5=0.0118
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=87, trainloss=0.323, testloss=['0.075', '0.266', '0.308', '0.348', '0.296', '0.524', '0.197', '0.423', '0.131', '0.451'], testacc=['98.571', '94.449', '89.922', '88.812', '91.141', '83.184', '94.572', '87.646', '97.433', '87.711']
    batch_train_loss: 0.2597, original=0.2597, J3=0.0778, J5=0.0093
    batch_train_loss: 0.3009, original=0.3009, J3=0.0940, J5=0.0121
    batch_train_loss: 0.4217, original=0.4217, J3=0.0938, J5=0.0125
    batch_train_loss: 0.3069, original=0.3069, J3=0.0842, J5=0.0104
    batch_train_loss: 0.2199, original=0.2199, J3=0.0752, J5=0.0094
    batch_train_loss: 0.3368, original=0.3368, J3=0.0871, J5=0.0115
    batch_train_loss: 0.3041, original=0.3041, J3=0.0848, J5=0.0107
    batch_train_loss: 0.2813, original=0.2813, J3=0.0889, J5=0.0116
    batch_train_loss: 0.3205, original=0.3205, J3=0.0904, J5=0.0116
    batch_train_loss: 0.3673, original=0.3673, J3=0.0809, J5=0.0104
    batch_train_loss: 0.3071, original=0.3071, J3=0.1000, J5=0.0127
    batch_train_loss: 0.3175, original=0.3175, J3=0.0894, J5=0.0118
    batch_train_loss: 0.3376, original=0.3376, J3=0.0807, J5=0.0101
    batch_train_loss: 0.2691, original=0.2691, J3=0.0830, J5=0.0103
    batch_train_loss: 0.2701, original=0.2701, J3=0.0825, J5=0.0107
    batch_train_loss: 0.3970, original=0.3970, J3=0.0863, J5=0.0120
    batch_train_loss: 0.3481, original=0.3481, J3=0.0847, J5=0.0117
    batch_train_loss: 0.4328, original=0.4328, J3=0.0875, J5=0.0112
    batch_train_loss: 0.2710, original=0.2710, J3=0.0824, J5=0.0100
    batch_train_loss: 0.3606, original=0.3606, J3=0.0830, J5=0.0108
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=88, trainloss=0.322, testloss=['0.071', '0.257', '0.289', '0.294', '0.331', '0.489', '0.202', '0.428', '0.166', '0.360'], testacc=['98.878', '95.242', '90.504', '91.485', '89.409', '84.529', '94.676', '87.062', '96.099', '91.477']
    batch_train_loss: 0.2884, original=0.2884, J3=0.0807, J5=0.0109
    batch_train_loss: 0.3432, original=0.3432, J3=0.0825, J5=0.0107
    batch_train_loss: 0.2637, original=0.2637, J3=0.0861, J5=0.0103
    batch_train_loss: 0.4079, original=0.4079, J3=0.0947, J5=0.0116
    batch_train_loss: 0.3531, original=0.3531, J3=0.1019, J5=0.0137
    batch_train_loss: 0.3188, original=0.3188, J3=0.0820, J5=0.0102
    batch_train_loss: 0.3093, original=0.3093, J3=0.0869, J5=0.0117
    batch_train_loss: 0.2795, original=0.2795, J3=0.0799, J5=0.0098
    batch_train_loss: 0.2573, original=0.2573, J3=0.0835, J5=0.0101
    batch_train_loss: 0.3513, original=0.3513, J3=0.1042, J5=0.0131
    batch_train_loss: 0.2870, original=0.2870, J3=0.0780, J5=0.0101
    batch_train_loss: 0.3023, original=0.3023, J3=0.0739, J5=0.0088
    batch_train_loss: 0.2746, original=0.2746, J3=0.0810, J5=0.0099
    batch_train_loss: 0.4478, original=0.4478, J3=0.0897, J5=0.0120
    batch_train_loss: 0.2698, original=0.2698, J3=0.0864, J5=0.0111
    batch_train_loss: 0.3536, original=0.3536, J3=0.0777, J5=0.0101
    batch_train_loss: 0.3123, original=0.3123, J3=0.0909, J5=0.0116
    batch_train_loss: 0.2801, original=0.2801, J3=0.0780, J5=0.0100
    batch_train_loss: 0.4282, original=0.4282, J3=0.0884, J5=0.0112
    batch_train_loss: 0.2498, original=0.2498, J3=0.0774, J5=0.0099
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=89, trainloss=0.319, testloss=['0.073', '0.281', '0.320', '0.368', '0.301', '0.561', '0.206', '0.428', '0.114', '0.430'], testacc=['98.571', '93.480', '89.729', '88.119', '90.428', '82.063', '94.259', '87.451', '97.639', '88.404']
    batch_train_loss: 0.3595, original=0.3595, J3=0.0847, J5=0.0100
    batch_train_loss: 0.3915, original=0.3915, J3=0.0912, J5=0.0118
    batch_train_loss: 0.3037, original=0.3037, J3=0.0827, J5=0.0105
    batch_train_loss: 0.2719, original=0.2719, J3=0.0868, J5=0.0109
    batch_train_loss: 0.3366, original=0.3366, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2718, original=0.2718, J3=0.0764, J5=0.0098
    batch_train_loss: 0.4296, original=0.4296, J3=0.0961, J5=0.0130
    batch_train_loss: 0.3348, original=0.3348, J3=0.0935, J5=0.0118
    batch_train_loss: 0.2429, original=0.2429, J3=0.0756, J5=0.0100
    batch_train_loss: 0.2949, original=0.2949, J3=0.0858, J5=0.0113
    batch_train_loss: 0.4229, original=0.4229, J3=0.0935, J5=0.0119
    batch_train_loss: 0.2847, original=0.2847, J3=0.0766, J5=0.0094
    batch_train_loss: 0.2774, original=0.2774, J3=0.0838, J5=0.0107
    batch_train_loss: 0.2826, original=0.2826, J3=0.0832, J5=0.0106
    batch_train_loss: 0.3797, original=0.3797, J3=0.0949, J5=0.0117
    batch_train_loss: 0.2682, original=0.2682, J3=0.0765, J5=0.0097
    batch_train_loss: 0.3286, original=0.3286, J3=0.0752, J5=0.0098
    batch_train_loss: 0.2992, original=0.2992, J3=0.0927, J5=0.0119
    batch_train_loss: 0.2756, original=0.2756, J3=0.0875, J5=0.0110
    batch_train_loss: 0.2854, original=0.2854, J3=0.0756, J5=0.0103
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=90, trainloss=0.317, testloss=['0.069', '0.238', '0.290', '0.286', '0.296', '0.489', '0.192', '0.403', '0.164', '0.409'], testacc=['98.776', '95.683', '90.310', '91.485', '90.835', '84.305', '94.885', '88.424', '96.099', '89.495']
    batch_train_loss: 0.3042, original=0.3042, J3=0.0814, J5=0.0103
    batch_train_loss: 0.2319, original=0.2319, J3=0.0754, J5=0.0095
    batch_train_loss: 0.3377, original=0.3377, J3=0.0872, J5=0.0112
    batch_train_loss: 0.2455, original=0.2455, J3=0.0782, J5=0.0102
    batch_train_loss: 0.3226, original=0.3226, J3=0.0789, J5=0.0110
    batch_train_loss: 0.3559, original=0.3559, J3=0.0844, J5=0.0102
    batch_train_loss: 0.3872, original=0.3872, J3=0.0868, J5=0.0113
    batch_train_loss: 0.3256, original=0.3256, J3=0.0922, J5=0.0114
    batch_train_loss: 0.2927, original=0.2927, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2576, original=0.2576, J3=0.0787, J5=0.0098
    batch_train_loss: 0.2990, original=0.2990, J3=0.0830, J5=0.0105
    batch_train_loss: 0.3490, original=0.3490, J3=0.0841, J5=0.0106
    batch_train_loss: 0.3728, original=0.3728, J3=0.0863, J5=0.0119
    batch_train_loss: 0.3009, original=0.3009, J3=0.0939, J5=0.0118
    batch_train_loss: 0.2775, original=0.2775, J3=0.0876, J5=0.0108
    batch_train_loss: 0.2616, original=0.2616, J3=0.0785, J5=0.0109
    batch_train_loss: 0.3385, original=0.3385, J3=0.0730, J5=0.0095
    batch_train_loss: 0.3290, original=0.3290, J3=0.0876, J5=0.0118
    batch_train_loss: 0.3761, original=0.3761, J3=0.0973, J5=0.0125
    batch_train_loss: 0.3204, original=0.3204, J3=0.0837, J5=0.0102
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=91, trainloss=0.314, testloss=['0.075', '0.273', '0.297', '0.344', '0.301', '0.496', '0.195', '0.444', '0.126', '0.409'], testacc=['98.571', '94.185', '90.213', '89.010', '90.631', '84.193', '94.572', '86.381', '97.433', '89.098']
    batch_train_loss: 0.2283, original=0.2283, J3=0.0799, J5=0.0098
    batch_train_loss: 0.3533, original=0.3533, J3=0.0812, J5=0.0104
    batch_train_loss: 0.3245, original=0.3245, J3=0.0866, J5=0.0112
    batch_train_loss: 0.2973, original=0.2973, J3=0.0783, J5=0.0102
    batch_train_loss: 0.3586, original=0.3586, J3=0.0993, J5=0.0127
    batch_train_loss: 0.2895, original=0.2895, J3=0.0743, J5=0.0098
    batch_train_loss: 0.3904, original=0.3904, J3=0.0851, J5=0.0115
    batch_train_loss: 0.2490, original=0.2490, J3=0.0832, J5=0.0107
    batch_train_loss: 0.3051, original=0.3051, J3=0.0888, J5=0.0116
    batch_train_loss: 0.2574, original=0.2574, J3=0.0746, J5=0.0095
    batch_train_loss: 0.3037, original=0.3037, J3=0.0945, J5=0.0111
    batch_train_loss: 0.2411, original=0.2411, J3=0.0717, J5=0.0092
    batch_train_loss: 0.3132, original=0.3132, J3=0.0830, J5=0.0111
    batch_train_loss: 0.2654, original=0.2654, J3=0.0757, J5=0.0098
    batch_train_loss: 0.4166, original=0.4166, J3=0.0970, J5=0.0126
    batch_train_loss: 0.3047, original=0.3047, J3=0.0872, J5=0.0117
    batch_train_loss: 0.2970, original=0.2970, J3=0.0791, J5=0.0104
    batch_train_loss: 0.3193, original=0.3193, J3=0.0835, J5=0.0105
    batch_train_loss: 0.3700, original=0.3700, J3=0.0760, J5=0.0092
    batch_train_loss: 0.3182, original=0.3182, J3=0.0813, J5=0.0103
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=92, trainloss=0.310, testloss=['0.071', '0.251', '0.291', '0.296', '0.311', '0.491', '0.199', '0.425', '0.142', '0.390'], testacc=['98.878', '95.242', '90.698', '91.188', '90.224', '84.081', '94.468', '87.451', '97.228', '90.287']
    batch_train_loss: 0.3404, original=0.3404, J3=0.0840, J5=0.0114
    batch_train_loss: 0.4145, original=0.4145, J3=0.0824, J5=0.0107
    batch_train_loss: 0.2187, original=0.2187, J3=0.0746, J5=0.0096
    batch_train_loss: 0.3464, original=0.3464, J3=0.0776, J5=0.0105
    batch_train_loss: 0.2182, original=0.2182, J3=0.0745, J5=0.0090
    batch_train_loss: 0.3555, original=0.3555, J3=0.0861, J5=0.0119
    batch_train_loss: 0.2816, original=0.2816, J3=0.0795, J5=0.0095
    batch_train_loss: 0.3033, original=0.3033, J3=0.0934, J5=0.0123
    batch_train_loss: 0.3625, original=0.3625, J3=0.0857, J5=0.0110
    batch_train_loss: 0.2758, original=0.2758, J3=0.0861, J5=0.0105
    batch_train_loss: 0.2623, original=0.2623, J3=0.0800, J5=0.0109
    batch_train_loss: 0.2539, original=0.2539, J3=0.0738, J5=0.0090
    batch_train_loss: 0.2322, original=0.2322, J3=0.0775, J5=0.0092
    batch_train_loss: 0.3388, original=0.3388, J3=0.0917, J5=0.0124
    batch_train_loss: 0.3685, original=0.3685, J3=0.0901, J5=0.0123
    batch_train_loss: 0.3409, original=0.3409, J3=0.0771, J5=0.0098
    batch_train_loss: 0.3202, original=0.3202, J3=0.0843, J5=0.0110
    batch_train_loss: 0.3162, original=0.3162, J3=0.0917, J5=0.0122
    batch_train_loss: 0.3813, original=0.3813, J3=0.0918, J5=0.0118
    batch_train_loss: 0.2443, original=0.2443, J3=0.0777, J5=0.0099
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=93, trainloss=0.309, testloss=['0.069', '0.242', '0.299', '0.337', '0.292', '0.546', '0.187', '0.406', '0.130', '0.402'], testacc=['98.776', '95.419', '90.019', '89.109', '90.631', '82.175', '94.885', '88.035', '97.331', '89.395']
    batch_train_loss: 0.3023, original=0.3023, J3=0.0814, J5=0.0104
    batch_train_loss: 0.2989, original=0.2989, J3=0.0831, J5=0.0111
    batch_train_loss: 0.3114, original=0.3114, J3=0.0941, J5=0.0120
    batch_train_loss: 0.2551, original=0.2551, J3=0.0819, J5=0.0103
    batch_train_loss: 0.2735, original=0.2735, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2948, original=0.2948, J3=0.0837, J5=0.0103
    batch_train_loss: 0.2847, original=0.2847, J3=0.0780, J5=0.0101
    batch_train_loss: 0.2724, original=0.2724, J3=0.0777, J5=0.0092
    batch_train_loss: 0.3111, original=0.3111, J3=0.0780, J5=0.0100
    batch_train_loss: 0.4101, original=0.4101, J3=0.0811, J5=0.0104
    batch_train_loss: 0.2811, original=0.2811, J3=0.0911, J5=0.0113
    batch_train_loss: 0.3914, original=0.3914, J3=0.0805, J5=0.0115
    batch_train_loss: 0.2956, original=0.2956, J3=0.0773, J5=0.0100
    batch_train_loss: 0.3456, original=0.3456, J3=0.0866, J5=0.0120
    batch_train_loss: 0.2950, original=0.2950, J3=0.0806, J5=0.0107
    batch_train_loss: 0.2952, original=0.2952, J3=0.0778, J5=0.0101
    batch_train_loss: 0.2682, original=0.2682, J3=0.0764, J5=0.0099
    batch_train_loss: 0.2816, original=0.2816, J3=0.0886, J5=0.0112
    batch_train_loss: 0.3511, original=0.3511, J3=0.0840, J5=0.0105
    batch_train_loss: 0.2920, original=0.2920, J3=0.0839, J5=0.0104
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=94, trainloss=0.306, testloss=['0.072', '0.241', '0.280', '0.295', '0.293', '0.455', '0.204', '0.405', '0.149', '0.382'], testacc=['98.878', '95.330', '90.795', '91.287', '90.631', '85.650', '94.259', '88.327', '96.509', '90.486']
    batch_train_loss: 0.3503, original=0.3503, J3=0.0937, J5=0.0121
    batch_train_loss: 0.3272, original=0.3272, J3=0.0959, J5=0.0118
    batch_train_loss: 0.3183, original=0.3183, J3=0.0820, J5=0.0102
    batch_train_loss: 0.4058, original=0.4058, J3=0.0796, J5=0.0104
    batch_train_loss: 0.2556, original=0.2556, J3=0.0726, J5=0.0095
    batch_train_loss: 0.3105, original=0.3105, J3=0.0840, J5=0.0110
    batch_train_loss: 0.2775, original=0.2775, J3=0.0801, J5=0.0102
    batch_train_loss: 0.3333, original=0.3333, J3=0.0808, J5=0.0108
    batch_train_loss: 0.3193, original=0.3193, J3=0.0843, J5=0.0108
    batch_train_loss: 0.3075, original=0.3075, J3=0.0766, J5=0.0103
    batch_train_loss: 0.2710, original=0.2710, J3=0.0774, J5=0.0105
    batch_train_loss: 0.2623, original=0.2623, J3=0.0838, J5=0.0107
    batch_train_loss: 0.3149, original=0.3149, J3=0.0811, J5=0.0105
    batch_train_loss: 0.3784, original=0.3784, J3=0.0877, J5=0.0114
    batch_train_loss: 0.2120, original=0.2120, J3=0.0699, J5=0.0087
    batch_train_loss: 0.3044, original=0.3044, J3=0.0922, J5=0.0122
    batch_train_loss: 0.3118, original=0.3118, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2266, original=0.2266, J3=0.0759, J5=0.0094
    batch_train_loss: 0.2365, original=0.2365, J3=0.0774, J5=0.0099
    batch_train_loss: 0.3263, original=0.3263, J3=0.0777, J5=0.0097
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=95, trainloss=0.302, testloss=['0.067', '0.261', '0.313', '0.332', '0.312', '0.576', '0.189', '0.422', '0.116', '0.380'], testacc=['98.673', '94.273', '89.729', '89.406', '89.919', '80.830', '94.781', '87.354', '97.433', '89.990']
    batch_train_loss: 0.2445, original=0.2445, J3=0.0801, J5=0.0100
    batch_train_loss: 0.2487, original=0.2487, J3=0.0738, J5=0.0096
    batch_train_loss: 0.2925, original=0.2925, J3=0.0804, J5=0.0102
    batch_train_loss: 0.3068, original=0.3068, J3=0.0842, J5=0.0109
    batch_train_loss: 0.2745, original=0.2745, J3=0.0817, J5=0.0108
    batch_train_loss: 0.3015, original=0.3015, J3=0.0804, J5=0.0104
    batch_train_loss: 0.2817, original=0.2817, J3=0.0821, J5=0.0107
    batch_train_loss: 0.3232, original=0.3232, J3=0.0742, J5=0.0100
    batch_train_loss: 0.3193, original=0.3193, J3=0.0891, J5=0.0111
    batch_train_loss: 0.2864, original=0.2864, J3=0.0817, J5=0.0111
    batch_train_loss: 0.3310, original=0.3310, J3=0.0774, J5=0.0104
    batch_train_loss: 0.2798, original=0.2798, J3=0.0919, J5=0.0117
    batch_train_loss: 0.2451, original=0.2451, J3=0.0725, J5=0.0095
    batch_train_loss: 0.2702, original=0.2702, J3=0.0799, J5=0.0107
    batch_train_loss: 0.3165, original=0.3165, J3=0.0805, J5=0.0104
    batch_train_loss: 0.3436, original=0.3436, J3=0.0800, J5=0.0102
    batch_train_loss: 0.3113, original=0.3113, J3=0.0777, J5=0.0096
    batch_train_loss: 0.3145, original=0.3145, J3=0.0841, J5=0.0110
    batch_train_loss: 0.3756, original=0.3756, J3=0.0868, J5=0.0115
    batch_train_loss: 0.3417, original=0.3417, J3=0.0796, J5=0.0106
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=96, trainloss=0.300, testloss=['0.074', '0.235', '0.307', '0.315', '0.295', '0.463', '0.177', '0.419', '0.130', '0.378'], testacc=['98.673', '95.507', '90.019', '90.396', '90.530', '84.978', '95.198', '87.451', '97.331', '90.287']
    batch_train_loss: 0.3014, original=0.3014, J3=0.0760, J5=0.0107
    batch_train_loss: 0.2828, original=0.2828, J3=0.0914, J5=0.0124
    batch_train_loss: 0.3323, original=0.3323, J3=0.0882, J5=0.0115
    batch_train_loss: 0.2471, original=0.2471, J3=0.0810, J5=0.0098
    batch_train_loss: 0.3667, original=0.3667, J3=0.0918, J5=0.0118
    batch_train_loss: 0.2693, original=0.2693, J3=0.0780, J5=0.0099
    batch_train_loss: 0.2752, original=0.2752, J3=0.0826, J5=0.0104
    batch_train_loss: 0.3152, original=0.3152, J3=0.0821, J5=0.0110
    batch_train_loss: 0.3445, original=0.3445, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2452, original=0.2452, J3=0.0745, J5=0.0091
    batch_train_loss: 0.3109, original=0.3109, J3=0.0812, J5=0.0113
    batch_train_loss: 0.2736, original=0.2736, J3=0.0847, J5=0.0103
    batch_train_loss: 0.3285, original=0.3285, J3=0.0813, J5=0.0106
    batch_train_loss: 0.3325, original=0.3325, J3=0.0914, J5=0.0119
    batch_train_loss: 0.3118, original=0.3118, J3=0.0828, J5=0.0107
    batch_train_loss: 0.2323, original=0.2323, J3=0.0673, J5=0.0086
    batch_train_loss: 0.3160, original=0.3160, J3=0.0764, J5=0.0103
    batch_train_loss: 0.3134, original=0.3134, J3=0.0780, J5=0.0104
    batch_train_loss: 0.2961, original=0.2961, J3=0.0761, J5=0.0095
    batch_train_loss: 0.2839, original=0.2839, J3=0.0713, J5=0.0094
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=97, trainloss=0.299, testloss=['0.070', '0.265', '0.309', '0.332', '0.278', '0.546', '0.197', '0.413', '0.112', '0.394'], testacc=['98.673', '94.009', '89.922', '89.307', '91.039', '82.175', '94.259', '87.840', '97.536', '89.197']
    batch_train_loss: 0.2900, original=0.2900, J3=0.0849, J5=0.0111
    batch_train_loss: 0.2868, original=0.2868, J3=0.0828, J5=0.0101
    batch_train_loss: 0.2914, original=0.2914, J3=0.0865, J5=0.0120
    batch_train_loss: 0.3467, original=0.3467, J3=0.0883, J5=0.0115
    batch_train_loss: 0.2984, original=0.2984, J3=0.0840, J5=0.0107
    batch_train_loss: 0.3174, original=0.3174, J3=0.0852, J5=0.0109
    batch_train_loss: 0.3316, original=0.3316, J3=0.0823, J5=0.0109
    batch_train_loss: 0.3286, original=0.3286, J3=0.0827, J5=0.0114
    batch_train_loss: 0.4373, original=0.4373, J3=0.0659, J5=0.0090
    batch_train_loss: 0.1877, original=0.1877, J3=0.0630, J5=0.0077
    batch_train_loss: 0.3587, original=0.3587, J3=0.0934, J5=0.0117
    batch_train_loss: 0.2895, original=0.2895, J3=0.0859, J5=0.0115
    batch_train_loss: 0.2056, original=0.2056, J3=0.0727, J5=0.0090
    batch_train_loss: 0.3047, original=0.3047, J3=0.0807, J5=0.0105
    batch_train_loss: 0.3800, original=0.3800, J3=0.0932, J5=0.0122
    batch_train_loss: 0.3068, original=0.3068, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2279, original=0.2279, J3=0.0779, J5=0.0102
    batch_train_loss: 0.2284, original=0.2284, J3=0.0730, J5=0.0091
    batch_train_loss: 0.2995, original=0.2995, J3=0.0767, J5=0.0102
    batch_train_loss: 0.2213, original=0.2213, J3=0.0812, J5=0.0099
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=98, trainloss=0.297, testloss=['0.068', '0.224', '0.294', '0.319', '0.289', '0.463', '0.177', '0.407', '0.134', '0.380'], testacc=['98.776', '95.595', '90.310', '90.297', '90.733', '85.314', '95.198', '88.230', '97.228', '90.188']
    batch_train_loss: 0.3225, original=0.3225, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3239, original=0.3239, J3=0.0860, J5=0.0111
    batch_train_loss: 0.2867, original=0.2867, J3=0.0741, J5=0.0097
    batch_train_loss: 0.3467, original=0.3467, J3=0.0818, J5=0.0108
    batch_train_loss: 0.3432, original=0.3432, J3=0.0849, J5=0.0109
    batch_train_loss: 0.2653, original=0.2653, J3=0.0726, J5=0.0096
    batch_train_loss: 0.3418, original=0.3418, J3=0.0804, J5=0.0105
    batch_train_loss: 0.3377, original=0.3377, J3=0.0807, J5=0.0108
    batch_train_loss: 0.2220, original=0.2220, J3=0.0733, J5=0.0096
    batch_train_loss: 0.2701, original=0.2701, J3=0.0740, J5=0.0095
    batch_train_loss: 0.2671, original=0.2671, J3=0.0769, J5=0.0101
    batch_train_loss: 0.3567, original=0.3567, J3=0.0787, J5=0.0106
    batch_train_loss: 0.3335, original=0.3335, J3=0.0844, J5=0.0113
