[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0116, J5=0.0004
    batch_train_loss: 0.2350, original=0.2350, J3=0.0787, J5=0.0103
    batch_train_loss: 0.2237, original=0.2237, J3=0.0684, J5=0.0088
    batch_train_loss: 0.2132, original=0.2132, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2185, original=0.2185, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2882, original=0.2882, J3=0.0756, J5=0.0107
    batch_train_loss: 0.1910, original=0.1910, J3=0.0633, J5=0.0088
    batch_train_loss: 0.1846, original=0.1846, J3=0.0609, J5=0.0080
    batch_train_loss: 0.2716, original=0.2716, J3=0.0723, J5=0.0104
    batch_train_loss: 0.2703, original=0.2703, J3=0.0702, J5=0.0097
    batch_train_loss: 0.2132, original=0.2132, J3=0.0614, J5=0.0082
    batch_train_loss: 0.2522, original=0.2522, J3=0.0695, J5=0.0100
    batch_train_loss: 0.2949, original=0.2949, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2106, original=0.2106, J3=0.0631, J5=0.0087
    batch_train_loss: 0.1936, original=0.1936, J3=0.0694, J5=0.0098
    batch_train_loss: 0.2260, original=0.2260, J3=0.0658, J5=0.0085
    batch_train_loss: 0.2289, original=0.2289, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2303, original=0.2303, J3=0.0670, J5=0.0095
    batch_train_loss: 0.1832, original=0.1832, J3=0.0677, J5=0.0092
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=133, trainloss=0.234, testloss=['0.057', '0.150', '0.282', '0.287', '0.198', '0.409', '0.163', '0.338', '0.102', '0.316'], testacc=['98.878', '97.357', '90.504', '91.386', '93.381', '87.108', '95.511', '89.591', '97.433', '91.873']
    batch_train_loss: 0.2236, original=0.2236, J3=0.0655, J5=0.0093
    batch_train_loss: 0.1954, original=0.1954, J3=0.0728, J5=0.0095
    batch_train_loss: 0.2008, original=0.2008, J3=0.0641, J5=0.0088
    batch_train_loss: 0.2428, original=0.2428, J3=0.0702, J5=0.0105
    batch_train_loss: 0.2484, original=0.2484, J3=0.0731, J5=0.0101
    batch_train_loss: 0.2215, original=0.2215, J3=0.0738, J5=0.0103
    batch_train_loss: 0.2075, original=0.2075, J3=0.0684, J5=0.0087
    batch_train_loss: 0.1868, original=0.1868, J3=0.0591, J5=0.0086
    batch_train_loss: 0.2356, original=0.2356, J3=0.0664, J5=0.0090
    batch_train_loss: 0.2534, original=0.2534, J3=0.0639, J5=0.0086
    batch_train_loss: 0.2516, original=0.2516, J3=0.0783, J5=0.0101
    batch_train_loss: 0.2304, original=0.2304, J3=0.0641, J5=0.0091
    batch_train_loss: 0.1970, original=0.1970, J3=0.0612, J5=0.0078
    batch_train_loss: 0.2085, original=0.2085, J3=0.0695, J5=0.0086
    batch_train_loss: 0.3234, original=0.3234, J3=0.0743, J5=0.0105
    batch_train_loss: 0.2242, original=0.2242, J3=0.0685, J5=0.0099
    batch_train_loss: 0.2713, original=0.2713, J3=0.0678, J5=0.0090
    batch_train_loss: 0.2198, original=0.2198, J3=0.0730, J5=0.0098
    batch_train_loss: 0.1895, original=0.1895, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2823, original=0.2823, J3=0.0638, J5=0.0091
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=134, trainloss=0.231, testloss=['0.059', '0.157', '0.275', '0.297', '0.226', '0.478', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '97.093', '90.601', '90.693', '92.668', '84.641', '96.138', '89.202', '98.049', '91.675']
    batch_train_loss: 0.2268, original=0.2268, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2481, original=0.2481, J3=0.0605, J5=0.0094
    batch_train_loss: 0.2298, original=0.2298, J3=0.0660, J5=0.0094
    batch_train_loss: 0.2600, original=0.2600, J3=0.0654, J5=0.0092
    batch_train_loss: 0.2285, original=0.2285, J3=0.0732, J5=0.0098
    batch_train_loss: 0.2577, original=0.2577, J3=0.0669, J5=0.0095
    batch_train_loss: 0.2107, original=0.2107, J3=0.0731, J5=0.0108
    batch_train_loss: 0.1986, original=0.1986, J3=0.0677, J5=0.0098
    batch_train_loss: 0.1914, original=0.1914, J3=0.0642, J5=0.0085
    batch_train_loss: 0.2107, original=0.2107, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2279, original=0.2279, J3=0.0700, J5=0.0099
    batch_train_loss: 0.2085, original=0.2085, J3=0.0727, J5=0.0098
    batch_train_loss: 0.2517, original=0.2517, J3=0.0736, J5=0.0101
    batch_train_loss: 0.2829, original=0.2829, J3=0.0736, J5=0.0094
    batch_train_loss: 0.1882, original=0.1882, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2651, original=0.2651, J3=0.0705, J5=0.0096
    batch_train_loss: 0.2816, original=0.2816, J3=0.0628, J5=0.0092
    batch_train_loss: 0.2330, original=0.2330, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2022, original=0.2022, J3=0.0690, J5=0.0089
    batch_train_loss: 0.2121, original=0.2121, J3=0.0694, J5=0.0095
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=135, trainloss=0.231, testloss=['0.061', '0.135', '0.245', '0.266', '0.219', '0.358', '0.142', '0.338', '0.118', '0.302'], testacc=['98.878', '98.062', '92.345', '91.980', '92.872', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2348, original=0.2348, J3=0.0662, J5=0.0085
    batch_train_loss: 0.2667, original=0.2667, J3=0.0730, J5=0.0097
    batch_train_loss: 0.1846, original=0.1846, J3=0.0692, J5=0.0092
    batch_train_loss: 0.2042, original=0.2042, J3=0.0583, J5=0.0082
    batch_train_loss: 0.2122, original=0.2122, J3=0.0655, J5=0.0095
    batch_train_loss: 0.2237, original=0.2237, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2546, original=0.2546, J3=0.0734, J5=0.0102
    batch_train_loss: 0.2161, original=0.2161, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2738, original=0.2738, J3=0.0790, J5=0.0107
    batch_train_loss: 0.1897, original=0.1897, J3=0.0685, J5=0.0090
    batch_train_loss: 0.2456, original=0.2456, J3=0.0674, J5=0.0092
    batch_train_loss: 0.1723, original=0.1723, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2216, original=0.2216, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2598, original=0.2598, J3=0.0735, J5=0.0095
    batch_train_loss: 0.2260, original=0.2260, J3=0.0646, J5=0.0093
    batch_train_loss: 0.1715, original=0.1715, J3=0.0626, J5=0.0084
    batch_train_loss: 0.2622, original=0.2622, J3=0.0664, J5=0.0096
    batch_train_loss: 0.2580, original=0.2580, J3=0.0664, J5=0.0096
    batch_train_loss: 0.2615, original=0.2615, J3=0.0604, J5=0.0086
    batch_train_loss: 0.2420, original=0.2420, J3=0.0668, J5=0.0092
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=136, trainloss=0.229, testloss=['0.062', '0.171', '0.285', '0.301', '0.227', '0.452', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1802, original=0.1802, J3=0.0562, J5=0.0077
    batch_train_loss: 0.1929, original=0.1929, J3=0.0632, J5=0.0090
    batch_train_loss: 0.2806, original=0.2806, J3=0.0745, J5=0.0104
    batch_train_loss: 0.2452, original=0.2452, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2390, original=0.2390, J3=0.0619, J5=0.0086
    batch_train_loss: 0.1866, original=0.1866, J3=0.0585, J5=0.0080
    batch_train_loss: 0.2235, original=0.2235, J3=0.0669, J5=0.0092
    batch_train_loss: 0.1904, original=0.1904, J3=0.0673, J5=0.0096
    batch_train_loss: 0.2759, original=0.2759, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2837, original=0.2837, J3=0.0659, J5=0.0092
    batch_train_loss: 0.2073, original=0.2073, J3=0.0719, J5=0.0096
    batch_train_loss: 0.2272, original=0.2272, J3=0.0677, J5=0.0093
    batch_train_loss: 0.2518, original=0.2518, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2234, original=0.2234, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2541, original=0.2541, J3=0.0713, J5=0.0099
    batch_train_loss: 0.2330, original=0.2330, J3=0.0719, J5=0.0095
    batch_train_loss: 0.1552, original=0.1552, J3=0.0663, J5=0.0083
    batch_train_loss: 0.2317, original=0.2317, J3=0.0665, J5=0.0094
    batch_train_loss: 0.1998, original=0.1998, J3=0.0751, J5=0.0103
    batch_train_loss: 0.2567, original=0.2567, J3=0.0696, J5=0.0102
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=137, trainloss=0.227, testloss=['0.059', '0.142', '0.258', '0.296', '0.211', '0.405', '0.142', '0.353', '0.096', '0.313'], testacc=['98.878', '97.621', '92.054', '90.594', '93.177', '86.996', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1771, original=0.1771, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2502, original=0.2502, J3=0.0637, J5=0.0089
    batch_train_loss: 0.2344, original=0.2344, J3=0.0684, J5=0.0099
    batch_train_loss: 0.1920, original=0.1920, J3=0.0675, J5=0.0095
    batch_train_loss: 0.2113, original=0.2113, J3=0.0604, J5=0.0087
    batch_train_loss: 0.2346, original=0.2346, J3=0.0677, J5=0.0092
    batch_train_loss: 0.2405, original=0.2405, J3=0.0707, J5=0.0097
    batch_train_loss: 0.1912, original=0.1912, J3=0.0686, J5=0.0088
    batch_train_loss: 0.2735, original=0.2735, J3=0.0709, J5=0.0099
    batch_train_loss: 0.1596, original=0.1596, J3=0.0593, J5=0.0073
    batch_train_loss: 0.2492, original=0.2492, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2093, original=0.2093, J3=0.0641, J5=0.0096
    batch_train_loss: 0.2179, original=0.2179, J3=0.0611, J5=0.0081
    batch_train_loss: 0.1952, original=0.1952, J3=0.0661, J5=0.0092
    batch_train_loss: 0.1974, original=0.1974, J3=0.0548, J5=0.0080
    batch_train_loss: 0.2774, original=0.2774, J3=0.0717, J5=0.0104
    batch_train_loss: 0.2398, original=0.2398, J3=0.0721, J5=0.0098
    batch_train_loss: 0.3273, original=0.3273, J3=0.0701, J5=0.0101
    batch_train_loss: 0.2149, original=0.2149, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2003, original=0.2003, J3=0.0643, J5=0.0083
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=138, trainloss=0.225, testloss=['0.056', '0.142', '0.270', '0.256', '0.215', '0.415', '0.151', '0.332', '0.099', '0.306'], testacc=['98.878', '97.709', '91.376', '92.475', '92.974', '86.659', '95.929', '89.786', '97.741', '92.071']
    batch_train_loss: 0.2075, original=0.2075, J3=0.0723, J5=0.0101
    batch_train_loss: 0.2160, original=0.2160, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2229, original=0.2229, J3=0.0655, J5=0.0096
    batch_train_loss: 0.2649, original=0.2649, J3=0.0678, J5=0.0091
    batch_train_loss: 0.2537, original=0.2537, J3=0.0609, J5=0.0084
    batch_train_loss: 0.2789, original=0.2789, J3=0.0644, J5=0.0094
    batch_train_loss: 0.2251, original=0.2251, J3=0.0719, J5=0.0101
    batch_train_loss: 0.2567, original=0.2567, J3=0.0704, J5=0.0100
    batch_train_loss: 0.1522, original=0.1522, J3=0.0631, J5=0.0085
    batch_train_loss: 0.1871, original=0.1871, J3=0.0630, J5=0.0082
    batch_train_loss: 0.2883, original=0.2883, J3=0.0707, J5=0.0097
    batch_train_loss: 0.2417, original=0.2417, J3=0.0626, J5=0.0087
    batch_train_loss: 0.2225, original=0.2225, J3=0.0680, J5=0.0097
    batch_train_loss: 0.1639, original=0.1639, J3=0.0587, J5=0.0081
    batch_train_loss: 0.2088, original=0.2088, J3=0.0675, J5=0.0091
    batch_train_loss: 0.2242, original=0.2242, J3=0.0553, J5=0.0080
    batch_train_loss: 0.1817, original=0.1817, J3=0.0735, J5=0.0099
    batch_train_loss: 0.1989, original=0.1989, J3=0.0714, J5=0.0096
    batch_train_loss: 0.2159, original=0.2159, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2703, original=0.2703, J3=0.0691, J5=0.0097
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=139, trainloss=0.224, testloss=['0.061', '0.144', '0.260', '0.328', '0.211', '0.435', '0.136', '0.344', '0.086', '0.321'], testacc=['98.878', '97.357', '91.570', '89.109', '93.177', '85.987', '96.347', '89.689', '97.947', '91.477']
    batch_train_loss: 0.2370, original=0.2370, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2640, original=0.2640, J3=0.0744, J5=0.0103
    batch_train_loss: 0.1847, original=0.1847, J3=0.0645, J5=0.0081
    batch_train_loss: 0.2407, original=0.2407, J3=0.0662, J5=0.0095
    batch_train_loss: 0.2545, original=0.2545, J3=0.0654, J5=0.0095
    batch_train_loss: 0.1827, original=0.1827, J3=0.0644, J5=0.0085
    batch_train_loss: 0.2141, original=0.2141, J3=0.0611, J5=0.0088
    batch_train_loss: 0.2605, original=0.2605, J3=0.0618, J5=0.0084
    batch_train_loss: 0.2007, original=0.2007, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2476, original=0.2476, J3=0.0677, J5=0.0105
    batch_train_loss: 0.1805, original=0.1805, J3=0.0659, J5=0.0096
    batch_train_loss: 0.2267, original=0.2267, J3=0.0680, J5=0.0096
    batch_train_loss: 0.2059, original=0.2059, J3=0.0666, J5=0.0092
    batch_train_loss: 0.2120, original=0.2120, J3=0.0639, J5=0.0092
    batch_train_loss: 0.2232, original=0.2232, J3=0.0721, J5=0.0093
    batch_train_loss: 0.2591, original=0.2591, J3=0.0722, J5=0.0099
    batch_train_loss: 0.2245, original=0.2245, J3=0.0691, J5=0.0098
    batch_train_loss: 0.2077, original=0.2077, J3=0.0628, J5=0.0085
    batch_train_loss: 0.2111, original=0.2111, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2114, original=0.2114, J3=0.0610, J5=0.0082
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=140, trainloss=0.222, testloss=['0.061', '0.169', '0.271', '0.280', '0.225', '0.440', '0.157', '0.355', '0.082', '0.286'], testacc=['98.878', '96.476', '90.988', '91.485', '92.668', '85.762', '95.511', '89.008', '98.255', '92.468']
    batch_train_loss: 0.2322, original=0.2322, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2098, original=0.2098, J3=0.0724, J5=0.0096
    batch_train_loss: 0.1788, original=0.1788, J3=0.0699, J5=0.0097
    batch_train_loss: 0.1934, original=0.1934, J3=0.0740, J5=0.0100
    batch_train_loss: 0.2014, original=0.2014, J3=0.0581, J5=0.0078
    batch_train_loss: 0.1989, original=0.1989, J3=0.0649, J5=0.0092
    batch_train_loss: 0.1586, original=0.1586, J3=0.0642, J5=0.0089
    batch_train_loss: 0.2731, original=0.2731, J3=0.0788, J5=0.0116
    batch_train_loss: 0.2259, original=0.2259, J3=0.0714, J5=0.0092
    batch_train_loss: 0.2334, original=0.2334, J3=0.0757, J5=0.0100
    batch_train_loss: 0.2868, original=0.2868, J3=0.0723, J5=0.0102
    batch_train_loss: 0.2974, original=0.2974, J3=0.0679, J5=0.0102
    batch_train_loss: 0.1578, original=0.1578, J3=0.0521, J5=0.0076
    batch_train_loss: 0.1811, original=0.1811, J3=0.0581, J5=0.0079
    batch_train_loss: 0.2613, original=0.2613, J3=0.0710, J5=0.0101
    batch_train_loss: 0.2430, original=0.2430, J3=0.0627, J5=0.0088
    batch_train_loss: 0.2129, original=0.2129, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2065, original=0.2065, J3=0.0634, J5=0.0080
    batch_train_loss: 0.2541, original=0.2541, J3=0.0685, J5=0.0100
    batch_train_loss: 0.2213, original=0.2213, J3=0.0641, J5=0.0087
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=141, trainloss=0.221, testloss=['0.057', '0.132', '0.254', '0.261', '0.207', '0.390', '0.144', '0.326', '0.105', '0.297'], testacc=['98.878', '98.062', '91.860', '92.277', '93.177', '87.444', '95.929', '89.786', '97.228', '92.369']
    batch_train_loss: 0.2039, original=0.2039, J3=0.0628, J5=0.0086
    batch_train_loss: 0.2299, original=0.2299, J3=0.0601, J5=0.0088
    batch_train_loss: 0.2031, original=0.2031, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2664, original=0.2664, J3=0.0678, J5=0.0095
    batch_train_loss: 0.2808, original=0.2808, J3=0.0664, J5=0.0094
    batch_train_loss: 0.2847, original=0.2847, J3=0.0729, J5=0.0098
    batch_train_loss: 0.2853, original=0.2853, J3=0.0685, J5=0.0099
    batch_train_loss: 0.1751, original=0.1751, J3=0.0563, J5=0.0077
    batch_train_loss: 0.1755, original=0.1755, J3=0.0588, J5=0.0081
    batch_train_loss: 0.1954, original=0.1954, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2141, original=0.2141, J3=0.0714, J5=0.0098
    batch_train_loss: 0.1837, original=0.1837, J3=0.0688, J5=0.0094
    batch_train_loss: 0.2282, original=0.2282, J3=0.0701, J5=0.0095
    batch_train_loss: 0.2549, original=0.2549, J3=0.0702, J5=0.0099
    batch_train_loss: 0.2213, original=0.2213, J3=0.0638, J5=0.0085
    batch_train_loss: 0.2059, original=0.2059, J3=0.0706, J5=0.0094
    batch_train_loss: 0.2233, original=0.2233, J3=0.0668, J5=0.0092
    batch_train_loss: 0.1928, original=0.1928, J3=0.0636, J5=0.0092
    batch_train_loss: 0.1748, original=0.1748, J3=0.0610, J5=0.0085
    batch_train_loss: 0.1986, original=0.1986, J3=0.0635, J5=0.0090
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=142, trainloss=0.220, testloss=['0.058', '0.143', '0.268', '0.288', '0.213', '0.420', '0.148', '0.348', '0.083', '0.308'], testacc=['98.878', '97.357', '91.182', '91.188', '93.075', '86.323', '95.720', '89.300', '98.152', '91.675']
    batch_train_loss: 0.1837, original=0.1837, J3=0.0649, J5=0.0085
    batch_train_loss: 0.2494, original=0.2494, J3=0.0664, J5=0.0093
    batch_train_loss: 0.1760, original=0.1760, J3=0.0648, J5=0.0090
    batch_train_loss: 0.1890, original=0.1890, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2568, original=0.2568, J3=0.0658, J5=0.0092
    batch_train_loss: 0.2188, original=0.2188, J3=0.0622, J5=0.0089
    batch_train_loss: 0.2866, original=0.2866, J3=0.0732, J5=0.0111
    batch_train_loss: 0.2281, original=0.2281, J3=0.0620, J5=0.0090
    batch_train_loss: 0.2958, original=0.2958, J3=0.0657, J5=0.0099
    batch_train_loss: 0.2049, original=0.2049, J3=0.0692, J5=0.0097
    batch_train_loss: 0.2247, original=0.2247, J3=0.0713, J5=0.0092
    batch_train_loss: 0.1536, original=0.1536, J3=0.0634, J5=0.0084
    batch_train_loss: 0.2132, original=0.2132, J3=0.0680, J5=0.0095
    batch_train_loss: 0.2231, original=0.2231, J3=0.0665, J5=0.0090
    batch_train_loss: 0.2236, original=0.2236, J3=0.0623, J5=0.0084
    batch_train_loss: 0.2079, original=0.2079, J3=0.0700, J5=0.0086
    batch_train_loss: 0.1846, original=0.1846, J3=0.0588, J5=0.0079
    batch_train_loss: 0.2440, original=0.2440, J3=0.0532, J5=0.0075
    batch_train_loss: 0.1775, original=0.1775, J3=0.0587, J5=0.0081
    batch_train_loss: 0.2184, original=0.2184, J3=0.0734, J5=0.0102
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=143, trainloss=0.218, testloss=['0.060', '0.154', '0.254', '0.280', '0.211', '0.416', '0.147', '0.348', '0.084', '0.304'], testacc=['98.878', '97.093', '92.054', '91.584', '93.075', '86.435', '95.720', '89.397', '98.049', '91.972']
    batch_train_loss: 0.2832, original=0.2832, J3=0.0709, J5=0.0099
    batch_train_loss: 0.2305, original=0.2305, J3=0.0681, J5=0.0096
    batch_train_loss: 0.1838, original=0.1838, J3=0.0598, J5=0.0080
    batch_train_loss: 0.2248, original=0.2248, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2326, original=0.2326, J3=0.0684, J5=0.0098
    batch_train_loss: 0.1955, original=0.1955, J3=0.0610, J5=0.0087
    batch_train_loss: 0.2644, original=0.2644, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2043, original=0.2043, J3=0.0609, J5=0.0083
    batch_train_loss: 0.1960, original=0.1960, J3=0.0672, J5=0.0100
    batch_train_loss: 0.1925, original=0.1925, J3=0.0696, J5=0.0099
    batch_train_loss: 0.2087, original=0.2087, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2214, original=0.2214, J3=0.0661, J5=0.0090
    batch_train_loss: 0.1783, original=0.1783, J3=0.0633, J5=0.0086
    batch_train_loss: 0.1617, original=0.1617, J3=0.0635, J5=0.0088
    batch_train_loss: 0.1966, original=0.1966, J3=0.0626, J5=0.0084
    batch_train_loss: 0.2726, original=0.2726, J3=0.0707, J5=0.0106
    batch_train_loss: 0.2248, original=0.2248, J3=0.0631, J5=0.0089
    batch_train_loss: 0.2223, original=0.2223, J3=0.0584, J5=0.0080
    batch_train_loss: 0.1959, original=0.1959, J3=0.0604, J5=0.0084
    batch_train_loss: 0.2387, original=0.2387, J3=0.0669, J5=0.0097
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=144, trainloss=0.216, testloss=['0.059', '0.137', '0.265', '0.278', '0.209', '0.392', '0.146', '0.328', '0.090', '0.287'], testacc=['98.878', '97.797', '91.376', '91.683', '93.075', '87.220', '96.033', '89.786', '97.741', '92.567']
    batch_train_loss: 0.2447, original=0.2447, J3=0.0710, J5=0.0104
    batch_train_loss: 0.1775, original=0.1775, J3=0.0722, J5=0.0095
    batch_train_loss: 0.2128, original=0.2128, J3=0.0590, J5=0.0079
    batch_train_loss: 0.2307, original=0.2307, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2215, original=0.2215, J3=0.0535, J5=0.0076
    batch_train_loss: 0.2259, original=0.2259, J3=0.0699, J5=0.0101
