[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1902, original=0.1902, J6=0.0020
    batch_train_loss: 0.2669, original=0.2669, J6=0.0017
(num=200,lam=0.0001,coef=0.52)epoch=51, trainloss=0.234, testloss=['0.057', '1.103', '0.347', '0.409', '0.653', '0.741', '0.274', '0.631', '0.083', '0.666'], testacc=['98.571', '57.974', '89.147', '86.436', '78.615', '75.561', '91.336', '83.949', '97.536', '77.007']
    batch_train_loss: 0.2617, original=0.2617, J6=0.0018
    batch_train_loss: 0.2229, original=0.2229, J6=0.0017
    batch_train_loss: 0.2115, original=0.2115, J6=0.0020
    batch_train_loss: 0.2920, original=0.2920, J6=0.0019
    batch_train_loss: 0.2781, original=0.2781, J6=0.0018
    batch_train_loss: 0.1933, original=0.1933, J6=0.0020
    batch_train_loss: 0.1987, original=0.1987, J6=0.0018
    batch_train_loss: 0.2409, original=0.2409, J6=0.0018
    batch_train_loss: 0.1635, original=0.1635, J6=0.0018
    batch_train_loss: 0.3482, original=0.3482, J6=0.0017
    batch_train_loss: 0.1442, original=0.1442, J6=0.0017
    batch_train_loss: 0.2573, original=0.2573, J6=0.0017
    batch_train_loss: 0.2058, original=0.2058, J6=0.0017
    batch_train_loss: 0.1164, original=0.1164, J6=0.0019
    batch_train_loss: 0.4415, original=0.4415, J6=0.0018
    batch_train_loss: 0.2356, original=0.2356, J6=0.0020
    batch_train_loss: 0.2297, original=0.2297, J6=0.0016
    batch_train_loss: 0.1776, original=0.1776, J6=0.0019
    batch_train_loss: 0.2162, original=0.2162, J6=0.0017
    batch_train_loss: 0.2023, original=0.2023, J6=0.0016
(num=200,lam=0.0001,coef=0.52)epoch=52, trainloss=0.232, testloss=['0.065', '1.174', '0.325', '0.309', '0.676', '0.669', '0.238', '0.849', '0.099', '0.506'], testacc=['98.265', '55.947', '90.019', '90.198', '77.597', '78.139', '92.276', '77.821', '97.536', '82.755']
    batch_train_loss: 0.2399, original=0.2399, J6=0.0015
    batch_train_loss: 0.1615, original=0.1615, J6=0.0018
    batch_train_loss: 0.2292, original=0.2292, J6=0.0018
    batch_train_loss: 0.2087, original=0.2087, J6=0.0020
    batch_train_loss: 0.1987, original=0.1987, J6=0.0018
    batch_train_loss: 0.2074, original=0.2074, J6=0.0016
    batch_train_loss: 0.2118, original=0.2118, J6=0.0018
    batch_train_loss: 0.1864, original=0.1864, J6=0.0018
    batch_train_loss: 0.2154, original=0.2154, J6=0.0019
    batch_train_loss: 0.2456, original=0.2456, J6=0.0019
    batch_train_loss: 0.2573, original=0.2573, J6=0.0018
    batch_train_loss: 0.2474, original=0.2474, J6=0.0020
    batch_train_loss: 0.2330, original=0.2330, J6=0.0017
    batch_train_loss: 0.3212, original=0.3212, J6=0.0017
    batch_train_loss: 0.2059, original=0.2059, J6=0.0019
    batch_train_loss: 0.3519, original=0.3519, J6=0.0017
    batch_train_loss: 0.1351, original=0.1351, J6=0.0019
    batch_train_loss: 0.2255, original=0.2255, J6=0.0017
    batch_train_loss: 0.2032, original=0.2032, J6=0.0019
    batch_train_loss: 0.1898, original=0.1898, J6=0.0017
(num=200,lam=0.0001,coef=0.52)epoch=53, trainloss=0.224, testloss=['0.055', '0.760', '0.274', '0.233', '0.469', '0.792', '0.237', '0.723', '0.162', '0.436'], testacc=['98.265', '78.150', '91.957', '92.772', '84.929', '74.552', '92.902', '81.128', '95.277', '86.026']
    batch_train_loss: 0.1767, original=0.1767, J6=0.0020
    batch_train_loss: 0.2598, original=0.2598, J6=0.0018
    batch_train_loss: 0.1755, original=0.1755, J6=0.0020
    batch_train_loss: 0.2356, original=0.2356, J6=0.0017
    batch_train_loss: 0.2020, original=0.2020, J6=0.0018
    batch_train_loss: 0.1864, original=0.1864, J6=0.0018
    batch_train_loss: 0.3133, original=0.3133, J6=0.0020
    batch_train_loss: 0.1746, original=0.1746, J6=0.0017
    batch_train_loss: 0.4633, original=0.4633, J6=0.0017
    batch_train_loss: 0.2212, original=0.2212, J6=0.0018
    batch_train_loss: 0.1880, original=0.1880, J6=0.0019
    batch_train_loss: 0.1455, original=0.1455, J6=0.0022
    batch_train_loss: 0.2009, original=0.2009, J6=0.0019
    batch_train_loss: 0.2249, original=0.2249, J6=0.0017
    batch_train_loss: 0.2218, original=0.2218, J6=0.0020
    batch_train_loss: 0.2244, original=0.2244, J6=0.0018
    batch_train_loss: 0.2113, original=0.2113, J6=0.0018
    batch_train_loss: 0.1919, original=0.1919, J6=0.0017
    batch_train_loss: 0.1543, original=0.1543, J6=0.0017
    batch_train_loss: 0.2596, original=0.2596, J6=0.0017
(num=200,lam=0.0001,coef=0.52)epoch=54, trainloss=0.222, testloss=['0.056', '0.895', '0.333', '0.270', '0.432', '0.652', '0.216', '0.787', '0.127', '0.527'], testacc=['98.367', '70.749', '89.826', '91.584', '85.947', '78.475', '93.006', '79.669', '96.817', '83.152']
    batch_train_loss: 0.2536, original=0.2536, J6=0.0020
    batch_train_loss: 0.2175, original=0.2175, J6=0.0020
    batch_train_loss: 0.2063, original=0.2063, J6=0.0020
    batch_train_loss: 0.2703, original=0.2703, J6=0.0018
    batch_train_loss: 0.2019, original=0.2019, J6=0.0018
    batch_train_loss: 0.2115, original=0.2115, J6=0.0018
    batch_train_loss: 0.1859, original=0.1859, J6=0.0019
    batch_train_loss: 0.1326, original=0.1326, J6=0.0015
    batch_train_loss: 0.2185, original=0.2185, J6=0.0019
    batch_train_loss: 0.1626, original=0.1626, J6=0.0019
    batch_train_loss: 0.2992, original=0.2992, J6=0.0019
    batch_train_loss: 0.2040, original=0.2040, J6=0.0021
    batch_train_loss: 0.2048, original=0.2048, J6=0.0016
    batch_train_loss: 0.2637, original=0.2637, J6=0.0019
    batch_train_loss: 0.1219, original=0.1219, J6=0.0017
    batch_train_loss: 0.2523, original=0.2523, J6=0.0021
    batch_train_loss: 0.3347, original=0.3347, J6=0.0021
    batch_train_loss: 0.1710, original=0.1710, J6=0.0018
    batch_train_loss: 0.2881, original=0.2881, J6=0.0017
    batch_train_loss: 0.1103, original=0.1103, J6=0.0018
(num=200,lam=0.0001,coef=0.52)epoch=55, trainloss=0.216, testloss=['0.058', '0.825', '0.254', '0.198', '0.643', '0.740', '0.221', '0.864', '0.165', '0.431'], testacc=['98.469', '75.507', '92.442', '93.861', '79.124', '75.897', '93.424', '78.210', '94.969', '86.720']
    batch_train_loss: 0.2804, original=0.2804, J6=0.0021
    batch_train_loss: 0.1683, original=0.1683, J6=0.0021
    batch_train_loss: 0.1341, original=0.1341, J6=0.0020
    batch_train_loss: 0.3309, original=0.3309, J6=0.0018
    batch_train_loss: 0.2162, original=0.2162, J6=0.0020
    batch_train_loss: 0.2633, original=0.2633, J6=0.0016
    batch_train_loss: 0.1646, original=0.1646, J6=0.0017
    batch_train_loss: 0.2252, original=0.2252, J6=0.0019
    batch_train_loss: 0.1535, original=0.1535, J6=0.0020
    batch_train_loss: 0.1440, original=0.1440, J6=0.0018
    batch_train_loss: 0.0886, original=0.0886, J6=0.0019
    batch_train_loss: 0.1858, original=0.1858, J6=0.0018
    batch_train_loss: 0.3669, original=0.3669, J6=0.0018
    batch_train_loss: 0.2823, original=0.2823, J6=0.0019
    batch_train_loss: 0.2348, original=0.2348, J6=0.0017
    batch_train_loss: 0.1376, original=0.1376, J6=0.0018
    batch_train_loss: 0.2082, original=0.2082, J6=0.0018
    batch_train_loss: 0.2785, original=0.2785, J6=0.0018
    batch_train_loss: 0.2470, original=0.2470, J6=0.0017
    batch_train_loss: 0.2105, original=0.2105, J6=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=56, trainloss=0.216, testloss=['0.045', '0.833', '0.386', '0.213', '0.566', '0.934', '0.228', '0.755', '0.141', '0.318'], testacc=['98.980', '73.128', '88.566', '93.267', '81.161', '70.067', '92.693', '78.502', '95.380', '89.792']
    batch_train_loss: 0.1542, original=0.1542, J6=0.0019
    batch_train_loss: 0.1502, original=0.1502, J6=0.0015
    batch_train_loss: 0.2395, original=0.2395, J6=0.0019
    batch_train_loss: 0.2225, original=0.2225, J6=0.0020
    batch_train_loss: 0.3078, original=0.3078, J6=0.0017
    batch_train_loss: 0.1901, original=0.1901, J6=0.0019
    batch_train_loss: 0.2602, original=0.2602, J6=0.0019
    batch_train_loss: 0.1801, original=0.1801, J6=0.0018
    batch_train_loss: 0.1726, original=0.1726, J6=0.0019
    batch_train_loss: 0.2346, original=0.2346, J6=0.0020
    batch_train_loss: 0.1868, original=0.1868, J6=0.0018
    batch_train_loss: 0.1411, original=0.1411, J6=0.0019
    batch_train_loss: 0.1948, original=0.1948, J6=0.0020
    batch_train_loss: 0.1989, original=0.1989, J6=0.0020
    batch_train_loss: 0.3022, original=0.3022, J6=0.0020
    batch_train_loss: 0.2718, original=0.2718, J6=0.0019
    batch_train_loss: 0.1127, original=0.1127, J6=0.0021
    batch_train_loss: 0.1617, original=0.1617, J6=0.0018
    batch_train_loss: 0.3423, original=0.3423, J6=0.0018
    batch_train_loss: 0.1684, original=0.1684, J6=0.0017
(num=200,lam=0.0001,coef=0.52)epoch=57, trainloss=0.210, testloss=['0.049', '1.024', '0.287', '0.321', '0.613', '0.850', '0.211', '0.806', '0.103', '0.495'], testacc=['98.571', '63.084', '91.085', '89.802', '79.532', '72.646', '93.319', '79.280', '97.125', '83.449']
    batch_train_loss: 0.1648, original=0.1648, J6=0.0020
    batch_train_loss: 0.1131, original=0.1131, J6=0.0018
    batch_train_loss: 0.2413, original=0.2413, J6=0.0017
    batch_train_loss: 0.3426, original=0.3426, J6=0.0022
    batch_train_loss: 0.1900, original=0.1900, J6=0.0019
    batch_train_loss: 0.1823, original=0.1823, J6=0.0020
    batch_train_loss: 0.2463, original=0.2463, J6=0.0019
    batch_train_loss: 0.2363, original=0.2363, J6=0.0019
    batch_train_loss: 0.2261, original=0.2261, J6=0.0019
    batch_train_loss: 0.1840, original=0.1840, J6=0.0018
    batch_train_loss: 0.1762, original=0.1762, J6=0.0022
    batch_train_loss: 0.2214, original=0.2214, J6=0.0018
    batch_train_loss: 0.1755, original=0.1755, J6=0.0019
    batch_train_loss: 0.2335, original=0.2335, J6=0.0021
    batch_train_loss: 0.1865, original=0.1865, J6=0.0017
    batch_train_loss: 0.2114, original=0.2114, J6=0.0019
    batch_train_loss: 0.2794, original=0.2794, J6=0.0018
    batch_train_loss: 0.1800, original=0.1800, J6=0.0022
    batch_train_loss: 0.1363, original=0.1363, J6=0.0019
    batch_train_loss: 0.2250, original=0.2250, J6=0.0018
(num=200,lam=0.0001,coef=0.52)epoch=58, trainloss=0.208, testloss=['0.063', '0.854', '0.241', '0.320', '0.758', '0.674', '0.216', '0.938', '0.109', '0.402'], testacc=['98.163', '72.775', '93.217', '89.604', '74.236', '77.803', '93.424', '75.486', '97.433', '86.819']
    batch_train_loss: 0.2894, original=0.2894, J6=0.0018
    batch_train_loss: 0.2616, original=0.2616, J6=0.0019
    batch_train_loss: 0.2217, original=0.2217, J6=0.0016
    batch_train_loss: 0.2869, original=0.2869, J6=0.0020
    batch_train_loss: 0.1647, original=0.1647, J6=0.0023
    batch_train_loss: 0.2213, original=0.2213, J6=0.0020
    batch_train_loss: 0.1730, original=0.1730, J6=0.0019
    batch_train_loss: 0.1881, original=0.1881, J6=0.0019
    batch_train_loss: 0.1259, original=0.1259, J6=0.0016
    batch_train_loss: 0.1975, original=0.1975, J6=0.0015
    batch_train_loss: 0.2421, original=0.2421, J6=0.0021
    batch_train_loss: 0.2205, original=0.2205, J6=0.0020
    batch_train_loss: 0.2189, original=0.2189, J6=0.0021
    batch_train_loss: 0.1835, original=0.1835, J6=0.0016
    batch_train_loss: 0.2091, original=0.2091, J6=0.0021
    batch_train_loss: 0.1644, original=0.1644, J6=0.0020
    batch_train_loss: 0.1437, original=0.1437, J6=0.0022
    batch_train_loss: 0.1728, original=0.1728, J6=0.0020
    batch_train_loss: 0.2500, original=0.2500, J6=0.0016
    batch_train_loss: 0.2304, original=0.2304, J6=0.0021
(num=200,lam=0.0001,coef=0.52)epoch=59, trainloss=0.208, testloss=['0.053', '0.777', '0.271', '0.336', '0.639', '0.600', '0.215', '0.742', '0.105', '0.509'], testacc=['98.571', '75.771', '91.957', '89.307', '79.226', '80.269', '93.424', '80.837', '97.125', '82.755']
    batch_train_loss: 0.2367, original=0.2367, J6=0.0019
    batch_train_loss: 0.2007, original=0.2007, J6=0.0020
    batch_train_loss: 0.3145, original=0.3145, J6=0.0020
    batch_train_loss: 0.1710, original=0.1710, J6=0.0020
    batch_train_loss: 0.2256, original=0.2256, J6=0.0018
    batch_train_loss: 0.1576, original=0.1576, J6=0.0018
    batch_train_loss: 0.1828, original=0.1828, J6=0.0020
    batch_train_loss: 0.3199, original=0.3199, J6=0.0020
    batch_train_loss: 0.1273, original=0.1273, J6=0.0018
    batch_train_loss: 0.2371, original=0.2371, J6=0.0018
    batch_train_loss: 0.2346, original=0.2346, J6=0.0020
    batch_train_loss: 0.1760, original=0.1760, J6=0.0019
    batch_train_loss: 0.2988, original=0.2988, J6=0.0020
    batch_train_loss: 0.1143, original=0.1143, J6=0.0018
    batch_train_loss: 0.2248, original=0.2248, J6=0.0018
    batch_train_loss: 0.0762, original=0.0762, J6=0.0020
    batch_train_loss: 0.1618, original=0.1618, J6=0.0018
    batch_train_loss: 0.1385, original=0.1385, J6=0.0021
    batch_train_loss: 0.2351, original=0.2351, J6=0.0021
    batch_train_loss: 0.1764, original=0.1764, J6=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=60, trainloss=0.200, testloss=['0.062', '0.800', '0.350', '0.246', '0.570', '0.782', '0.171', '0.755', '0.100', '0.576'], testacc=['98.163', '74.890', '89.438', '92.277', '81.466', '74.327', '94.781', '80.156', '97.125', '79.980']
    batch_train_loss: 0.2075, original=0.2075, J6=0.0019
    batch_train_loss: 0.1186, original=0.1186, J6=0.0019
    batch_train_loss: 0.1323, original=0.1323, J6=0.0020
    batch_train_loss: 0.1554, original=0.1554, J6=0.0018
    batch_train_loss: 0.1919, original=0.1919, J6=0.0019
    batch_train_loss: 0.1245, original=0.1245, J6=0.0020
    batch_train_loss: 0.2098, original=0.2098, J6=0.0017
    batch_train_loss: 0.1959, original=0.1959, J6=0.0019
    batch_train_loss: 0.1545, original=0.1545, J6=0.0017
    batch_train_loss: 0.3263, original=0.3263, J6=0.0021
    batch_train_loss: 0.1682, original=0.1682, J6=0.0021
    batch_train_loss: 0.2452, original=0.2452, J6=0.0020
    batch_train_loss: 0.2294, original=0.2294, J6=0.0019
    batch_train_loss: 0.2183, original=0.2183, J6=0.0019
    batch_train_loss: 0.2538, original=0.2538, J6=0.0018
    batch_train_loss: 0.2599, original=0.2599, J6=0.0019
    batch_train_loss: 0.1275, original=0.1275, J6=0.0022
    batch_train_loss: 0.2048, original=0.2048, J6=0.0018
    batch_train_loss: 0.1960, original=0.1960, J6=0.0023
    batch_train_loss: 0.1582, original=0.1582, J6=0.0022
(num=200,lam=0.0001,coef=0.52)epoch=61, trainloss=0.194, testloss=['0.055', '0.796', '0.286', '0.227', '0.441', '0.714', '0.181', '0.706', '0.141', '0.496'], testacc=['98.367', '75.507', '91.570', '92.970', '85.642', '76.570', '94.572', '82.004', '95.893', '83.944']
    batch_train_loss: 0.2062, original=0.2062, J6=0.0021
    batch_train_loss: 0.2011, original=0.2011, J6=0.0020
    batch_train_loss: 0.1530, original=0.1530, J6=0.0019
    batch_train_loss: 0.1245, original=0.1245, J6=0.0020
    batch_train_loss: 0.2476, original=0.2476, J6=0.0019
    batch_train_loss: 0.1694, original=0.1694, J6=0.0021
    batch_train_loss: 0.1915, original=0.1915, J6=0.0021
    batch_train_loss: 0.3182, original=0.3182, J6=0.0018
    batch_train_loss: 0.1898, original=0.1898, J6=0.0021
    batch_train_loss: 0.1314, original=0.1314, J6=0.0018
    batch_train_loss: 0.1851, original=0.1851, J6=0.0019
    batch_train_loss: 0.1735, original=0.1735, J6=0.0019
    batch_train_loss: 0.1987, original=0.1987, J6=0.0019
    batch_train_loss: 0.1635, original=0.1635, J6=0.0017
    batch_train_loss: 0.2762, original=0.2762, J6=0.0017
    batch_train_loss: 0.0760, original=0.0760, J6=0.0020
    batch_train_loss: 0.1968, original=0.1968, J6=0.0018
    batch_train_loss: 0.1219, original=0.1219, J6=0.0021
    batch_train_loss: 0.3009, original=0.3009, J6=0.0019
    batch_train_loss: 0.2203, original=0.2203, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=62, trainloss=0.192, testloss=['0.042', '0.583', '0.271', '0.235', '0.425', '0.854', '0.190', '0.664', '0.153', '0.502'], testacc=['98.980', '84.846', '91.957', '92.673', '86.151', '73.318', '94.050', '83.366', '95.277', '83.944']
    batch_train_loss: 0.1733, original=0.1733, J6=0.0023
    batch_train_loss: 0.1754, original=0.1754, J6=0.0021
    batch_train_loss: 0.1564, original=0.1564, J6=0.0021
    batch_train_loss: 0.2105, original=0.2105, J6=0.0017
    batch_train_loss: 0.1788, original=0.1788, J6=0.0018
    batch_train_loss: 0.2193, original=0.2193, J6=0.0021
    batch_train_loss: 0.2244, original=0.2244, J6=0.0021
    batch_train_loss: 0.2061, original=0.2061, J6=0.0020
    batch_train_loss: 0.2997, original=0.2997, J6=0.0020
    batch_train_loss: 0.2065, original=0.2065, J6=0.0019
    batch_train_loss: 0.1945, original=0.1945, J6=0.0019
    batch_train_loss: 0.1511, original=0.1511, J6=0.0020
    batch_train_loss: 0.1331, original=0.1331, J6=0.0019
    batch_train_loss: 0.2137, original=0.2137, J6=0.0022
    batch_train_loss: 0.2046, original=0.2046, J6=0.0019
    batch_train_loss: 0.1866, original=0.1866, J6=0.0018
    batch_train_loss: 0.1516, original=0.1516, J6=0.0018
    batch_train_loss: 0.1966, original=0.1966, J6=0.0020
    batch_train_loss: 0.1289, original=0.1289, J6=0.0018
    batch_train_loss: 0.1312, original=0.1312, J6=0.0018
(num=200,lam=0.0001,coef=0.52)epoch=63, trainloss=0.187, testloss=['0.050', '0.824', '0.290', '0.226', '0.449', '0.590', '0.188', '0.730', '0.129', '0.628'], testacc=['98.878', '74.273', '91.667', '92.673', '85.540', '79.484', '94.154', '82.879', '96.099', '78.692']
    batch_train_loss: 0.1357, original=0.1357, J6=0.0019
    batch_train_loss: 0.1905, original=0.1905, J6=0.0020
    batch_train_loss: 0.2260, original=0.2260, J6=0.0020
    batch_train_loss: 0.1430, original=0.1430, J6=0.0018
    batch_train_loss: 0.2400, original=0.2400, J6=0.0021
    batch_train_loss: 0.1902, original=0.1902, J6=0.0020
    batch_train_loss: 0.1212, original=0.1212, J6=0.0019
    batch_train_loss: 0.1142, original=0.1142, J6=0.0019
    batch_train_loss: 0.2126, original=0.2126, J6=0.0019
    batch_train_loss: 0.2132, original=0.2132, J6=0.0022
    batch_train_loss: 0.2632, original=0.2632, J6=0.0020
    batch_train_loss: 0.2817, original=0.2817, J6=0.0021
    batch_train_loss: 0.1129, original=0.1129, J6=0.0018
    batch_train_loss: 0.1942, original=0.1942, J6=0.0019
    batch_train_loss: 0.1281, original=0.1281, J6=0.0019
    batch_train_loss: 0.1596, original=0.1596, J6=0.0021
    batch_train_loss: 0.1914, original=0.1914, J6=0.0019
    batch_train_loss: 0.1441, original=0.1441, J6=0.0020
    batch_train_loss: 0.1631, original=0.1631, J6=0.0023
    batch_train_loss: 0.2932, original=0.2932, J6=0.0020
(num=200,lam=0.0001,coef=0.52)epoch=64, trainloss=0.186, testloss=['0.044', '0.674', '0.273', '0.265', '0.385', '0.676', '0.194', '0.709', '0.134', '0.523'], testacc=['98.980', '80.264', '91.764', '91.287', '87.271', '78.027', '94.050', '82.198', '96.509', '82.854']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0021
    batch_train_loss: 0.1706, original=0.1706, J6=0.0020
