[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 0.6558, original=0.6558, J3=0.9715
    batch_train_loss: 0.6636, original=0.6636, J3=1.0465
    batch_train_loss: 0.8366, original=0.8366, J3=0.9409
    batch_train_loss: 0.7045, original=0.7045, J3=0.9861
    batch_train_loss: 0.6825, original=0.6825, J3=0.9267
    batch_train_loss: 0.6351, original=0.6351, J3=1.0205
    batch_train_loss: 0.7889, original=0.7889, J3=1.1517
    batch_train_loss: 0.7194, original=0.7194, J3=1.0049
    batch_train_loss: 0.6995, original=0.6995, J3=0.9233
    batch_train_loss: 0.5577, original=0.5577, J3=0.9663
    batch_train_loss: 0.6584, original=0.6584, J3=0.9850
    batch_train_loss: 0.8733, original=0.8733, J3=0.9749
    batch_train_loss: 0.7479, original=0.7479, J3=1.0570
    batch_train_loss: 0.7541, original=0.7541, J3=0.9557
    batch_train_loss: 0.5356, original=0.5356, J3=0.8979
    batch_train_loss: 0.7390, original=0.7390, J3=1.0076
    batch_train_loss: 0.8108, original=0.8108, J3=1.0921
    batch_train_loss: 0.8114, original=0.8114, J3=0.9903
    batch_train_loss: 0.6523, original=0.6523, J3=0.9339
(num=200,lam=0.001,coef=2.5)epoch=56, trainloss=0.719, testloss=['0.209', '0.335', '0.443', '0.537', '0.526', '0.771', '0.380', '0.536', '0.553', '0.790'], testacc=['98.061', '97.093', '88.953', '88.020', '85.540', '80.942', '91.754', '85.409', '92.813', '83.251']
    batch_train_loss: 0.6401, original=0.6401, J3=0.8959
    batch_train_loss: 0.6455, original=0.6455, J3=1.0258
    batch_train_loss: 0.7045, original=0.7045, J3=1.1140
    batch_train_loss: 0.7079, original=0.7079, J3=1.0494
    batch_train_loss: 0.8787, original=0.8787, J3=0.9435
    batch_train_loss: 0.6469, original=0.6469, J3=0.9759
    batch_train_loss: 0.7899, original=0.7899, J3=1.0834
    batch_train_loss: 0.6535, original=0.6535, J3=0.9422
    batch_train_loss: 0.6480, original=0.6480, J3=0.9863
    batch_train_loss: 0.7879, original=0.7879, J3=1.0413
    batch_train_loss: 0.6664, original=0.6664, J3=0.9309
    batch_train_loss: 0.6222, original=0.6222, J3=1.0166
    batch_train_loss: 0.7054, original=0.7054, J3=0.9919
    batch_train_loss: 0.7194, original=0.7194, J3=0.9875
    batch_train_loss: 0.8606, original=0.8606, J3=1.0974
    batch_train_loss: 0.7479, original=0.7479, J3=0.9709
    batch_train_loss: 0.5731, original=0.5731, J3=0.9495
    batch_train_loss: 0.6869, original=0.6869, J3=1.0225
    batch_train_loss: 0.8253, original=0.8253, J3=0.9994
    batch_train_loss: 0.6071, original=0.6071, J3=0.8190
(num=200,lam=0.001,coef=2.5)epoch=57, trainloss=0.706, testloss=['0.194', '0.372', '0.442', '0.547', '0.532', '0.790', '0.371', '0.558', '0.503', '0.755'], testacc=['98.061', '96.123', '88.663', '87.426', '84.827', '80.157', '91.858', '83.949', '94.045', '83.845']
    batch_train_loss: 0.7180, original=0.7180, J3=1.0261
    batch_train_loss: 0.6909, original=0.6909, J3=1.0282
    batch_train_loss: 0.7429, original=0.7429, J3=1.0689
    batch_train_loss: 0.8552, original=0.8552, J3=0.9958
    batch_train_loss: 0.6302, original=0.6302, J3=0.9054
    batch_train_loss: 0.7116, original=0.7116, J3=1.0312
    batch_train_loss: 0.7471, original=0.7471, J3=1.0675
    batch_train_loss: 0.7367, original=0.7367, J3=1.0475
    batch_train_loss: 0.7569, original=0.7569, J3=0.9344
    batch_train_loss: 0.6478, original=0.6478, J3=0.9792
    batch_train_loss: 0.6970, original=0.6970, J3=1.0746
    batch_train_loss: 0.6927, original=0.6927, J3=0.9425
    batch_train_loss: 0.6761, original=0.6761, J3=1.0297
    batch_train_loss: 0.7315, original=0.7315, J3=0.9234
    batch_train_loss: 0.6811, original=0.6811, J3=0.9245
    batch_train_loss: 0.6811, original=0.6811, J3=0.9850
    batch_train_loss: 0.7913, original=0.7913, J3=1.0119
    batch_train_loss: 0.6277, original=0.6277, J3=0.9975
    batch_train_loss: 0.5518, original=0.5518, J3=1.0040
    batch_train_loss: 0.6385, original=0.6385, J3=0.9457
(num=200,lam=0.001,coef=2.5)epoch=58, trainloss=0.700, testloss=['0.195', '0.347', '0.419', '0.579', '0.555', '0.738', '0.349', '0.564', '0.484', '0.783'], testacc=['98.061', '96.740', '89.147', '86.337', '84.318', '81.502', '92.589', '84.241', '94.661', '82.854']
    batch_train_loss: 0.8257, original=0.8257, J3=1.0774
    batch_train_loss: 0.6560, original=0.6560, J3=0.8589
    batch_train_loss: 0.6904, original=0.6904, J3=0.9762
    batch_train_loss: 0.7023, original=0.7023, J3=1.0029
    batch_train_loss: 0.6623, original=0.6623, J3=0.9857
    batch_train_loss: 0.7488, original=0.7488, J3=0.9657
    batch_train_loss: 0.7025, original=0.7025, J3=0.9749
    batch_train_loss: 0.6345, original=0.6345, J3=0.9829
    batch_train_loss: 0.6925, original=0.6925, J3=1.0925
    batch_train_loss: 0.5747, original=0.5747, J3=0.8798
    batch_train_loss: 0.6628, original=0.6628, J3=0.9449
    batch_train_loss: 0.6629, original=0.6629, J3=0.9411
    batch_train_loss: 0.7307, original=0.7307, J3=1.0123
    batch_train_loss: 0.6170, original=0.6170, J3=0.9621
    batch_train_loss: 0.7436, original=0.7436, J3=1.0149
    batch_train_loss: 0.6894, original=0.6894, J3=1.0464
    batch_train_loss: 0.6911, original=0.6911, J3=1.0250
    batch_train_loss: 0.6629, original=0.6629, J3=1.0106
    batch_train_loss: 0.6973, original=0.6973, J3=0.9484
    batch_train_loss: 0.7364, original=0.7364, J3=1.0347
(num=200,lam=0.001,coef=2.5)epoch=59, trainloss=0.689, testloss=['0.192', '0.297', '0.440', '0.544', '0.512', '0.717', '0.353', '0.532', '0.510', '0.753'], testacc=['98.061', '97.621', '88.566', '87.327', '86.049', '82.287', '92.276', '84.922', '93.429', '84.143']
    batch_train_loss: 0.7490, original=0.7490, J3=1.0054
    batch_train_loss: 0.7018, original=0.7018, J3=1.0226
    batch_train_loss: 0.8019, original=0.8019, J3=1.0184
    batch_train_loss: 0.6931, original=0.6931, J3=1.0565
    batch_train_loss: 0.7015, original=0.7015, J3=0.9857
    batch_train_loss: 0.6241, original=0.6241, J3=0.9700
    batch_train_loss: 0.6322, original=0.6322, J3=1.0354
    batch_train_loss: 0.8390, original=0.8390, J3=1.0164
    batch_train_loss: 0.5778, original=0.5778, J3=0.9097
    batch_train_loss: 0.6864, original=0.6864, J3=0.9471
    batch_train_loss: 0.6841, original=0.6841, J3=0.9492
    batch_train_loss: 0.6667, original=0.6667, J3=0.9650
    batch_train_loss: 0.7499, original=0.7499, J3=1.0126
    batch_train_loss: 0.6101, original=0.6101, J3=1.0269
    batch_train_loss: 0.7160, original=0.7160, J3=1.0040
    batch_train_loss: 0.5486, original=0.5486, J3=1.0171
    batch_train_loss: 0.5933, original=0.5933, J3=0.8080
    batch_train_loss: 0.6357, original=0.6357, J3=1.0667
    batch_train_loss: 0.7303, original=0.7303, J3=0.9458
    batch_train_loss: 0.6321, original=0.6321, J3=0.9438
(num=200,lam=0.001,coef=2.5)epoch=60, trainloss=0.679, testloss=['0.190', '0.295', '0.404', '0.507', '0.540', '0.756', '0.359', '0.524', '0.504', '0.726'], testacc=['98.163', '97.621', '89.632', '89.010', '84.420', '80.830', '92.380', '85.117', '93.326', '85.431']
    batch_train_loss: 0.7615, original=0.7615, J3=1.0878
    batch_train_loss: 0.6430, original=0.6430, J3=1.0184
    batch_train_loss: 0.6298, original=0.6298, J3=0.9523
    batch_train_loss: 0.6667, original=0.6667, J3=0.9376
    batch_train_loss: 0.6917, original=0.6917, J3=1.0234
    batch_train_loss: 0.5472, original=0.5472, J3=0.9434
    batch_train_loss: 0.6593, original=0.6593, J3=0.9519
    batch_train_loss: 0.5930, original=0.5930, J3=0.9190
    batch_train_loss: 0.6033, original=0.6033, J3=0.9964
    batch_train_loss: 0.7552, original=0.7552, J3=1.0240
    batch_train_loss: 0.6539, original=0.6539, J3=1.0071
    batch_train_loss: 0.7003, original=0.7003, J3=1.0419
    batch_train_loss: 0.7267, original=0.7267, J3=0.9903
    batch_train_loss: 0.7581, original=0.7581, J3=1.0488
    batch_train_loss: 0.7216, original=0.7216, J3=0.9630
    batch_train_loss: 0.6914, original=0.6914, J3=0.9162
    batch_train_loss: 0.6090, original=0.6090, J3=0.9831
    batch_train_loss: 0.6821, original=0.6821, J3=0.9092
    batch_train_loss: 0.6321, original=0.6321, J3=1.0046
    batch_train_loss: 0.6225, original=0.6225, J3=0.9133
(num=200,lam=0.001,coef=2.5)epoch=61, trainloss=0.667, testloss=['0.188', '0.300', '0.446', '0.530', '0.493', '0.724', '0.345', '0.516', '0.468', '0.715'], testacc=['98.061', '97.269', '88.081', '87.525', '86.660', '82.063', '92.693', '84.825', '94.045', '84.737']
    batch_train_loss: 0.6521, original=0.6521, J3=0.8866
    batch_train_loss: 0.6945, original=0.6945, J3=1.0379
    batch_train_loss: 0.5643, original=0.5643, J3=0.9054
    batch_train_loss: 0.5799, original=0.5799, J3=0.9466
    batch_train_loss: 0.7485, original=0.7485, J3=0.9890
    batch_train_loss: 0.7200, original=0.7200, J3=1.0444
    batch_train_loss: 0.6267, original=0.6267, J3=0.9619
    batch_train_loss: 0.7699, original=0.7699, J3=1.0930
    batch_train_loss: 0.6851, original=0.6851, J3=0.9618
    batch_train_loss: 0.6648, original=0.6648, J3=0.9630
    batch_train_loss: 0.6968, original=0.6968, J3=1.0397
    batch_train_loss: 0.6184, original=0.6184, J3=0.9758
    batch_train_loss: 0.6556, original=0.6556, J3=1.0027
    batch_train_loss: 0.6151, original=0.6151, J3=0.8873
    batch_train_loss: 0.7254, original=0.7254, J3=1.0949
    batch_train_loss: 0.5083, original=0.5083, J3=0.9115
    batch_train_loss: 0.6314, original=0.6314, J3=0.9805
    batch_train_loss: 0.6170, original=0.6170, J3=0.9950
    batch_train_loss: 0.7279, original=0.7279, J3=0.9407
    batch_train_loss: 0.6901, original=0.6901, J3=1.0476
(num=200,lam=0.001,coef=2.5)epoch=62, trainloss=0.660, testloss=['0.184', '0.278', '0.415', '0.509', '0.502', '0.707', '0.340', '0.498', '0.501', '0.688'], testacc=['98.163', '97.885', '88.760', '88.218', '85.743', '82.287', '92.589', '85.700', '93.326', '86.224']
    batch_train_loss: 0.6174, original=0.6174, J3=0.9925
    batch_train_loss: 0.6170, original=0.6170, J3=0.9919
    batch_train_loss: 0.5789, original=0.5789, J3=0.9852
    batch_train_loss: 0.6735, original=0.6735, J3=0.9517
    batch_train_loss: 0.6769, original=0.6769, J3=1.0420
    batch_train_loss: 0.6058, original=0.6058, J3=0.9053
    batch_train_loss: 0.6659, original=0.6659, J3=0.9775
    batch_train_loss: 0.6743, original=0.6743, J3=0.9994
    batch_train_loss: 0.7809, original=0.7809, J3=1.0067
    batch_train_loss: 0.6678, original=0.6678, J3=1.0004
    batch_train_loss: 0.6952, original=0.6952, J3=1.0126
    batch_train_loss: 0.6513, original=0.6513, J3=0.9848
    batch_train_loss: 0.5668, original=0.5668, J3=0.8689
    batch_train_loss: 0.7253, original=0.7253, J3=1.0373
    batch_train_loss: 0.6637, original=0.6637, J3=1.0386
    batch_train_loss: 0.5726, original=0.5726, J3=0.8145
    batch_train_loss: 0.6579, original=0.6579, J3=1.0477
    batch_train_loss: 0.6239, original=0.6239, J3=0.9413
    batch_train_loss: 0.6419, original=0.6419, J3=0.9394
    batch_train_loss: 0.6562, original=0.6562, J3=1.0116
(num=200,lam=0.001,coef=2.5)epoch=63, trainloss=0.651, testloss=['0.181', '0.292', '0.414', '0.519', '0.491', '0.684', '0.324', '0.530', '0.455', '0.732'], testacc=['98.061', '97.533', '89.244', '87.624', '86.456', '82.511', '92.902', '84.436', '94.353', '84.539']
    batch_train_loss: 0.5793, original=0.5793, J3=0.9747
    batch_train_loss: 0.5876, original=0.5876, J3=0.8825
    batch_train_loss: 0.7172, original=0.7172, J3=0.9677
    batch_train_loss: 0.6242, original=0.6242, J3=1.0684
    batch_train_loss: 0.7020, original=0.7020, J3=1.0739
    batch_train_loss: 0.6522, original=0.6522, J3=1.0147
    batch_train_loss: 0.5571, original=0.5571, J3=0.9568
    batch_train_loss: 0.5489, original=0.5489, J3=0.9692
    batch_train_loss: 0.7550, original=0.7550, J3=1.0291
    batch_train_loss: 0.7395, original=0.7395, J3=1.0223
    batch_train_loss: 0.7226, original=0.7226, J3=0.9424
    batch_train_loss: 0.8098, original=0.8098, J3=1.0853
    batch_train_loss: 0.5558, original=0.5558, J3=0.8989
    batch_train_loss: 0.6212, original=0.6212, J3=0.9598
    batch_train_loss: 0.6190, original=0.6190, J3=1.0196
    batch_train_loss: 0.6448, original=0.6448, J3=1.0577
    batch_train_loss: 0.6080, original=0.6080, J3=0.9301
    batch_train_loss: 0.5296, original=0.5296, J3=0.8722
    batch_train_loss: 0.6189, original=0.6189, J3=0.9454
    batch_train_loss: 0.6985, original=0.6985, J3=0.9561
(num=200,lam=0.001,coef=2.5)epoch=64, trainloss=0.645, testloss=['0.180', '0.265', '0.409', '0.500', '0.470', '0.690', '0.337', '0.497', '0.462', '0.710'], testacc=['98.163', '98.062', '88.953', '88.119', '87.475', '82.175', '92.693', '85.895', '93.737', '85.035']
    batch_train_loss: 0.5791, original=0.5791, J3=0.9929
    batch_train_loss: 0.6361, original=0.6361, J3=0.9938
    batch_train_loss: 0.6208, original=0.6208, J3=1.0082
    batch_train_loss: 0.5898, original=0.5898, J3=0.9408
    batch_train_loss: 0.6045, original=0.6045, J3=0.8914
    batch_train_loss: 0.6639, original=0.6639, J3=0.9516
    batch_train_loss: 0.5536, original=0.5536, J3=0.9625
    batch_train_loss: 0.6170, original=0.6170, J3=0.9005
    batch_train_loss: 0.6586, original=0.6586, J3=0.9722
    batch_train_loss: 0.7200, original=0.7200, J3=1.0335
    batch_train_loss: 0.6832, original=0.6832, J3=1.0686
    batch_train_loss: 0.6018, original=0.6018, J3=0.8901
    batch_train_loss: 0.5195, original=0.5195, J3=0.9828
    batch_train_loss: 0.5615, original=0.5615, J3=0.8713
    batch_train_loss: 0.6696, original=0.6696, J3=0.9767
    batch_train_loss: 0.7403, original=0.7403, J3=0.8670
    batch_train_loss: 0.7169, original=0.7169, J3=1.0268
    batch_train_loss: 0.6958, original=0.6958, J3=1.1096
    batch_train_loss: 0.5955, original=0.5955, J3=0.8971
    batch_train_loss: 0.6451, original=0.6451, J3=1.0244
(num=200,lam=0.001,coef=2.5)epoch=65, trainloss=0.634, testloss=['0.173', '0.276', '0.411', '0.488', '0.481', '0.732', '0.330', '0.492', '0.422', '0.695'], testacc=['98.163', '97.621', '88.760', '88.416', '86.965', '80.493', '92.693', '86.187', '95.175', '85.927']
    batch_train_loss: 0.5863, original=0.5863, J3=0.9823
    batch_train_loss: 0.5908, original=0.5908, J3=0.9556
    batch_train_loss: 0.6308, original=0.6308, J3=0.9904
    batch_train_loss: 0.5334, original=0.5334, J3=0.9037
    batch_train_loss: 0.6102, original=0.6102, J3=0.9610
    batch_train_loss: 0.7609, original=0.7609, J3=1.0368
    batch_train_loss: 0.6296, original=0.6296, J3=1.0608
    batch_train_loss: 0.6070, original=0.6070, J3=0.9371
    batch_train_loss: 0.6636, original=0.6636, J3=1.0022
    batch_train_loss: 0.7020, original=0.7020, J3=0.9264
    batch_train_loss: 0.6216, original=0.6216, J3=0.9644
    batch_train_loss: 0.6050, original=0.6050, J3=1.0087
    batch_train_loss: 0.7197, original=0.7197, J3=1.0296
    batch_train_loss: 0.5725, original=0.5725, J3=0.8197
    batch_train_loss: 0.5994, original=0.5994, J3=0.9317
    batch_train_loss: 0.5428, original=0.5428, J3=0.9200
    batch_train_loss: 0.6258, original=0.6258, J3=0.9863
    batch_train_loss: 0.6759, original=0.6759, J3=0.9755
    batch_train_loss: 0.5726, original=0.5726, J3=0.9862
    batch_train_loss: 0.6807, original=0.6807, J3=1.0244
(num=200,lam=0.001,coef=2.5)epoch=66, trainloss=0.627, testloss=['0.181', '0.271', '0.408', '0.475', '0.476', '0.663', '0.351', '0.496', '0.437', '0.659'], testacc=['98.163', '97.797', '88.760', '89.505', '86.864', '82.735', '92.276', '85.311', '94.661', '87.215']
    batch_train_loss: 0.5441, original=0.5441, J3=0.9846
    batch_train_loss: 0.6358, original=0.6358, J3=0.9892
    batch_train_loss: 0.6674, original=0.6674, J3=1.0196
    batch_train_loss: 0.5884, original=0.5884, J3=0.8991
    batch_train_loss: 0.5967, original=0.5967, J3=0.9317
    batch_train_loss: 0.6513, original=0.6513, J3=1.0395
    batch_train_loss: 0.6691, original=0.6691, J3=0.9804
    batch_train_loss: 0.5973, original=0.5973, J3=0.9804
    batch_train_loss: 0.6551, original=0.6551, J3=1.0539
    batch_train_loss: 0.5987, original=0.5987, J3=1.0112
    batch_train_loss: 0.6244, original=0.6244, J3=0.8896
    batch_train_loss: 0.6302, original=0.6302, J3=0.9646
    batch_train_loss: 0.6548, original=0.6548, J3=0.9963
    batch_train_loss: 0.5574, original=0.5574, J3=0.8891
    batch_train_loss: 0.6101, original=0.6101, J3=0.9529
    batch_train_loss: 0.6511, original=0.6511, J3=0.9669
    batch_train_loss: 0.6082, original=0.6082, J3=0.8733
    batch_train_loss: 0.5904, original=0.5904, J3=0.8651
    batch_train_loss: 0.6277, original=0.6277, J3=0.9806
    batch_train_loss: 0.6108, original=0.6108, J3=1.0153
(num=200,lam=0.001,coef=2.5)epoch=67, trainloss=0.618, testloss=['0.164', '0.243', '0.409', '0.535', '0.462', '0.711', '0.294', '0.483', '0.406', '0.671'], testacc=['98.163', '98.150', '88.566', '86.832', '87.169', '81.614', '93.841', '85.798', '95.072', '86.422']
    batch_train_loss: 0.5718, original=0.5718, J3=0.9937
    batch_train_loss: 0.7764, original=0.7764, J3=0.9454
    batch_train_loss: 0.6441, original=0.6441, J3=0.9923
    batch_train_loss: 0.4870, original=0.4870, J3=0.9517
    batch_train_loss: 0.6368, original=0.6368, J3=0.8773
    batch_train_loss: 0.5907, original=0.5907, J3=1.0185
    batch_train_loss: 0.5200, original=0.5200, J3=0.9843
    batch_train_loss: 0.6681, original=0.6681, J3=0.9888
    batch_train_loss: 0.6602, original=0.6602, J3=0.9787
    batch_train_loss: 0.6906, original=0.6906, J3=1.0722
    batch_train_loss: 0.6894, original=0.6894, J3=0.9567
    batch_train_loss: 0.5736, original=0.5736, J3=0.9867
    batch_train_loss: 0.6088, original=0.6088, J3=0.9144
    batch_train_loss: 0.6800, original=0.6800, J3=1.0045
    batch_train_loss: 0.5770, original=0.5770, J3=0.9452
    batch_train_loss: 0.5498, original=0.5498, J3=0.9543
    batch_train_loss: 0.6522, original=0.6522, J3=0.9057
    batch_train_loss: 0.5872, original=0.5872, J3=0.9023
    batch_train_loss: 0.5298, original=0.5298, J3=0.8497
    batch_train_loss: 0.5246, original=0.5246, J3=1.0069
(num=200,lam=0.001,coef=2.5)epoch=68, trainloss=0.611, testloss=['0.170', '0.244', '0.407', '0.488', '0.429', '0.647', '0.332', '0.468', '0.433', '0.662'], testacc=['98.163', '98.150', '88.663', '88.515', '88.900', '83.520', '92.484', '86.479', '94.456', '86.323']
    batch_train_loss: 0.5746, original=0.5746, J3=0.9536
    batch_train_loss: 0.5732, original=0.5732, J3=0.8996
    batch_train_loss: 0.5557, original=0.5557, J3=0.9557
    batch_train_loss: 0.5432, original=0.5432, J3=0.9687
    batch_train_loss: 0.5971, original=0.5971, J3=0.8788
    batch_train_loss: 0.5710, original=0.5710, J3=0.9648
    batch_train_loss: 0.6600, original=0.6600, J3=1.0524
    batch_train_loss: 0.6389, original=0.6389, J3=0.9401
    batch_train_loss: 0.5644, original=0.5644, J3=0.9562
    batch_train_loss: 0.6717, original=0.6717, J3=0.8799
